# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
    5.000000E-01    -1.550000E+00    -1.237969E-01
    5.000000E-01    -1.500000E+00    -1.240943E-01
    5.000000E-01    -1.450000E+00    -1.232225E-01
    5.000000E-01    -1.400000E+00    -1.210556E-01
    5.000000E-01    -1.350000E+00    -1.174712E-01
    5.000000E-01    -1.300000E+00    -1.123524E-01
    5.000000E-01    -1.250000E+00    -1.055902E-01
    5.000000E-01    -1.200000E+00    -9.708560E-02
    5.000000E-01    -1.150000E+00    -8.675220E-02
    5.000000E-01    -1.100000E+00    -7.451830E-02
    5.000000E-01    -1.050000E+00    -6.032912E-02
    5.000000E-01    -1.000000E+00    -4.414886E-02
    5.000000E-01    -9.500000E-01    -2.596251E-02
    5.000000E-01    -9.000000E-01    -5.777520E-03
    5.000000E-01    -8.500000E-01     1.637492E-02
    5.000000E-01    -8.000000E-01     4.043888E-02
    5.000000E-01    -7.500000E-01     6.633307E-02
    5.000000E-01    -7.000000E-01     9.395066E-02
    5.000000E-01    -6.500000E-01     1.231595E-01
    5.000000E-01    -6.000000E-01     1.538027E-01
    5.000000E-01    -5.500000E-01     1.857000E-01
    5.000000E-01    -5.000000E-01     2.186490E-01
    5.000000E-01    -4.500000E-01     2.524275E-01
    5.000000E-01    -4.000000E-01     2.867956E-01
    5.000000E-01    -3.500000E-01     3.214988E-01
    5.000000E-01    -3.000000E-01     3.562709E-01
    5.000000E-01    -2.500000E-01     3.908376E-01
    5.000000E-01    -2.000000E-01     4.249199E-01
    5.000000E-01    -1.500000E-01     4.582381E-01
    5.000000E-01    -1.000000E-01     4.905152E-01
    5.000000E-01    -5.000000E-02     5.214815E-01
    5.000000E-01     0.000000E+00     5.508776E-01
    5.000000E-01     5.000000E-02     5.784585E-01
    5.000000E-01     1.000000E-01     6.039970E-01
    5.000000E-01     1.500000E-01     6.272866E-01
    5.000000E-01     2.000000E-01     6.481443E-01
    5.000000E-01     2.500000E-01     6.664133E-01
    5.000000E-01     3.000000E-01     6.819646E-01
    5.000000E-01     3.500000E-01     6.946987E-01
    5.000000E-01     4.000000E-01     7.045464E-01
    5.000000E-01     4.500000E-01     7.114694E-01
    5.000000E-01     5.000000E-01     7.154602E-01
    5.000000E-01     5.500000E-01     7.165417E-01
    5.000000E-01     6.000000E-01     7.147657E-01
    5.000000E-01     6.500000E-01     7.102123E-01
    5.000000E-01     7.000000E-01     7.029872E-01
    5.000000E-01     7.500000E-01     6.932200E-01
    5.000000E-01     8.000000E-01     6.810614E-01
    5.000000E-01     8.500000E-01     6.666809E-01
    5.000000E-01     9.000000E-01     6.502631E-01
    5.000000E-01     9.500000E-01     6.320054E-01
    5.000000E-01     1.000000E+00     6.121146E-01
    5.000000E-01     1.050000E+00     5.908035E-01
    5.000000E-01     1.100000E+00     5.682884E-01
    5.000000E-01     1.150000E+00     5.447859E-01
    5.000000E-01     1.200000E+00     5.205098E-01
    5.000000E-01     1.250000E+00     4.956694E-01
    5.000000E-01     1.300000E+00     4.704662E-01
    5.000000E-01     1.350000E+00     4.450925E-01
    5.000000E-01     1.400000E+00     4.197293E-01
    5.000000E-01     1.450000E+00     3.945451E-01
    5.000000E-01     1.500000E+00     3.696944E-01
    5.000000E-01     1.550000E+00     3.453168E-01
    5.000000E-01     1.600000E+00     3.215370E-01
    5.000000E-01     1.650000E+00     2.984638E-01
    5.000000E-01     1.700000E+00     2.761903E-01
    5.000000E-01     1.750000E+00     2.547942E-01
    5.000000E-01     1.800000E+00     2.343382E-01
    5.000000E-01     1.850000E+00     2.148705E-01
    5.000000E-01     1.900000E+00     1.964256E-01
    5.000000E-01     1.950000E+00     1.790250E-01
    5.000000E-01     2.000000E+00     1.626788E-01
    5.000000E-01     2.050000E+00     1.473861E-01
    5.000000E-01     2.100000E+00     1.331363E-01
    5.000000E-01     2.150000E+00     1.199105E-01
    5.000000E-01     2.200000E+00     1.076824E-01
    5.000000E-01     2.250000E+00     9.641948E-02
    5.000000E-01     2.300000E+00     8.608417E-02
    5.000000E-01     2.350000E+00     7.663474E-02
    5.000000E-01     2.400000E+00     6.802638E-02
    5.000000E-01     2.450000E+00     6.021207E-02
    5.000000E-01     2.500000E+00     5.314341E-02
    5.000000E-01     2.550000E+00     4.677134E-02
    5.000000E-01     2.600000E+00     4.104683E-02
    5.000000E-01     2.650000E+00     3.592144E-02
    5.000000E-01     2.700000E+00     3.134777E-02
    5.000000E-01     2.750000E+00     2.727991E-02
    5.000000E-01     2.800000E+00     2.367375E-02
    5.000000E-01     2.850000E+00     2.048723E-02
    5.000000E-01     2.900000E+00     1.768056E-02
    5.000000E-01     2.950000E+00     1.521630E-02
    5.000000E-01     3.000000E+00     1.305950E-02
    5.000000E-01     3.050000E+00     1.117771E-02
    5.000000E-01     3.100000E+00     9.540943E-03
    5.000000E-01     3.150000E+00     8.121683E-03
    5.000000E-01     3.200000E+00     6.894783E-03
    5.000000E-01     3.250000E+00     5.837390E-03
    5.000000E-01     3.300000E+00     4.928830E-03
    5.000000E-01     3.350000E+00     4.150492E-03
    5.000000E-01     3.400000E+00     3.485693E-03
    5.000000E-01     3.450000E+00     2.919550E-03
    5.000000E-01     3.500000E+00     2.438839E-03
    5.000000E-01     3.550000E+00     2.031860E-03
    5.000000E-01     3.600000E+00     1.688306E-03
    5.000000E-01     3.650000E+00     1.399129E-03
    5.000000E-01     3.700000E+00     1.156424E-03
    5.000000E-01     3.750000E+00     9.533039E-04
    5.000000E-01     3.800000E+00     7.837966E-04
    5.000000E-01     3.850000E+00     6.427404E-04
    5.000000E-01     3.900000E+00     5.256908E-04
    5.000000E-01     3.950000E+00     4.288346E-04
    5.000000E-01     4.000000E+00     3.489120E-04
    5.000000E-01     4.050000E+00     2.831459E-04
    5.000000E-01     4.100000E+00     2.291789E-04
    5.000000E-01     4.150000E+00     1.850163E-04
    5.000000E-01     4.200000E+00     1.489763E-04
    5.000000E-01     4.250000E+00     1.196455E-04
    5.000000E-01     4.300000E+00     9.584015E-05
    5.000000E-01     4.350000E+00     7.657196E-05
    5.000000E-01     4.400000E+00     6.101850E-05
    5.000000E-01     4.450000E+00     4.849763E-05
    5.000000E-01     4.500000E+00     3.844529E-05
    5.000000E-01     4.550000E+00     3.039660E-05
    5.000000E-01     4.600000E+00     2.396955E-05
    5.000000E-01     4.650000E+00     1.885127E-05
    5.000000E-01     4.700000E+00     1.478623E-05
    5.000000E-01     4.750000E+00     1.156642E-05
    5.000000E-01     4.800000E+00     9.023021E-06
    5.000000E-01     4.850000E+00     7.019392E-06
    5.000000E-01     4.900000E+00     5.445307E-06
    5.000000E-01     4.950000E+00     4.212093E-06
    5.000000E-01     5.000000E+00     3.248628E-06
#   
    5.500000E-01    -4.950000E+00    -5.714541E-06
    5.500000E-01    -4.900000E+00    -7.333093E-06
    5.500000E-01    -4.850000E+00    -9.386106E-06
    5.500000E-01    -4.800000E+00    -1.198298E-05
    5.500000E-01    -4.750000E+00    -1.525861E-05
    5.500000E-01    -4.700000E+00    -1.937875E-05
    5.500000E-01    -4.650000E+00    -2.454640E-05
    5.500000E-01    -4.600000E+00    -3.100932E-05
    5.500000E-01    -4.550000E+00    -3.906889E-05
    5.500000E-01    -4.500000E+00    -4.909038E-05
    5.500000E-01    -4.450000E+00    -6.151500E-05
    5.500000E-01    -4.400000E+00    -7.687378E-05
    5.500000E-01    -4.350000E+00    -9.580350E-05
    5.500000E-01    -4.300000E+00    -1.190651E-04
    5.500000E-01    -4.250000E+00    -1.475643E-04
    5.500000E-01    -4.200000E+00    -1.823753E-04
    5.500000E-01    -4.150000E+00    -2.247674E-04
    5.500000E-01    -4.100000E+00    -2.762342E-04
    5.500000E-01    -4.050000E+00    -3.385268E-04
    5.500000E-01    -4.000000E+00    -4.136895E-04
    5.500000E-01    -3.950000E+00    -5.040995E-04
    5.500000E-01    -3.900000E+00    -6.125095E-04
    5.500000E-01    -3.850000E+00    -7.420934E-04
    5.500000E-01    -3.800000E+00    -8.964947E-04
    5.500000E-01    -3.750000E+00    -1.079877E-03
    5.500000E-01    -3.700000E+00    -1.296978E-03
    5.500000E-01    -3.650000E+00    -1.553159E-03
    5.500000E-01    -3.600000E+00    -1.854462E-03
    5.500000E-01    -3.550000E+00    -2.207660E-03
    5.500000E-01    -3.500000E+00    -2.620304E-03
    5.500000E-01    -3.450000E+00    -3.100767E-03
    5.500000E-01    -3.400000E+00    -3.658282E-03
    5.500000E-01    -3.350000E+00    -4.302966E-03
    5.500000E-01    -3.300000E+00    -5.045838E-03
    5.500000E-01    -3.250000E+00    -5.898814E-03
    5.500000E-01    -3.200000E+00    -6.874691E-03
    5.500000E-01    -3.150000E+00    -7.987105E-03
    5.500000E-01    -3.100000E+00    -9.250461E-03
    5.500000E-01    -3.050000E+00    -1.067984E-02
    5.500000E-01    -3.000000E+00    -1.229086E-02
    5.500000E-01    -2.950000E+00    -1.409954E-02
    5.500000E-01    -2.900000E+00    -1.612202E-02
    5.500000E-01    -2.850000E+00    -1.837441E-02
    5.500000E-01    -2.800000E+00    -2.087242E-02
    5.500000E-01    -2.750000E+00    -2.363101E-02
    5.500000E-01    -2.700000E+00    -2.666407E-02
    5.500000E-01    -2.650000E+00    -2.998388E-02
    5.500000E-01    -2.600000E+00    -3.360069E-02
    5.500000E-01    -2.550000E+00    -3.752217E-02
    5.500000E-01    -2.500000E+00    -4.175281E-02
    5.500000E-01    -2.450000E+00    -4.629332E-02
    5.500000E-01    -2.400000E+00    -5.113999E-02
    5.500000E-01    -2.350000E+00    -5.628406E-02
    5.500000E-01    -2.300000E+00    -6.171102E-02
    5.500000E-01    -2.250000E+00    -6.739999E-02
    5.500000E-01    -2.200000E+00    -7.332304E-02
    5.500000E-01    -2.150000E+00    -7.944469E-02
    5.500000E-01    -2.100000E+00    -8.572129E-02
    5.500000E-01    -2.050000E+00    -9.210061E-02
    5.500000E-01    -2.000000E+00    -9.852149E-02
    5.500000E-01    -1.950000E+00    -1.049136E-01
    5.500000E-01    -1.900000E+00    -1.111974E-01
    5.500000E-01    -1.850000E+00    -1.172841E-01
    5.500000E-01    -1.800000E+00    -1.230760E-01
    5.500000E-01    -1.750000E+00    -1.284669E-01
    5.500000E-01    -1.700000E+00    -1.333427E-01
    5.500000E-01    -1.650000E+00    -1.375824E-01
    5.500000E-01    -1.600000E+00    -1.410591E-01
    5.500000E-01    -1.550000E+00    -1.436413E-01
    5.500000E-01    -1.500000E+00    -1.451944E-01
    5.500000E-01    -1.450000E+00    -1.455825E-01
    5.500000E-01    -1.400000E+00    -1.446704E-01
    5.500000E-01    -1.350000E+00    -1.423257E-01
    5.500000E-01    -1.300000E+00    -1.384207E-01
    5.500000E-01    -1.250000E+00    -1.328352E-01
    5.500000E-01    -1.200000E+00    -1.254588E-01
    5.500000E-01    -1.150000E+00    -1.161933E-01
    5.500000E-01    -1.100000E+00    -1.049549E-01
    5.500000E-01    -1.050000E+00    -9.167701E-02
    5.500000E-01    -1.000000E+00    -7.631202E-02
    5.500000E-01    -9.500000E-01    -5.883362E-02
    5.500000E-01    -9.000000E-01    -3.923844E-02
    5.500000E-01    -8.500000E-01    -1.754761E-02
    5.500000E-01    -8.000000E-01     6.192104E-03
    5.500000E-01    -7.500000E-01     3.190750E-02
    5.500000E-01    -7.000000E-01     5.949861E-02
    5.500000E-01    -6.500000E-01     8.883871E-02
    5.500000E-01    -6.000000E-01     1.197749E-01
    5.500000E-01    -5.500000E-01     1.521293E-01
    5.500000E-01    -5.000000E-01     1.857000E-01
    5.500000E-01    -4.500000E-01     2.202637E-01
    5.500000E-01    -4.000000E-01     2.555777E-01
    5.500000E-01    -3.500000E-01     2.913825E-01
    5.500000E-01    -3.000000E-01     3.274056E-01
    5.500000E-01    -2.500000E-01     3.633643E-01
    5.500000E-01    -2.000000E-01     3.989697E-01
    5.500000E-01    -1.500000E-01     4.339306E-01
    5.500000E-01    -1.000000E-01     4.679574E-01
    5.500000E-01    -5.000000E-02     5.007663E-01
    5.500000E-01     0.000000E+00     5.320828E-01
    5.500000E-01     5.000000E-02     5.616461E-01
    5.500000E-01     1.000000E-01     5.892124E-01
    5.500000E-01     1.500000E-01     6.145584E-01
    5.500000E-01     2.000000E-01     6.374842E-01
    5.500000E-01     2.500000E-01     6.578161E-01
    5.500000E-01     3.000000E-01     6.754084E-01
    5.500000E-01     3.500000E-01     6.901456E-01
    5.500000E-01     4.000000E-01     7.019433E-01
    5.500000E-01     4.500000E-01     7.107489E-01
    5.500000E-01     5.000000E-01     7.165417E-01
    5.500000E-01     5.500000E-01     7.193324E-01
    5.500000E-01     6.000000E-01     7.191628E-01
    5.500000E-01     6.500000E-01     7.161036E-01
    5.500000E-01     7.000000E-01     7.102532E-01
    5.500000E-01     7.500000E-01     7.017354E-01
    5.500000E-01     8.000000E-01     6.906967E-01
    5.500000E-01     8.500000E-01     6.773038E-01
    5.500000E-01     9.000000E-01     6.617407E-01
    5.500000E-01     9.500000E-01     6.442051E-01
    5.500000E-01     1.000000E+00     6.249056E-01
    5.500000E-01     1.050000E+00     6.040586E-01
    5.500000E-01     1.100000E+00     5.818847E-01
    5.500000E-01     1.150000E+00     5.586059E-01
    5.500000E-01     1.200000E+00     5.344429E-01
    5.500000E-01     1.250000E+00     5.096119E-01
    5.500000E-01     1.300000E+00     4.843225E-01
    5.500000E-01     1.350000E+00     4.587753E-01
    5.500000E-01     1.400000E+00     4.331601E-01
    5.500000E-01     1.450000E+00     4.076541E-01
    5.500000E-01     1.500000E+00     3.824209E-01
    5.500000E-01     1.550000E+00     3.576090E-01
    5.500000E-01     1.600000E+00     3.333516E-01
    5.500000E-01     1.650000E+00     3.097660E-01
    5.500000E-01     1.700000E+00     2.869533E-01
    5.500000E-01     1.750000E+00     2.649987E-01
    5.500000E-01     1.800000E+00     2.439719E-01
    5.500000E-01     1.850000E+00     2.239276E-01
    5.500000E-01     1.900000E+00     2.049062E-01
    5.500000E-01     1.950000E+00     1.869344E-01
    5.500000E-01     2.000000E+00     1.700269E-01
    5.500000E-01     2.050000E+00     1.541868E-01
    5.500000E-01     2.100000E+00     1.394069E-01
    5.500000E-01     2.150000E+00     1.256712E-01
    5.500000E-01     2.200000E+00     1.129556E-01
    5.500000E-01     2.250000E+00     1.012293E-01
    5.500000E-01     2.300000E+00     9.045595E-02
    5.500000E-01     2.350000E+00     8.059464E-02
    5.500000E-01     2.400000E+00     7.160095E-02
    5.500000E-01     2.450000E+00     6.342791E-02
    5.500000E-01     2.500000E+00     5.602685E-02
    5.500000E-01     2.550000E+00     4.934821E-02
    5.500000E-01     2.600000E+00     4.334219E-02
    5.500000E-01     2.650000E+00     3.795940E-02
    5.500000E-01     2.700000E+00     3.315138E-02
    5.500000E-01     2.750000E+00     2.887104E-02
    5.500000E-01     2.800000E+00     2.507298E-02
    5.500000E-01     2.850000E+00     2.171385E-02
    5.500000E-01     2.900000E+00     1.875250E-02
    5.500000E-01     2.950000E+00     1.615017E-02
    5.500000E-01     3.000000E+00     1.387059E-02
    5.500000E-01     3.050000E+00     1.188000E-02
    5.500000E-01     3.100000E+00     1.014719E-02
    5.500000E-01     3.150000E+00     8.643436E-03
    5.500000E-01     3.200000E+00     7.342471E-03
    5.500000E-01     3.250000E+00     6.220380E-03
    5.500000E-01     3.300000E+00     5.255498E-03
    5.500000E-01     3.350000E+00     4.428297E-03
    5.500000E-01     3.400000E+00     3.721250E-03
    5.500000E-01     3.450000E+00     3.118698E-03
    5.500000E-01     3.500000E+00     2.606716E-03
    5.500000E-01     3.550000E+00     2.172966E-03
    5.500000E-01     3.600000E+00     1.806566E-03
    5.500000E-01     3.650000E+00     1.497959E-03
    5.500000E-01     3.700000E+00     1.238778E-03
    5.500000E-01     3.750000E+00     1.021733E-03
    5.500000E-01     3.800000E+00     8.404943E-04
    5.500000E-01     3.850000E+00     6.895846E-04
    5.500000E-01     3.900000E+00     5.642848E-04
    5.500000E-01     3.950000E+00     4.605420E-04
    5.500000E-01     4.000000E+00     3.748887E-04
    5.500000E-01     4.050000E+00     3.043683E-04
    5.500000E-01     4.100000E+00     2.464689E-04
    5.500000E-01     4.150000E+00     1.990635E-04
    5.500000E-01     4.200000E+00     1.603574E-04
    5.500000E-01     4.250000E+00     1.288411E-04
    5.500000E-01     4.300000E+00     1.032496E-04
    5.500000E-01     4.350000E+00     8.252586E-05
    5.500000E-01     4.400000E+00     6.578977E-05
    5.500000E-01     4.450000E+00     5.231079E-05
    5.500000E-01     4.500000E+00     4.148451E-05
    5.500000E-01     4.550000E+00     3.281243E-05
    5.500000E-01     4.600000E+00     2.588471E-05
    5.500000E-01     4.650000E+00     2.036546E-05
    5.500000E-01     4.700000E+00     1.598022E-05
    5.500000E-01     4.750000E+00     1.250544E-05
    5.500000E-01     4.800000E+00     9.759554E-06
    5.500000E-01     4.850000E+00     7.595591E-06
    5.500000E-01     4.900000E+00     5.894898E-06
    5.500000E-01     4.950000E+00     4.561983E-06
    5.500000E-01     5.000000E+00     3.520223E-06
#   
    6.000000E-01    -4.950000E+00    -5.984907E-06
    6.000000E-01    -4.900000E+00    -7.681936E-06
    6.000000E-01    -4.850000E+00    -9.834957E-06
    6.000000E-01    -4.800000E+00    -1.255893E-05
    6.000000E-01    -4.750000E+00    -1.599564E-05
    6.000000E-01    -4.700000E+00    -2.031937E-05
    6.000000E-01    -4.650000E+00    -2.574363E-05
    6.000000E-01    -4.600000E+00    -3.252912E-05
    6.000000E-01    -4.550000E+00    -4.099305E-05
    6.000000E-01    -4.500000E+00    -5.152006E-05
    6.000000E-01    -4.450000E+00    -6.457492E-05
    6.000000E-01    -4.400000E+00    -8.071726E-05
