# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E-02     2.700000E+00    -1.155820E-02
    5.000000E-02     2.750000E+00    -9.911517E-03
    5.000000E-02     2.800000E+00    -8.483571E-03
    5.000000E-02     2.850000E+00    -7.247447E-03
    5.000000E-02     2.900000E+00    -6.179310E-03
    5.000000E-02     2.950000E+00    -5.258065E-03
    5.000000E-02     3.000000E+00    -4.465055E-03
    5.000000E-02     3.050000E+00    -3.783799E-03
    5.000000E-02     3.100000E+00    -3.199756E-03
    5.000000E-02     3.150000E+00    -2.700112E-03
    5.000000E-02     3.200000E+00    -2.273590E-03
    5.000000E-02     3.250000E+00    -1.910289E-03
    5.000000E-02     3.300000E+00    -1.601527E-03
    5.000000E-02     3.350000E+00    -1.339709E-03
    5.000000E-02     3.400000E+00    -1.118204E-03
    5.000000E-02     3.450000E+00    -9.312377E-04
    5.000000E-02     3.500000E+00    -7.737903E-04
    5.000000E-02     3.550000E+00    -6.415117E-04
    5.000000E-02     3.600000E+00    -5.306400E-04
    5.000000E-02     3.650000E+00    -4.379309E-04
    5.000000E-02     3.700000E+00    -3.605932E-04
    5.000000E-02     3.750000E+00    -2.962323E-04
    5.000000E-02     3.800000E+00    -2.427989E-04
    5.000000E-02     3.850000E+00    -1.985444E-04
    5.000000E-02     3.900000E+00    -1.619800E-04
    5.000000E-02     3.950000E+00    -1.318425E-04
    5.000000E-02     4.000000E+00    -1.070622E-04
    5.000000E-02     4.050000E+00    -8.673610E-05
    5.000000E-02     4.100000E+00    -7.010394E-05
    5.000000E-02     4.150000E+00    -5.652733E-05
    5.000000E-02     4.200000E+00    -4.547169E-05
    5.000000E-02     4.250000E+00    -3.649060E-05
    5.000000E-02     4.300000E+00    -2.921222E-05
    5.000000E-02     4.350000E+00    -2.332767E-05
    5.000000E-02     4.400000E+00    -1.858107E-05
    5.000000E-02     4.450000E+00    -1.476097E-05
    5.000000E-02     4.500000E+00    -1.169307E-05
    5.000000E-02     4.550000E+00    -9.234051E-06
    5.000000E-02     4.600000E+00    -7.266308E-06
    5.000000E-02     4.650000E+00    -5.693527E-06
    5.000000E-02     4.700000E+00    -4.436929E-06
    5.000000E-02     4.750000E+00    -3.432114E-06
    5.000000E-02     4.800000E+00    -2.626399E-06
    5.000000E-02     4.850000E+00    -1.976561E-06
    5.000000E-02     4.900000E+00    -1.446940E-06
    5.000000E-02     4.950000E+00    -1.007776E-06
#   
    1.000000E-01    -5.000000E+00    -5.967132E-07
    1.000000E-01    -4.950000E+00     7.113760E-08
    1.000000E-01    -4.900000E+00     7.392510E-07
    1.000000E-01    -4.850000E+00     1.446902E-06
    1.000000E-01    -4.800000E+00     2.233685E-06
    1.000000E-01    -4.750000E+00     3.141682E-06
    1.000000E-01    -4.700000E+00     4.217463E-06
    1.000000E-01    -4.650000E+00     5.514171E-06
    1.000000E-01    -4.600000E+00     7.093680E-06
    1.000000E-01    -4.550000E+00     9.028975E-06
    1.000000E-01    -4.500000E+00     1.140678E-05
    1.000000E-01    -4.450000E+00     1.433053E-05
    1.000000E-01    -4.400000E+00     1.792371E-05
    1.000000E-01    -4.350000E+00     2.233372E-05
    1.000000E-01    -4.300000E+00     2.773624E-05
    1.000000E-01    -4.250000E+00     3.434016E-05
    1.000000E-01    -4.200000E+00     4.239325E-05
    1.000000E-01    -4.150000E+00     5.218855E-05
    1.000000E-01    -4.100000E+00     6.407150E-05
    1.000000E-01    -4.050000E+00     7.844802E-05
    1.000000E-01    -4.000000E+00     9.579347E-05
    1.000000E-01    -3.950000E+00     1.166625E-04
    1.000000E-01    -3.900000E+00     1.416999E-04
    1.000000E-01    -3.850000E+00     1.716527E-04
    1.000000E-01    -3.800000E+00     2.073826E-04
    1.000000E-01    -3.750000E+00     2.498801E-04
    1.000000E-01    -3.700000E+00     3.002788E-04
    1.000000E-01    -3.650000E+00     3.598707E-04
    1.000000E-01    -3.600000E+00     4.301218E-04
    1.000000E-01    -3.550000E+00     5.126879E-04
    1.000000E-01    -3.500000E+00     6.094303E-04
    1.000000E-01    -3.450000E+00     7.224304E-04
    1.000000E-01    -3.400000E+00     8.540027E-04
    1.000000E-01    -3.350000E+00     1.006706E-03
    1.000000E-01    -3.300000E+00     1.183352E-03
    1.000000E-01    -3.250000E+00     1.387004E-03
    1.000000E-01    -3.200000E+00     1.620977E-03
    1.000000E-01    -3.150000E+00     1.888821E-03
    1.000000E-01    -3.100000E+00     2.194298E-03
    1.000000E-01    -3.050000E+00     2.541338E-03
    1.000000E-01    -3.000000E+00     2.933977E-03
    1.000000E-01    -2.950000E+00     3.376267E-03
    1.000000E-01    -2.900000E+00     3.872156E-03
    1.000000E-01    -2.850000E+00     4.425316E-03
    1.000000E-01    -2.800000E+00     5.038921E-03
    1.000000E-01    -2.750000E+00     5.715355E-03
    1.000000E-01    -2.700000E+00     6.455832E-03
    1.000000E-01    -2.650000E+00     7.259912E-03
    1.000000E-01    -2.600000E+00     8.124882E-03
    1.000000E-01    -2.550000E+00     9.044995E-03
    1.000000E-01    -2.500000E+00     1.001052E-02
    1.000000E-01    -2.450000E+00     1.100659E-02
    1.000000E-01    -2.400000E+00     1.201183E-02
    1.000000E-01    -2.350000E+00     1.299674E-02
    1.000000E-01    -2.300000E+00     1.392183E-02
    1.000000E-01    -2.250000E+00     1.473557E-02
    1.000000E-01    -2.200000E+00     1.537208E-02
    1.000000E-01    -2.150000E+00     1.574885E-02
    1.000000E-01    -2.100000E+00     1.576436E-02
    1.000000E-01    -2.050000E+00     1.529609E-02
    1.000000E-01    -2.000000E+00     1.419888E-02
    1.000000E-01    -1.950000E+00     1.230419E-02
    1.000000E-01    -1.900000E+00     9.420556E-03
    1.000000E-01    -1.850000E+00     5.335746E-03
    1.000000E-01    -1.800000E+00    -1.789170E-04
    1.000000E-01    -1.750000E+00    -7.361524E-03
    1.000000E-01    -1.700000E+00    -1.644938E-02
    1.000000E-01    -1.650000E+00    -2.766525E-02
    1.000000E-01    -1.600000E+00    -4.119988E-02
    1.000000E-01    -1.550000E+00    -5.719077E-02
    1.000000E-01    -1.500000E+00    -7.569763E-02
    1.000000E-01    -1.450000E+00    -9.667533E-02
    1.000000E-01    -1.400000E+00    -1.199454E-01
    1.000000E-01    -1.350000E+00    -1.451680E-01
    1.000000E-01    -1.300000E+00    -1.718161E-01
    1.000000E-01    -1.250000E+00    -1.991553E-01
    1.000000E-01    -1.200000E+00    -2.262306E-01
    1.000000E-01    -1.150000E+00    -2.518639E-01
    1.000000E-01    -1.100000E+00    -2.746658E-01
    1.000000E-01    -1.050000E+00    -2.930610E-01
    1.000000E-01    -1.000000E+00    -3.053325E-01
    1.000000E-01    -9.500000E-01    -3.096815E-01
    1.000000E-01    -9.000000E-01    -3.043054E-01
    1.000000E-01    -8.500000E-01    -2.874883E-01
    1.000000E-01    -8.000000E-01    -2.577038E-01
    1.000000E-01    -7.500000E-01    -2.137210E-01
    1.000000E-01    -7.000000E-01    -1.547109E-01
    1.000000E-01    -6.500000E-01    -8.034285E-02
    1.000000E-01    -6.000000E-01     9.134563E-03
    1.000000E-01    -5.500000E-01     1.128364E-01
    1.000000E-01    -5.000000E-01     2.292145E-01
    1.000000E-01    -4.500000E-01     3.560647E-01
    1.000000E-01    -4.000000E-01     4.905721E-01
    1.000000E-01    -3.500000E-01     6.293933E-01
    1.000000E-01    -3.000000E-01     7.687735E-01
    1.000000E-01    -2.500000E-01     9.046932E-01
    1.000000E-01    -2.000000E-01     1.033037E+00
    1.000000E-01    -1.500000E-01     1.149775E+00
    1.000000E-01    -1.000000E-01     1.251147E+00
    1.000000E-01    -5.000000E-02     1.333835E+00
    1.000000E-01     0.000000E+00     1.395122E+00
    1.000000E-01     5.000000E-02     1.433016E+00
    1.000000E-01     1.000000E-01     1.446342E+00
    1.000000E-01     1.500000E-01     1.434789E+00
    1.000000E-01     2.000000E-01     1.398918E+00
    1.000000E-01     2.500000E-01     1.340118E+00
    1.000000E-01     3.000000E-01     1.260531E+00
    1.000000E-01     3.500000E-01     1.162935E+00
    1.000000E-01     4.000000E-01     1.050600E+00
    1.000000E-01     4.500000E-01     9.271304E-01
    1.000000E-01     5.000000E-01     7.962936E-01
    1.000000E-01     5.500000E-01     6.618564E-01
    1.000000E-01     6.000000E-01     5.274280E-01
    1.000000E-01     6.500000E-01     3.963253E-01
    1.000000E-01     7.000000E-01     2.714633E-01
    1.000000E-01     7.500000E-01     1.552750E-01
    1.000000E-01     8.000000E-01     4.966277E-02
    1.000000E-01     8.500000E-01    -4.401929E-02
    1.000000E-01     9.000000E-01    -1.249549E-01
    1.000000E-01     9.500000E-01    -1.928309E-01
    1.000000E-01     1.000000E+00    -2.477832E-01
    1.000000E-01     1.050000E+00    -2.903294E-01
    1.000000E-01     1.100000E+00    -3.212937E-01
    1.000000E-01     1.150000E+00    -3.417280E-01
    1.000000E-01     1.200000E+00    -3.528369E-01
    1.000000E-01     1.250000E+00    -3.559063E-01
    1.000000E-01     1.300000E+00    -3.522418E-01
    1.000000E-01     1.350000E+00    -3.431168E-01
    1.000000E-01     1.400000E+00    -3.297310E-01
    1.000000E-01     1.450000E+00    -3.131812E-01
    1.000000E-01     1.500000E+00    -2.944413E-01
    1.000000E-01     1.550000E+00    -2.743521E-01
    1.000000E-01     1.600000E+00    -2.536194E-01
    1.000000E-01     1.650000E+00    -2.328175E-01
    1.000000E-01     1.700000E+00    -2.123985E-01
    1.000000E-01     1.750000E+00    -1.927044E-01
    1.000000E-01     1.800000E+00    -1.739804E-01
    1.000000E-01     1.850000E+00    -1.563904E-01
    1.000000E-01     1.900000E+00    -1.400306E-01
    1.000000E-01     1.950000E+00    -1.249436E-01
    1.000000E-01     2.000000E+00    -1.111305E-01
    1.000000E-01     2.050000E+00    -9.856141E-02
    1.000000E-01     2.100000E+00    -8.718456E-02
    1.000000E-01     2.150000E+00    -7.693363E-02
    1.000000E-01     2.200000E+00    -6.773357E-02
    1.000000E-01     2.250000E+00    -5.950509E-02
    1.000000E-01     2.300000E+00    -5.216804E-02
    1.000000E-01     2.350000E+00    -4.564372E-02
    1.000000E-01     2.400000E+00    -3.985659E-02
    1.000000E-01     2.450000E+00    -3.473523E-02
    1.000000E-01     2.500000E+00    -3.021297E-02
    1.000000E-01     2.550000E+00    -2.622811E-02
    1.000000E-01     2.600000E+00    -2.272400E-02
    1.000000E-01     2.650000E+00    -1.964891E-02
    1.000000E-01     2.700000E+00    -1.695577E-02
    1.000000E-01     2.750000E+00    -1.460195E-02
    1.000000E-01     2.800000E+00    -1.254895E-02
    1.000000E-01     2.850000E+00    -1.076207E-02
    1.000000E-01     2.900000E+00    -9.210103E-03
    1.000000E-01     2.950000E+00    -7.865087E-03
    1.000000E-01     3.000000E+00    -6.701978E-03
    1.000000E-01     3.050000E+00    -5.698411E-03
    1.000000E-01     3.100000E+00    -4.834456E-03
    1.000000E-01     3.150000E+00    -4.092387E-03
    1.000000E-01     3.200000E+00    -3.456482E-03
    1.000000E-01     3.250000E+00    -2.912822E-03
    1.000000E-01     3.300000E+00    -2.449119E-03
    1.000000E-01     3.350000E+00    -2.054552E-03
    1.000000E-01     3.400000E+00    -1.719613E-03
    1.000000E-01     3.450000E+00    -1.435974E-03
    1.000000E-01     3.500000E+00    -1.196356E-03
    1.000000E-01     3.550000E+00    -9.944179E-04
    1.000000E-01     3.600000E+00    -8.246479E-04
    1.000000E-01     3.650000E+00    -6.822698E-04
    1.000000E-01     3.700000E+00    -5.631561E-04
    1.000000E-01     3.750000E+00    -4.637497E-04
    1.000000E-01     3.800000E+00    -3.809938E-04
    1.000000E-01     3.850000E+00    -3.122690E-04
    1.000000E-01     3.900000E+00    -2.553371E-04
    1.000000E-01     3.950000E+00    -2.082907E-04
    1.000000E-01     4.000000E+00    -1.695093E-04
    1.000000E-01     4.050000E+00    -1.376197E-04
    1.000000E-01     4.100000E+00    -1.114619E-04
    1.000000E-01     4.150000E+00    -9.005840E-05
    1.000000E-01     4.200000E+00    -7.258792E-05
    1.000000E-01     4.250000E+00    -5.836238E-05
    1.000000E-01     4.300000E+00    -4.680686E-05
    1.000000E-01     4.350000E+00    -3.744226E-05
    1.000000E-01     4.400000E+00    -2.987040E-05
    1.000000E-01     4.450000E+00    -2.376121E-05
    1.000000E-01     4.500000E+00    -1.884169E-05
    1.000000E-01     4.550000E+00    -1.488658E-05
    1.000000E-01     4.600000E+00    -1.171030E-05
    1.000000E-01     4.650000E+00    -9.160157E-06
    1.000000E-01     4.700000E+00    -7.110563E-06
    1.000000E-01     4.750000E+00    -5.458064E-06
    1.000000E-01     4.800000E+00    -4.117155E-06
    1.000000E-01     4.850000E+00    -3.016645E-06
    1.000000E-01     4.900000E+00    -2.096520E-06
    1.000000E-01     4.950000E+00    -1.305138E-06
#   
    1.500000E-01    -5.000000E+00    -5.365151E-07
    1.500000E-01    -4.950000E+00     4.366689E-07
    1.500000E-01    -4.900000E+00     1.432618E-06
    1.500000E-01    -4.850000E+00     2.509681E-06
    1.500000E-01    -4.800000E+00     3.728161E-06
    1.500000E-01    -4.750000E+00     5.153542E-06
    1.500000E-01    -4.700000E+00     6.859584E-06
    1.500000E-01    -4.650000E+00     8.931605E-06
    1.500000E-01    -4.600000E+00     1.147000E-05
    1.500000E-01    -4.550000E+00     1.459416E-05
    1.500000E-01    -4.500000E+00     1.844687E-05
    1.500000E-01    -4.450000E+00     2.319938E-05
    1.500000E-01    -4.400000E+00     2.905713E-05
    1.500000E-01    -4.350000E+00     3.626646E-05
    1.500000E-01    -4.300000E+00     4.512221E-05
    1.500000E-01    -4.250000E+00     5.597654E-05
    1.500000E-01    -4.200000E+00     6.924896E-05
    1.500000E-01    -4.150000E+00     8.543786E-05
    1.500000E-01    -4.100000E+00     1.051335E-04
    1.500000E-01    -4.050000E+00     1.290331E-04
    1.500000E-01    -4.000000E+00     1.579570E-04
    1.500000E-01    -3.950000E+00     1.928680E-04
    1.500000E-01    -3.900000E+00     2.348919E-04
    1.500000E-01    -3.850000E+00     2.853405E-04
    1.500000E-01    -3.800000E+00     3.457380E-04
    1.500000E-01    -3.750000E+00     4.178480E-04
    1.500000E-01    -3.700000E+00     5.037048E-04
    1.500000E-01    -3.650000E+00     6.056458E-04
    1.500000E-01    -3.600000E+00     7.263472E-04
    1.500000E-01    -3.550000E+00     8.688611E-04
    1.500000E-01    -3.500000E+00     1.036655E-03
    1.500000E-01    -3.450000E+00     1.233651E-03
    1.500000E-01    -3.400000E+00     1.464269E-03
    1.500000E-01    -3.350000E+00     1.733466E-03
    1.500000E-01    -3.300000E+00     2.046777E-03
    1.500000E-01    -3.250000E+00     2.410349E-03
    1.500000E-01    -3.200000E+00     2.830977E-03
    1.500000E-01    -3.150000E+00     3.316124E-03
    1.500000E-01    -3.100000E+00     3.873936E-03
    1.500000E-01    -3.050000E+00     4.513241E-03
    1.500000E-01    -3.000000E+00     5.243526E-03
    1.500000E-01    -2.950000E+00     6.074889E-03
    1.500000E-01    -2.900000E+00     7.017952E-03
    1.500000E-01    -2.850000E+00     8.083730E-03
    1.500000E-01    -2.800000E+00     9.283440E-03
    1.500000E-01    -2.750000E+00     1.062823E-02
    1.500000E-01    -2.700000E+00     1.212881E-02
    1.500000E-01    -2.650000E+00     1.379499E-02
    1.500000E-01    -2.600000E+00     1.563499E-02
    1.500000E-01    -2.550000E+00     1.765468E-02
    1.500000E-01    -2.500000E+00     1.985654E-02
    1.500000E-01    -2.450000E+00     2.223835E-02
    1.500000E-01    -2.400000E+00     2.479165E-02
    1.500000E-01    -2.350000E+00     2.749986E-02
    1.500000E-01    -2.300000E+00     3.033602E-02
    1.500000E-01    -2.250000E+00     3.326029E-02
    1.500000E-01    -2.200000E+00     3.621704E-02
    1.500000E-01    -2.150000E+00     3.913173E-02
    1.500000E-01    -2.100000E+00     4.190764E-02
    1.500000E-01    -2.050000E+00     4.442265E-02
    1.500000E-01    -2.000000E+00     4.652625E-02
    1.500000E-01    -1.950000E+00     4.803726E-02
    1.500000E-01    -1.900000E+00     4.874247E-02
    1.500000E-01    -1.850000E+00     4.839691E-02
    1.500000E-01    -1.800000E+00     4.672619E-02
    1.500000E-01    -1.750000E+00     4.343163E-02
    1.500000E-01    -1.700000E+00     3.819865E-02
    1.500000E-01    -1.650000E+00     3.070913E-02
    1.500000E-01    -1.600000E+00     2.065804E-02
    1.500000E-01    -1.550000E+00     7.774601E-03
    1.500000E-01    -1.500000E+00    -8.152291E-03
    1.500000E-01    -1.450000E+00    -2.724474E-02
    1.500000E-01    -1.400000E+00    -4.950378E-02
    1.500000E-01    -1.350000E+00    -7.477610E-02
    1.500000E-01    -1.300000E+00    -1.027216E-01
    1.500000E-01    -1.250000E+00    -1.327842E-01
    1.500000E-01    -1.200000E+00    -1.641695E-01
    1.500000E-01    -1.150000E+00    -1.958312E-01
    1.500000E-01    -1.100000E+00    -2.264707E-01
    1.500000E-01    -1.050000E+00    -2.545520E-01
    1.500000E-01    -1.000000E+00    -2.783340E-01
    1.500000E-01    -9.500000E-01    -2.959221E-01
    1.500000E-01    -9.000000E-01    -3.053382E-01
    1.500000E-01    -8.500000E-01    -3.046086E-01
    1.500000E-01    -8.000000E-01    -2.918656E-01
    1.500000E-01    -7.500000E-01    -2.654591E-01
    1.500000E-01    -7.000000E-01    -2.240722E-01
    1.500000E-01    -6.500000E-01    -1.668319E-01
    1.500000E-01    -6.000000E-01    -9.340894E-02
    1.500000E-01    -5.500000E-01    -4.097901E-03
    1.500000E-01    -5.000000E-01     1.001300E-01
    1.500000E-01    -4.500000E-01     2.176070E-01
    1.500000E-01    -4.000000E-01     3.459860E-01
    1.500000E-01    -3.500000E-01     4.822968E-01
    1.500000E-01    -3.000000E-01     6.230403E-01
    1.500000E-01    -2.500000E-01     7.643174E-01
    1.500000E-01    -2.000000E-01     9.019855E-01
    1.500000E-01    -1.500000E-01     1.031835E+00
    1.500000E-01    -1.000000E-01     1.149775E+00
    1.500000E-01    -5.000000E-02     1.252022E+00
    1.500000E-01     0.000000E+00     1.335266E+00
    1.500000E-01     5.000000E-02     1.396832E+00
    1.500000E-01     1.000000E-01     1.434789E+00
    1.500000E-01     1.500000E-01     1.448042E+00
    1.500000E-01     2.000000E-01     1.436363E+00
    1.500000E-01     2.500000E-01     1.400394E+00
    1.500000E-01     3.000000E-01     1.341593E+00
    1.500000E-01     3.500000E-01     1.262154E+00
    1.500000E-01     4.000000E-01     1.164881E+00
    1.500000E-01     4.500000E-01     1.053047E+00
