# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01    -4.000000E+00     2.037946E-08
   -1.000000E-01    -3.950000E+00     3.075406E-08
   -1.000000E-01    -3.900000E+00     4.618476E-08
   -1.000000E-01    -3.850000E+00     6.902192E-08
   -1.000000E-01    -3.800000E+00     1.026530E-07
   -1.000000E-01    -3.750000E+00     1.519344E-07
   -1.000000E-01    -3.700000E+00     2.237912E-07
   -1.000000E-01    -3.650000E+00     3.280463E-07
   -1.000000E-01    -3.600000E+00     4.785580E-07
   -1.000000E-01    -3.550000E+00     6.947741E-07
   -1.000000E-01    -3.500000E+00     1.003840E-06
   -1.000000E-01    -3.450000E+00     1.443442E-06
   -1.000000E-01    -3.400000E+00     2.065620E-06
   -1.000000E-01    -3.350000E+00     2.941847E-06
   -1.000000E-01    -3.300000E+00     4.169754E-06
   -1.000000E-01    -3.250000E+00     5.881984E-06
   -1.000000E-01    -3.200000E+00     8.257771E-06
   -1.000000E-01    -3.150000E+00     1.153798E-05
   -1.000000E-01    -3.100000E+00     1.604455E-05
   -1.000000E-01    -3.050000E+00     2.220539E-05
   -1.000000E-01    -3.000000E+00     3.058619E-05
   -1.000000E-01    -2.950000E+00     4.193061E-05
   -1.000000E-01    -2.900000E+00     5.721088E-05
   -1.000000E-01    -2.850000E+00     7.769100E-05
   -1.000000E-01    -2.800000E+00     1.050051E-04
   -1.000000E-01    -2.750000E+00     1.412540E-04
   -1.000000E-01    -2.700000E+00     1.891232E-04
   -1.000000E-01    -2.650000E+00     2.520259E-04
   -1.000000E-01    -2.600000E+00     3.342760E-04
   -1.000000E-01    -2.550000E+00     4.412933E-04
   -1.000000E-01    -2.500000E+00     5.798479E-04
   -1.000000E-01    -2.450000E+00     7.583463E-04
   -1.000000E-01    -2.400000E+00     9.871643E-04
   -1.000000E-01    -2.350000E+00     1.279030E-03
   -1.000000E-01    -2.300000E+00     1.649458E-03
   -1.000000E-01    -2.250000E+00     2.117239E-03
   -1.000000E-01    -2.200000E+00     2.704982E-03
   -1.000000E-01    -2.150000E+00     3.439694E-03
   -1.000000E-01    -2.100000E+00     4.353408E-03
   -1.000000E-01    -2.050000E+00     5.483819E-03
   -1.000000E-01    -2.000000E+00     6.874915E-03
   -1.000000E-01    -1.950000E+00     8.577564E-03
   -1.000000E-01    -1.900000E+00     1.064999E-02
   -1.000000E-01    -1.850000E+00     1.315811E-02
   -1.000000E-01    -1.800000E+00     1.617554E-02
   -1.000000E-01    -1.750000E+00     1.978329E-02
   -1.000000E-01    -1.700000E+00     2.406886E-02
   -1.000000E-01    -1.650000E+00     2.912467E-02
   -1.000000E-01    -1.600000E+00     3.504551E-02
   -1.000000E-01    -1.550000E+00     4.192487E-02
   -1.000000E-01    -1.500000E+00     4.984988E-02
   -1.000000E-01    -1.450000E+00     5.889466E-02
   -1.000000E-01    -1.400000E+00     6.911186E-02
   -1.000000E-01    -1.350000E+00     8.052249E-02
   -1.000000E-01    -1.300000E+00     9.310403E-02
   -1.000000E-01    -1.250000E+00     1.067772E-01
   -1.000000E-01    -1.200000E+00     1.213925E-01
   -1.000000E-01    -1.150000E+00     1.367167E-01
   -1.000000E-01    -1.100000E+00     1.524221E-01
   -1.000000E-01    -1.050000E+00     1.680796E-01
   -1.000000E-01    -1.000000E+00     1.831579E-01
   -1.000000E-01    -9.500000E-01     1.970320E-01
   -1.000000E-01    -9.000000E-01     2.090022E-01
   -1.000000E-01    -8.500000E-01     2.183262E-01
   -1.000000E-01    -8.000000E-01     2.242639E-01
   -1.000000E-01    -7.500000E-01     2.261346E-01
   -1.000000E-01    -7.000000E-01     2.233838E-01
   -1.000000E-01    -6.500000E-01     2.156532E-01
   -1.000000E-01    -6.000000E-01     2.028494E-01
   -1.000000E-01    -5.500000E-01     1.852008E-01
   -1.000000E-01    -5.000000E-01     1.632950E-01
   -1.000000E-01    -4.500000E-01     1.380883E-01
   -1.000000E-01    -4.000000E-01     1.108813E-01
   -1.000000E-01    -3.500000E-01     8.325787E-02
   -1.000000E-01    -3.000000E-01     5.698882E-02
   -1.000000E-01    -2.500000E-01     3.390664E-02
   -1.000000E-01    -2.000000E-01     1.576193E-02
   -1.000000E-01    -1.500000E-01     4.075208E-03
   -1.000000E-01    -1.000000E-01     0.000000E+00
   -1.000000E-01    -5.000000E-02     4.212386E-03
   -1.000000E-01     0.000000E+00     1.684010E-02
   -1.000000E-01     5.000000E-02     3.743986E-02
   -1.000000E-01     1.000000E-01     6.502609E-02
   -1.000000E-01     1.500000E-01     9.814831E-02
   -1.000000E-01     2.000000E-01     1.350087E-01
   -1.000000E-01     2.500000E-01     1.736069E-01
   -1.000000E-01     3.000000E-01     2.118964E-01
   -1.000000E-01     3.500000E-01     2.479366E-01
   -1.000000E-01     4.000000E-01     2.800254E-01
   -1.000000E-01     4.500000E-01     3.068015E-01
   -1.000000E-01     5.000000E-01     3.273081E-01
   -1.000000E-01     5.500000E-01     3.410180E-01
   -1.000000E-01     6.000000E-01     3.478202E-01
   -1.000000E-01     6.500000E-01     3.479754E-01
   -1.000000E-01     7.000000E-01     3.420497E-01
   -1.000000E-01     7.500000E-01     3.308336E-01
   -1.000000E-01     8.000000E-01     3.152594E-01
   -1.000000E-01     8.500000E-01     2.963213E-01
   -1.000000E-01     9.000000E-01     2.750071E-01
   -1.000000E-01     9.500000E-01     2.522431E-01
   -1.000000E-01     1.000000E+00     2.288555E-01
   -1.000000E-01     1.050000E+00     2.055466E-01
   -1.000000E-01     1.100000E+00     1.828842E-01
   -1.000000E-01     1.150000E+00     1.613024E-01
   -1.000000E-01     1.200000E+00     1.411108E-01
   -1.000000E-01     1.250000E+00     1.225079E-01
   -1.000000E-01     1.300000E+00     1.055987E-01
   -1.000000E-01     1.350000E+00     9.041191E-02
   -1.000000E-01     1.400000E+00     7.691770E-02
   -1.000000E-01     1.450000E+00     6.504294E-02
   -1.000000E-01     1.500000E+00     5.468497E-02
   -1.000000E-01     1.550000E+00     4.572279E-02
   -1.000000E-01     1.600000E+00     3.802604E-02
   -1.000000E-01     1.650000E+00     3.146194E-02
   -1.000000E-01     1.700000E+00     2.590034E-02
   -1.000000E-01     1.750000E+00     2.121727E-02
   -1.000000E-01     1.800000E+00     1.729720E-02
   -1.000000E-01     1.850000E+00     1.403442E-02
   -1.000000E-01     1.900000E+00     1.133363E-02
   -1.000000E-01     1.950000E+00     9.109967E-03
   -1.000000E-01     2.000000E+00     7.288695E-03
   -1.000000E-01     2.050000E+00     5.804657E-03
   -1.000000E-01     2.100000E+00     4.601533E-03
   -1.000000E-01     2.150000E+00     3.631035E-03
   -1.000000E-01     2.200000E+00     2.852076E-03
   -1.000000E-01     2.250000E+00     2.229944E-03
   -1.000000E-01     2.300000E+00     1.735510E-03
   -1.000000E-01     2.350000E+00     1.344491E-03
   -1.000000E-01     2.400000E+00     1.036772E-03
   -1.000000E-01     2.450000E+00     7.957916E-04
   -1.000000E-01     2.500000E+00     6.079985E-04
   -1.000000E-01     2.550000E+00     4.623689E-04
   -1.000000E-01     2.600000E+00     3.499884E-04
   -1.000000E-01     2.650000E+00     2.636900E-04
   -1.000000E-01     2.700000E+00     1.977444E-04
   -1.000000E-01     2.750000E+00     1.475985E-04
   -1.000000E-01     2.800000E+00     1.096535E-04
   -1.000000E-01     2.850000E+00     8.108155E-05
   -1.000000E-01     2.900000E+00     5.967293E-05
   -1.000000E-01     2.950000E+00     4.371040E-05
   -1.000000E-01     3.000000E+00     3.186697E-05
   -1.000000E-01     3.050000E+00     2.312290E-05
   -1.000000E-01     3.100000E+00     1.669883E-05
   -1.000000E-01     3.150000E+00     1.200242E-05
   -1.000000E-01     3.200000E+00     8.585944E-06
   -1.000000E-01     3.250000E+00     6.112807E-06
   -1.000000E-01     3.300000E+00     4.331357E-06
   -1.000000E-01     3.350000E+00     3.054467E-06
   -1.000000E-01     3.400000E+00     2.143741E-06
   -1.000000E-01     3.450000E+00     1.497381E-06
   -1.000000E-01     3.500000E+00     1.040910E-06
   -1.000000E-01     3.550000E+00     7.201318E-07
   -1.000000E-01     3.600000E+00     4.958232E-07
   -1.000000E-01     3.650000E+00     3.397468E-07
   -1.000000E-01     3.700000E+00     2.316836E-07
   -1.000000E-01     3.750000E+00     1.572331E-07
   -1.000000E-01     3.800000E+00     1.061937E-07
   -1.000000E-01     3.850000E+00     7.137676E-08
   -1.000000E-01     3.900000E+00     4.774356E-08
   -1.000000E-01     3.950000E+00     3.178106E-08
   -1.000000E-01     4.000000E+00     2.105291E-08
   -1.000000E-01     4.050000E+00     1.387836E-08
   -1.000000E-01     4.100000E+00     9.104076E-09
   -1.000000E-01     4.150000E+00     5.942775E-09
   -1.000000E-01     4.200000E+00     3.859885E-09
   -1.000000E-01     4.250000E+00     2.494332E-09
   -1.000000E-01     4.300000E+00     1.603510E-09
   -1.000000E-01     4.350000E+00     1.025265E-09
   -1.000000E-01     4.400000E+00     6.517860E-10
   -1.000000E-01     4.450000E+00     4.117647E-10
   -1.000000E-01     4.500000E+00     2.582847E-10
   -1.000000E-01     4.550000E+00     1.606394E-10
   -1.000000E-01     4.600000E+00     9.883648E-11
   -1.000000E-01     4.650000E+00     5.992891E-11
   -1.000000E-01     4.700000E+00     3.557776E-11
   -1.000000E-01     4.750000E+00     2.044357E-11
   -1.000000E-01     4.800000E+00     1.113105E-11
   -1.000000E-01     4.850000E+00     5.502124E-12
   -1.000000E-01     4.900000E+00     2.233727E-12
   -1.000000E-01     4.950000E+00     5.390815E-13
#   
   -5.000000E-02    -5.000000E+00     9.503913E-17
   -5.000000E-02    -4.950000E+00     5.093194E-13
   -5.000000E-02    -4.900000E+00     2.193722E-12
   -5.000000E-02    -4.850000E+00     5.467929E-12
   -5.000000E-02    -4.800000E+00     1.111927E-11
   -5.000000E-02    -4.750000E+00     2.047483E-11
   -5.000000E-02    -4.700000E+00     3.568064E-11
   -5.000000E-02    -4.650000E+00     6.014497E-11
   -5.000000E-02    -4.600000E+00     9.922712E-11
   -5.000000E-02    -4.550000E+00     1.612954E-10
   -5.000000E-02    -4.500000E+00     2.593399E-10
   -5.000000E-02    -4.450000E+00     4.134139E-10
   -5.000000E-02    -4.400000E+00     6.543108E-10
   -5.000000E-02    -4.350000E+00     1.029067E-09
   -5.000000E-02    -4.300000E+00     1.609155E-09
   -5.000000E-02    -4.250000E+00     2.502604E-09
   -5.000000E-02    -4.200000E+00     3.871852E-09
   -5.000000E-02    -4.150000E+00     5.959861E-09
   -5.000000E-02    -4.100000E+00     9.128128E-09
   -5.000000E-02    -4.050000E+00     1.391169E-08
   -5.000000E-02    -4.000000E+00     2.109829E-08
   -5.000000E-02    -3.950000E+00     3.184155E-08
   -5.000000E-02    -3.900000E+00     4.782209E-08
   -5.000000E-02    -3.850000E+00     7.147530E-08
   -5.000000E-02    -3.800000E+00     1.063116E-07
   -5.000000E-02    -3.750000E+00     1.573642E-07
   -5.000000E-02    -3.700000E+00     2.318114E-07
   -5.000000E-02    -3.650000E+00     3.398362E-07
   -5.000000E-02    -3.600000E+00     4.958072E-07
   -5.000000E-02    -3.550000E+00     7.198909E-07
   -5.000000E-02    -3.500000E+00     1.040240E-06
   -5.000000E-02    -3.450000E+00     1.495944E-06
   -5.000000E-02    -3.400000E+00     2.140989E-06
   -5.000000E-02    -3.350000E+00     3.049533E-06
   -5.000000E-02    -3.300000E+00     4.322890E-06
   -5.000000E-02    -3.250000E+00     6.098730E-06
   -5.000000E-02    -3.200000E+00     8.563109E-06
   -5.000000E-02    -3.150000E+00     1.196611E-05
   -5.000000E-02    -3.100000E+00     1.664204E-05
   -5.000000E-02    -3.050000E+00     2.303536E-05
   -5.000000E-02    -3.000000E+00     3.173372E-05
   -5.000000E-02    -2.950000E+00     4.350984E-05
   -5.000000E-02    -2.900000E+00     5.937417E-05
   -5.000000E-02    -2.850000E+00     8.064067E-05
   -5.000000E-02    -2.800000E+00     1.090085E-04
   -5.000000E-02    -2.750000E+00     1.466626E-04
   -5.000000E-02    -2.700000E+00     1.963968E-04
   -5.000000E-02    -2.650000E+00     2.617633E-04
   -5.000000E-02    -2.600000E+00     3.472525E-04
   -5.000000E-02    -2.550000E+00     4.585086E-04
   -5.000000E-02    -2.500000E+00     6.025843E-04
   -5.000000E-02    -2.450000E+00     7.882411E-04
   -5.000000E-02    -2.400000E+00     1.026298E-03
   -5.000000E-02    -2.350000E+00     1.330034E-03
   -5.000000E-02    -2.300000E+00     1.715647E-03
   -5.000000E-02    -2.250000E+00     2.202769E-03
   -5.000000E-02    -2.200000E+00     2.815039E-03
   -5.000000E-02    -2.150000E+00     3.580730E-03
   -5.000000E-02    -2.100000E+00     4.533414E-03
   -5.000000E-02    -2.050000E+00     5.712658E-03
   -5.000000E-02    -2.000000E+00     7.164720E-03
   -5.000000E-02    -1.950000E+00     8.943216E-03
   -5.000000E-02    -1.900000E+00     1.110969E-02
   -5.000000E-02    -1.850000E+00     1.373404E-02
   -5.000000E-02    -1.800000E+00     1.689472E-02
   -5.000000E-02    -1.750000E+00     2.067849E-02
   -5.000000E-02    -1.700000E+00     2.517981E-02
   -5.000000E-02    -1.650000E+00     3.049934E-02
   -5.000000E-02    -1.600000E+00     3.674173E-02
   -5.000000E-02    -1.550000E+00     4.401211E-02
   -5.000000E-02    -1.500000E+00     5.241131E-02
   -5.000000E-02    -1.450000E+00     6.202932E-02
   -5.000000E-02    -1.400000E+00     7.293700E-02
   -5.000000E-02    -1.350000E+00     8.517585E-02
   -5.000000E-02    -1.300000E+00     9.874584E-02
   -5.000000E-02    -1.250000E+00     1.135917E-01
   -5.000000E-02    -1.200000E+00     1.295882E-01
   -5.000000E-02    -1.150000E+00     1.465255E-01
   -5.000000E-02    -1.100000E+00     1.640958E-01
   -5.000000E-02    -1.050000E+00     1.818836E-01
   -5.000000E-02    -1.000000E+00     1.993616E-01
   -5.000000E-02    -9.500000E-01     2.158943E-01
   -5.000000E-02    -9.000000E-01     2.307536E-01
   -5.000000E-02    -8.500000E-01     2.431451E-01
   -5.000000E-02    -8.000000E-01     2.522501E-01
   -5.000000E-02    -7.500000E-01     2.572803E-01
   -5.000000E-02    -7.000000E-01     2.575436E-01
   -5.000000E-02    -6.500000E-01     2.525175E-01
   -5.000000E-02    -6.000000E-01     2.419234E-01
   -5.000000E-02    -5.500000E-01     2.257932E-01
   -5.000000E-02    -5.000000E-01     2.045201E-01
   -5.000000E-02    -4.500000E-01     1.788837E-01
   -5.000000E-02    -4.000000E-01     1.500433E-01
   -5.000000E-02    -3.500000E-01     1.194938E-01
   -5.000000E-02    -3.000000E-01     8.898425E-02
   -5.000000E-02    -2.500000E-01     6.040318E-02
   -5.000000E-02    -2.000000E-01     3.563905E-02
   -5.000000E-02    -1.500000E-01     1.642926E-02
   -5.000000E-02    -1.000000E-01     4.212386E-03
   -5.000000E-02    -5.000000E-02     0.000000E+00
   -5.000000E-02     0.000000E+00     4.282307E-03
   -5.000000E-02     5.000000E-02     1.697880E-02
   -5.000000E-02     1.000000E-01     3.743986E-02
   -5.000000E-02     1.500000E-01     6.449937E-02
   -5.000000E-02     2.000000E-01     9.657258E-02
   -5.000000E-02     2.500000E-01     1.317882E-01
   -5.000000E-02     3.000000E-01     1.681400E-01
   -5.000000E-02     3.500000E-01     2.036424E-01
   -5.000000E-02     4.000000E-01     2.364737E-01
   -5.000000E-02     4.500000E-01     2.650939E-01
   -5.000000E-02     5.000000E-01     2.883287E-01
   -5.000000E-02     5.500000E-01     3.054138E-01
   -5.000000E-02     6.000000E-01     3.160016E-01
   -5.000000E-02     6.500000E-01     3.201325E-01
   -5.000000E-02     7.000000E-01     3.181803E-01
   -5.000000E-02     7.500000E-01     3.107801E-01
   -5.000000E-02     8.000000E-01     2.987477E-01
   -5.000000E-02     8.500000E-01     2.829996E-01
   -5.000000E-02     9.000000E-01     2.644812E-01
   -5.000000E-02     9.500000E-01     2.441065E-01
   -5.000000E-02     1.000000E+00     2.227124E-01
   -5.000000E-02     1.050000E+00     2.010288E-01
   -5.000000E-02     1.100000E+00     1.796615E-01
   -5.000000E-02     1.150000E+00     1.590885E-01
   -5.000000E-02     1.200000E+00     1.396640E-01
   -5.000000E-02     1.250000E+00     1.216299E-01
   -5.000000E-02     1.300000E+00     1.051304E-01
   -5.000000E-02     1.350000E+00     9.022921E-02
   -5.000000E-02     1.400000E+00     7.692568E-02
   -5.000000E-02     1.450000E+00     6.517101E-02
   -5.000000E-02     1.500000E+00     5.488198E-02
   -5.000000E-02     1.550000E+00     4.595280E-02
   -5.000000E-02     1.600000E+00     3.826474E-02
   -5.000000E-02     1.650000E+00     3.169365E-02
   -5.000000E-02     1.700000E+00     2.611567E-02
   -5.000000E-02     1.750000E+00     2.141124E-02
   -5.000000E-02     1.800000E+00     1.746787E-02
   -5.000000E-02     1.850000E+00     1.418183E-02
   -5.000000E-02     1.900000E+00     1.145902E-02
   -5.000000E-02     1.950000E+00     9.215266E-03
   -5.000000E-02     2.000000E+00     7.376156E-03
   -5.000000E-02     2.050000E+00     5.876602E-03
   -5.000000E-02     2.100000E+00     4.660202E-03
   -5.000000E-02     2.150000E+00     3.678503E-03
   -5.000000E-02     2.200000E+00     2.890203E-03
   -5.000000E-02     2.250000E+00     2.260360E-03
   -5.000000E-02     2.300000E+00     1.759619E-03
   -5.000000E-02     2.350000E+00     1.363484E-03
   -5.000000E-02     2.400000E+00     1.051647E-03
   -5.000000E-02     2.450000E+00     8.073752E-04
   -5.000000E-02     2.500000E+00     6.169689E-04
   -5.000000E-02     2.550000E+00     4.692779E-04
   -5.000000E-02     2.600000E+00     3.552814E-04
   -5.000000E-02     2.650000E+00     2.677235E-04
   -5.000000E-02     2.700000E+00     2.008022E-04
   -5.000000E-02     2.750000E+00     1.499045E-04
   -5.000000E-02     2.800000E+00     1.113837E-04
   -5.000000E-02     2.850000E+00     8.237319E-05
   -5.000000E-02     2.900000E+00     6.063225E-05
   -5.000000E-02     2.950000E+00     4.441929E-05
   -5.000000E-02     3.000000E+00     3.238818E-05
   -5.000000E-02     3.050000E+00     2.350419E-05
   -5.000000E-02     3.100000E+00     1.697637E-05
   -5.000000E-02     3.150000E+00     1.220343E-05
   -5.000000E-02     3.200000E+00     8.730802E-06
   -5.000000E-02     3.250000E+00     6.216677E-06
   -5.000000E-02     3.300000E+00     4.405467E-06
   -5.000000E-02     3.350000E+00     3.107081E-06
   -5.000000E-02     3.400000E+00     2.180908E-06
   -5.000000E-02     3.450000E+00     1.523506E-06
   -5.000000E-02     3.500000E+00     1.059182E-06
   -5.000000E-02     3.550000E+00     7.328484E-07
   -5.000000E-02     3.600000E+00     5.046295E-07
   -5.000000E-02     3.650000E+00     3.458150E-07
