# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    6.000000E-01    -4.350000E+00     1.569662E-08
    6.000000E-01    -4.300000E+00     2.440175E-08
    6.000000E-01    -4.250000E+00     3.772561E-08
    6.000000E-01    -4.200000E+00     5.801592E-08
    6.000000E-01    -4.150000E+00     8.875940E-08
    6.000000E-01    -4.100000E+00     1.351066E-07
    6.000000E-01    -4.050000E+00     2.046252E-07
    6.000000E-01    -4.000000E+00     3.083746E-07
    6.000000E-01    -3.950000E+00     4.624297E-07
    6.000000E-01    -3.900000E+00     6.900304E-07
    6.000000E-01    -3.850000E+00     1.024593E-06
    6.000000E-01    -3.800000E+00     1.513905E-06
    6.000000E-01    -3.750000E+00     2.225939E-06
    6.000000E-01    -3.700000E+00     3.256845E-06
    6.000000E-01    -3.650000E+00     4.741901E-06
    6.000000E-01    -3.600000E+00     6.870380E-06
    6.000000E-01    -3.550000E+00     9.905661E-06
    6.000000E-01    -3.500000E+00     1.421222E-05
    6.000000E-01    -3.450000E+00     2.029166E-05
    6.000000E-01    -3.400000E+00     2.883047E-05
    6.000000E-01    -3.350000E+00     4.076292E-05
    6.000000E-01    -3.300000E+00     5.735345E-05
    6.000000E-01    -3.250000E+00     8.030371E-05
    6.000000E-01    -3.200000E+00     1.118908E-04
    6.000000E-01    -3.150000E+00     1.551445E-04
    6.000000E-01    -3.100000E+00     2.140732E-04
    6.000000E-01    -3.050000E+00     2.939491E-04
    6.000000E-01    -3.000000E+00     4.016667E-04
    6.000000E-01    -2.950000E+00     5.461883E-04
    6.000000E-01    -2.900000E+00     7.390947E-04
    6.000000E-01    -2.850000E+00     9.952596E-04
    6.000000E-01    -2.800000E+00     1.333667E-03
    6.000000E-01    -2.750000E+00     1.778391E-03
    6.000000E-01    -2.700000E+00     2.359764E-03
    6.000000E-01    -2.650000E+00     3.115740E-03
    6.000000E-01    -2.600000E+00     4.093474E-03
    6.000000E-01    -2.550000E+00     5.351114E-03
    6.000000E-01    -2.500000E+00     6.959790E-03
    6.000000E-01    -2.450000E+00     9.005778E-03
    6.000000E-01    -2.400000E+00     1.159276E-02
    6.000000E-01    -2.350000E+00     1.484406E-02
    6.000000E-01    -2.300000E+00     1.890477E-02
    6.000000E-01    -2.250000E+00     2.394342E-02
    6.000000E-01    -2.200000E+00     3.015298E-02
    6.000000E-01    -2.150000E+00     3.775088E-02
    6.000000E-01    -2.100000E+00     4.697743E-02
    6.000000E-01    -2.050000E+00     5.809225E-02
    6.000000E-01    -2.000000E+00     7.136828E-02
    6.000000E-01    -1.950000E+00     8.708264E-02
    6.000000E-01    -1.900000E+00     1.055043E-01
    6.000000E-01    -1.850000E+00     1.268785E-01
    6.000000E-01    -1.800000E+00     1.514075E-01
    6.000000E-01    -1.750000E+00     1.792301E-01
    6.000000E-01    -1.700000E+00     2.103995E-01
    6.000000E-01    -1.650000E+00     2.448627E-01
    6.000000E-01    -1.600000E+00     2.824439E-01
    6.000000E-01    -1.550000E+00     3.228337E-01
    6.000000E-01    -1.500000E+00     3.655886E-01
    6.000000E-01    -1.450000E+00     4.101401E-01
    6.000000E-01    -1.400000E+00     4.558161E-01
    6.000000E-01    -1.350000E+00     5.018734E-01
    6.000000E-01    -1.300000E+00     5.475367E-01
    6.000000E-01    -1.250000E+00     5.920416E-01
    6.000000E-01    -1.200000E+00     6.346752E-01
    6.000000E-01    -1.150000E+00     6.748085E-01
    6.000000E-01    -1.100000E+00     7.119179E-01
    6.000000E-01    -1.050000E+00     7.455937E-01
    6.000000E-01    -1.000000E+00     7.755380E-01
    6.000000E-01    -9.500000E-01     8.015569E-01
    6.000000E-01    -9.000000E-01     8.235564E-01
    6.000000E-01    -8.500000E-01     8.415464E-01
    6.000000E-01    -8.000000E-01     8.556595E-01
    6.000000E-01    -7.500000E-01     8.661842E-01
    6.000000E-01    -7.000000E-01     8.736032E-01
    6.000000E-01    -6.500000E-01     8.786243E-01
    6.000000E-01    -6.000000E-01     8.821851E-01
    6.000000E-01    -5.500000E-01     8.854119E-01
    6.000000E-01    -5.000000E-01     8.895192E-01
    6.000000E-01    -4.500000E-01     8.956463E-01
    6.000000E-01    -4.000000E-01     9.046416E-01
    6.000000E-01    -3.500000E-01     9.168213E-01
    6.000000E-01    -3.000000E-01     9.317427E-01
    6.000000E-01    -2.500000E-01     9.480415E-01
    6.000000E-01    -2.000000E-01     9.633806E-01
    6.000000E-01    -1.500000E-01     9.745479E-01
    6.000000E-01    -1.000000E-01     9.777197E-01
    6.000000E-01    -5.000000E-02     9.688803E-01
    6.000000E-01     0.000000E+00     9.443541E-01
    6.000000E-01     5.000000E-02     9.013847E-01
    6.000000E-01     1.000000E-01     8.386713E-01
    6.000000E-01     1.500000E-01     7.567737E-01
    6.000000E-01     2.000000E-01     6.583047E-01
    6.000000E-01     2.500000E-01     5.478608E-01
    6.000000E-01     3.000000E-01     4.316780E-01
    6.000000E-01     3.500000E-01     3.170467E-01
    6.000000E-01     4.000000E-01     2.115600E-01
    6.000000E-01     4.500000E-01     1.222963E-01
    6.000000E-01     5.000000E-01     5.505371E-02
    6.000000E-01     5.500000E-01     1.374021E-02
    6.000000E-01     6.000000E-01     0.000000E+00
    6.000000E-01     6.500000E-01     1.311788E-02
    6.000000E-01     7.000000E-01     5.019856E-02
    6.000000E-01     7.500000E-01     1.065792E-01
    6.000000E-01     8.000000E-01     1.764029E-01
    6.000000E-01     8.500000E-01     2.532671E-01
    6.000000E-01     9.000000E-01     3.308578E-01
    6.000000E-01     9.500000E-01     4.034988E-01
    6.000000E-01     1.000000E+00     4.665608E-01
    6.000000E-01     1.050000E+00     5.167078E-01
    6.000000E-01     1.100000E+00     5.519783E-01
    6.000000E-01     1.150000E+00     5.717228E-01
    6.000000E-01     1.200000E+00     5.764301E-01
    6.000000E-01     1.250000E+00     5.674843E-01
    6.000000E-01     1.300000E+00     5.468902E-01
    6.000000E-01     1.350000E+00     5.170036E-01
    6.000000E-01     1.400000E+00     4.802903E-01
    6.000000E-01     1.450000E+00     4.391312E-01
    6.000000E-01     1.500000E+00     3.956806E-01
    6.000000E-01     1.550000E+00     3.517770E-01
    6.000000E-01     1.600000E+00     3.089001E-01
    6.000000E-01     1.650000E+00     2.681665E-01
    6.000000E-01     1.700000E+00     2.303525E-01
    6.000000E-01     1.750000E+00     1.959351E-01
    6.000000E-01     1.800000E+00     1.651420E-01
    6.000000E-01     1.850000E+00     1.380045E-01
    6.000000E-01     1.900000E+00     1.144078E-01
    6.000000E-01     1.950000E+00     9.413548E-02
    6.000000E-01     2.000000E+00     7.690802E-02
    6.000000E-01     2.050000E+00     6.241262E-02
    6.000000E-01     2.100000E+00     5.032649E-02
    6.000000E-01     2.150000E+00     4.033349E-02
    6.000000E-01     2.200000E+00     3.213544E-02
    6.000000E-01     2.250000E+00     2.545891E-02
    6.000000E-01     2.300000E+00     2.005889E-02
    6.000000E-01     2.350000E+00     1.571980E-02
    6.000000E-01     2.400000E+00     1.225493E-02
    6.000000E-01     2.450000E+00     9.504726E-03
    6.000000E-01     2.500000E+00     7.334430E-03
    6.000000E-01     2.550000E+00     5.631414E-03
    6.000000E-01     2.600000E+00     4.302427E-03
    6.000000E-01     2.650000E+00     3.270922E-03
    6.000000E-01     2.700000E+00     2.474570E-03
    6.000000E-01     2.750000E+00     1.862991E-03
    6.000000E-01     2.800000E+00     1.395756E-03
    6.000000E-01     2.850000E+00     1.040640E-03
    6.000000E-01     2.900000E+00     7.721233E-04
    6.000000E-01     2.950000E+00     5.701238E-04
    6.000000E-01     3.000000E+00     4.189371E-04
    6.000000E-01     3.050000E+00     3.063554E-04
    6.000000E-01     3.100000E+00     2.229456E-04
    6.000000E-01     3.150000E+00     1.614611E-04
    6.000000E-01     3.200000E+00     1.163675E-04
    6.000000E-01     3.250000E+00     8.346190E-05
    6.000000E-01     3.300000E+00     5.957125E-05
    6.000000E-01     3.350000E+00     4.231315E-05
    6.000000E-01     3.400000E+00     2.990905E-05
    6.000000E-01     3.450000E+00     2.103860E-05
    6.000000E-01     3.500000E+00     1.472708E-05
    6.000000E-01     3.550000E+00     1.025889E-05
    6.000000E-01     3.600000E+00     7.111580E-06
    6.000000E-01     3.650000E+00     4.905831E-06
    6.000000E-01     3.700000E+00     3.367735E-06
    6.000000E-01     3.750000E+00     2.300595E-06
    6.000000E-01     3.800000E+00     1.563930E-06
    6.000000E-01     3.850000E+00     1.057955E-06
    6.000000E-01     3.900000E+00     7.121744E-07
    6.000000E-01     3.950000E+00     4.770580E-07
    6.000000E-01     4.000000E+00     3.179920E-07
    6.000000E-01     4.050000E+00     2.109182E-07
    6.000000E-01     4.100000E+00     1.392047E-07
    6.000000E-01     4.150000E+00     9.141539E-08
    6.000000E-01     4.200000E+00     5.972905E-08
    6.000000E-01     4.250000E+00     3.882528E-08
    6.000000E-01     4.300000E+00     2.510425E-08
    6.000000E-01     4.350000E+00     1.614322E-08
    6.000000E-01     4.400000E+00     1.032041E-08
    6.000000E-01     4.450000E+00     6.555898E-09
    6.000000E-01     4.500000E+00     4.134466E-09
    6.000000E-01     4.550000E+00     2.584921E-09
    6.000000E-01     4.600000E+00     1.598503E-09
    6.000000E-01     4.650000E+00     9.739798E-10
    6.000000E-01     4.700000E+00     5.809285E-10
    6.000000E-01     4.750000E+00     3.353237E-10
    6.000000E-01     4.800000E+00     1.834141E-10
    6.000000E-01     4.850000E+00     9.115716E-11
    6.000000E-01     4.900000E+00     3.737511E-11
    6.000000E-01     4.950000E+00     9.417085E-12
#   
    6.500000E-01    -5.000000E+00     4.858696E-13
    6.500000E-01    -4.950000E+00     8.696803E-12
    6.500000E-01    -4.900000E+00     3.597367E-11
    6.500000E-01    -4.850000E+00     8.887593E-11
    6.500000E-01    -4.800000E+00     1.798275E-10
    6.500000E-01    -4.750000E+00     3.296774E-10
    6.500000E-01    -4.700000E+00     5.719610E-10
    6.500000E-01    -4.650000E+00     9.596309E-10
    6.500000E-01    -4.600000E+00     1.575447E-09
    6.500000E-01    -4.550000E+00     2.547829E-09
    6.500000E-01    -4.500000E+00     4.074853E-09
    6.500000E-01    -4.450000E+00     6.460324E-09
    6.500000E-01    -4.400000E+00     1.016770E-08
    6.500000E-01    -4.350000E+00     1.590019E-08
    6.500000E-01    -4.300000E+00     2.471913E-08
    6.500000E-01    -4.250000E+00     3.821779E-08
    6.500000E-01    -4.200000E+00     5.877521E-08
    6.500000E-01    -4.150000E+00     8.992485E-08
    6.500000E-01    -4.100000E+00     1.368866E-07
    6.500000E-01    -4.050000E+00     2.073303E-07
    6.500000E-01    -4.000000E+00     3.124655E-07
    6.500000E-01    -3.950000E+00     4.685862E-07
    6.500000E-01    -3.900000E+00     6.992503E-07
    6.500000E-01    -3.850000E+00     1.038334E-06
    6.500000E-01    -3.800000E+00     1.534284E-06
    6.500000E-01    -3.750000E+00     2.256017E-06
    6.500000E-01    -3.700000E+00     3.301026E-06
    6.500000E-01    -3.650000E+00     4.806480E-06
    6.500000E-01    -3.600000E+00     6.964322E-06
    6.500000E-01    -3.550000E+00     1.004166E-05
    6.500000E-01    -3.500000E+00     1.440816E-05
    6.500000E-01    -3.450000E+00     2.057259E-05
    6.500000E-01    -3.400000E+00     2.923131E-05
    6.500000E-01    -3.350000E+00     4.133212E-05
    6.500000E-01    -3.300000E+00     5.815785E-05
    6.500000E-01    -3.250000E+00     8.143502E-05
    6.500000E-01    -3.200000E+00     1.134742E-04
    6.500000E-01    -3.150000E+00     1.573501E-04
    6.500000E-01    -3.100000E+00     2.171306E-04
    6.500000E-01    -3.050000E+00     2.981670E-04
    6.500000E-01    -3.000000E+00     4.074574E-04
    6.500000E-01    -2.950000E+00     5.540996E-04
    6.500000E-01    -2.900000E+00     7.498508E-04
    6.500000E-01    -2.850000E+00     1.009812E-03
    6.500000E-01    -2.800000E+00     1.353257E-03
    6.500000E-01    -2.750000E+00     1.804632E-03
    6.500000E-01    -2.700000E+00     2.394736E-03
    6.500000E-01    -2.650000E+00     3.162108E-03
    6.500000E-01    -2.600000E+00     4.154625E-03
    6.500000E-01    -2.550000E+00     5.431323E-03
    6.500000E-01    -2.500000E+00     7.064407E-03
    6.500000E-01    -2.450000E+00     9.141430E-03
    6.500000E-01    -2.400000E+00     1.176757E-02
    6.500000E-01    -2.350000E+00     1.506787E-02
    6.500000E-01    -2.300000E+00     1.918931E-02
    6.500000E-01    -2.250000E+00     2.430245E-02
    6.500000E-01    -2.200000E+00     3.060232E-02
    6.500000E-01    -2.150000E+00     3.830820E-02
    6.500000E-01    -2.100000E+00     4.766179E-02
    6.500000E-01    -2.050000E+00     5.892325E-02
    6.500000E-01    -2.000000E+00     7.236458E-02
    6.500000E-01    -1.950000E+00     8.825982E-02
    6.500000E-01    -1.900000E+00     1.068718E-01
    6.500000E-01    -1.850000E+00     1.284353E-01
    6.500000E-01    -1.800000E+00     1.531373E-01
    6.500000E-01    -1.750000E+00     1.810945E-01
    6.500000E-01    -1.700000E+00     2.123311E-01
    6.500000E-01    -1.650000E+00     2.467576E-01
    6.500000E-01    -1.600000E+00     2.841548E-01
    6.500000E-01    -1.550000E+00     3.241650E-01
    6.500000E-01    -1.500000E+00     3.662947E-01
    6.500000E-01    -1.450000E+00     4.099295E-01
    6.500000E-01    -1.400000E+00     4.543631E-01
    6.500000E-01    -1.350000E+00     4.988379E-01
    6.500000E-01    -1.300000E+00     5.425948E-01
    6.500000E-01    -1.250000E+00     5.849247E-01
    6.500000E-01    -1.200000E+00     6.252157E-01
    6.500000E-01    -1.150000E+00     6.629869E-01
    6.500000E-01    -1.100000E+00     6.979042E-01
    6.500000E-01    -1.050000E+00     7.297738E-01
    6.500000E-01    -1.000000E+00     7.585152E-01
    6.500000E-01    -9.500000E-01     7.841216E-01
    6.500000E-01    -9.000000E-01     8.066168E-01
    6.500000E-01    -8.500000E-01     8.260229E-01
    6.500000E-01    -8.000000E-01     8.423509E-01
    6.500000E-01    -7.500000E-01     8.556212E-01
    6.500000E-01    -7.000000E-01     8.659145E-01
    6.500000E-01    -6.500000E-01     8.734434E-01
    6.500000E-01    -6.000000E-01     8.786243E-01
    6.500000E-01    -5.500000E-01     8.821270E-01
    6.500000E-01    -5.000000E-01     8.848730E-01
    6.500000E-01    -4.500000E-01     8.879637E-01
    6.500000E-01    -4.000000E-01     8.925291E-01
    6.500000E-01    -3.500000E-01     8.995056E-01
    6.500000E-01    -3.000000E-01     9.093722E-01
    6.500000E-01    -2.500000E-01     9.218894E-01
    6.500000E-01    -2.000000E-01     9.358974E-01
    6.500000E-01    -1.500000E-01     9.492298E-01
    6.500000E-01    -1.000000E-01     9.587882E-01
    6.500000E-01    -5.000000E-02     9.607986E-01
    6.500000E-01     0.000000E+00     9.512400E-01
    6.500000E-01     5.000000E-02     9.263996E-01
    6.500000E-01     1.000000E-01     8.834788E-01
    6.500000E-01     1.500000E-01     8.211540E-01
    6.500000E-01     2.000000E-01     7.399930E-01
    6.500000E-01     2.500000E-01     6.426428E-01
    6.500000E-01     3.000000E-01     5.337385E-01
    6.500000E-01     3.500000E-01     4.195278E-01
    6.500000E-01     4.000000E-01     3.072511E-01
    6.500000E-01     4.500000E-01     2.043643E-01
    6.500000E-01     5.000000E-01     1.177138E-01
    6.500000E-01     5.500000E-01     5.278328E-02
    6.500000E-01     6.000000E-01     1.311788E-02
    6.500000E-01     6.500000E-01     0.000000E+00
    6.500000E-01     7.000000E-01     1.240793E-02
    6.500000E-01     7.500000E-01     4.724501E-02
    6.500000E-01     8.000000E-01     9.978780E-02
    6.500000E-01     8.500000E-01     1.642754E-01
    6.500000E-01     9.000000E-01     2.345506E-01
    6.500000E-01     9.500000E-01     3.046689E-01
    6.500000E-01     1.000000E+00     3.694051E-01
    6.500000E-01     1.050000E+00     4.246145E-01
    6.500000E-01     1.100000E+00     4.674297E-01
    6.500000E-01     1.150000E+00     4.962996E-01
    6.500000E-01     1.200000E+00     5.108940E-01
    6.500000E-01     1.250000E+00     5.119121E-01
    6.500000E-01     1.300000E+00     5.008334E-01
    6.500000E-01     1.350000E+00     4.796509E-01
    6.500000E-01     1.400000E+00     4.506163E-01
    6.500000E-01     1.450000E+00     4.160208E-01
    6.500000E-01     1.500000E+00     3.780250E-01
    6.500000E-01     1.550000E+00     3.385398E-01
    6.500000E-01     1.600000E+00     2.991580E-01
    6.500000E-01     1.650000E+00     2.611285E-01
    6.500000E-01     1.700000E+00     2.253630E-01
    6.500000E-01     1.750000E+00     1.924664E-01
    6.500000E-01     1.800000E+00     1.627804E-01
    6.500000E-01     1.850000E+00     1.364332E-01
    6.500000E-01     1.900000E+00     1.133895E-01
    6.500000E-01     1.950000E+00     9.349654E-02
    6.500000E-01     2.000000E+00     7.652353E-02
    6.500000E-01     2.050000E+00     6.219471E-02
    6.500000E-01     2.100000E+00     5.021455E-02
    6.500000E-01     2.150000E+00     4.028661E-02
    6.500000E-01     2.200000E+00     3.212660E-02
    6.500000E-01     2.250000E+00     2.547077E-02
    6.500000E-01     2.300000E+00     2.008061E-02
