# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    3.800000E+00    -3.850000E+00    -2.237472E-03
    3.800000E+00    -3.800000E+00    -2.524248E-03
    3.800000E+00    -3.750000E+00    -2.836998E-03
    3.800000E+00    -3.700000E+00    -3.176399E-03
    3.800000E+00    -3.650000E+00    -3.542865E-03
    3.800000E+00    -3.600000E+00    -3.936493E-03
    3.800000E+00    -3.550000E+00    -4.357028E-03
    3.800000E+00    -3.500000E+00    -4.803811E-03
    3.800000E+00    -3.450000E+00    -5.275744E-03
    3.800000E+00    -3.400000E+00    -5.771244E-03
    3.800000E+00    -3.350000E+00    -6.288212E-03
    3.800000E+00    -3.300000E+00    -6.824000E-03
    3.800000E+00    -3.250000E+00    -7.375388E-03
    3.800000E+00    -3.200000E+00    -7.938561E-03
    3.800000E+00    -3.150000E+00    -8.509105E-03
    3.800000E+00    -3.100000E+00    -9.082001E-03
    3.800000E+00    -3.050000E+00    -9.651638E-03
    3.800000E+00    -3.000000E+00    -1.021183E-02
    3.800000E+00    -2.950000E+00    -1.075586E-02
    3.800000E+00    -2.900000E+00    -1.127651E-02
    3.800000E+00    -2.850000E+00    -1.176613E-02
    3.800000E+00    -2.800000E+00    -1.221674E-02
    3.800000E+00    -2.750000E+00    -1.262007E-02
    3.800000E+00    -2.700000E+00    -1.296772E-02
    3.800000E+00    -2.650000E+00    -1.325125E-02
    3.800000E+00    -2.600000E+00    -1.346232E-02
    3.800000E+00    -2.550000E+00    -1.359286E-02
    3.800000E+00    -2.500000E+00    -1.363516E-02
    3.800000E+00    -2.450000E+00    -1.358210E-02
    3.800000E+00    -2.400000E+00    -1.342724E-02
    3.800000E+00    -2.350000E+00    -1.316500E-02
    3.800000E+00    -2.300000E+00    -1.279076E-02
    3.800000E+00    -2.250000E+00    -1.230104E-02
    3.800000E+00    -2.200000E+00    -1.169354E-02
    3.800000E+00    -2.150000E+00    -1.096722E-02
    3.800000E+00    -2.100000E+00    -1.012242E-02
    3.800000E+00    -2.050000E+00    -9.160785E-03
    3.800000E+00    -2.000000E+00    -8.085388E-03
    3.800000E+00    -1.950000E+00    -6.900651E-03
    3.800000E+00    -1.900000E+00    -5.612369E-03
    3.800000E+00    -1.850000E+00    -4.227683E-03
    3.800000E+00    -1.800000E+00    -2.755078E-03
    3.800000E+00    -1.750000E+00    -1.204378E-03
    3.800000E+00    -1.700000E+00     4.132403E-04
    3.800000E+00    -1.650000E+00     2.085225E-03
    3.800000E+00    -1.600000E+00     3.797612E-03
    3.800000E+00    -1.550000E+00     5.534995E-03
    3.800000E+00    -1.500000E+00     7.280496E-03
    3.800000E+00    -1.450000E+00     9.015767E-03
    3.800000E+00    -1.400000E+00     1.072103E-02
    3.800000E+00    -1.350000E+00     1.237518E-02
    3.800000E+00    -1.300000E+00     1.395593E-02
    3.800000E+00    -1.250000E+00     1.544009E-02
    3.800000E+00    -1.200000E+00     1.680389E-02
    3.800000E+00    -1.150000E+00     1.802337E-02
    3.800000E+00    -1.100000E+00     1.907491E-02
    3.800000E+00    -1.050000E+00     1.993579E-02
    3.800000E+00    -1.000000E+00     2.058471E-02
    3.800000E+00    -9.500000E-01     2.100245E-02
    3.800000E+00    -9.000000E-01     2.117239E-02
    3.800000E+00    -8.500000E-01     2.108106E-02
    3.800000E+00    -8.000000E-01     2.071853E-02
    3.800000E+00    -7.500000E-01     2.007878E-02
    3.800000E+00    -7.000000E-01     1.915985E-02
    3.800000E+00    -6.500000E-01     1.796398E-02
    3.800000E+00    -6.000000E-01     1.649751E-02
    3.800000E+00    -5.500000E-01     1.477079E-02
    3.800000E+00    -5.000000E-01     1.279789E-02
    3.800000E+00    -4.500000E-01     1.059632E-02
    3.800000E+00    -4.000000E-01     8.186701E-03
    3.800000E+00    -3.500000E-01     5.592466E-03
    3.800000E+00    -3.000000E-01     2.839528E-03
    3.800000E+00    -2.500000E-01    -4.395125E-05
    3.800000E+00    -2.000000E-01    -3.027759E-03
    3.800000E+00    -1.500000E-01    -6.079776E-03
    3.800000E+00    -1.000000E-01    -9.166078E-03
    3.800000E+00    -5.000000E-02    -1.225104E-02
    3.800000E+00     0.000000E+00    -1.529743E-02
    3.800000E+00     5.000000E-02    -1.826662E-02
    3.800000E+00     1.000000E-01    -2.111880E-02
    3.800000E+00     1.500000E-01    -2.381340E-02
    3.800000E+00     2.000000E-01    -2.630957E-02
    3.800000E+00     2.500000E-01    -2.856687E-02
    3.800000E+00     3.000000E-01    -3.054600E-02
    3.800000E+00     3.500000E-01    -3.220966E-02
    3.800000E+00     4.000000E-01    -3.352350E-02
    3.800000E+00     4.500000E-01    -3.445699E-02
    3.800000E+00     5.000000E-01    -3.498427E-02
    3.800000E+00     5.500000E-01    -3.508487E-02
    3.800000E+00     6.000000E-01    -3.474427E-02
    3.800000E+00     6.500000E-01    -3.395426E-02
    3.800000E+00     7.000000E-01    -3.271305E-02
    3.800000E+00     7.500000E-01    -3.102517E-02
    3.800000E+00     8.000000E-01    -2.890116E-02
    3.800000E+00     8.500000E-01    -2.635707E-02
    3.800000E+00     9.000000E-01    -2.341379E-02
    3.800000E+00     9.500000E-01    -2.009636E-02
    3.800000E+00     1.000000E+00    -1.643322E-02
    3.800000E+00     1.050000E+00    -1.245548E-02
    3.800000E+00     1.100000E+00    -8.196348E-03
    3.800000E+00     1.150000E+00    -3.690602E-03
    3.800000E+00     1.200000E+00     1.025732E-03
    3.800000E+00     1.250000E+00     5.915567E-03
    3.800000E+00     1.300000E+00     1.094081E-02
    3.800000E+00     1.350000E+00     1.606232E-02
    3.800000E+00     1.400000E+00     2.123977E-02
    3.800000E+00     1.450000E+00     2.643162E-02
    3.800000E+00     1.500000E+00     3.159499E-02
    3.800000E+00     1.550000E+00     3.668580E-02
    3.800000E+00     1.600000E+00     4.165895E-02
    3.800000E+00     1.650000E+00     4.646876E-02
    3.800000E+00     1.700000E+00     5.106951E-02
    3.800000E+00     1.750000E+00     5.541625E-02
    3.800000E+00     1.800000E+00     5.946562E-02
    3.800000E+00     1.850000E+00     6.317688E-02
    3.800000E+00     1.900000E+00     6.651289E-02
    3.800000E+00     1.950000E+00     6.944109E-02
    3.800000E+00     2.000000E+00     7.193439E-02
    3.800000E+00     2.050000E+00     7.397189E-02
    3.800000E+00     2.100000E+00     7.553948E-02
    3.800000E+00     2.150000E+00     7.663014E-02
    3.800000E+00     2.200000E+00     7.724410E-02
    3.800000E+00     2.250000E+00     7.738869E-02
    3.800000E+00     2.300000E+00     7.707803E-02
    3.800000E+00     2.350000E+00     7.633252E-02
    3.800000E+00     2.400000E+00     7.517814E-02
    3.800000E+00     2.450000E+00     7.364567E-02
    3.800000E+00     2.500000E+00     7.176982E-02
    3.800000E+00     2.550000E+00     6.958826E-02
    3.800000E+00     2.600000E+00     6.714071E-02
    3.800000E+00     2.650000E+00     6.446802E-02
    3.800000E+00     2.700000E+00     6.161131E-02
    3.800000E+00     2.750000E+00     5.861117E-02
    3.800000E+00     2.800000E+00     5.550693E-02
    3.800000E+00     2.850000E+00     5.233611E-02
    3.800000E+00     2.900000E+00     4.913386E-02
    3.800000E+00     2.950000E+00     4.593261E-02
    3.800000E+00     3.000000E+00     4.276173E-02
    3.800000E+00     3.050000E+00     3.964739E-02
    3.800000E+00     3.100000E+00     3.661239E-02
    3.800000E+00     3.150000E+00     3.367619E-02
    3.800000E+00     3.200000E+00     3.085496E-02
    3.800000E+00     3.250000E+00     2.816164E-02
    3.800000E+00     3.300000E+00     2.560616E-02
    3.800000E+00     3.350000E+00     2.319559E-02
    3.800000E+00     3.400000E+00     2.093441E-02
    3.800000E+00     3.450000E+00     1.882474E-02
    3.800000E+00     3.500000E+00     1.686660E-02
    3.800000E+00     3.550000E+00     1.505821E-02
    3.800000E+00     3.600000E+00     1.339619E-02
    3.800000E+00     3.650000E+00     1.187590E-02
    3.800000E+00     3.700000E+00     1.049162E-02
    3.800000E+00     3.750000E+00     9.236805E-03
    3.800000E+00     3.800000E+00     8.104321E-03
    3.800000E+00     3.850000E+00     7.086600E-03
    3.800000E+00     3.900000E+00     6.175831E-03
    3.800000E+00     3.950000E+00     5.364113E-03
    3.800000E+00     4.000000E+00     4.643577E-03
    3.800000E+00     4.050000E+00     4.006499E-03
    3.800000E+00     4.100000E+00     3.445390E-03
    3.800000E+00     4.150000E+00     2.953062E-03
    3.800000E+00     4.200000E+00     2.522690E-03
    3.800000E+00     4.250000E+00     2.147842E-03
    3.800000E+00     4.300000E+00     1.822512E-03
    3.800000E+00     4.350000E+00     1.541129E-03
    3.800000E+00     4.400000E+00     1.298561E-03
    3.800000E+00     4.450000E+00     1.090111E-03
    3.800000E+00     4.500000E+00     9.115057E-04
    3.800000E+00     4.550000E+00     7.588756E-04
    3.800000E+00     4.600000E+00     6.287342E-04
    3.800000E+00     4.650000E+00     5.179523E-04
    3.800000E+00     4.700000E+00     4.237304E-04
    3.800000E+00     4.750000E+00     3.435676E-04
    3.800000E+00     4.800000E+00     2.752321E-04
    3.800000E+00     4.850000E+00     2.167275E-04
    3.800000E+00     4.900000E+00     1.662614E-04
    3.800000E+00     4.950000E+00     1.222089E-04
#   
    3.850000E+00    -5.000000E+00     7.220825E-05
    3.850000E+00    -4.950000E+00     4.093727E-05
    3.850000E+00    -4.900000E+00     1.147561E-05
    3.850000E+00    -4.850000E+00    -1.730328E-05
    3.850000E+00    -4.800000E+00    -4.641389E-05
    3.850000E+00    -4.750000E+00    -7.680360E-05
    3.850000E+00    -4.700000E+00    -1.093803E-04
    3.850000E+00    -4.650000E+00    -1.450388E-04
    3.850000E+00    -4.600000E+00    -1.846791E-04
    3.850000E+00    -4.550000E+00    -2.292236E-04
    3.850000E+00    -4.500000E+00    -2.796279E-04
    3.850000E+00    -4.450000E+00    -3.368906E-04
    3.850000E+00    -4.400000E+00    -4.020590E-04
    3.850000E+00    -4.350000E+00    -4.762324E-04
    3.850000E+00    -4.300000E+00    -5.605618E-04
    3.850000E+00    -4.250000E+00    -6.562477E-04
    3.850000E+00    -4.200000E+00    -7.645334E-04
    3.850000E+00    -4.150000E+00    -8.866965E-04
    3.850000E+00    -4.100000E+00    -1.024036E-03
    3.850000E+00    -4.050000E+00    -1.177857E-03
    3.850000E+00    -4.000000E+00    -1.349449E-03
    3.850000E+00    -3.950000E+00    -1.540066E-03
    3.850000E+00    -3.900000E+00    -1.750898E-03
    3.850000E+00    -3.850000E+00    -1.983043E-03
    3.850000E+00    -3.800000E+00    -2.237472E-03
    3.850000E+00    -3.750000E+00    -2.514997E-03
    3.850000E+00    -3.700000E+00    -2.816231E-03
    3.850000E+00    -3.650000E+00    -3.141552E-03
    3.850000E+00    -3.600000E+00    -3.491062E-03
    3.850000E+00    -3.550000E+00    -3.864545E-03
    3.850000E+00    -3.500000E+00    -4.261434E-03
    3.850000E+00    -3.450000E+00    -4.680768E-03
    3.850000E+00    -3.400000E+00    -5.121157E-03
    3.850000E+00    -3.350000E+00    -5.580753E-03
    3.850000E+00    -3.300000E+00    -6.057221E-03
    3.850000E+00    -3.250000E+00    -6.547715E-03
    3.850000E+00    -3.200000E+00    -7.048863E-03
    3.850000E+00    -3.150000E+00    -7.556757E-03
    3.850000E+00    -3.100000E+00    -8.066952E-03
    3.850000E+00    -3.050000E+00    -8.574472E-03
    3.850000E+00    -3.000000E+00    -9.073832E-03
    3.850000E+00    -2.950000E+00    -9.559066E-03
    3.850000E+00    -2.900000E+00    -1.002377E-02
    3.850000E+00    -2.850000E+00    -1.046114E-02
    3.850000E+00    -2.800000E+00    -1.086408E-02
    3.850000E+00    -2.750000E+00    -1.122525E-02
    3.850000E+00    -2.700000E+00    -1.153717E-02
    3.850000E+00    -2.650000E+00    -1.179231E-02
    3.850000E+00    -2.600000E+00    -1.198327E-02
    3.850000E+00    -2.550000E+00    -1.210283E-02
    3.850000E+00    -2.500000E+00    -1.214414E-02
    3.850000E+00    -2.450000E+00    -1.210083E-02
    3.850000E+00    -2.400000E+00    -1.196715E-02
    3.850000E+00    -2.350000E+00    -1.173811E-02
    3.850000E+00    -2.300000E+00    -1.140958E-02
    3.850000E+00    -2.250000E+00    -1.097843E-02
    3.850000E+00    -2.200000E+00    -1.044258E-02
    3.850000E+00    -2.150000E+00    -9.801077E-03
    3.850000E+00    -2.100000E+00    -9.054176E-03
    3.850000E+00    -2.050000E+00    -8.203328E-03
    3.850000E+00    -2.000000E+00    -7.251216E-03
    3.850000E+00    -1.950000E+00    -6.201741E-03
    3.850000E+00    -1.900000E+00    -5.060021E-03
    3.850000E+00    -1.850000E+00    -3.832368E-03
    3.850000E+00    -1.800000E+00    -2.526289E-03
    3.850000E+00    -1.750000E+00    -1.150477E-03
    3.850000E+00    -1.700000E+00     2.851771E-04
    3.850000E+00    -1.650000E+00     1.769560E-03
    3.850000E+00    -1.600000E+00     3.290313E-03
    3.850000E+00    -1.550000E+00     4.833795E-03
    3.850000E+00    -1.500000E+00     6.385064E-03
    3.850000E+00    -1.450000E+00     7.927877E-03
    3.850000E+00    -1.400000E+00     9.444719E-03
    3.850000E+00    -1.350000E+00     1.091689E-02
    3.850000E+00    -1.300000E+00     1.232466E-02
    3.850000E+00    -1.250000E+00     1.364747E-02
    3.850000E+00    -1.200000E+00     1.486424E-02
    3.850000E+00    -1.150000E+00     1.595373E-02
    3.850000E+00    -1.100000E+00     1.689497E-02
    3.850000E+00    -1.050000E+00     1.766778E-02
    3.850000E+00    -1.000000E+00     1.825324E-02
    3.850000E+00    -9.500000E-01     1.863424E-02
    3.850000E+00    -9.000000E-01     1.879599E-02
    3.850000E+00    -8.500000E-01     1.872644E-02
    3.850000E+00    -8.000000E-01     1.841671E-02
    3.850000E+00    -7.500000E-01     1.786137E-02
    3.850000E+00    -7.000000E-01     1.705857E-02
    3.850000E+00    -6.500000E-01     1.601021E-02
    3.850000E+00    -6.000000E-01     1.472180E-02
    3.850000E+00    -5.500000E-01     1.320243E-02
    3.850000E+00    -5.000000E-01     1.146446E-02
    3.850000E+00    -4.500000E-01     9.523338E-03
    3.850000E+00    -4.000000E-01     7.397264E-03
    3.850000E+00    -3.500000E-01     5.106916E-03
    3.850000E+00    -3.000000E-01     2.675185E-03
    3.850000E+00    -2.500000E-01     1.269462E-04
    3.850000E+00    -2.000000E-01    -2.511113E-03
    3.850000E+00    -1.500000E-01    -5.210622E-03
    3.850000E+00    -1.000000E-01    -7.941625E-03
    3.850000E+00    -5.000000E-02    -1.067266E-02
    3.850000E+00     0.000000E+00    -1.337088E-02
    3.850000E+00     5.000000E-02    -1.600216E-02
    3.850000E+00     1.000000E-01    -1.853138E-02
    3.850000E+00     1.500000E-01    -2.092273E-02
    3.850000E+00     2.000000E-01    -2.314015E-02
    3.850000E+00     2.500000E-01    -2.514792E-02
    3.850000E+00     3.000000E-01    -2.691133E-02
    3.850000E+00     3.500000E-01    -2.839743E-02
    3.850000E+00     4.000000E-01    -2.957584E-02
    3.850000E+00     4.500000E-01    -3.041956E-02
    3.850000E+00     5.000000E-01    -3.090566E-02
    3.850000E+00     5.500000E-01    -3.101599E-02
    3.850000E+00     6.000000E-01    -3.073765E-02
    3.850000E+00     6.500000E-01    -3.006329E-02
    3.850000E+00     7.000000E-01    -2.899123E-02
    3.850000E+00     7.500000E-01    -2.752540E-02
    3.850000E+00     8.000000E-01    -2.567505E-02
    3.850000E+00     8.500000E-01    -2.345428E-02
    3.850000E+00     9.000000E-01    -2.088152E-02
    3.850000E+00     9.500000E-01    -1.797889E-02
    3.850000E+00     1.000000E+00    -1.477149E-02
    3.850000E+00     1.050000E+00    -1.128684E-02
    3.850000E+00     1.100000E+00    -7.554297E-03
    3.850000E+00     1.150000E+00    -3.604612E-03
    3.850000E+00     1.200000E+00     5.303732E-04
    3.850000E+00     1.250000E+00     4.817900E-03
    3.850000E+00     1.300000E+00     9.224352E-03
    3.850000E+00     1.350000E+00     1.371522E-02
    3.850000E+00     1.400000E+00     1.825503E-02
    3.850000E+00     1.450000E+00     2.280724E-02
    3.850000E+00     1.500000E+00     2.733422E-02
    3.850000E+00     1.550000E+00     3.179733E-02
    3.850000E+00     1.600000E+00     3.615708E-02
    3.850000E+00     1.650000E+00     4.037350E-02
    3.850000E+00     1.700000E+00     4.440665E-02
    3.850000E+00     1.750000E+00     4.821724E-02
    3.850000E+00     1.800000E+00     5.176744E-02
    3.850000E+00     1.850000E+00     5.502170E-02
    3.850000E+00     1.900000E+00     5.794762E-02
    3.850000E+00     1.950000E+00     6.051679E-02
    3.850000E+00     2.000000E+00     6.270560E-02
    3.850000E+00     2.050000E+00     6.449584E-02
    3.850000E+00     2.100000E+00     6.587521E-02
    3.850000E+00     2.150000E+00     6.683761E-02
    3.850000E+00     2.200000E+00     6.738323E-02
    3.850000E+00     2.250000E+00     6.751849E-02
    3.850000E+00     2.300000E+00     6.725573E-02
    3.850000E+00     2.350000E+00     6.661274E-02
    3.850000E+00     2.400000E+00     6.561223E-02
    3.850000E+00     2.450000E+00     6.428105E-02
    3.850000E+00     2.500000E+00     6.264950E-02
    3.850000E+00     2.550000E+00     6.075048E-02
    3.850000E+00     2.600000E+00     5.861866E-02
    3.850000E+00     2.650000E+00     5.628973E-02
    3.850000E+00     2.700000E+00     5.379958E-02
    3.850000E+00     2.750000E+00     5.118366E-02
    3.850000E+00     2.800000E+00     4.847635E-02
    3.850000E+00     2.850000E+00     4.571042E-02
    3.850000E+00     2.900000E+00     4.291657E-02
    3.850000E+00     2.950000E+00     4.012315E-02
    3.850000E+00     3.000000E+00     3.735585E-02
    3.850000E+00     3.050000E+00     3.463752E-02
    3.850000E+00     3.100000E+00     3.198812E-02
    3.850000E+00     3.150000E+00     2.942469E-02
    3.850000E+00     3.200000E+00     2.696135E-02
    3.850000E+00     3.250000E+00     2.460946E-02
