# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01    -4.950000E+00     5.769815E-07
   -1.000000E-01    -4.900000E+00     8.281272E-07
   -1.000000E-01    -4.850000E+00     1.302609E-06
   -1.000000E-01    -4.800000E+00     2.068478E-06
   -1.000000E-01    -4.750000E+00     3.232033E-06
   -1.000000E-01    -4.700000E+00     4.949108E-06
   -1.000000E-01    -4.650000E+00     7.441222E-06
   -1.000000E-01    -4.600000E+00     1.101781E-05
   -1.000000E-01    -4.550000E+00     1.610587E-05
   -1.000000E-01    -4.500000E+00     2.328908E-05
   -1.000000E-01    -4.450000E+00     3.335837E-05
   -1.000000E-01    -4.400000E+00     4.737691E-05
   -1.000000E-01    -4.350000E+00     6.676244E-05
   -1.000000E-01    -4.300000E+00     9.339052E-05
   -1.000000E-01    -4.250000E+00     1.297224E-04
   -1.000000E-01    -4.200000E+00     1.789618E-04
   -1.000000E-01    -4.150000E+00     2.452438E-04
   -1.000000E-01    -4.100000E+00     3.338612E-04
   -1.000000E-01    -4.050000E+00     4.515288E-04
   -1.000000E-01    -4.000000E+00     6.066905E-04
   -1.000000E-01    -3.950000E+00     8.098663E-04
   -1.000000E-01    -3.900000E+00     1.074039E-03
   -1.000000E-01    -3.850000E+00     1.415074E-03
   -1.000000E-01    -3.800000E+00     1.852158E-03
   -1.000000E-01    -3.750000E+00     2.408252E-03
   -1.000000E-01    -3.700000E+00     3.110522E-03
   -1.000000E-01    -3.650000E+00     3.990726E-03
   -1.000000E-01    -3.600000E+00     5.085523E-03
   -1.000000E-01    -3.550000E+00     6.436656E-03
   -1.000000E-01    -3.500000E+00     8.090952E-03
   -1.000000E-01    -3.450000E+00     1.010009E-02
   -1.000000E-01    -3.400000E+00     1.252005E-02
   -1.000000E-01    -3.350000E+00     1.541025E-02
   -1.000000E-01    -3.300000E+00     1.883220E-02
   -1.000000E-01    -3.250000E+00     2.284768E-02
   -1.000000E-01    -3.200000E+00     2.751649E-02
   -1.000000E-01    -3.150000E+00     3.289358E-02
   -1.000000E-01    -3.100000E+00     3.902573E-02
   -1.000000E-01    -3.050000E+00     4.594779E-02
   -1.000000E-01    -3.000000E+00     5.367860E-02
   -1.000000E-01    -2.950000E+00     6.221670E-02
   -1.000000E-01    -2.900000E+00     7.153620E-02
   -1.000000E-01    -2.850000E+00     8.158283E-02
   -1.000000E-01    -2.800000E+00     9.227078E-02
   -1.000000E-01    -2.750000E+00     1.034804E-01
   -1.000000E-01    -2.700000E+00     1.150576E-01
   -1.000000E-01    -2.650000E+00     1.268140E-01
   -1.000000E-01    -2.600000E+00     1.385305E-01
   -1.000000E-01    -2.550000E+00     1.499617E-01
   -1.000000E-01    -2.500000E+00     1.608437E-01
   -1.000000E-01    -2.450000E+00     1.709025E-01
   -1.000000E-01    -2.400000E+00     1.798662E-01
   -1.000000E-01    -2.350000E+00     1.874773E-01
   -1.000000E-01    -2.300000E+00     1.935057E-01
   -1.000000E-01    -2.250000E+00     1.977627E-01
   -1.000000E-01    -2.200000E+00     2.001123E-01
   -1.000000E-01    -2.150000E+00     2.004823E-01
   -1.000000E-01    -2.100000E+00     1.988707E-01
   -1.000000E-01    -2.050000E+00     1.953500E-01
   -1.000000E-01    -2.000000E+00     1.900660E-01
   -1.000000E-01    -1.950000E+00     1.832332E-01
   -1.000000E-01    -1.900000E+00     1.751257E-01
   -1.000000E-01    -1.850000E+00     1.660642E-01
   -1.000000E-01    -1.800000E+00     1.564006E-01
   -1.000000E-01    -1.750000E+00     1.465011E-01
   -1.000000E-01    -1.700000E+00     1.367284E-01
   -1.000000E-01    -1.650000E+00     1.274245E-01
   -1.000000E-01    -1.600000E+00     1.188956E-01
   -1.000000E-01    -1.550000E+00     1.113983E-01
   -1.000000E-01    -1.500000E+00     1.051297E-01
   -1.000000E-01    -1.450000E+00     1.002196E-01
   -1.000000E-01    -1.400000E+00     9.672573E-02
   -1.000000E-01    -1.350000E+00     9.463205E-02
   -1.000000E-01    -1.300000E+00     9.384964E-02
   -1.000000E-01    -1.250000E+00     9.422036E-02
   -1.000000E-01    -1.200000E+00     9.552330E-02
   -1.000000E-01    -1.150000E+00     9.748411E-02
   -1.000000E-01    -1.100000E+00     9.978731E-02
   -1.000000E-01    -1.050000E+00     1.020914E-01
   -1.000000E-01    -1.000000E+00     1.040464E-01
   -1.000000E-01    -9.500000E-01     1.053131E-01
   -1.000000E-01    -9.000000E-01     1.055836E-01
   -1.000000E-01    -8.500000E-01     1.046002E-01
   -1.000000E-01    -8.000000E-01     1.021733E-01
   -1.000000E-01    -7.500000E-01     9.819526E-02
   -1.000000E-01    -7.000000E-01     9.265002E-02
   -1.000000E-01    -6.500000E-01     8.561663E-02
   -1.000000E-01    -6.000000E-01     7.726739E-02
   -1.000000E-01    -5.500000E-01     6.786016E-02
   -1.000000E-01    -5.000000E-01     5.772577E-02
   -1.000000E-01    -4.500000E-01     4.725160E-02
   -1.000000E-01    -4.000000E-01     3.686274E-02
   -1.000000E-01    -3.500000E-01     2.700211E-02
   -1.000000E-01    -3.000000E-01     1.811069E-02
   -1.000000E-01    -2.500000E-01     1.060896E-02
   -1.000000E-01    -2.000000E-01     4.880097E-03
   -1.000000E-01    -1.500000E-01     1.255104E-03
   -1.000000E-01    -1.000000E-01     0.000000E+00
   -1.000000E-01    -5.000000E-02     1.304767E-03
   -1.000000E-01     0.000000E+00     5.273965E-03
   -1.000000E-01     5.000000E-02     1.191900E-02
   -1.000000E-01     1.000000E-01     2.115230E-02
   -1.000000E-01     1.500000E-01     3.278402E-02
   -1.000000E-01     2.000000E-01     4.652203E-02
   -1.000000E-01     2.500000E-01     6.197626E-02
   -1.000000E-01     3.000000E-01     7.866838E-02
   -1.000000E-01     3.500000E-01     9.604727E-02
   -1.000000E-01     4.000000E-01     1.135107E-01
   -1.000000E-01     4.500000E-01     1.304326E-01
   -1.000000E-01     5.000000E-01     1.461946E-01
   -1.000000E-01     5.500000E-01     1.602197E-01
   -1.000000E-01     6.000000E-01     1.720062E-01
   -1.000000E-01     6.500000E-01     1.811581E-01
   -1.000000E-01     7.000000E-01     1.874096E-01
   -1.000000E-01     7.500000E-01     1.906417E-01
   -1.000000E-01     8.000000E-01     1.908887E-01
   -1.000000E-01     8.500000E-01     1.883345E-01
   -1.000000E-01     9.000000E-01     1.832985E-01
   -1.000000E-01     9.500000E-01     1.762135E-01
   -1.000000E-01     1.000000E+00     1.675962E-01
   -1.000000E-01     1.050000E+00     1.580152E-01
   -1.000000E-01     1.100000E+00     1.480572E-01
   -1.000000E-01     1.150000E+00     1.382950E-01
   -1.000000E-01     1.200000E+00     1.292601E-01
   -1.000000E-01     1.250000E+00     1.214188E-01
   -1.000000E-01     1.300000E+00     1.151557E-01
   -1.000000E-01     1.350000E+00     1.107619E-01
   -1.000000E-01     1.400000E+00     1.084289E-01
   -1.000000E-01     1.450000E+00     1.082473E-01
   -1.000000E-01     1.500000E+00     1.102085E-01
   -1.000000E-01     1.550000E+00     1.142101E-01
   -1.000000E-01     1.600000E+00     1.200632E-01
   -1.000000E-01     1.650000E+00     1.275026E-01
   -1.000000E-01     1.700000E+00     1.361985E-01
   -1.000000E-01     1.750000E+00     1.457701E-01
   -1.000000E-01     1.800000E+00     1.558022E-01
   -1.000000E-01     1.850000E+00     1.658619E-01
   -1.000000E-01     1.900000E+00     1.755171E-01
   -1.000000E-01     1.950000E+00     1.843553E-01
   -1.000000E-01     2.000000E+00     1.920011E-01
   -1.000000E-01     2.050000E+00     1.981320E-01
   -1.000000E-01     2.100000E+00     2.024916E-01
   -1.000000E-01     2.150000E+00     2.048984E-01
   -1.000000E-01     2.200000E+00     2.052515E-01
   -1.000000E-01     2.250000E+00     2.035303E-01
   -1.000000E-01     2.300000E+00     1.997915E-01
   -1.000000E-01     2.350000E+00     1.941611E-01
   -1.000000E-01     2.400000E+00     1.868237E-01
   -1.000000E-01     2.450000E+00     1.780103E-01
   -1.000000E-01     2.500000E+00     1.679836E-01
   -1.000000E-01     2.550000E+00     1.570245E-01
   -1.000000E-01     2.600000E+00     1.454183E-01
   -1.000000E-01     2.650000E+00     1.334428E-01
   -1.000000E-01     2.700000E+00     1.213582E-01
   -1.000000E-01     2.750000E+00     1.093987E-01
   -1.000000E-01     2.800000E+00     9.776765E-02
   -1.000000E-01     2.850000E+00     8.663346E-02
   -1.000000E-01     2.900000E+00     7.612882E-02
   -1.000000E-01     2.950000E+00     6.635107E-02
   -1.000000E-01     3.000000E+00     5.736431E-02
   -1.000000E-01     3.050000E+00     4.920250E-02
   -1.000000E-01     3.100000E+00     4.187336E-02
   -1.000000E-01     3.150000E+00     3.536259E-02
   -1.000000E-01     3.200000E+00     2.963833E-02
   -1.000000E-01     3.250000E+00     2.465535E-02
   -1.000000E-01     3.300000E+00     2.035911E-02
   -1.000000E-01     3.350000E+00     1.668920E-02
   -1.000000E-01     3.400000E+00     1.358246E-02
   -1.000000E-01     3.450000E+00     1.097544E-02
   -1.000000E-01     3.500000E+00     8.806384E-03
   -1.000000E-01     3.550000E+00     7.016748E-03
   -1.000000E-01     3.600000E+00     5.552191E-03
   -1.000000E-01     3.650000E+00     4.363240E-03
   -1.000000E-01     3.700000E+00     3.405601E-03
   -1.000000E-01     3.750000E+00     2.640224E-03
   -1.000000E-01     3.800000E+00     2.033151E-03
   -1.000000E-01     3.850000E+00     1.555245E-03
   -1.000000E-01     3.900000E+00     1.181799E-03
   -1.000000E-01     3.950000E+00     8.921069E-04
   -1.000000E-01     4.000000E+00     6.690035E-04
   -1.000000E-01     4.050000E+00     4.984061E-04
   -1.000000E-01     4.100000E+00     3.688772E-04
   -1.000000E-01     4.150000E+00     2.712164E-04
   -1.000000E-01     4.200000E+00     1.980927E-04
   -1.000000E-01     4.250000E+00     1.437166E-04
   -1.000000E-01     4.300000E+00     1.035570E-04
   -1.000000E-01     4.350000E+00     7.409787E-05
   -1.000000E-01     4.400000E+00     5.263370E-05
   -1.000000E-01     4.450000E+00     3.709999E-05
   -1.000000E-01     4.500000E+00     2.593413E-05
   -1.000000E-01     4.550000E+00     1.796282E-05
   -1.000000E-01     4.600000E+00     1.231215E-05
   -1.000000E-01     4.650000E+00     8.336459E-06
   -1.000000E-01     4.700000E+00     5.562722E-06
   -1.000000E-01     4.750000E+00     3.647588E-06
   -1.000000E-01     4.800000E+00     2.344617E-06
   -1.000000E-01     4.850000E+00     1.479648E-06
   -1.000000E-01     4.900000E+00     9.327516E-07
   -1.000000E-01     4.950000E+00     6.254323E-07
#   
   -5.000000E-02    -5.000000E+00     4.892958E-07
   -5.000000E-02    -4.950000E+00     5.633927E-07
   -5.000000E-02    -4.900000E+00     8.207823E-07
   -5.000000E-02    -4.850000E+00     1.299191E-06
   -5.000000E-02    -4.800000E+00     2.067206E-06
   -5.000000E-02    -4.750000E+00     3.231319E-06
   -5.000000E-02    -4.700000E+00     4.947230E-06
   -5.000000E-02    -4.650000E+00     7.435961E-06
   -5.000000E-02    -4.600000E+00     1.100598E-05
   -5.000000E-02    -4.550000E+00     1.608269E-05
   -5.000000E-02    -4.500000E+00     2.324722E-05
   -5.000000E-02    -4.450000E+00     3.328667E-05
   -5.000000E-02    -4.400000E+00     4.725844E-05
   -5.000000E-02    -4.350000E+00     6.657184E-05
   -5.000000E-02    -4.300000E+00     9.309013E-05
   -5.000000E-02    -4.250000E+00     1.292570E-04
   -5.000000E-02    -4.200000E+00     1.782511E-04
   -5.000000E-02    -4.150000E+00     2.441727E-04
   -5.000000E-02    -4.100000E+00     3.322658E-04
   -5.000000E-02    -4.050000E+00     4.491789E-04
   -5.000000E-02    -4.000000E+00     6.032652E-04
   -5.000000E-02    -3.950000E+00     8.049236E-04
   -5.000000E-02    -3.900000E+00     1.066976E-03
   -5.000000E-02    -3.850000E+00     1.405076E-03
   -5.000000E-02    -3.800000E+00     1.838137E-03
   -5.000000E-02    -3.750000E+00     2.388770E-03
   -5.000000E-02    -3.700000E+00     3.083695E-03
   -5.000000E-02    -3.650000E+00     3.954115E-03
   -5.000000E-02    -3.600000E+00     5.036005E-03
   -5.000000E-02    -3.550000E+00     6.370273E-03
   -5.000000E-02    -3.500000E+00     8.002746E-03
   -5.000000E-02    -3.450000E+00     9.983917E-03
   -5.000000E-02    -3.400000E+00     1.236840E-02
   -5.000000E-02    -3.350000E+00     1.521404E-02
   -5.000000E-02    -3.300000E+00     1.858057E-02
   -5.000000E-02    -3.250000E+00     2.252785E-02
   -5.000000E-02    -3.200000E+00     2.711359E-02
   -5.000000E-02    -3.150000E+00     3.239056E-02
   -5.000000E-02    -3.100000E+00     3.840333E-02
   -5.000000E-02    -3.050000E+00     4.518462E-02
   -5.000000E-02    -3.000000E+00     5.275128E-02
   -5.000000E-02    -2.950000E+00     6.110017E-02
   -5.000000E-02    -2.900000E+00     7.020412E-02
   -5.000000E-02    -2.850000E+00     8.000819E-02
   -5.000000E-02    -2.800000E+00     9.042660E-02
   -5.000000E-02    -2.750000E+00     1.013406E-01
   -5.000000E-02    -2.700000E+00     1.125979E-01
   -5.000000E-02    -2.650000E+00     1.240133E-01
   -5.000000E-02    -2.600000E+00     1.353716E-01
   -5.000000E-02    -2.550000E+00     1.464328E-01
   -5.000000E-02    -2.500000E+00     1.569389E-01
   -5.000000E-02    -2.450000E+00     1.666234E-01
   -5.000000E-02    -2.400000E+00     1.752223E-01
   -5.000000E-02    -2.350000E+00     1.824864E-01
   -5.000000E-02    -2.300000E+00     1.881943E-01
   -5.000000E-02    -2.250000E+00     1.921658E-01
   -5.000000E-02    -2.200000E+00     1.942730E-01
   -5.000000E-02    -2.150000E+00     1.944510E-01
   -5.000000E-02    -2.100000E+00     1.927046E-01
   -5.000000E-02    -2.050000E+00     1.891117E-01
   -5.000000E-02    -2.000000E+00     1.838228E-01
   -5.000000E-02    -1.950000E+00     1.770562E-01
   -5.000000E-02    -1.900000E+00     1.690893E-01
   -5.000000E-02    -1.850000E+00     1.602458E-01
   -5.000000E-02    -1.800000E+00     1.508811E-01
   -5.000000E-02    -1.750000E+00     1.413651E-01
   -5.000000E-02    -1.700000E+00     1.320654E-01
   -5.000000E-02    -1.650000E+00     1.233299E-01
   -5.000000E-02    -1.600000E+00     1.154719E-01
   -5.000000E-02    -1.550000E+00     1.087560E-01
   -5.000000E-02    -1.500000E+00     1.033873E-01
   -5.000000E-02    -1.450000E+00     9.950308E-02
   -5.000000E-02    -1.400000E+00     9.716668E-02
   -5.000000E-02    -1.350000E+00     9.636435E-02
   -5.000000E-02    -1.300000E+00     9.700471E-02
   -5.000000E-02    -1.250000E+00     9.892093E-02
   -5.000000E-02    -1.200000E+00     1.018759E-01
   -5.000000E-02    -1.150000E+00     1.055708E-01
   -5.000000E-02    -1.100000E+00     1.096569E-01
   -5.000000E-02    -1.050000E+00     1.137514E-01
   -5.000000E-02    -1.000000E+00     1.174557E-01
   -5.000000E-02    -9.500000E-01     1.203770E-01
   -5.000000E-02    -9.000000E-01     1.221513E-01
   -5.000000E-02    -8.500000E-01     1.224652E-01
   -5.000000E-02    -8.000000E-01     1.210776E-01
   -5.000000E-02    -7.500000E-01     1.178362E-01
   -5.000000E-02    -7.000000E-01     1.126905E-01
   -5.000000E-02    -6.500000E-01     1.056971E-01
   -5.000000E-02    -6.000000E-01     9.701916E-02
   -5.000000E-02    -5.500000E-01     8.691880E-02
   -5.000000E-02    -5.000000E-01     7.574348E-02
   -5.000000E-02    -4.500000E-01     6.390762E-02
   -5.000000E-02    -4.000000E-01     5.187118E-02
   -5.000000E-02    -3.500000E-01     4.011657E-02
   -5.000000E-02    -3.000000E-01     2.912588E-02
   -5.000000E-02    -2.500000E-01     1.935947E-02
   -5.000000E-02    -2.000000E-01     1.123697E-02
   -5.000000E-02    -1.500000E-01     5.121165E-03
   -5.000000E-02    -1.000000E-01     1.304767E-03
   -5.000000E-02    -5.000000E-02     0.000000E+00
   -5.000000E-02     0.000000E+00     1.330642E-03
   -5.000000E-02     5.000000E-02     5.326318E-03
   -5.000000E-02     1.000000E-01     1.191900E-02
   -5.000000E-02     1.500000E-01     2.094193E-02
   -5.000000E-02     2.000000E-01     3.213148E-02
   -5.000000E-02     2.500000E-01     4.513256E-02
   -5.000000E-02     3.000000E-01     5.950836E-02
   -5.000000E-02     3.500000E-01     7.475493E-02
   -5.000000E-02     4.000000E-01     9.032070E-02
   -5.000000E-02     4.500000E-01     1.056307E-01
   -5.000000E-02     5.000000E-01     1.201146E-01
   -5.000000E-02     5.500000E-01     1.332364E-01
   -5.000000E-02     6.000000E-01     1.445244E-01
   -5.000000E-02     6.500000E-01     1.535986E-01
   -5.000000E-02     7.000000E-01     1.601931E-01
   -5.000000E-02     7.500000E-01     1.641717E-01
   -5.000000E-02     8.000000E-01     1.655349E-01
   -5.000000E-02     8.500000E-01     1.644175E-01
   -5.000000E-02     9.000000E-01     1.610783E-01
   -5.000000E-02     9.500000E-01     1.558805E-01
   -5.000000E-02     1.000000E+00     1.492675E-01
   -5.000000E-02     1.050000E+00     1.417344E-01
   -5.000000E-02     1.100000E+00     1.337980E-01
   -5.000000E-02     1.150000E+00     1.259689E-01
   -5.000000E-02     1.200000E+00     1.187251E-01
   -5.000000E-02     1.250000E+00     1.124910E-01
   -5.000000E-02     1.300000E+00     1.076208E-01
   -5.000000E-02     1.350000E+00     1.043868E-01
   -5.000000E-02     1.400000E+00     1.029726E-01
   -5.000000E-02     1.450000E+00     1.034702E-01
   -5.000000E-02     1.500000E+00     1.058810E-01
   -5.000000E-02     1.550000E+00     1.101192E-01
   -5.000000E-02     1.600000E+00     1.160177E-01
   -5.000000E-02     1.650000E+00     1.233372E-01
   -5.000000E-02     1.700000E+00     1.317761E-01
   -5.000000E-02     1.750000E+00     1.409838E-01
   -5.000000E-02     1.800000E+00     1.505752E-01
   -5.000000E-02     1.850000E+00     1.601475E-01
   -5.000000E-02     1.900000E+00     1.692975E-01
   -5.000000E-02     1.950000E+00     1.776393E-01
   -5.000000E-02     2.000000E+00     1.848215E-01
   -5.000000E-02     2.050000E+00     1.905423E-01
   -5.000000E-02     2.100000E+00     1.945623E-01
   -5.000000E-02     2.150000E+00     1.967131E-01
   -5.000000E-02     2.200000E+00     1.969022E-01
   -5.000000E-02     2.250000E+00     1.951136E-01
   -5.000000E-02     2.300000E+00     1.914045E-01
   -5.000000E-02     2.350000E+00     1.858975E-01
   -5.000000E-02     2.400000E+00     1.787711E-01
   -5.000000E-02     2.450000E+00     1.702471E-01
   -5.000000E-02     2.500000E+00     1.605774E-01
   -5.000000E-02     2.550000E+00     1.500305E-01
   -5.000000E-02     2.600000E+00     1.388791E-01
   -5.000000E-02     2.650000E+00     1.273878E-01
   -5.000000E-02     2.700000E+00     1.158044E-01
