# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    1.150000E+00    -5.000000E-01    -1.442505E-01
    1.150000E+00    -4.500000E-01    -1.380155E-01
    1.150000E+00    -4.000000E-01    -1.288581E-01
    1.150000E+00    -3.500000E-01    -1.166928E-01
    1.150000E+00    -3.000000E-01    -1.014711E-01
    1.150000E+00    -2.500000E-01    -8.318363E-02
    1.150000E+00    -2.000000E-01    -6.186156E-02
    1.150000E+00    -1.500000E-01    -3.757776E-02
    1.150000E+00    -1.000000E-01    -1.044676E-02
    1.150000E+00    -5.000000E-02     1.937585E-02
    1.150000E+00     0.000000E+00     5.169472E-02
    1.150000E+00     5.000000E-02     8.627688E-02
    1.150000E+00     1.000000E-01     1.228545E-01
    1.150000E+00     1.500000E-01     1.611283E-01
    1.150000E+00     2.000000E-01     2.007717E-01
    1.150000E+00     2.500000E-01     2.414354E-01
    1.150000E+00     3.000000E-01     2.827521E-01
    1.150000E+00     3.500000E-01     3.243423E-01
    1.150000E+00     4.000000E-01     3.658193E-01
    1.150000E+00     4.500000E-01     4.067955E-01
    1.150000E+00     5.000000E-01     4.468875E-01
    1.150000E+00     5.500000E-01     4.857219E-01
    1.150000E+00     6.000000E-01     5.229410E-01
    1.150000E+00     6.500000E-01     5.582072E-01
    1.150000E+00     7.000000E-01     5.912080E-01
    1.150000E+00     7.500000E-01     6.216603E-01
    1.150000E+00     8.000000E-01     6.493135E-01
    1.150000E+00     8.500000E-01     6.739528E-01
    1.150000E+00     9.000000E-01     6.954014E-01
    1.150000E+00     9.500000E-01     7.135220E-01
    1.150000E+00     1.000000E+00     7.282178E-01
    1.150000E+00     1.050000E+00     7.394326E-01
    1.150000E+00     1.100000E+00     7.471505E-01
    1.150000E+00     1.150000E+00     7.513944E-01
    1.150000E+00     1.200000E+00     7.522247E-01
    1.150000E+00     1.250000E+00     7.497369E-01
    1.150000E+00     1.300000E+00     7.440585E-01
    1.150000E+00     1.350000E+00     7.353466E-01
    1.150000E+00     1.400000E+00     7.237836E-01
    1.150000E+00     1.450000E+00     7.095743E-01
    1.150000E+00     1.500000E+00     6.929413E-01
    1.150000E+00     1.550000E+00     6.741218E-01
    1.150000E+00     1.600000E+00     6.533629E-01
    1.150000E+00     1.650000E+00     6.309184E-01
    1.150000E+00     1.700000E+00     6.070448E-01
    1.150000E+00     1.750000E+00     5.819974E-01
    1.150000E+00     1.800000E+00     5.560279E-01
    1.150000E+00     1.850000E+00     5.293804E-01
    1.150000E+00     1.900000E+00     5.022895E-01
    1.150000E+00     1.950000E+00     4.749776E-01
    1.150000E+00     2.000000E+00     4.476531E-01
    1.150000E+00     2.050000E+00     4.205088E-01
    1.150000E+00     2.100000E+00     3.937205E-01
    1.150000E+00     2.150000E+00     3.674465E-01
    1.150000E+00     2.200000E+00     3.418268E-01
    1.150000E+00     2.250000E+00     3.169830E-01
    1.150000E+00     2.300000E+00     2.930185E-01
    1.150000E+00     2.350000E+00     2.700187E-01
    1.150000E+00     2.400000E+00     2.480519E-01
    1.150000E+00     2.450000E+00     2.271699E-01
    1.150000E+00     2.500000E+00     2.074088E-01
    1.150000E+00     2.550000E+00     1.887906E-01
    1.150000E+00     2.600000E+00     1.713241E-01
    1.150000E+00     2.650000E+00     1.550062E-01
    1.150000E+00     2.700000E+00     1.398232E-01
    1.150000E+00     2.750000E+00     1.257524E-01
    1.150000E+00     2.800000E+00     1.127630E-01
    1.150000E+00     2.850000E+00     1.008175E-01
    1.150000E+00     2.900000E+00     8.987337E-02
    1.150000E+00     2.950000E+00     7.988350E-02
    1.150000E+00     3.000000E+00     7.079777E-02
    1.150000E+00     3.050000E+00     6.256390E-02
    1.150000E+00     3.100000E+00     5.512830E-02
    1.150000E+00     3.150000E+00     4.843694E-02
    1.150000E+00     3.200000E+00     4.243603E-02
    1.150000E+00     3.250000E+00     3.707260E-02
    1.150000E+00     3.300000E+00     3.229502E-02
    1.150000E+00     3.350000E+00     2.805347E-02
    1.150000E+00     3.400000E+00     2.430020E-02
    1.150000E+00     3.450000E+00     2.098983E-02
    1.150000E+00     3.500000E+00     1.807954E-02
    1.150000E+00     3.550000E+00     1.552919E-02
    1.150000E+00     3.600000E+00     1.330136E-02
    1.150000E+00     3.650000E+00     1.136143E-02
    1.150000E+00     3.700000E+00     9.677469E-03
    1.150000E+00     3.750000E+00     8.220267E-03
    1.150000E+00     3.800000E+00     6.963188E-03
    1.150000E+00     3.850000E+00     5.882081E-03
    1.150000E+00     3.900000E+00     4.955155E-03
    1.150000E+00     3.950000E+00     4.162836E-03
    1.150000E+00     4.000000E+00     3.487625E-03
    1.150000E+00     4.050000E+00     2.913942E-03
    1.150000E+00     4.100000E+00     2.427979E-03
    1.150000E+00     4.150000E+00     2.017550E-03
    1.150000E+00     4.200000E+00     1.671940E-03
    1.150000E+00     4.250000E+00     1.381773E-03
    1.150000E+00     4.300000E+00     1.138869E-03
    1.150000E+00     4.350000E+00     9.361264E-04
    1.150000E+00     4.400000E+00     7.673972E-04
    1.150000E+00     4.450000E+00     6.273833E-04
    1.150000E+00     4.500000E+00     5.115338E-04
    1.150000E+00     4.550000E+00     4.159549E-04
    1.150000E+00     4.600000E+00     3.373263E-04
    1.150000E+00     4.650000E+00     2.728274E-04
    1.150000E+00     4.700000E+00     2.200701E-04
    1.150000E+00     4.750000E+00     1.770397E-04
    1.150000E+00     4.800000E+00     1.420426E-04
    1.150000E+00     4.850000E+00     1.136597E-04
    1.150000E+00     4.900000E+00     9.070583E-05
    1.150000E+00     4.950000E+00     7.219488E-05
#   
    1.200000E+00    -5.000000E+00     3.588095E-05
    1.200000E+00    -4.950000E+00     4.494446E-05
    1.200000E+00    -4.900000E+00     5.614078E-05
    1.200000E+00    -4.850000E+00     6.993069E-05
    1.200000E+00    -4.800000E+00     8.686422E-05
    1.200000E+00    -4.750000E+00     1.075956E-04
    1.200000E+00    -4.700000E+00     1.329000E-04
    1.200000E+00    -4.650000E+00     1.636925E-04
    1.200000E+00    -4.600000E+00     2.010490E-04
    1.200000E+00    -4.550000E+00     2.462299E-04
    1.200000E+00    -4.500000E+00     3.007053E-04
    1.200000E+00    -4.450000E+00     3.661832E-04
    1.200000E+00    -4.400000E+00     4.446400E-04
    1.200000E+00    -4.350000E+00     5.383524E-04
    1.200000E+00    -4.300000E+00     6.499320E-04
    1.200000E+00    -4.250000E+00     7.823610E-04
    1.200000E+00    -4.200000E+00     9.390292E-04
    1.200000E+00    -4.150000E+00     1.123772E-03
    1.200000E+00    -4.100000E+00     1.340906E-03
    1.200000E+00    -4.050000E+00     1.595268E-03
    1.200000E+00    -4.000000E+00     1.892246E-03
    1.200000E+00    -3.950000E+00     2.237811E-03
    1.200000E+00    -3.900000E+00     2.638541E-03
    1.200000E+00    -3.850000E+00     3.101640E-03
    1.200000E+00    -3.800000E+00     3.634948E-03
    1.200000E+00    -3.750000E+00     4.246938E-03
    1.200000E+00    -3.700000E+00     4.946702E-03
    1.200000E+00    -3.650000E+00     5.743920E-03
    1.200000E+00    -3.600000E+00     6.648809E-03
    1.200000E+00    -3.550000E+00     7.672057E-03
    1.200000E+00    -3.500000E+00     8.824724E-03
    1.200000E+00    -3.450000E+00     1.011812E-02
    1.200000E+00    -3.400000E+00     1.156368E-02
    1.200000E+00    -3.350000E+00     1.317273E-02
    1.200000E+00    -3.300000E+00     1.495632E-02
    1.200000E+00    -3.250000E+00     1.692499E-02
    1.200000E+00    -3.200000E+00     1.908841E-02
    1.200000E+00    -3.150000E+00     2.145517E-02
    1.200000E+00    -3.100000E+00     2.403232E-02
    1.200000E+00    -3.050000E+00     2.682510E-02
    1.200000E+00    -3.000000E+00     2.983642E-02
    1.200000E+00    -2.950000E+00     3.306653E-02
    1.200000E+00    -2.900000E+00     3.651249E-02
    1.200000E+00    -2.850000E+00     4.016776E-02
    1.200000E+00    -2.800000E+00     4.402172E-02
    1.200000E+00    -2.750000E+00     4.805923E-02
    1.200000E+00    -2.700000E+00     5.226021E-02
    1.200000E+00    -2.650000E+00     5.659921E-02
    1.200000E+00    -2.600000E+00     6.104513E-02
    1.200000E+00    -2.550000E+00     6.556092E-02
    1.200000E+00    -2.500000E+00     7.010337E-02
    1.200000E+00    -2.450000E+00     7.462306E-02
    1.200000E+00    -2.400000E+00     7.906435E-02
    1.200000E+00    -2.350000E+00     8.336556E-02
    1.200000E+00    -2.300000E+00     8.745929E-02
    1.200000E+00    -2.250000E+00     9.127285E-02
    1.200000E+00    -2.200000E+00     9.472891E-02
    1.200000E+00    -2.150000E+00     9.774637E-02
    1.200000E+00    -2.100000E+00     1.002413E-01
    1.200000E+00    -2.050000E+00     1.021281E-01
    1.200000E+00    -2.000000E+00     1.033211E-01
    1.200000E+00    -1.950000E+00     1.037356E-01
    1.200000E+00    -1.900000E+00     1.032903E-01
    1.200000E+00    -1.850000E+00     1.019085E-01
    1.200000E+00    -1.800000E+00     9.952032E-02
    1.200000E+00    -1.750000E+00     9.606472E-02
    1.200000E+00    -1.700000E+00     9.149158E-02
    1.200000E+00    -1.650000E+00     8.576378E-02
    1.200000E+00    -1.600000E+00     7.885919E-02
    1.200000E+00    -1.550000E+00     7.077267E-02
    1.200000E+00    -1.500000E+00     6.151781E-02
    1.200000E+00    -1.450000E+00     5.112857E-02
    1.200000E+00    -1.400000E+00     3.966062E-02
    1.200000E+00    -1.350000E+00     2.719234E-02
    1.200000E+00    -1.300000E+00     1.382553E-02
    1.200000E+00    -1.250000E+00    -3.143261E-04
    1.200000E+00    -1.200000E+00    -1.507822E-02
    1.200000E+00    -1.150000E+00    -3.029426E-02
    1.200000E+00    -1.100000E+00    -4.576879E-02
    1.200000E+00    -1.050000E+00    -6.128804E-02
    1.200000E+00    -1.000000E+00    -7.662026E-02
    1.200000E+00    -9.500000E-01    -9.151839E-02
    1.200000E+00    -9.000000E-01    -1.057231E-01
    1.200000E+00    -8.500000E-01    -1.189666E-01
    1.200000E+00    -8.000000E-01    -1.309761E-01
    1.200000E+00    -7.500000E-01    -1.414785E-01
    1.200000E+00    -7.000000E-01    -1.502048E-01
    1.200000E+00    -6.500000E-01    -1.568948E-01
    1.200000E+00    -6.000000E-01    -1.613017E-01
    1.200000E+00    -5.500000E-01    -1.631971E-01
    1.200000E+00    -5.000000E-01    -1.623757E-01
    1.200000E+00    -4.500000E-01    -1.586593E-01
    1.200000E+00    -4.000000E-01    -1.519012E-01
    1.200000E+00    -3.500000E-01    -1.419902E-01
    1.200000E+00    -3.000000E-01    -1.288529E-01
    1.200000E+00    -2.500000E-01    -1.124574E-01
    1.200000E+00    -2.000000E-01    -9.281420E-02
    1.200000E+00    -1.500000E-01    -6.997802E-02
    1.200000E+00    -1.000000E-01    -4.404804E-02
    1.200000E+00    -5.000000E-02    -1.516755E-02
    1.200000E+00     0.000000E+00     1.647723E-02
    1.200000E+00     5.000000E-02     5.065905E-02
    1.200000E+00     1.000000E-01     8.711238E-02
    1.200000E+00     1.500000E-01     1.255368E-01
    1.200000E+00     2.000000E-01     1.656012E-01
    1.200000E+00     2.500000E-01     2.069482E-01
    1.200000E+00     3.000000E-01     2.491997E-01
    1.200000E+00     3.500000E-01     2.919619E-01
    1.200000E+00     4.000000E-01     3.348317E-01
    1.200000E+00     4.500000E-01     3.774021E-01
    1.200000E+00     5.000000E-01     4.192686E-01
    1.200000E+00     5.500000E-01     4.600351E-01
    1.200000E+00     6.000000E-01     4.993195E-01
    1.200000E+00     6.500000E-01     5.367593E-01
    1.200000E+00     7.000000E-01     5.720163E-01
    1.200000E+00     7.500000E-01     6.047816E-01
    1.200000E+00     8.000000E-01     6.347793E-01
    1.200000E+00     8.500000E-01     6.617696E-01
    1.200000E+00     9.000000E-01     6.855520E-01
    1.200000E+00     9.500000E-01     7.059666E-01
    1.200000E+00     1.000000E+00     7.228955E-01
    1.200000E+00     1.050000E+00     7.362635E-01
    1.200000E+00     1.100000E+00     7.460372E-01
    1.200000E+00     1.150000E+00     7.522247E-01
    1.200000E+00     1.200000E+00     7.548735E-01
    1.200000E+00     1.250000E+00     7.540684E-01
    1.200000E+00     1.300000E+00     7.499289E-01
    1.200000E+00     1.350000E+00     7.426059E-01
    1.200000E+00     1.400000E+00     7.322785E-01
    1.200000E+00     1.450000E+00     7.191497E-01
    1.200000E+00     1.500000E+00     7.034427E-01
    1.200000E+00     1.550000E+00     6.853970E-01
    1.200000E+00     1.600000E+00     6.652637E-01
    1.200000E+00     1.650000E+00     6.433023E-01
    1.200000E+00     1.700000E+00     6.197758E-01
    1.200000E+00     1.750000E+00     5.949479E-01
    1.200000E+00     1.800000E+00     5.690788E-01
    1.200000E+00     1.850000E+00     5.424224E-01
    1.200000E+00     1.900000E+00     5.152231E-01
    1.200000E+00     1.950000E+00     4.877138E-01
    1.200000E+00     2.000000E+00     4.601132E-01
    1.200000E+00     2.050000E+00     4.326246E-01
    1.200000E+00     2.100000E+00     4.054341E-01
    1.200000E+00     2.150000E+00     3.787097E-01
    1.200000E+00     2.200000E+00     3.526010E-01
    1.200000E+00     2.250000E+00     3.272385E-01
    1.200000E+00     2.300000E+00     3.027341E-01
    1.200000E+00     2.350000E+00     2.791808E-01
    1.200000E+00     2.400000E+00     2.566539E-01
    1.200000E+00     2.450000E+00     2.352114E-01
    1.200000E+00     2.500000E+00     2.148952E-01
    1.200000E+00     2.550000E+00     1.957320E-01
    1.200000E+00     2.600000E+00     1.777348E-01
    1.200000E+00     2.650000E+00     1.609039E-01
    1.200000E+00     2.700000E+00     1.452285E-01
    1.200000E+00     2.750000E+00     1.306879E-01
    1.200000E+00     2.800000E+00     1.172532E-01
    1.200000E+00     2.850000E+00     1.048881E-01
    1.200000E+00     2.900000E+00     9.355045E-02
    1.200000E+00     2.950000E+00     8.319361E-02
    1.200000E+00     3.000000E+00     7.376735E-02
    1.200000E+00     3.050000E+00     6.521897E-02
    1.200000E+00     3.100000E+00     5.749425E-02
    1.200000E+00     3.150000E+00     5.053831E-02
    1.200000E+00     3.200000E+00     4.429630E-02
    1.200000E+00     3.250000E+00     3.871412E-02
    1.200000E+00     3.300000E+00     3.373888E-02
    1.200000E+00     3.350000E+00     2.931944E-02
    1.200000E+00     3.400000E+00     2.540671E-02
    1.200000E+00     3.450000E+00     2.195394E-02
    1.200000E+00     3.500000E+00     1.891699E-02
    1.200000E+00     3.550000E+00     1.625437E-02
    1.200000E+00     3.600000E+00     1.392742E-02
    1.200000E+00     3.650000E+00     1.190027E-02
    1.200000E+00     3.700000E+00     1.013985E-02
    1.200000E+00     3.750000E+00     8.615842E-03
    1.200000E+00     3.800000E+00     7.300604E-03
    1.200000E+00     3.850000E+00     6.169037E-03
    1.200000E+00     3.900000E+00     5.198478E-03
    1.200000E+00     3.950000E+00     4.368556E-03
    1.200000E+00     4.000000E+00     3.661045E-03
    1.200000E+00     4.050000E+00     3.059708E-03
    1.200000E+00     4.100000E+00     2.550148E-03
    1.200000E+00     4.150000E+00     2.119645E-03
    1.200000E+00     4.200000E+00     1.757016E-03
    1.200000E+00     4.250000E+00     1.452463E-03
    1.200000E+00     4.300000E+00     1.197440E-03
    1.200000E+00     4.350000E+00     9.845168E-04
    1.200000E+00     4.400000E+00     8.072639E-04
    1.200000E+00     4.450000E+00     6.601350E-04
    1.200000E+00     4.500000E+00     5.383648E-04
    1.200000E+00     4.550000E+00     4.378738E-04
    1.200000E+00     4.600000E+00     3.551823E-04
    1.200000E+00     4.650000E+00     2.873330E-04
    1.200000E+00     4.700000E+00     2.318212E-04
    1.200000E+00     4.750000E+00     1.865331E-04
    1.200000E+00     4.800000E+00     1.496908E-04
    1.200000E+00     4.850000E+00     1.198042E-04
    1.200000E+00     4.900000E+00     9.562878E-05
    1.200000E+00     4.950000E+00     7.612827E-05
#   
    1.250000E+00    -5.000000E+00     3.904597E-05
    1.250000E+00    -4.950000E+00     4.892262E-05
    1.250000E+00    -4.900000E+00     6.112747E-05
    1.250000E+00    -4.850000E+00     7.616460E-05
    1.250000E+00    -4.800000E+00     9.463614E-05
    1.250000E+00    -4.750000E+00     1.172586E-04
    1.250000E+00    -4.700000E+00     1.448814E-04
    1.250000E+00    -4.650000E+00     1.785080E-04
    1.250000E+00    -4.600000E+00     2.193188E-04
    1.250000E+00    -4.550000E+00     2.686975E-04
    1.250000E+00    -4.500000E+00     3.282592E-04
    1.250000E+00    -4.450000E+00     3.998819E-04
    1.250000E+00    -4.400000E+00     4.857398E-04
    1.250000E+00    -4.350000E+00     5.883399E-04
    1.250000E+00    -4.300000E+00     7.105603E-04
    1.250000E+00    -4.250000E+00     8.556905E-04
    1.250000E+00    -4.200000E+00     1.027473E-03
    1.250000E+00    -4.150000E+00     1.230147E-03
    1.250000E+00    -4.100000E+00     1.468489E-03
    1.250000E+00    -4.050000E+00     1.747855E-03
    1.250000E+00    -4.000000E+00     2.074223E-03
    1.250000E+00    -3.950000E+00     2.454223E-03
    1.250000E+00    -3.900000E+00     2.895172E-03
    1.250000E+00    -3.850000E+00     3.405096E-03
    1.250000E+00    -3.800000E+00     3.992746E-03
    1.250000E+00    -3.750000E+00     4.667595E-03
    1.250000E+00    -3.700000E+00     5.439834E-03
    1.250000E+00    -3.650000E+00     6.320336E-03
