# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01     1.450000E+00     2.437241E-02
   -1.000000E-01     1.500000E+00     1.719364E-02
   -1.000000E-01     1.550000E+00     1.203691E-02
   -1.000000E-01     1.600000E+00     8.369153E-03
   -1.000000E-01     1.650000E+00     5.783243E-03
   -1.000000E-01     1.700000E+00     3.974219E-03
   -1.000000E-01     1.750000E+00     2.717397E-03
   -1.000000E-01     1.800000E+00     1.849571E-03
   -1.000000E-01     1.850000E+00     1.253628E-03
   -1.000000E-01     1.900000E+00     8.464102E-04
   -1.000000E-01     1.950000E+00     5.693973E-04
   -1.000000E-01     2.000000E+00     3.817312E-04
   -1.000000E-01     2.050000E+00     2.550784E-04
   -1.000000E-01     2.100000E+00     1.699076E-04
   -1.000000E-01     2.150000E+00     1.128265E-04
   -1.000000E-01     2.200000E+00     7.469518E-05
   -1.000000E-01     2.250000E+00     4.930297E-05
   -1.000000E-01     2.300000E+00     3.244598E-05
   -1.000000E-01     2.350000E+00     2.128917E-05
   -1.000000E-01     2.400000E+00     1.392724E-05
   -1.000000E-01     2.450000E+00     9.083949E-06
   -1.000000E-01     2.500000E+00     5.907181E-06
   -1.000000E-01     2.550000E+00     3.829769E-06
   -1.000000E-01     2.600000E+00     2.475375E-06
   -1.000000E-01     2.650000E+00     1.595050E-06
   -1.000000E-01     2.700000E+00     1.024614E-06
   -1.000000E-01     2.750000E+00     6.561244E-07
   -1.000000E-01     2.800000E+00     4.188320E-07
   -1.000000E-01     2.850000E+00     2.665069E-07
   -1.000000E-01     2.900000E+00     1.690360E-07
   -1.000000E-01     2.950000E+00     1.068661E-07
   -1.000000E-01     3.000000E+00     6.734065E-08
   -1.000000E-01     3.050000E+00     4.229409E-08
   -1.000000E-01     3.100000E+00     2.647492E-08
   -1.000000E-01     3.150000E+00     1.651697E-08
   -1.000000E-01     3.200000E+00     1.026964E-08
   -1.000000E-01     3.250000E+00     6.363518E-09
   -1.000000E-01     3.300000E+00     3.929573E-09
   -1.000000E-01     3.350000E+00     2.418179E-09
   -1.000000E-01     3.400000E+00     1.482913E-09
   -1.000000E-01     3.450000E+00     9.061835E-10
   -1.000000E-01     3.500000E+00     5.517972E-10
   -1.000000E-01     3.550000E+00     3.348076E-10
   -1.000000E-01     3.600000E+00     2.024201E-10
   -1.000000E-01     3.650000E+00     1.219395E-10
   -1.000000E-01     3.700000E+00     7.319108E-11
   -1.000000E-01     3.750000E+00     4.377088E-11
   -1.000000E-01     3.800000E+00     2.608054E-11
   -1.000000E-01     3.850000E+00     1.548257E-11
   -1.000000E-01     3.900000E+00     9.157057E-12
   -1.000000E-01     3.950000E+00     5.395688E-12
   -1.000000E-01     4.000000E+00     3.167437E-12
   -1.000000E-01     4.050000E+00     1.852389E-12
   -1.000000E-01     4.100000E+00     1.079228E-12
   -1.000000E-01     4.150000E+00     6.263930E-13
   -1.000000E-01     4.200000E+00     3.621862E-13
   -1.000000E-01     4.250000E+00     2.086278E-13
   -1.000000E-01     4.300000E+00     1.197239E-13
   -1.000000E-01     4.350000E+00     6.845201E-14
   -1.000000E-01     4.400000E+00     3.899830E-14
   -1.000000E-01     4.450000E+00     2.214450E-14
   -1.000000E-01     4.500000E+00     1.253844E-14
   -1.000000E-01     4.550000E+00     7.084910E-15
   -1.000000E-01     4.600000E+00     4.001111E-15
   -1.000000E-01     4.650000E+00     2.264287E-15
   -1.000000E-01     4.700000E+00     1.290118E-15
   -1.000000E-01     4.750000E+00     7.461864E-16
   -1.000000E-01     4.800000E+00     4.442837E-16
   -1.000000E-01     4.850000E+00     2.785202E-16
   -1.000000E-01     4.900000E+00     1.900189E-16
   -1.000000E-01     4.950000E+00     1.469987E-16
#   
   -5.000000E-02    -5.000000E+00     1.291882E-16
   -5.000000E-02    -4.950000E+00     1.412100E-16
   -5.000000E-02    -4.900000E+00     1.819272E-16
   -5.000000E-02    -4.850000E+00     2.659998E-16
   -5.000000E-02    -4.800000E+00     4.235943E-16
   -5.000000E-02    -4.750000E+00     7.106428E-16
   -5.000000E-02    -4.700000E+00     1.227746E-15
   -5.000000E-02    -4.650000E+00     2.153682E-15
   -5.000000E-02    -4.600000E+00     3.804144E-15
   -5.000000E-02    -4.550000E+00     6.733909E-15
   -5.000000E-02    -4.500000E+00     1.191377E-14
   -5.000000E-02    -4.450000E+00     2.103548E-14
   -5.000000E-02    -4.400000E+00     3.703535E-14
   -5.000000E-02    -4.350000E+00     6.498933E-14
   -5.000000E-02    -4.300000E+00     1.136372E-13
   -5.000000E-02    -4.250000E+00     1.979679E-13
   -5.000000E-02    -4.200000E+00     3.435853E-13
   -5.000000E-02    -4.150000E+00     5.940556E-13
   -5.000000E-02    -4.100000E+00     1.023218E-12
   -5.000000E-02    -4.050000E+00     1.755733E-12
   -5.000000E-02    -4.000000E+00     3.001253E-12
   -5.000000E-02    -3.950000E+00     5.111004E-12
   -5.000000E-02    -3.900000E+00     8.671146E-12
   -5.000000E-02    -3.850000E+00     1.465619E-11
   -5.000000E-02    -3.800000E+00     2.468018E-11
   -5.000000E-02    -3.750000E+00     4.140632E-11
   -5.000000E-02    -3.700000E+00     6.921256E-11
   -5.000000E-02    -3.650000E+00     1.152689E-10
   -5.000000E-02    -3.600000E+00     1.912749E-10
   -5.000000E-02    -3.550000E+00     3.162507E-10
   -5.000000E-02    -3.500000E+00     5.210058E-10
   -5.000000E-02    -3.450000E+00     8.552656E-10
   -5.000000E-02    -3.400000E+00     1.398997E-09
   -5.000000E-02    -3.350000E+00     2.280345E-09
   -5.000000E-02    -3.300000E+00     3.703927E-09
   -5.000000E-02    -3.250000E+00     5.995330E-09
   -5.000000E-02    -3.200000E+00     9.670823E-09
   -5.000000E-02    -3.150000E+00     1.554621E-08
   -5.000000E-02    -3.100000E+00     2.490620E-08
   -5.000000E-02    -3.050000E+00     3.976709E-08
   -5.000000E-02    -3.000000E+00     6.328273E-08
   -5.000000E-02    -2.950000E+00     1.003699E-07
   -5.000000E-02    -2.900000E+00     1.586683E-07
   -5.000000E-02    -2.850000E+00     2.500103E-07
   -5.000000E-02    -2.800000E+00     3.926617E-07
   -5.000000E-02    -2.750000E+00     6.147305E-07
   -5.000000E-02    -2.700000E+00     9.593317E-07
   -5.000000E-02    -2.650000E+00     1.492392E-06
   -5.000000E-02    -2.600000E+00     2.314407E-06
   -5.000000E-02    -2.550000E+00     3.578089E-06
   -5.000000E-02    -2.500000E+00     5.514788E-06
   -5.000000E-02    -2.450000E+00     8.473910E-06
   -5.000000E-02    -2.400000E+00     1.298155E-05
   -5.000000E-02    -2.350000E+00     1.982738E-05
   -5.000000E-02    -2.300000E+00     3.019311E-05
   -5.000000E-02    -2.250000E+00     4.584148E-05
   -5.000000E-02    -2.200000E+00     6.939354E-05
   -5.000000E-02    -2.150000E+00     1.047336E-04
   -5.000000E-02    -2.100000E+00     1.575985E-04
   -5.000000E-02    -2.050000E+00     2.364291E-04
   -5.000000E-02    -2.000000E+00     3.535973E-04
   -5.000000E-02    -1.950000E+00     5.271585E-04
   -5.000000E-02    -1.900000E+00     7.833387E-04
   -5.000000E-02    -1.850000E+00     1.160033E-03
   -5.000000E-02    -1.800000E+00     1.711672E-03
   -5.000000E-02    -1.750000E+00     2.515920E-03
   -5.000000E-02    -1.700000E+00     3.682734E-03
   -5.000000E-02    -1.650000E+00     5.366429E-03
   -5.000000E-02    -1.600000E+00     7.781380E-03
   -5.000000E-02    -1.550000E+00     1.122191E-02
   -5.000000E-02    -1.500000E+00     1.608667E-02
   -5.000000E-02    -1.450000E+00     2.290713E-02
   -5.000000E-02    -1.400000E+00     3.237910E-02
   -5.000000E-02    -1.350000E+00     4.539424E-02
   -5.000000E-02    -1.300000E+00     6.306714E-02
   -5.000000E-02    -1.250000E+00     8.675047E-02
   -5.000000E-02    -1.200000E+00     1.180283E-01
   -5.000000E-02    -1.150000E+00     1.586756E-01
   -5.000000E-02    -1.100000E+00     2.105699E-01
   -5.000000E-02    -1.050000E+00     2.755425E-01
   -5.000000E-02    -1.000000E+00     3.551598E-01
   -5.000000E-02    -9.500000E-01     4.504310E-01
   -5.000000E-02    -9.000000E-01     5.614487E-01
   -5.000000E-02    -8.500000E-01     6.869811E-01
   -5.000000E-02    -8.000000E-01     8.240486E-01
   -5.000000E-02    -7.500000E-01     9.675387E-01
   -5.000000E-02    -7.000000E-01     1.109935E+00
   -5.000000E-02    -6.500000E-01     1.241271E+00
   -5.000000E-02    -6.000000E-01     1.349448E+00
   -5.000000E-02    -5.500000E-01     1.421083E+00
   -5.000000E-02    -5.000000E-01     1.443005E+00
   -5.000000E-02    -4.500000E-01     1.404446E+00
   -5.000000E-02    -4.000000E-01     1.299726E+00
   -5.000000E-02    -3.500000E-01     1.130978E+00
   -5.000000E-02    -3.000000E-01     9.101745E-01
   -5.000000E-02    -2.500000E-01     6.595819E-01
   -5.000000E-02    -2.000000E-01     4.099488E-01
   -5.000000E-02    -1.500000E-01     1.962349E-01
   -5.000000E-02    -1.000000E-01     5.145720E-02
   -5.000000E-02    -5.000000E-02     0.000000E+00
   -5.000000E-02     0.000000E+00     5.216911E-02
   -5.000000E-02     5.000000E-02     2.016221E-01
   -5.000000E-02     1.000000E-01     4.265444E-01
   -5.000000E-02     1.500000E-01     6.943080E-01
   -5.000000E-02     2.000000E-01     9.682812E-01
   -5.000000E-02     2.500000E-01     1.214866E+00
   -5.000000E-02     3.000000E-01     1.408941E+00
   -5.000000E-02     3.500000E-01     1.536584E+00
   -5.000000E-02     4.000000E-01     1.594934E+00
   -5.000000E-02     4.500000E-01     1.589872E+00
   -5.000000E-02     5.000000E-01     1.532674E+00
   -5.000000E-02     5.500000E-01     1.436724E+00
   -5.000000E-02     6.000000E-01     1.315034E+00
   -5.000000E-02     6.500000E-01     1.178824E+00
   -5.000000E-02     7.000000E-01     1.037024E+00
   -5.000000E-02     7.500000E-01     8.963782E-01
   -5.000000E-02     8.000000E-01     7.618005E-01
   -5.000000E-02     8.500000E-01     6.367538E-01
   -5.000000E-02     9.000000E-01     5.235375E-01
   -5.000000E-02     9.500000E-01     4.234808E-01
   -5.000000E-02     1.000000E+00     3.370802E-01
   -5.000000E-02     1.050000E+00     2.641266E-01
   -5.000000E-02     1.100000E+00     2.038468E-01
   -5.000000E-02     1.150000E+00     1.550617E-01
   -5.000000E-02     1.200000E+00     1.163488E-01
   -5.000000E-02     1.250000E+00     8.619067E-02
   -5.000000E-02     1.300000E+00     6.309676E-02
   -5.000000E-02     1.350000E+00     4.568971E-02
   -5.000000E-02     1.400000E+00     3.275723E-02
   -5.000000E-02     1.450000E+00     2.327409E-02
   -5.000000E-02     1.500000E+00     1.640186E-02
   -5.000000E-02     1.550000E+00     1.147409E-02
   -5.000000E-02     1.600000E+00     7.973837E-03
   -5.000000E-02     1.650000E+00     5.508400E-03
   -5.000000E-02     1.700000E+00     3.784800E-03
   -5.000000E-02     1.750000E+00     2.587833E-03
   -5.000000E-02     1.800000E+00     1.761526E-03
   -5.000000E-02     1.850000E+00     1.194140E-03
   -5.000000E-02     1.900000E+00     8.064178E-04
   -5.000000E-02     1.950000E+00     5.426321E-04
   -5.000000E-02     2.000000E+00     3.638908E-04
   -5.000000E-02     2.050000E+00     2.432307E-04
   -5.000000E-02     2.100000E+00     1.620665E-04
   -5.000000E-02     2.150000E+00     1.076537E-04
   -5.000000E-02     2.200000E+00     7.129309E-05
   -5.000000E-02     2.250000E+00     4.707205E-05
   -5.000000E-02     2.300000E+00     3.098725E-05
   -5.000000E-02     2.350000E+00     2.033804E-05
   -5.000000E-02     2.400000E+00     1.330881E-05
   -5.000000E-02     2.450000E+00     8.682966E-06
   -5.000000E-02     2.500000E+00     5.647915E-06
   -5.000000E-02     2.550000E+00     3.662606E-06
   -5.000000E-02     2.600000E+00     2.367901E-06
   -5.000000E-02     2.650000E+00     1.526150E-06
   -5.000000E-02     2.700000E+00     9.805708E-07
   -5.000000E-02     2.750000E+00     6.280536E-07
   -5.000000E-02     2.800000E+00     4.009942E-07
   -5.000000E-02     2.850000E+00     2.552057E-07
   -5.000000E-02     2.900000E+00     1.618980E-07
   -5.000000E-02     2.950000E+00     1.023714E-07
   -5.000000E-02     3.000000E+00     6.451930E-08
   -5.000000E-02     3.050000E+00     4.052868E-08
   -5.000000E-02     3.100000E+00     2.537377E-08
   -5.000000E-02     3.150000E+00     1.583236E-08
   -5.000000E-02     3.200000E+00     9.845382E-09
   -5.000000E-02     3.250000E+00     6.101470E-09
   -5.000000E-02     3.300000E+00     3.768254E-09
   -5.000000E-02     3.350000E+00     2.319203E-09
   -5.000000E-02     3.400000E+00     1.422392E-09
   -5.000000E-02     3.450000E+00     8.693029E-10
   -5.000000E-02     3.500000E+00     5.294001E-10
   -5.000000E-02     3.550000E+00     3.212534E-10
   -5.000000E-02     3.600000E+00     1.942460E-10
   -5.000000E-02     3.650000E+00     1.170274E-10
   -5.000000E-02     3.700000E+00     7.024971E-11
   -5.000000E-02     3.750000E+00     4.201587E-11
   -5.000000E-02     3.800000E+00     2.503716E-11
   -5.000000E-02     3.850000E+00     1.486451E-11
   -5.000000E-02     3.900000E+00     8.792276E-12
   -5.000000E-02     3.950000E+00     5.181184E-12
   -5.000000E-02     4.000000E+00     3.041765E-12
   -5.000000E-02     4.050000E+00     1.779035E-12
   -5.000000E-02     4.100000E+00     1.036571E-12
   -5.000000E-02     4.150000E+00     6.016796E-13
   -5.000000E-02     4.200000E+00     3.479221E-13
   -5.000000E-02     4.250000E+00     2.004256E-13
   -5.000000E-02     4.300000E+00     1.150249E-13
   -5.000000E-02     4.350000E+00     6.576987E-14
   -5.000000E-02     4.400000E+00     3.747276E-14
   -5.000000E-02     4.450000E+00     2.127969E-14
   -5.000000E-02     4.500000E+00     1.204960E-14
   -5.000000E-02     4.550000E+00     6.809184E-15
   -5.000000E-02     4.600000E+00     3.845710E-15
   -5.000000E-02     4.650000E+00     2.176553E-15
   -5.000000E-02     4.700000E+00     1.240286E-15
   -5.000000E-02     4.750000E+00     7.174902E-16
   -5.000000E-02     4.800000E+00     4.273094E-16
   -5.000000E-02     4.850000E+00     2.679850E-16
   -5.000000E-02     4.900000E+00     1.829379E-16
   -5.000000E-02     4.950000E+00     1.416336E-16
#   
    0.000000E+00    -5.000000E+00     1.273939E-16
    0.000000E+00    -4.950000E+00     1.394583E-16
    0.000000E+00    -4.900000E+00     1.799014E-16
    0.000000E+00    -4.850000E+00     2.632909E-16
    0.000000E+00    -4.800000E+00     4.195572E-16
    0.000000E+00    -4.750000E+00     7.041769E-16
    0.000000E+00    -4.700000E+00     1.216929E-15
    0.000000E+00    -4.650000E+00     2.135141E-15
    0.000000E+00    -4.600000E+00     3.771971E-15
    0.000000E+00    -4.550000E+00     6.677794E-15
    0.000000E+00    -4.500000E+00     1.181579E-14
    0.000000E+00    -4.450000E+00     2.086462E-14
    0.000000E+00    -4.400000E+00     3.673816E-14
    0.000000E+00    -4.350000E+00     6.447412E-14
    0.000000E+00    -4.300000E+00     1.127474E-13
    0.000000E+00    -4.250000E+00     1.964373E-13
    0.000000E+00    -4.200000E+00     3.409633E-13
    0.000000E+00    -4.150000E+00     5.895829E-13
    0.000000E+00    -4.100000E+00     1.015620E-12
    0.000000E+00    -4.050000E+00     1.742884E-12
    0.000000E+00    -4.000000E+00     2.979616E-12
    0.000000E+00    -3.950000E+00     5.074727E-12
    0.000000E+00    -3.900000E+00     8.610590E-12
    0.000000E+00    -3.850000E+00     1.455555E-11
    0.000000E+00    -3.800000E+00     2.451365E-11
    0.000000E+00    -3.750000E+00     4.113200E-11
    0.000000E+00    -3.700000E+00     6.876270E-11
    0.000000E+00    -3.650000E+00     1.145345E-10
    0.000000E+00    -3.600000E+00     1.900813E-10
    0.000000E+00    -3.550000E+00     3.143198E-10
    0.000000E+00    -3.500000E+00     5.178966E-10
    0.000000E+00    -3.450000E+00     8.502825E-10
    0.000000E+00    -3.400000E+00     1.391049E-09
    0.000000E+00    -3.350000E+00     2.267728E-09
    0.000000E+00    -3.300000E+00     3.683996E-09
    0.000000E+00    -3.250000E+00     5.964004E-09
    0.000000E+00    -3.200000E+00     9.621839E-09
    0.000000E+00    -3.150000E+00     1.547001E-08
    0.000000E+00    -3.100000E+00     2.478832E-08
    0.000000E+00    -3.050000E+00     3.958574E-08
    0.000000E+00    -3.000000E+00     6.300534E-08
    0.000000E+00    -2.950000E+00     9.994813E-08
    0.000000E+00    -2.900000E+00     1.580312E-07
    0.000000E+00    -2.850000E+00     2.490541E-07
    0.000000E+00    -2.800000E+00     3.912370E-07
    0.000000E+00    -2.750000E+00     6.126234E-07
    0.000000E+00    -2.700000E+00     9.562406E-07
    0.000000E+00    -2.650000E+00     1.487898E-06
    0.000000E+00    -2.600000E+00     2.307934E-06
    0.000000E+00    -2.550000E+00     3.568864E-06
    0.000000E+00    -2.500000E+00     5.501796E-06
    0.000000E+00    -2.450000E+00     8.455851E-06
    0.000000E+00    -2.400000E+00     1.295682E-05
    0.000000E+00    -2.350000E+00     1.979408E-05
    0.000000E+00    -2.300000E+00     3.014913E-05
    0.000000E+00    -2.250000E+00     4.578463E-05
    0.000000E+00    -2.200000E+00     6.932179E-05
    0.000000E+00    -2.150000E+00     1.046453E-04
    0.000000E+00    -2.100000E+00     1.574920E-04
    0.000000E+00    -2.050000E+00     2.363018E-04
    0.000000E+00    -2.000000E+00     3.534408E-04
    0.000000E+00    -1.950000E+00     5.269468E-04
    0.000000E+00    -1.900000E+00     7.830015E-04
    0.000000E+00    -1.850000E+00     1.159397E-03
    0.000000E+00    -1.800000E+00     1.710347E-03
    0.000000E+00    -1.750000E+00     2.513065E-03
    0.000000E+00    -1.700000E+00     3.676635E-03
    0.000000E+00    -1.650000E+00     5.353719E-03
    0.000000E+00    -1.600000E+00     7.755675E-03
    0.000000E+00    -1.550000E+00     1.117149E-02
    0.000000E+00    -1.500000E+00     1.599062E-02
    0.000000E+00    -1.450000E+00     2.272927E-02
    0.000000E+00    -1.400000E+00     3.205858E-02
    0.000000E+00    -1.350000E+00     4.483184E-02
    0.000000E+00    -1.300000E+00     6.210617E-02
    0.000000E+00    -1.250000E+00     8.515196E-02
    0.000000E+00    -1.200000E+00     1.154418E-01
    0.000000E+00    -1.150000E+00     1.546093E-01
    0.000000E+00    -1.100000E+00     2.043698E-01
    0.000000E+00    -1.050000E+00     2.663951E-01
    0.000000E+00    -1.000000E+00     3.421409E-01
    0.000000E+00    -9.500000E-01     4.326313E-01
    0.000000E+00    -9.000000E-01     5.382055E-01
    0.000000E+00    -8.500000E-01     6.582387E-01
    0.000000E+00    -8.000000E-01     7.908446E-01
    0.000000E+00    -7.500000E-01     9.325669E-01
