# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.000000E-01     3.150000E+00     6.404080E-03
   -2.000000E-01     3.200000E+00     5.053373E-03
   -2.000000E-01     3.250000E+00     3.962747E-03
   -2.000000E-01     3.300000E+00     3.088313E-03
   -2.000000E-01     3.350000E+00     2.392076E-03
   -2.000000E-01     3.400000E+00     1.841514E-03
   -2.000000E-01     3.450000E+00     1.409087E-03
   -2.000000E-01     3.500000E+00     1.071715E-03
   -2.000000E-01     3.550000E+00     8.102408E-04
   -2.000000E-01     3.600000E+00     6.089152E-04
   -2.000000E-01     3.650000E+00     4.549053E-04
   -2.000000E-01     3.700000E+00     3.378468E-04
   -2.000000E-01     3.750000E+00     2.494399E-04
   -2.000000E-01     3.800000E+00     1.830932E-04
   -2.000000E-01     3.850000E+00     1.336138E-04
   -2.000000E-01     3.900000E+00     9.694305E-05
   -2.000000E-01     3.950000E+00     6.993303E-05
   -2.000000E-01     4.000000E+00     5.016076E-05
   -2.000000E-01     4.050000E+00     3.577506E-05
   -2.000000E-01     4.100000E+00     2.537192E-05
   -2.000000E-01     4.150000E+00     1.789417E-05
   -2.000000E-01     4.200000E+00     1.255141E-05
   -2.000000E-01     4.250000E+00     8.756839E-06
   -2.000000E-01     4.300000E+00     6.077831E-06
   -2.000000E-01     4.350000E+00     4.197588E-06
   -2.000000E-01     4.400000E+00     2.885708E-06
   -2.000000E-01     4.450000E+00     1.975744E-06
   -2.000000E-01     4.500000E+00     1.348254E-06
   -2.000000E-01     4.550000E+00     9.180918E-07
   -2.000000E-01     4.600000E+00     6.249653E-07
   -2.000000E-01     4.650000E+00     4.264710E-07
   -2.000000E-01     4.700000E+00     2.930000E-07
   -2.000000E-01     4.750000E+00     2.040417E-07
   -2.000000E-01     4.800000E+00     1.455332E-07
   -2.000000E-01     4.850000E+00     1.079749E-07
   -2.000000E-01     4.900000E+00     8.512759E-08
   -2.000000E-01     4.950000E+00     7.313103E-08
#   
   -1.500000E-01    -5.000000E+00     7.183132E-08
   -1.500000E-01    -4.950000E+00     7.696990E-08
   -1.500000E-01    -4.900000E+00     9.157238E-08
   -1.500000E-01    -4.850000E+00     1.181043E-07
   -1.500000E-01    -4.800000E+00     1.610597E-07
   -1.500000E-01    -4.750000E+00     2.275820E-07
   -1.500000E-01    -4.700000E+00     3.284770E-07
   -1.500000E-01    -4.650000E+00     4.796989E-07
   -1.500000E-01    -4.600000E+00     7.044896E-07
   -1.500000E-01    -4.550000E+00     1.036382E-06
   -1.500000E-01    -4.500000E+00     1.523384E-06
   -1.500000E-01    -4.450000E+00     2.233745E-06
   -1.500000E-01    -4.400000E+00     3.263828E-06
   -1.500000E-01    -4.350000E+00     4.748792E-06
   -1.500000E-01    -4.300000E+00     6.876943E-06
   -1.500000E-01    -4.250000E+00     9.908883E-06
   -1.500000E-01    -4.200000E+00     1.420283E-05
   -1.500000E-01    -4.150000E+00     2.024786E-05
   -1.500000E-01    -4.100000E+00     2.870706E-05
   -1.500000E-01    -4.050000E+00     4.047325E-05
   -1.500000E-01    -4.000000E+00     5.674008E-05
   -1.500000E-01    -3.950000E+00     7.909197E-05
   -1.500000E-01    -3.900000E+00     1.096168E-04
   -1.500000E-01    -3.850000E+00     1.510458E-04
   -1.500000E-01    -3.800000E+00     2.069246E-04
   -1.500000E-01    -3.750000E+00     2.818215E-04
   -1.500000E-01    -3.700000E+00     3.815762E-04
   -1.500000E-01    -3.650000E+00     5.135946E-04
   -1.500000E-01    -3.600000E+00     6.871922E-04
   -1.500000E-01    -3.550000E+00     9.139887E-04
   -1.500000E-01    -3.500000E+00     1.208354E-03
   -1.500000E-01    -3.450000E+00     1.587901E-03
   -1.500000E-01    -3.400000E+00     2.074022E-03
   -1.500000E-01    -3.350000E+00     2.692449E-03
   -1.500000E-01    -3.300000E+00     3.473832E-03
   -1.500000E-01    -3.250000E+00     4.454300E-03
   -1.500000E-01    -3.200000E+00     5.675974E-03
   -1.500000E-01    -3.150000E+00     7.187400E-03
   -1.500000E-01    -3.100000E+00     9.043833E-03
   -1.500000E-01    -3.050000E+00     1.130734E-02
   -1.500000E-01    -3.000000E+00     1.404662E-02
   -1.500000E-01    -2.950000E+00     1.733654E-02
   -1.500000E-01    -2.900000E+00     2.125719E-02
   -1.500000E-01    -2.850000E+00     2.589254E-02
   -1.500000E-01    -2.800000E+00     3.132853E-02
   -1.500000E-01    -2.750000E+00     3.765054E-02
   -1.500000E-01    -2.700000E+00     4.494031E-02
   -1.500000E-01    -2.650000E+00     5.327220E-02
   -1.500000E-01    -2.600000E+00     6.270892E-02
   -1.500000E-01    -2.550000E+00     7.329670E-02
   -1.500000E-01    -2.500000E+00     8.506019E-02
   -1.500000E-01    -2.450000E+00     9.799713E-02
   -1.500000E-01    -2.400000E+00     1.120732E-01
   -1.500000E-01    -2.350000E+00     1.272170E-01
   -1.500000E-01    -2.300000E+00     1.433163E-01
   -1.500000E-01    -2.250000E+00     1.602146E-01
   -1.500000E-01    -2.200000E+00     1.777099E-01
   -1.500000E-01    -2.150000E+00     1.955549E-01
   -1.500000E-01    -2.100000E+00     2.134596E-01
   -1.500000E-01    -2.050000E+00     2.310959E-01
   -1.500000E-01    -2.000000E+00     2.481054E-01
   -1.500000E-01    -1.950000E+00     2.641093E-01
   -1.500000E-01    -1.900000E+00     2.787205E-01
   -1.500000E-01    -1.850000E+00     2.915577E-01
   -1.500000E-01    -1.800000E+00     3.022613E-01
   -1.500000E-01    -1.750000E+00     3.105091E-01
   -1.500000E-01    -1.700000E+00     3.160323E-01
   -1.500000E-01    -1.650000E+00     3.186295E-01
   -1.500000E-01    -1.600000E+00     3.181787E-01
   -1.500000E-01    -1.550000E+00     3.146460E-01
   -1.500000E-01    -1.500000E+00     3.080894E-01
   -1.500000E-01    -1.450000E+00     2.986589E-01
   -1.500000E-01    -1.400000E+00     2.865907E-01
   -1.500000E-01    -1.350000E+00     2.721973E-01
   -1.500000E-01    -1.300000E+00     2.558529E-01
   -1.500000E-01    -1.250000E+00     2.379764E-01
   -1.500000E-01    -1.200000E+00     2.190111E-01
   -1.500000E-01    -1.150000E+00     1.994052E-01
   -1.500000E-01    -1.100000E+00     1.795922E-01
   -1.500000E-01    -1.050000E+00     1.599735E-01
   -1.500000E-01    -1.000000E+00     1.409049E-01
   -1.500000E-01    -9.500000E-01     1.226865E-01
   -1.500000E-01    -9.000000E-01     1.055567E-01
   -1.500000E-01    -8.500000E-01     8.969134E-02
   -1.500000E-01    -8.000000E-01     7.520540E-02
   -1.500000E-01    -7.500000E-01     6.215896E-02
   -1.500000E-01    -7.000000E-01     5.056457E-02
   -1.500000E-01    -6.500000E-01     4.039625E-02
   -1.500000E-01    -6.000000E-01     3.159876E-02
   -1.500000E-01    -5.500000E-01     2.409659E-02
   -1.500000E-01    -5.000000E-01     1.780189E-02
   -1.500000E-01    -4.500000E-01     1.262123E-02
   -1.500000E-01    -4.000000E-01     8.460694E-03
   -1.500000E-01    -3.500000E-01     5.229598E-03
   -1.500000E-01    -3.000000E-01     2.842797E-03
   -1.500000E-01    -2.500000E-01     1.221892E-03
   -1.500000E-01    -2.000000E-01     2.956602E-04
   -1.500000E-01    -1.500000E-01     0.000000E+00
   -1.500000E-01    -1.000000E-01     2.777438E-04
   -1.500000E-01    -5.000000E-02     1.078581E-03
   -1.500000E-01     0.000000E+00     2.359296E-03
   -1.500000E-01     5.000000E-02     4.084439E-03
   -1.500000E-01     1.000000E-01     6.227436E-03
   -1.500000E-01     1.500000E-01     8.772083E-03
   -1.500000E-01     2.000000E-01     1.171426E-02
   -1.500000E-01     2.500000E-01     1.506369E-02
   -1.500000E-01     3.000000E-01     1.884542E-02
   -1.500000E-01     3.500000E-01     2.310083E-02
   -1.500000E-01     4.000000E-01     2.788788E-02
   -1.500000E-01     4.500000E-01     3.328026E-02
   -1.500000E-01     5.000000E-01     3.936533E-02
   -1.500000E-01     5.500000E-01     4.624067E-02
   -1.500000E-01     6.000000E-01     5.400907E-02
   -1.500000E-01     6.500000E-01     6.277210E-02
   -1.500000E-01     7.000000E-01     7.262220E-02
   -1.500000E-01     7.500000E-01     8.363376E-02
   -1.500000E-01     8.000000E-01     9.585349E-02
   -1.500000E-01     8.500000E-01     1.092906E-01
   -1.500000E-01     9.000000E-01     1.239076E-01
   -1.500000E-01     9.500000E-01     1.396129E-01
   -1.500000E-01     1.000000E+00     1.562549E-01
   -1.500000E-01     1.050000E+00     1.736203E-01
   -1.500000E-01     1.100000E+00     1.914351E-01
   -1.500000E-01     1.150000E+00     2.093709E-01
   -1.500000E-01     1.200000E+00     2.270541E-01
   -1.500000E-01     1.250000E+00     2.440800E-01
   -1.500000E-01     1.300000E+00     2.600296E-01
   -1.500000E-01     1.350000E+00     2.744882E-01
   -1.500000E-01     1.400000E+00     2.870652E-01
   -1.500000E-01     1.450000E+00     2.974129E-01
   -1.500000E-01     1.500000E+00     3.052432E-01
   -1.500000E-01     1.550000E+00     3.103413E-01
   -1.500000E-01     1.600000E+00     3.125752E-01
   -1.500000E-01     1.650000E+00     3.119006E-01
   -1.500000E-01     1.700000E+00     3.083607E-01
   -1.500000E-01     1.750000E+00     3.020821E-01
   -1.500000E-01     1.800000E+00     2.932661E-01
   -1.500000E-01     1.850000E+00     2.821769E-01
   -1.500000E-01     1.900000E+00     2.691279E-01
   -1.500000E-01     1.950000E+00     2.544664E-01
   -1.500000E-01     2.000000E+00     2.385585E-01
   -1.500000E-01     2.050000E+00     2.217737E-01
   -1.500000E-01     2.100000E+00     2.044720E-01
   -1.500000E-01     2.150000E+00     1.869921E-01
   -1.500000E-01     2.200000E+00     1.696423E-01
   -1.500000E-01     2.250000E+00     1.526936E-01
   -1.500000E-01     2.300000E+00     1.363755E-01
   -1.500000E-01     2.350000E+00     1.208735E-01
   -1.500000E-01     2.400000E+00     1.063297E-01
   -1.500000E-01     2.450000E+00     9.284382E-02
   -1.500000E-01     2.500000E+00     8.047705E-02
   -1.500000E-01     2.550000E+00     6.925555E-02
   -1.500000E-01     2.600000E+00     5.917548E-02
   -1.500000E-01     2.650000E+00     5.020799E-02
   -1.500000E-01     2.700000E+00     4.230437E-02
   -1.500000E-01     2.750000E+00     3.540092E-02
   -1.500000E-01     2.800000E+00     2.942352E-02
   -1.500000E-01     2.850000E+00     2.429170E-02
   -1.500000E-01     2.900000E+00     1.992209E-02
   -1.500000E-01     2.950000E+00     1.623136E-02
   -1.500000E-01     3.000000E+00     1.313848E-02
   -1.500000E-01     3.050000E+00     1.056651E-02
   -1.500000E-01     3.100000E+00     8.443837E-03
   -1.500000E-01     3.150000E+00     6.704904E-03
   -1.500000E-01     3.200000E+00     5.290689E-03
   -1.500000E-01     3.250000E+00     4.148773E-03
   -1.500000E-01     3.300000E+00     3.233216E-03
   -1.500000E-01     3.350000E+00     2.504241E-03
   -1.500000E-01     3.400000E+00     1.927798E-03
   -1.500000E-01     3.450000E+00     1.475053E-03
   -1.500000E-01     3.500000E+00     1.121838E-03
   -1.500000E-01     3.550000E+00     8.480950E-04
   -1.500000E-01     3.600000E+00     6.373306E-04
   -1.500000E-01     3.650000E+00     4.761071E-04
   -1.500000E-01     3.700000E+00     3.535718E-04
   -1.500000E-01     3.750000E+00     2.610336E-04
   -1.500000E-01     3.800000E+00     1.915904E-04
   -1.500000E-01     3.850000E+00     1.398050E-04
   -1.500000E-01     3.900000E+00     1.014276E-04
   -1.500000E-01     3.950000E+00     7.316257E-05
   -1.500000E-01     4.000000E+00     5.247305E-05
   -1.500000E-01     4.050000E+00     3.742109E-05
   -1.500000E-01     4.100000E+00     2.653699E-05
   -1.500000E-01     4.150000E+00     1.871415E-05
   -1.500000E-01     4.200000E+00     1.312527E-05
   -1.500000E-01     4.250000E+00     9.156242E-06
   -1.500000E-01     4.300000E+00     6.354299E-06
   -1.500000E-01     4.350000E+00     4.387944E-06
   -1.500000E-01     4.400000E+00     3.016102E-06
   -1.500000E-01     4.450000E+00     2.064631E-06
   -1.500000E-01     4.500000E+00     1.408576E-06
   -1.500000E-01     4.550000E+00     9.588690E-07
   -1.500000E-01     4.600000E+00     6.524484E-07
   -1.500000E-01     4.650000E+00     4.449646E-07
   -1.500000E-01     4.700000E+00     3.054520E-07
   -1.500000E-01     4.750000E+00     2.124608E-07
   -1.500000E-01     4.800000E+00     1.512826E-07
   -1.500000E-01     4.850000E+00     1.119788E-07
   -1.500000E-01     4.900000E+00     8.801584E-08
   -1.500000E-01     4.950000E+00     7.534120E-08
#   
   -1.000000E-01    -5.000000E+00     7.321595E-08
   -1.000000E-01    -4.950000E+00     7.819363E-08
   -1.000000E-01    -4.900000E+00     9.279487E-08
   -1.000000E-01    -4.850000E+00     1.194836E-07
   -1.000000E-01    -4.800000E+00     1.627812E-07
   -1.000000E-01    -4.750000E+00     2.298905E-07
   -1.000000E-01    -4.700000E+00     3.317172E-07
   -1.000000E-01    -4.650000E+00     4.843697E-07
   -1.000000E-01    -4.600000E+00     7.113203E-07
   -1.000000E-01    -4.550000E+00     1.046440E-06
   -1.000000E-01    -4.500000E+00     1.538229E-06
   -1.000000E-01    -4.450000E+00     2.255641E-06
   -1.000000E-01    -4.400000E+00     3.296053E-06
   -1.000000E-01    -4.350000E+00     4.796059E-06
   -1.000000E-01    -4.300000E+00     6.945995E-06
   -1.000000E-01    -4.250000E+00     1.000931E-05
   -1.000000E-01    -4.200000E+00     1.434819E-05
   -1.000000E-01    -4.150000E+00     2.045720E-05
   -1.000000E-01    -4.100000E+00     2.900701E-05
   -1.000000E-01    -4.050000E+00     4.090082E-05
   -1.000000E-01    -4.000000E+00     5.734635E-05
   -1.000000E-01    -3.950000E+00     7.994708E-05
   -1.000000E-01    -3.900000E+00     1.108165E-04
   -1.000000E-01    -3.850000E+00     1.527198E-04
   -1.000000E-01    -3.800000E+00     2.092478E-04
   -1.000000E-01    -3.750000E+00     2.850281E-04
   -1.000000E-01    -3.700000E+00     3.859779E-04
   -1.000000E-01    -3.650000E+00     5.196036E-04
   -1.000000E-01    -3.600000E+00     6.953499E-04
   -1.000000E-01    -3.550000E+00     9.250019E-04
   -1.000000E-01    -3.500000E+00     1.223139E-03
   -1.000000E-01    -3.450000E+00     1.607637E-03
   -1.000000E-01    -3.400000E+00     2.100215E-03
   -1.000000E-01    -3.350000E+00     2.727013E-03
   -1.000000E-01    -3.300000E+00     3.519177E-03
   -1.000000E-01    -3.250000E+00     4.513439E-03
   -1.000000E-01    -3.200000E+00     5.752647E-03
   -1.000000E-01    -3.150000E+00     7.286208E-03
   -1.000000E-01    -3.100000E+00     9.170393E-03
   -1.000000E-01    -3.050000E+00     1.146845E-02
   -1.000000E-01    -3.000000E+00     1.425044E-02
   -1.000000E-01    -2.950000E+00     1.759276E-02
   -1.000000E-01    -2.900000E+00     2.157724E-02
   -1.000000E-01    -2.850000E+00     2.628972E-02
   -1.000000E-01    -2.800000E+00     3.181820E-02
   -1.000000E-01    -2.750000E+00     3.825022E-02
   -1.000000E-01    -2.700000E+00     4.566979E-02
   -1.000000E-01    -2.650000E+00     5.415353E-02
   -1.000000E-01    -2.600000E+00     6.376633E-02
   -1.000000E-01    -2.550000E+00     7.455649E-02
   -1.000000E-01    -2.500000E+00     8.655046E-02
   -1.000000E-01    -2.450000E+00     9.974740E-02
   -1.000000E-01    -2.400000E+00     1.141139E-01
   -1.000000E-01    -2.350000E+00     1.295788E-01
   -1.000000E-01    -2.300000E+00     1.460294E-01
   -1.000000E-01    -2.250000E+00     1.633079E-01
   -1.000000E-01    -2.200000E+00     1.812098E-01
   -1.000000E-01    -2.150000E+00     1.994845E-01
   -1.000000E-01    -2.100000E+00     2.178375E-01
   -1.000000E-01    -2.050000E+00     2.359352E-01
   -1.000000E-01    -2.000000E+00     2.534128E-01
   -1.000000E-01    -1.950000E+00     2.698841E-01
   -1.000000E-01    -1.900000E+00     2.849540E-01
   -1.000000E-01    -1.850000E+00     2.982330E-01
   -1.000000E-01    -1.800000E+00     3.093531E-01
   -1.000000E-01    -1.750000E+00     3.179840E-01
   -1.000000E-01    -1.700000E+00     3.238493E-01
   -1.000000E-01    -1.650000E+00     3.267412E-01
   -1.000000E-01    -1.600000E+00     3.265324E-01
   -1.000000E-01    -1.550000E+00     3.231853E-01
   -1.000000E-01    -1.500000E+00     3.167561E-01
   -1.000000E-01    -1.450000E+00     3.073946E-01
   -1.000000E-01    -1.400000E+00     2.953385E-01
   -1.000000E-01    -1.350000E+00     2.809037E-01
   -1.000000E-01    -1.300000E+00     2.644692E-01
   -1.000000E-01    -1.250000E+00     2.464591E-01
   -1.000000E-01    -1.200000E+00     2.273233E-01
   -1.000000E-01    -1.150000E+00     2.075160E-01
   -1.000000E-01    -1.100000E+00     1.874768E-01
   -1.000000E-01    -1.050000E+00     1.676124E-01
   -1.000000E-01    -1.000000E+00     1.482827E-01
   -1.000000E-01    -9.500000E-01     1.297908E-01
   -1.000000E-01    -9.000000E-01     1.123767E-01
   -1.000000E-01    -8.500000E-01     9.621618E-02
   -1.000000E-01    -8.000000E-01     8.142335E-02
   -1.000000E-01    -7.500000E-01     6.805609E-02
   -1.000000E-01    -7.000000E-01     5.612410E-02
   -1.000000E-01    -6.500000E-01     4.559816E-02
   -1.000000E-01    -6.000000E-01     3.641981E-02
   -1.000000E-01    -5.500000E-01     2.851072E-02
   -1.000000E-01    -5.000000E-01     2.178108E-02
   -1.000000E-01    -4.500000E-01     1.613657E-02
   -1.000000E-01    -4.000000E-01     1.148390E-02
   -1.000000E-01    -3.500000E-01     7.734629E-03
   -1.000000E-01    -3.000000E-01     4.807622E-03
   -1.000000E-01    -2.500000E-01     2.630260E-03
   -1.000000E-01    -2.000000E-01     1.138730E-03
   -1.000000E-01    -1.500000E-01     2.777438E-04
   -1.000000E-01    -1.000000E-01     0.000000E+00
   -1.000000E-01    -5.000000E-02     2.656845E-04
   -1.000000E-01     0.000000E+00     1.042236E-03
   -1.000000E-01     5.000000E-02     2.304530E-03
   -1.000000E-01     1.000000E-01     4.035538E-03
   -1.000000E-01     1.500000E-01     6.227436E-03
   -1.000000E-01     2.000000E-01     8.883041E-03
   -1.000000E-01     2.500000E-01     1.201739E-02
   -1.000000E-01     3.000000E-01     1.565920E-02
   -1.000000E-01     3.500000E-01     1.985198E-02
   -1.000000E-01     4.000000E-01     2.465440E-02
   -1.000000E-01     4.500000E-01     3.013977E-02
   -1.000000E-01     5.000000E-01     3.639419E-02
   -1.000000E-01     5.500000E-01     4.351340E-02
   -1.000000E-01     6.000000E-01     5.159800E-02
   -1.000000E-01     6.500000E-01     6.074705E-02
   -1.000000E-01     7.000000E-01     7.105035E-02
   -1.000000E-01     7.500000E-01     8.257931E-02
   -1.000000E-01     8.000000E-01     9.537721E-02
   -1.000000E-01     8.500000E-01     1.094491E-01
   -1.000000E-01     9.000000E-01     1.247525E-01
