# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    1.000000E+00    -1.100000E+00    -1.313043E-01
    1.000000E+00    -1.050000E+00    -1.529660E-01
    1.000000E+00    -1.000000E+00    -1.729615E-01
    1.000000E+00    -9.500000E-01    -1.908821E-01
    1.000000E+00    -9.000000E-01    -2.063274E-01
    1.000000E+00    -8.500000E-01    -2.189127E-01
    1.000000E+00    -8.000000E-01    -2.282767E-01
    1.000000E+00    -7.500000E-01    -2.340887E-01
    1.000000E+00    -7.000000E-01    -2.360564E-01
    1.000000E+00    -6.500000E-01    -2.339321E-01
    1.000000E+00    -6.000000E-01    -2.275191E-01
    1.000000E+00    -5.500000E-01    -2.166769E-01
    1.000000E+00    -5.000000E-01    -2.013259E-01
    1.000000E+00    -4.500000E-01    -1.814507E-01
    1.000000E+00    -4.000000E-01    -1.571020E-01
    1.000000E+00    -3.500000E-01    -1.283984E-01
    1.000000E+00    -3.000000E-01    -9.552508E-02
    1.000000E+00    -2.500000E-01    -5.873322E-02
    1.000000E+00    -2.000000E-01    -1.833642E-02
    1.000000E+00    -1.500000E-01     2.529317E-02
    1.000000E+00    -1.000000E-01     7.173022E-02
    1.000000E+00    -5.000000E-02     1.205027E-01
    1.000000E+00     0.000000E+00     1.710991E-01
    1.000000E+00     5.000000E-02     2.229770E-01
    1.000000E+00     1.000000E-01     2.755712E-01
    1.000000E+00     1.500000E-01     3.283036E-01
    1.000000E+00     2.000000E-01     3.805925E-01
    1.000000E+00     2.500000E-01     4.318619E-01
    1.000000E+00     3.000000E-01     4.815511E-01
    1.000000E+00     3.500000E-01     5.291235E-01
    1.000000E+00     4.000000E-01     5.740753E-01
    1.000000E+00     4.500000E-01     6.159427E-01
    1.000000E+00     5.000000E-01     6.543093E-01
    1.000000E+00     5.500000E-01     6.888115E-01
    1.000000E+00     6.000000E-01     7.191433E-01
    1.000000E+00     6.500000E-01     7.450599E-01
    1.000000E+00     7.000000E-01     7.663799E-01
    1.000000E+00     7.500000E-01     7.829865E-01
    1.000000E+00     8.000000E-01     7.948269E-01
    1.000000E+00     8.500000E-01     8.019117E-01
    1.000000E+00     9.000000E-01     8.043118E-01
    1.000000E+00     9.500000E-01     8.021552E-01
    1.000000E+00     1.000000E+00     7.956227E-01
    1.000000E+00     1.050000E+00     7.849426E-01
    1.000000E+00     1.100000E+00     7.703851E-01
    1.000000E+00     1.150000E+00     7.522561E-01
    1.000000E+00     1.200000E+00     7.308907E-01
    1.000000E+00     1.250000E+00     7.066460E-01
    1.000000E+00     1.300000E+00     6.798953E-01
    1.000000E+00     1.350000E+00     6.510205E-01
    1.000000E+00     1.400000E+00     6.204064E-01
    1.000000E+00     1.450000E+00     5.884346E-01
    1.000000E+00     1.500000E+00     5.554776E-01
    1.000000E+00     1.550000E+00     5.218941E-01
    1.000000E+00     1.600000E+00     4.880247E-01
    1.000000E+00     1.650000E+00     4.541879E-01
    1.000000E+00     1.700000E+00     4.206771E-01
    1.000000E+00     1.750000E+00     3.877583E-01
    1.000000E+00     1.800000E+00     3.556686E-01
    1.000000E+00     1.850000E+00     3.246145E-01
    1.000000E+00     1.900000E+00     2.947722E-01
    1.000000E+00     1.950000E+00     2.662874E-01
    1.000000E+00     2.000000E+00     2.392761E-01
    1.000000E+00     2.050000E+00     2.138255E-01
    1.000000E+00     2.100000E+00     1.899959E-01
    1.000000E+00     2.150000E+00     1.678222E-01
    1.000000E+00     2.200000E+00     1.473161E-01
    1.000000E+00     2.250000E+00     1.284686E-01
    1.000000E+00     2.300000E+00     1.112520E-01
    1.000000E+00     2.350000E+00     9.562287E-02
    1.000000E+00     2.400000E+00     8.152393E-02
    1.000000E+00     2.450000E+00     6.888691E-02
    1.000000E+00     2.500000E+00     5.763472E-02
    1.000000E+00     2.550000E+00     4.768362E-02
    1.000000E+00     2.600000E+00     3.894534E-02
    1.000000E+00     2.650000E+00     3.132891E-02
    1.000000E+00     2.700000E+00     2.474233E-02
    1.000000E+00     2.750000E+00     1.909407E-02
    1.000000E+00     2.800000E+00     1.429435E-02
    1.000000E+00     2.850000E+00     1.025619E-02
    1.000000E+00     2.900000E+00     6.896325E-03
    1.000000E+00     2.950000E+00     4.135841E-03
    1.000000E+00     3.000000E+00     1.900740E-03
    1.000000E+00     3.050000E+00     1.222730E-04
    1.000000E+00     3.100000E+00    -1.262840E-03
    1.000000E+00     3.150000E+00    -2.312326E-03
    1.000000E+00     3.200000E+00    -3.078384E-03
    1.000000E+00     3.250000E+00    -3.607796E-03
    1.000000E+00     3.300000E+00    -3.942123E-03
    1.000000E+00     3.350000E+00    -4.117957E-03
    1.000000E+00     3.400000E+00    -4.167214E-03
    1.000000E+00     3.450000E+00    -4.117467E-03
    1.000000E+00     3.500000E+00    -3.992297E-03
    1.000000E+00     3.550000E+00    -3.811648E-03
    1.000000E+00     3.600000E+00    -3.592192E-03
    1.000000E+00     3.650000E+00    -3.347683E-03
    1.000000E+00     3.700000E+00    -3.089297E-03
    1.000000E+00     3.750000E+00    -2.825960E-03
    1.000000E+00     3.800000E+00    -2.564650E-03
    1.000000E+00     3.850000E+00    -2.310684E-03
    1.000000E+00     3.900000E+00    -2.067968E-03
    1.000000E+00     3.950000E+00    -1.839237E-03
    1.000000E+00     4.000000E+00    -1.626259E-03
    1.000000E+00     4.050000E+00    -1.430017E-03
    1.000000E+00     4.100000E+00    -1.250875E-03
    1.000000E+00     4.150000E+00    -1.088709E-03
    1.000000E+00     4.200000E+00    -9.430308E-04
    1.000000E+00     4.250000E+00    -8.130837E-04
    1.000000E+00     4.300000E+00    -6.979263E-04
    1.000000E+00     4.350000E+00    -5.965001E-04
    1.000000E+00     4.400000E+00    -5.076832E-04
    1.000000E+00     4.450000E+00    -4.303337E-04
    1.000000E+00     4.500000E+00    -3.633223E-04
    1.000000E+00     4.550000E+00    -3.055572E-04
    1.000000E+00     4.600000E+00    -2.560014E-04
    1.000000E+00     4.650000E+00    -2.136850E-04
    1.000000E+00     4.700000E+00    -1.777121E-04
    1.000000E+00     4.750000E+00    -1.472646E-04
    1.000000E+00     4.800000E+00    -1.216026E-04
    1.000000E+00     4.850000E+00    -1.000629E-04
    1.000000E+00     4.900000E+00    -8.205588E-05
    1.000000E+00     4.950000E+00    -6.706135E-05
#   
    1.050000E+00    -5.000000E+00     1.034795E-04
    1.050000E+00    -4.950000E+00     1.287908E-04
    1.050000E+00    -4.900000E+00     1.598395E-04
    1.050000E+00    -4.850000E+00     1.978102E-04
    1.050000E+00    -4.800000E+00     2.441040E-04
    1.050000E+00    -4.750000E+00     3.003717E-04
    1.050000E+00    -4.700000E+00     3.685503E-04
    1.050000E+00    -4.650000E+00     4.509042E-04
    1.050000E+00    -4.600000E+00     5.500689E-04
    1.050000E+00    -4.550000E+00     6.690996E-04
    1.050000E+00    -4.500000E+00     8.115226E-04
    1.050000E+00    -4.450000E+00     9.813903E-04
    1.050000E+00    -4.400000E+00     1.183339E-03
    1.050000E+00    -4.350000E+00     1.422648E-03
    1.050000E+00    -4.300000E+00     1.705301E-03
    1.050000E+00    -4.250000E+00     2.038046E-03
    1.050000E+00    -4.200000E+00     2.428457E-03
    1.050000E+00    -4.150000E+00     2.884987E-03
    1.050000E+00    -4.100000E+00     3.417020E-03
    1.050000E+00    -4.050000E+00     4.034916E-03
    1.050000E+00    -4.000000E+00     4.750042E-03
    1.050000E+00    -3.950000E+00     5.574788E-03
    1.050000E+00    -3.900000E+00     6.522578E-03
    1.050000E+00    -3.850000E+00     7.607842E-03
    1.050000E+00    -3.800000E+00     8.845978E-03
    1.050000E+00    -3.750000E+00     1.025328E-02
    1.050000E+00    -3.700000E+00     1.184684E-02
    1.050000E+00    -3.650000E+00     1.364437E-02
    1.050000E+00    -3.600000E+00     1.566409E-02
    1.050000E+00    -3.550000E+00     1.792441E-02
    1.050000E+00    -3.500000E+00     2.044372E-02
    1.050000E+00    -3.450000E+00     2.324004E-02
    1.050000E+00    -3.400000E+00     2.633062E-02
    1.050000E+00    -3.350000E+00     2.973150E-02
    1.050000E+00    -3.300000E+00     3.345705E-02
    1.050000E+00    -3.250000E+00     3.751938E-02
    1.050000E+00    -3.200000E+00     4.192778E-02
    1.050000E+00    -3.150000E+00     4.668804E-02
    1.050000E+00    -3.100000E+00     5.180181E-02
    1.050000E+00    -3.050000E+00     5.726587E-02
    1.050000E+00    -3.000000E+00     6.307141E-02
    1.050000E+00    -2.950000E+00     6.920333E-02
    1.050000E+00    -2.900000E+00     7.563950E-02
    1.050000E+00    -2.850000E+00     8.235014E-02
    1.050000E+00    -2.800000E+00     8.929716E-02
    1.050000E+00    -2.750000E+00     9.643367E-02
    1.050000E+00    -2.700000E+00     1.037035E-01
    1.050000E+00    -2.650000E+00     1.110410E-01
    1.050000E+00    -2.600000E+00     1.183709E-01
    1.050000E+00    -2.550000E+00     1.256080E-01
    1.050000E+00    -2.500000E+00     1.326582E-01
    1.050000E+00    -2.450000E+00     1.394182E-01
    1.050000E+00    -2.400000E+00     1.457766E-01
    1.050000E+00    -2.350000E+00     1.516149E-01
    1.050000E+00    -2.300000E+00     1.568088E-01
    1.050000E+00    -2.250000E+00     1.612296E-01
    1.050000E+00    -2.200000E+00     1.647463E-01
    1.050000E+00    -2.150000E+00     1.672275E-01
    1.050000E+00    -2.100000E+00     1.685440E-01
    1.050000E+00    -2.050000E+00     1.685711E-01
    1.050000E+00    -2.000000E+00     1.671918E-01
    1.050000E+00    -1.950000E+00     1.642995E-01
    1.050000E+00    -1.900000E+00     1.598014E-01
    1.050000E+00    -1.850000E+00     1.536210E-01
    1.050000E+00    -1.800000E+00     1.457021E-01
    1.050000E+00    -1.750000E+00     1.360109E-01
    1.050000E+00    -1.700000E+00     1.245395E-01
    1.050000E+00    -1.650000E+00     1.113082E-01
    1.050000E+00    -1.600000E+00     9.636759E-02
    1.050000E+00    -1.550000E+00     7.980074E-02
    1.050000E+00    -1.500000E+00     6.172422E-02
    1.050000E+00    -1.450000E+00     4.228894E-02
    1.050000E+00    -1.400000E+00     2.168028E-02
    1.050000E+00    -1.350000E+00     1.174568E-04
    1.050000E+00    -1.300000E+00    -2.214775E-02
    1.050000E+00    -1.250000E+00    -4.483306E-02
    1.050000E+00    -1.200000E+00    -6.762857E-02
    1.050000E+00    -1.150000E+00    -9.020026E-02
    1.050000E+00    -1.100000E+00    -1.121943E-01
    1.050000E+00    -1.050000E+00    -1.332422E-01
    1.050000E+00    -1.000000E+00    -1.529660E-01
    1.050000E+00    -9.500000E-01    -1.709846E-01
    1.050000E+00    -9.000000E-01    -1.869204E-01
    1.050000E+00    -8.500000E-01    -2.004056E-01
    1.050000E+00    -8.000000E-01    -2.110897E-01
    1.050000E+00    -7.500000E-01    -2.186458E-01
    1.050000E+00    -7.000000E-01    -2.227778E-01
    1.050000E+00    -6.500000E-01    -2.232267E-01
    1.050000E+00    -6.000000E-01    -2.197766E-01
    1.050000E+00    -5.500000E-01    -2.122599E-01
    1.050000E+00    -5.000000E-01    -2.005624E-01
    1.050000E+00    -4.500000E-01    -1.846264E-01
    1.050000E+00    -4.000000E-01    -1.644540E-01
    1.050000E+00    -3.500000E-01    -1.401088E-01
    1.050000E+00    -3.000000E-01    -1.117159E-01
    1.050000E+00    -2.500000E-01    -7.946184E-02
    1.050000E+00    -2.000000E-01    -4.359273E-02
    1.050000E+00    -1.500000E-01    -4.411090E-03
    1.050000E+00    -1.000000E-01     3.772807E-02
    1.050000E+00    -5.000000E-02     8.242239E-02
    1.050000E+00     0.000000E+00     1.292282E-01
    1.050000E+00     5.000000E-02     1.776675E-01
    1.050000E+00     1.000000E-01     2.272352E-01
    1.050000E+00     1.500000E-01     2.774077E-01
    1.050000E+00     2.000000E-01     3.276507E-01
    1.050000E+00     2.500000E-01     3.774284E-01
    1.050000E+00     3.000000E-01     4.262115E-01
    1.050000E+00     3.500000E-01     4.734859E-01
    1.050000E+00     4.000000E-01     5.187608E-01
    1.050000E+00     4.500000E-01     5.615757E-01
    1.050000E+00     5.000000E-01     6.015078E-01
    1.050000E+00     5.500000E-01     6.381772E-01
    1.050000E+00     6.000000E-01     6.712529E-01
    1.050000E+00     6.500000E-01     7.004562E-01
    1.050000E+00     7.000000E-01     7.255637E-01
    1.050000E+00     7.500000E-01     7.464096E-01
    1.050000E+00     8.000000E-01     7.628863E-01
    1.050000E+00     8.500000E-01     7.749441E-01
    1.050000E+00     9.000000E-01     7.825900E-01
    1.050000E+00     9.500000E-01     7.858852E-01
    1.050000E+00     1.000000E+00     7.849426E-01
    1.050000E+00     1.050000E+00     7.799220E-01
    1.050000E+00     1.100000E+00     7.710264E-01
    1.050000E+00     1.150000E+00     7.584962E-01
    1.050000E+00     1.200000E+00     7.426040E-01
    1.050000E+00     1.250000E+00     7.236490E-01
    1.050000E+00     1.300000E+00     7.019507E-01
    1.050000E+00     1.350000E+00     6.778432E-01
    1.050000E+00     1.400000E+00     6.516692E-01
    1.050000E+00     1.450000E+00     6.237748E-01
    1.050000E+00     1.500000E+00     5.945037E-01
    1.050000E+00     1.550000E+00     5.641927E-01
    1.050000E+00     1.600000E+00     5.331668E-01
    1.050000E+00     1.650000E+00     5.017361E-01
    1.050000E+00     1.700000E+00     4.701918E-01
    1.050000E+00     1.750000E+00     4.388036E-01
    1.050000E+00     1.800000E+00     4.078179E-01
    1.050000E+00     1.850000E+00     3.774555E-01
    1.050000E+00     1.900000E+00     3.479116E-01
    1.050000E+00     1.950000E+00     3.193544E-01
    1.050000E+00     2.000000E+00     2.919256E-01
    1.050000E+00     2.050000E+00     2.657410E-01
    1.050000E+00     2.100000E+00     2.408909E-01
    1.050000E+00     2.150000E+00     2.174419E-01
    1.050000E+00     2.200000E+00     1.954379E-01
    1.050000E+00     2.250000E+00     1.749021E-01
    1.050000E+00     2.300000E+00     1.558388E-01
    1.050000E+00     2.350000E+00     1.382354E-01
    1.050000E+00     2.400000E+00     1.220647E-01
    1.050000E+00     2.450000E+00     1.072866E-01
    1.050000E+00     2.500000E+00     9.385037E-02
    1.050000E+00     2.550000E+00     8.169662E-02
    1.050000E+00     2.600000E+00     7.075918E-02
    1.050000E+00     2.650000E+00     6.096689E-02
    1.050000E+00     2.700000E+00     5.224518E-02
    1.050000E+00     2.750000E+00     4.451760E-02
    1.050000E+00     2.800000E+00     3.770711E-02
    1.050000E+00     2.850000E+00     3.173723E-02
    1.050000E+00     2.900000E+00     2.653304E-02
    1.050000E+00     2.950000E+00     2.202199E-02
    1.050000E+00     3.000000E+00     1.813456E-02
    1.050000E+00     3.050000E+00     1.480478E-02
    1.050000E+00     3.100000E+00     1.197065E-02
    1.050000E+00     3.150000E+00     9.574360E-03
    1.050000E+00     3.200000E+00     7.562441E-03
    1.050000E+00     3.250000E+00     5.885856E-03
    1.050000E+00     3.300000E+00     4.499949E-03
    1.050000E+00     3.350000E+00     3.364358E-03
    1.050000E+00     3.400000E+00     2.442867E-03
    1.050000E+00     3.450000E+00     1.703207E-03
    1.050000E+00     3.500000E+00     1.116830E-03
    1.050000E+00     3.550000E+00     6.586625E-04
    1.050000E+00     3.600000E+00     3.068346E-04
    1.050000E+00     3.650000E+00     4.241157E-05
    1.050000E+00     3.700000E+00    -1.508798E-04
    1.050000E+00     3.750000E+00    -2.869188E-04
    1.050000E+00     3.800000E+00    -3.774497E-04
    1.050000E+00     3.850000E+00    -4.323275E-04
    1.050000E+00     3.900000E+00    -4.597494E-04
    1.050000E+00     3.950000E+00    -4.664696E-04
    1.050000E+00     4.000000E+00    -4.579963E-04
    1.050000E+00     4.050000E+00    -4.387709E-04
    1.050000E+00     4.100000E+00    -4.123292E-04
    1.050000E+00     4.150000E+00    -3.814451E-04
    1.050000E+00     4.200000E+00    -3.482573E-04
    1.050000E+00     4.250000E+00    -3.143802E-04
    1.050000E+00     4.300000E+00    -2.810003E-04
    1.050000E+00     4.350000E+00    -2.489590E-04
    1.050000E+00     4.400000E+00    -2.188224E-04
    1.050000E+00     4.450000E+00    -1.909410E-04
    1.050000E+00     4.500000E+00    -1.654990E-04
    1.050000E+00     4.550000E+00    -1.425554E-04
    1.050000E+00     4.600000E+00    -1.220770E-04
    1.050000E+00     4.650000E+00    -1.039656E-04
    1.050000E+00     4.700000E+00    -8.807935E-05
    1.050000E+00     4.750000E+00    -7.424932E-05
    1.050000E+00     4.800000E+00    -6.229260E-05
    1.050000E+00     4.850000E+00    -5.202185E-05
    1.050000E+00     4.900000E+00    -4.325244E-05
    1.050000E+00     4.950000E+00    -3.580742E-05
#   
    1.100000E+00    -5.000000E+00     8.584280E-05
    1.100000E+00    -4.950000E+00     1.069303E-04
    1.100000E+00    -4.900000E+00     1.328226E-04
    1.100000E+00    -4.850000E+00     1.645180E-04
    1.100000E+00    -4.800000E+00     2.031992E-04
    1.100000E+00    -4.750000E+00     2.502615E-04
    1.100000E+00    -4.700000E+00     3.073446E-04
    1.100000E+00    -4.650000E+00     3.763679E-04
    1.100000E+00    -4.600000E+00     4.595693E-04
    1.100000E+00    -4.550000E+00     5.595469E-04
    1.100000E+00    -4.500000E+00     6.793045E-04
    1.100000E+00    -4.450000E+00     8.223003E-04
    1.100000E+00    -4.400000E+00     9.924973E-04
    1.100000E+00    -4.350000E+00     1.194417E-03
    1.100000E+00    -4.300000E+00     1.433195E-03
    1.100000E+00    -4.250000E+00     1.714634E-03
    1.100000E+00    -4.200000E+00     2.045260E-03
    1.100000E+00    -4.150000E+00     2.432375E-03
    1.100000E+00    -4.100000E+00     2.884104E-03
    1.100000E+00    -4.050000E+00     3.409441E-03
    1.100000E+00    -4.000000E+00     4.018277E-03
