# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01    -4.950000E+00     3.167215E-10
    7.000000E-01    -4.900000E+00     6.367169E-10
    7.000000E-01    -4.850000E+00     1.155302E-09
    7.000000E-01    -4.800000E+00     1.977917E-09
    7.000000E-01    -4.750000E+00     3.267001E-09
    7.000000E-01    -4.700000E+00     5.270087E-09
    7.000000E-01    -4.650000E+00     8.361382E-09
    7.000000E-01    -4.600000E+00     1.310285E-08
    7.000000E-01    -4.550000E+00     2.033323E-08
    7.000000E-01    -4.500000E+00     3.129685E-08
    7.000000E-01    -4.450000E+00     4.782892E-08
    7.000000E-01    -4.400000E+00     7.262012E-08
    7.000000E-01    -4.350000E+00     1.095921E-07
    7.000000E-01    -4.300000E+00     1.644269E-07
    7.000000E-01    -4.250000E+00     2.453081E-07
    7.000000E-01    -4.200000E+00     3.639516E-07
    7.000000E-01    -4.150000E+00     5.370296E-07
    7.000000E-01    -4.100000E+00     7.881237E-07
    7.000000E-01    -4.050000E+00     1.150386E-06
    7.000000E-01    -4.000000E+00     1.670137E-06
    7.000000E-01    -3.950000E+00     2.411697E-06
    7.000000E-01    -3.900000E+00     3.463830E-06
    7.000000E-01    -3.850000E+00     4.948260E-06
    7.000000E-01    -3.800000E+00     7.030862E-06
    7.000000E-01    -3.750000E+00     9.936238E-06
    7.000000E-01    -3.700000E+00     1.396655E-05
    7.000000E-01    -3.650000E+00     1.952569E-05
    7.000000E-01    -3.600000E+00     2.714996E-05
    7.000000E-01    -3.550000E+00     3.754679E-05
    7.000000E-01    -3.500000E+00     5.164310E-05
    7.000000E-01    -3.450000E+00     7.064513E-05
    7.000000E-01    -3.400000E+00     9.611187E-05
    7.000000E-01    -3.350000E+00     1.300441E-04
    7.000000E-01    -3.300000E+00     1.749914E-04
    7.000000E-01    -3.250000E+00     2.341795E-04
    7.000000E-01    -3.200000E+00     3.116591E-04
    7.000000E-01    -3.150000E+00     4.124796E-04
    7.000000E-01    -3.100000E+00     5.428865E-04
    7.000000E-01    -3.050000E+00     7.105447E-04
    7.000000E-01    -3.000000E+00     9.247858E-04
    7.000000E-01    -2.950000E+00     1.196876E-03
    7.000000E-01    -2.900000E+00     1.540304E-03
    7.000000E-01    -2.850000E+00     1.971072E-03
    7.000000E-01    -2.800000E+00     2.507998E-03
    7.000000E-01    -2.750000E+00     3.172996E-03
    7.000000E-01    -2.700000E+00     3.991333E-03
    7.000000E-01    -2.650000E+00     4.991836E-03
    7.000000E-01    -2.600000E+00     6.207030E-03
    7.000000E-01    -2.550000E+00     7.673173E-03
    7.000000E-01    -2.500000E+00     9.430170E-03
    7.000000E-01    -2.450000E+00     1.152132E-02
    7.000000E-01    -2.400000E+00     1.399290E-02
    7.000000E-01    -2.350000E+00     1.689346E-02
    7.000000E-01    -2.300000E+00     2.027298E-02
    7.000000E-01    -2.250000E+00     2.418162E-02
    7.000000E-01    -2.200000E+00     2.866831E-02
    7.000000E-01    -2.150000E+00     3.377898E-02
    7.000000E-01    -2.100000E+00     3.955450E-02
    7.000000E-01    -2.050000E+00     4.602842E-02
    7.000000E-01    -2.000000E+00     5.322445E-02
    7.000000E-01    -1.950000E+00     6.115382E-02
    7.000000E-01    -1.900000E+00     6.981261E-02
    7.000000E-01    -1.850000E+00     7.917905E-02
    7.000000E-01    -1.800000E+00     8.921110E-02
    7.000000E-01    -1.750000E+00     9.984431E-02
    7.000000E-01    -1.700000E+00     1.109902E-01
    7.000000E-01    -1.650000E+00     1.225351E-01
    7.000000E-01    -1.600000E+00     1.343404E-01
    7.000000E-01    -1.550000E+00     1.462427E-01
    7.000000E-01    -1.500000E+00     1.580563E-01
    7.000000E-01    -1.450000E+00     1.695759E-01
    7.000000E-01    -1.400000E+00     1.805809E-01
    7.000000E-01    -1.350000E+00     1.908411E-01
    7.000000E-01    -1.300000E+00     2.001231E-01
    7.000000E-01    -1.250000E+00     2.081979E-01
    7.000000E-01    -1.200000E+00     2.148492E-01
    7.000000E-01    -1.150000E+00     2.198821E-01
    7.000000E-01    -1.100000E+00     2.231317E-01
    7.000000E-01    -1.050000E+00     2.244710E-01
    7.000000E-01    -1.000000E+00     2.238187E-01
    7.000000E-01    -9.500000E-01     2.211443E-01
    7.000000E-01    -9.000000E-01     2.164723E-01
    7.000000E-01    -8.500000E-01     2.098836E-01
    7.000000E-01    -8.000000E-01     2.015143E-01
    7.000000E-01    -7.500000E-01     1.915520E-01
    7.000000E-01    -7.000000E-01     1.802289E-01
    7.000000E-01    -6.500000E-01     1.678131E-01
    7.000000E-01    -6.000000E-01     1.545971E-01
    7.000000E-01    -5.500000E-01     1.408859E-01
    7.000000E-01    -5.000000E-01     1.269834E-01
    7.000000E-01    -4.500000E-01     1.131803E-01
    7.000000E-01    -4.000000E-01     9.974204E-02
    7.000000E-01    -3.500000E-01     8.689921E-02
    7.000000E-01    -3.000000E-01     7.484058E-02
    7.000000E-01    -2.500000E-01     6.370881E-02
    7.000000E-01    -2.000000E-01     5.359926E-02
    7.000000E-01    -1.500000E-01     4.456177E-02
    7.000000E-01    -1.000000E-01     3.660472E-02
    7.000000E-01    -5.000000E-02     2.970115E-02
    7.000000E-01     0.000000E+00     2.379595E-02
    7.000000E-01     5.000000E-02     1.881346E-02
    7.000000E-01     1.000000E-01     1.466498E-02
    7.000000E-01     1.500000E-01     1.125546E-02
    7.000000E-01     2.000000E-01     8.489151E-03
    7.000000E-01     2.500000E-01     6.273991E-03
    7.000000E-01     3.000000E-01     4.524668E-03
    7.000000E-01     3.500000E-01     3.164495E-03
    7.000000E-01     4.000000E-01     2.126254E-03
    7.000000E-01     4.500000E-01     1.352240E-03
    7.000000E-01     5.000000E-01     7.937237E-04
    7.000000E-01     5.500000E-01     4.100588E-04
    7.000000E-01     6.000000E-01     1.675994E-04
    7.000000E-01     6.500000E-01     3.857185E-05
    7.000000E-01     7.000000E-01     0.000000E+00
    7.000000E-01     7.500000E-01     3.274612E-05
    7.000000E-01     8.000000E-01     1.207022E-04
    7.000000E-01     8.500000E-01     2.501421E-04
    7.000000E-01     9.000000E-01     4.092301E-04
    7.000000E-01     9.500000E-01     5.876668E-04
    7.000000E-01     1.000000E+00     7.764522E-04
    7.000000E-01     1.050000E+00     9.677375E-04
    7.000000E-01     1.100000E+00     1.154741E-03
    7.000000E-01     1.150000E+00     1.331703E-03
    7.000000E-01     1.200000E+00     1.493865E-03
    7.000000E-01     1.250000E+00     1.637447E-03
    7.000000E-01     1.300000E+00     1.759625E-03
    7.000000E-01     1.350000E+00     1.858488E-03
    7.000000E-01     1.400000E+00     1.932989E-03
    7.000000E-01     1.450000E+00     1.982867E-03
    7.000000E-01     1.500000E+00     2.008564E-03
    7.000000E-01     1.550000E+00     2.011127E-03
    7.000000E-01     1.600000E+00     1.992104E-03
    7.000000E-01     1.650000E+00     1.953434E-03
    7.000000E-01     1.700000E+00     1.897348E-03
    7.000000E-01     1.750000E+00     1.826263E-03
    7.000000E-01     1.800000E+00     1.742695E-03
    7.000000E-01     1.850000E+00     1.649173E-03
    7.000000E-01     1.900000E+00     1.548172E-03
    7.000000E-01     1.950000E+00     1.442053E-03
    7.000000E-01     2.000000E+00     1.333015E-03
    7.000000E-01     2.050000E+00     1.223062E-03
    7.000000E-01     2.100000E+00     1.113977E-03
    7.000000E-01     2.150000E+00     1.007307E-03
    7.000000E-01     2.200000E+00     9.043544E-04
    7.000000E-01     2.250000E+00     8.061818E-04
    7.000000E-01     2.300000E+00     7.136155E-04
    7.000000E-01     2.350000E+00     6.272589E-04
    7.000000E-01     2.400000E+00     5.475090E-04
    7.000000E-01     2.450000E+00     4.745753E-04
    7.000000E-01     2.500000E+00     4.085021E-04
    7.000000E-01     2.550000E+00     3.491913E-04
    7.000000E-01     2.600000E+00     2.964266E-04
    7.000000E-01     2.650000E+00     2.498965E-04
    7.000000E-01     2.700000E+00     2.092174E-04
    7.000000E-01     2.750000E+00     1.739548E-04
    7.000000E-01     2.800000E+00     1.436430E-04
    7.000000E-01     2.850000E+00     1.178014E-04
    7.000000E-01     2.900000E+00     9.595013E-05
    7.000000E-01     2.950000E+00     7.762151E-05
    7.000000E-01     3.000000E+00     6.236970E-05
    7.000000E-01     3.050000E+00     4.977776E-05
    7.000000E-01     3.100000E+00     3.946240E-05
    7.000000E-01     3.150000E+00     3.107673E-05
    7.000000E-01     3.200000E+00     2.431134E-05
    7.000000E-01     3.250000E+00     1.889397E-05
    7.000000E-01     3.300000E+00     1.458805E-05
    7.000000E-01     3.350000E+00     1.119053E-05
    7.000000E-01     3.400000E+00     8.529094E-06
    7.000000E-01     3.450000E+00     6.459126E-06
    7.000000E-01     3.500000E+00     4.860516E-06
    7.000000E-01     3.550000E+00     3.634524E-06
    7.000000E-01     3.600000E+00     2.700770E-06
    7.000000E-01     3.650000E+00     1.994436E-06
    7.000000E-01     3.700000E+00     1.463730E-06
    7.000000E-01     3.750000E+00     1.067641E-06
    7.000000E-01     3.800000E+00     7.739739E-07
    7.000000E-01     3.850000E+00     5.576664E-07
    7.000000E-01     3.900000E+00     3.993715E-07
    7.000000E-01     3.950000E+00     2.842738E-07
    7.000000E-01     4.000000E+00     2.011175E-07
    7.000000E-01     4.050000E+00     1.414173E-07
    7.000000E-01     4.100000E+00     9.882532E-08
    7.000000E-01     4.150000E+00     6.862760E-08
    7.000000E-01     4.200000E+00     4.734957E-08
    7.000000E-01     4.250000E+00     3.244854E-08
    7.000000E-01     4.300000E+00     2.207701E-08
    7.000000E-01     4.350000E+00     1.490205E-08
    7.000000E-01     4.400000E+00     9.968625E-09
    7.000000E-01     4.450000E+00     6.597203E-09
    7.000000E-01     4.500000E+00     4.307574E-09
    7.000000E-01     4.550000E+00     2.762751E-09
    7.000000E-01     4.600000E+00     1.727954E-09
    7.000000E-01     4.650000E+00     1.040899E-09
    7.000000E-01     4.700000E+00     5.904951E-10
    7.000000E-01     4.750000E+00     3.017486E-10
    7.000000E-01     4.800000E+00     1.252676E-10
    7.000000E-01     4.850000E+00     3.022592E-11
    7.000000E-01     4.900000E+00     7.329172E-16
    7.000000E-01     4.950000E+00     3.008527E-11
#   
    7.500000E-01    -5.000000E+00     1.398336E-10
    7.500000E-01    -4.950000E+00     3.393383E-10
    7.500000E-01    -4.900000E+00     6.767003E-10
    7.500000E-01    -4.850000E+00     1.222697E-09
    7.500000E-01    -4.800000E+00     2.088371E-09
    7.500000E-01    -4.750000E+00     3.444714E-09
    7.500000E-01    -4.700000E+00     5.552265E-09
    7.500000E-01    -4.650000E+00     8.804891E-09
    7.500000E-01    -4.600000E+00     1.379412E-08
    7.500000E-01    -4.550000E+00     2.140288E-08
    7.500000E-01    -4.500000E+00     3.294120E-08
    7.500000E-01    -4.450000E+00     5.034133E-08
    7.500000E-01    -4.400000E+00     7.643658E-08
    7.500000E-01    -4.350000E+00     1.153569E-07
    7.500000E-01    -4.300000E+00     1.730867E-07
    7.500000E-01    -4.250000E+00     2.582462E-07
    7.500000E-01    -4.200000E+00     3.831774E-07
    7.500000E-01    -4.150000E+00     5.654459E-07
    7.500000E-01    -4.100000E+00     8.298999E-07
    7.500000E-01    -4.050000E+00     1.211476E-06
    7.500000E-01    -4.000000E+00     1.758994E-06
    7.500000E-01    -3.950000E+00     2.540254E-06
    7.500000E-01    -3.900000E+00     3.648833E-06
    7.500000E-01    -3.850000E+00     5.213073E-06
    7.500000E-01    -3.800000E+00     7.407891E-06
    7.500000E-01    -3.750000E+00     1.047016E-05
    7.500000E-01    -3.700000E+00     1.471862E-05
    7.500000E-01    -3.650000E+00     2.057934E-05
    7.500000E-01    -3.600000E+00     2.861819E-05
    7.500000E-01    -3.550000E+00     3.958170E-05
    7.500000E-01    -3.500000E+00     5.444819E-05
    7.500000E-01    -3.450000E+00     7.449097E-05
    7.500000E-01    -3.400000E+00     1.013560E-04
    7.500000E-01    -3.350000E+00     1.371560E-04
    7.500000E-01    -3.300000E+00     1.845839E-04
    7.500000E-01    -3.250000E+00     2.470468E-04
    7.500000E-01    -3.200000E+00     3.288246E-04
    7.500000E-01    -3.150000E+00     4.352530E-04
    7.500000E-01    -3.100000E+00     5.729331E-04
    7.500000E-01    -3.050000E+00     7.499676E-04
    7.500000E-01    -3.000000E+00     9.762230E-04
    7.500000E-01    -2.950000E+00     1.263614E-03
    7.500000E-01    -2.900000E+00     1.626408E-03
    7.500000E-01    -2.850000E+00     2.081535E-03
    7.500000E-01    -2.800000E+00     2.648910E-03
    7.500000E-01    -2.750000E+00     3.351726E-03
    7.500000E-01    -2.700000E+00     4.216733E-03
    7.500000E-01    -2.650000E+00     5.274458E-03
    7.500000E-01    -2.600000E+00     6.559348E-03
    7.500000E-01    -2.550000E+00     8.109818E-03
    7.500000E-01    -2.500000E+00     9.968155E-03
    7.500000E-01    -2.450000E+00     1.218026E-02
    7.500000E-01    -2.400000E+00     1.479519E-02
    7.500000E-01    -2.350000E+00     1.786446E-02
    7.500000E-01    -2.300000E+00     2.144107E-02
    7.500000E-01    -2.250000E+00     2.557829E-02
    7.500000E-01    -2.200000E+00     3.032808E-02
    7.500000E-01    -2.150000E+00     3.573925E-02
    7.500000E-01    -2.100000E+00     4.185527E-02
    7.500000E-01    -2.050000E+00     4.871190E-02
    7.500000E-01    -2.000000E+00     5.633447E-02
    7.500000E-01    -1.950000E+00     6.473514E-02
    7.500000E-01    -1.900000E+00     7.391000E-02
    7.500000E-01    -1.850000E+00     8.383626E-02
    7.500000E-01    -1.800000E+00     9.446966E-02
    7.500000E-01    -1.750000E+00     1.057422E-01
    7.500000E-01    -1.700000E+00     1.175603E-01
    7.500000E-01    -1.650000E+00     1.298039E-01
    7.500000E-01    -1.600000E+00     1.423262E-01
    7.500000E-01    -1.550000E+00     1.549543E-01
    7.500000E-01    -1.500000E+00     1.674915E-01
    7.500000E-01    -1.450000E+00     1.797204E-01
    7.500000E-01    -1.400000E+00     1.914072E-01
    7.500000E-01    -1.350000E+00     2.023078E-01
    7.500000E-01    -1.300000E+00     2.121748E-01
    7.500000E-01    -1.250000E+00     2.207653E-01
    7.500000E-01    -1.200000E+00     2.278497E-01
    7.500000E-01    -1.150000E+00     2.332211E-01
    7.500000E-01    -1.100000E+00     2.367042E-01
    7.500000E-01    -1.050000E+00     2.381642E-01
    7.500000E-01    -1.000000E+00     2.375141E-01
    7.500000E-01    -9.500000E-01     2.347211E-01
    7.500000E-01    -9.000000E-01     2.298108E-01
    7.500000E-01    -8.500000E-01     2.228684E-01
    7.500000E-01    -8.000000E-01     2.140376E-01
    7.500000E-01    -7.500000E-01     2.035169E-01
    7.500000E-01    -7.000000E-01     1.915520E-01
    7.500000E-01    -6.500000E-01     1.784268E-01
    7.500000E-01    -6.000000E-01     1.644513E-01
    7.500000E-01    -5.500000E-01     1.499485E-01
    7.500000E-01    -5.000000E-01     1.352404E-01
    7.500000E-01    -4.500000E-01     1.206351E-01
    7.500000E-01    -4.000000E-01     1.064136E-01
    7.500000E-01    -3.500000E-01     9.282020E-02
    7.500000E-01    -3.000000E-01     8.005477E-02
    7.500000E-01    -2.500000E-01     6.826817E-02
    7.500000E-01    -2.000000E-01     5.756108E-02
    7.500000E-01    -1.500000E-01     4.798588E-02
    7.500000E-01    -1.000000E-01     3.955104E-02
    7.500000E-01    -5.000000E-02     3.222755E-02
    7.500000E-01     0.000000E+00     2.595663E-02
    7.500000E-01     5.000000E-02     2.065781E-02
    7.500000E-01     1.000000E-01     1.623691E-02
    7.500000E-01     1.500000E-01     1.259312E-02
    7.500000E-01     2.000000E-01     9.625073E-03
    7.500000E-01     2.500000E-01     7.235385E-03
    7.500000E-01     3.000000E-01     5.333968E-03
    7.500000E-01     3.500000E-01     3.839977E-03
    7.500000E-01     4.000000E-01     2.682700E-03
    7.500000E-01     4.500000E-01     1.801588E-03
    7.500000E-01     5.000000E-01     1.145683E-03
    7.500000E-01     5.500000E-01     6.726635E-04
    7.500000E-01     6.000000E-01     3.476884E-04
    7.500000E-01     6.500000E-01     1.421948E-04
    7.500000E-01     7.000000E-01     3.274612E-05
    7.500000E-01     7.500000E-01     0.000000E+00
    7.500000E-01     8.000000E-01     2.782991E-05
    7.500000E-01     8.500000E-01     1.026140E-04
    7.500000E-01     9.000000E-01     2.126861E-04
    7.500000E-01     9.500000E-01     3.479334E-04
    7.500000E-01     1.000000E+00     4.995175E-04
    7.500000E-01     1.050000E+00     6.596950E-04
    7.500000E-01     1.100000E+00     8.217099E-04
    7.500000E-01     1.150000E+00     9.797355E-04
    7.500000E-01     1.200000E+00     1.128845E-03
    7.500000E-01     1.250000E+00     1.264992E-03
    7.500000E-01     1.300000E+00     1.384996E-03
    7.500000E-01     1.350000E+00     1.486511E-03
    7.500000E-01     1.400000E+00     1.567987E-03
    7.500000E-01     1.450000E+00     1.628620E-03
    7.500000E-01     1.500000E+00     1.668275E-03
    7.500000E-01     1.550000E+00     1.687415E-03
    7.500000E-01     1.600000E+00     1.687007E-03
    7.500000E-01     1.650000E+00     1.668434E-03
    7.500000E-01     1.700000E+00     1.633401E-03
