# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01     4.000000E+00     2.674896E-12
    5.500000E-01     4.050000E+00     1.621406E-12
    5.500000E-01     4.100000E+00     9.788539E-13
    5.500000E-01     4.150000E+00     5.885370E-13
    5.500000E-01     4.200000E+00     3.524077E-13
    5.500000E-01     4.250000E+00     2.101427E-13
    5.500000E-01     4.300000E+00     1.247824E-13
    5.500000E-01     4.350000E+00     7.377723E-14
    5.500000E-01     4.400000E+00     4.342669E-14
    5.500000E-01     4.450000E+00     2.544196E-14
    5.500000E-01     4.500000E+00     1.482948E-14
    5.500000E-01     4.550000E+00     8.593651E-15
    5.500000E-01     4.600000E+00     4.945133E-15
    5.500000E-01     4.650000E+00     2.819683E-15
    5.500000E-01     4.700000E+00     1.587064E-15
    5.500000E-01     4.750000E+00     8.757142E-16
    5.500000E-01     4.800000E+00     4.676146E-16
    5.500000E-01     4.850000E+00     2.355575E-16
    5.500000E-01     4.900000E+00     1.059345E-16
    5.500000E-01     4.950000E+00     3.685818E-17
#   
    6.000000E-01    -5.000000E+00     5.251353E-18
    6.000000E-01    -4.950000E+00     2.345456E-19
    6.000000E-01    -4.900000E+00     1.080378E-17
    6.000000E-01    -4.850000E+00     4.016893E-17
    6.000000E-01    -4.800000E+00     9.741942E-17
    6.000000E-01    -4.750000E+00     2.000807E-16
    6.000000E-01    -4.700000E+00     3.790898E-16
    6.000000E-01    -4.650000E+00     6.874921E-16
    6.000000E-01    -4.600000E+00     1.215126E-15
    6.000000E-01    -4.550000E+00     2.113071E-15
    6.000000E-01    -4.500000E+00     3.634044E-15
    6.000000E-01    -4.450000E+00     6.198749E-15
    6.000000E-01    -4.400000E+00     1.050435E-14
    6.000000E-01    -4.350000E+00     1.770095E-14
    6.000000E-01    -4.300000E+00     2.967735E-14
    6.000000E-01    -4.250000E+00     4.952178E-14
    6.000000E-01    -4.200000E+00     8.226106E-14
    6.000000E-01    -4.150000E+00     1.360413E-13
    6.000000E-01    -4.100000E+00     2.240053E-13
    6.000000E-01    -4.050000E+00     3.672638E-13
    6.000000E-01    -4.000000E+00     5.995771E-13
    6.000000E-01    -3.950000E+00     9.746977E-13
    6.000000E-01    -3.900000E+00     1.577835E-12
    6.000000E-01    -3.850000E+00     2.543474E-12
    6.000000E-01    -3.800000E+00     4.082947E-12
    6.000000E-01    -3.750000E+00     6.526906E-12
    6.000000E-01    -3.700000E+00     1.039044E-11
    6.000000E-01    -3.650000E+00     1.647251E-11
    6.000000E-01    -3.600000E+00     2.600702E-11
    6.000000E-01    -3.550000E+00     4.089146E-11
    6.000000E-01    -3.500000E+00     6.403122E-11
    6.000000E-01    -3.450000E+00     9.985601E-11
    6.000000E-01    -3.400000E+00     1.550909E-10
    6.000000E-01    -3.350000E+00     2.399021E-10
    6.000000E-01    -3.300000E+00     3.695935E-10
    6.000000E-01    -3.250000E+00     5.671049E-10
    6.000000E-01    -3.200000E+00     8.666785E-10
    6.000000E-01    -3.150000E+00     1.319213E-09
    6.000000E-01    -3.100000E+00     2.000050E-09
    6.000000E-01    -3.050000E+00     3.020252E-09
    6.000000E-01    -3.000000E+00     4.542854E-09
    6.000000E-01    -2.950000E+00     6.806206E-09
    6.000000E-01    -2.900000E+00     1.015733E-08
    6.000000E-01    -2.850000E+00     1.509941E-08
    6.000000E-01    -2.800000E+00     2.235913E-08
    6.000000E-01    -2.750000E+00     3.298165E-08
    6.000000E-01    -2.700000E+00     4.846429E-08
    6.000000E-01    -2.650000E+00     7.094365E-08
    6.000000E-01    -2.600000E+00     1.034567E-07
    6.000000E-01    -2.550000E+00     1.503036E-07
    6.000000E-01    -2.500000E+00     2.175510E-07
    6.000000E-01    -2.450000E+00     3.137268E-07
    6.000000E-01    -2.400000E+00     4.507773E-07
    6.000000E-01    -2.350000E+00     6.453851E-07
    6.000000E-01    -2.300000E+00     9.207792E-07
    6.000000E-01    -2.250000E+00     1.309222E-06
    6.000000E-01    -2.200000E+00     1.855430E-06
    6.000000E-01    -2.150000E+00     2.621297E-06
    6.000000E-01    -2.100000E+00     3.692426E-06
    6.000000E-01    -2.050000E+00     5.187240E-06
    6.000000E-01    -2.000000E+00     7.269772E-06
    6.000000E-01    -1.950000E+00     1.016779E-05
    6.000000E-01    -1.900000E+00     1.419876E-05
    6.000000E-01    -1.850000E+00     1.980746E-05
    6.000000E-01    -1.800000E+00     2.762113E-05
    6.000000E-01    -1.750000E+00     3.853118E-05
    6.000000E-01    -1.700000E+00     5.381557E-05
    6.000000E-01    -1.650000E+00     7.532365E-05
    6.000000E-01    -1.600000E+00     1.057573E-04
    6.000000E-01    -1.550000E+00     1.491003E-04
    6.000000E-01    -1.500000E+00     2.112763E-04
    6.000000E-01    -1.450000E+00     3.011552E-04
    6.000000E-01    -1.400000E+00     4.320893E-04
    6.000000E-01    -1.350000E+00     6.242399E-04
    6.000000E-01    -1.300000E+00     9.080666E-04
    6.000000E-01    -1.250000E+00     1.329480E-03
    6.000000E-01    -1.200000E+00     1.957300E-03
    6.000000E-01    -1.150000E+00     2.893772E-03
    6.000000E-01    -1.100000E+00     4.288895E-03
    6.000000E-01    -1.050000E+00     6.359097E-03
    6.000000E-01    -1.000000E+00     9.410206E-03
    6.000000E-01    -9.500000E-01     1.386343E-02
    6.000000E-01    -9.000000E-01     2.028119E-02
    6.000000E-01    -8.500000E-01     2.938687E-02
    6.000000E-01    -8.000000E-01     4.206948E-02
    6.000000E-01    -7.500000E-01     5.936105E-02
    6.000000E-01    -7.000000E-01     8.237330E-02
    6.000000E-01    -6.500000E-01     1.121815E-01
    6.000000E-01    -6.000000E-01     1.496500E-01
    6.000000E-01    -5.500000E-01     1.952055E-01
    6.000000E-01    -5.000000E-01     2.485828E-01
    6.000000E-01    -4.500000E-01     3.085842E-01
    6.000000E-01    -4.000000E-01     3.729130E-01
    6.000000E-01    -3.500000E-01     4.381454E-01
    6.000000E-01    -3.000000E-01     4.998937E-01
    6.000000E-01    -2.500000E-01     5.531858E-01
    6.000000E-01    -2.000000E-01     5.930377E-01
    6.000000E-01    -1.500000E-01     6.151436E-01
    6.000000E-01    -1.000000E-01     6.165643E-01
    6.000000E-01    -5.000000E-02     5.962730E-01
    6.000000E-01     0.000000E+00     5.554310E-01
    6.000000E-01     5.000000E-02     4.973163E-01
    6.000000E-01     1.000000E-01     4.268994E-01
    6.000000E-01     1.500000E-01     3.501426E-01
    6.000000E-01     2.000000E-01     2.731604E-01
    6.000000E-01     2.500000E-01     2.014056E-01
    6.000000E-01     3.000000E-01     1.390342E-01
    6.000000E-01     3.500000E-01     8.854929E-02
    6.000000E-01     4.000000E-01     5.075516E-02
    6.000000E-01     4.500000E-01     2.498303E-02
    6.000000E-01     5.000000E-01     9.499506E-03
    6.000000E-01     5.500000E-01     1.987813E-03
    6.000000E-01     6.000000E-01     0.000000E+00
    6.000000E-01     6.500000E-01     1.308225E-03
    6.000000E-01     7.000000E-01     4.121547E-03
    6.000000E-01     7.500000E-01     7.170412E-03
    6.000000E-01     8.000000E-01     9.685896E-03
    6.000000E-01     8.500000E-01     1.131220E-02
    6.000000E-01     9.000000E-01     1.199039E-02
    6.000000E-01     9.500000E-01     1.184306E-02
    6.000000E-01     1.000000E+00     1.107851E-02
    6.000000E-01     1.050000E+00     9.922008E-03
    6.000000E-01     1.100000E+00     8.574062E-03
    6.000000E-01     1.150000E+00     7.190718E-03
    6.000000E-01     1.200000E+00     5.879394E-03
    6.000000E-01     1.250000E+00     4.703904E-03
    6.000000E-01     1.300000E+00     3.693685E-03
    6.000000E-01     1.350000E+00     2.853863E-03
    6.000000E-01     1.400000E+00     2.174235E-03
    6.000000E-01     1.450000E+00     1.636330E-03
    6.000000E-01     1.500000E+00     1.218434E-03
    6.000000E-01     1.550000E+00     8.988302E-04
    6.000000E-01     1.600000E+00     6.576443E-04
    6.000000E-01     1.650000E+00     4.777056E-04
    6.000000E-01     1.700000E+00     3.447771E-04
    6.000000E-01     1.750000E+00     2.474121E-04
    6.000000E-01     1.800000E+00     1.766252E-04
    6.000000E-01     1.850000E+00     1.254974E-04
    6.000000E-01     1.900000E+00     8.878308E-05
    6.000000E-01     1.950000E+00     6.255603E-05
    6.000000E-01     2.000000E+00     4.390906E-05
    6.000000E-01     2.050000E+00     3.070889E-05
    6.000000E-01     2.100000E+00     2.140220E-05
    6.000000E-01     2.150000E+00     1.486554E-05
    6.000000E-01     2.200000E+00     1.029108E-05
    6.000000E-01     2.250000E+00     7.100994E-06
    6.000000E-01     2.300000E+00     4.883901E-06
    6.000000E-01     2.350000E+00     3.348181E-06
    6.000000E-01     2.400000E+00     2.287943E-06
    6.000000E-01     2.450000E+00     1.558374E-06
    6.000000E-01     2.500000E+00     1.057990E-06
    6.000000E-01     2.550000E+00     7.159226E-07
    6.000000E-01     2.600000E+00     4.828524E-07
    6.000000E-01     2.650000E+00     3.245752E-07
    6.000000E-01     2.700000E+00     2.174486E-07
    6.000000E-01     2.750000E+00     1.451863E-07
    6.000000E-01     2.800000E+00     9.660731E-08
    6.000000E-01     2.850000E+00     6.406143E-08
    6.000000E-01     2.900000E+00     4.233239E-08
    6.000000E-01     2.950000E+00     2.787572E-08
    6.000000E-01     3.000000E+00     1.829127E-08
    6.000000E-01     3.050000E+00     1.195953E-08
    6.000000E-01     3.100000E+00     7.791562E-09
    6.000000E-01     3.150000E+00     5.057825E-09
    6.000000E-01     3.200000E+00     3.271299E-09
    6.000000E-01     3.250000E+00     2.108058E-09
    6.000000E-01     3.300000E+00     1.353443E-09
    6.000000E-01     3.350000E+00     8.657289E-10
    6.000000E-01     3.400000E+00     5.516932E-10
    6.000000E-01     3.450000E+00     3.502491E-10
    6.000000E-01     3.500000E+00     2.215186E-10
    6.000000E-01     3.550000E+00     1.395685E-10
    6.000000E-01     3.600000E+00     8.759894E-11
    6.000000E-01     3.650000E+00     5.476911E-11
    6.000000E-01     3.700000E+00     3.411054E-11
    6.000000E-01     3.750000E+00     2.116161E-11
    6.000000E-01     3.800000E+00     1.307697E-11
    6.000000E-01     3.850000E+00     8.049254E-12
    6.000000E-01     3.900000E+00     4.934979E-12
    6.000000E-01     3.950000E+00     3.013615E-12
    6.000000E-01     4.000000E+00     1.832966E-12
    6.000000E-01     4.050000E+00     1.110391E-12
    6.000000E-01     4.100000E+00     6.699506E-13
    6.000000E-01     4.150000E+00     4.025722E-13
    6.000000E-01     4.200000E+00     2.409159E-13
    6.000000E-01     4.250000E+00     1.435786E-13
    6.000000E-01     4.300000E+00     8.521028E-14
    6.000000E-01     4.350000E+00     5.035400E-14
    6.000000E-01     4.400000E+00     2.962485E-14
    6.000000E-01     4.450000E+00     1.734846E-14
    6.000000E-01     4.500000E+00     1.010845E-14
    6.000000E-01     4.550000E+00     5.856623E-15
    6.000000E-01     4.600000E+00     3.370275E-15
    6.000000E-01     4.650000E+00     1.922612E-15
    6.000000E-01     4.700000E+00     1.083481E-15
    6.000000E-01     4.750000E+00     5.994156E-16
    6.000000E-01     4.800000E+00     3.217619E-16
    6.000000E-01     4.850000E+00     1.638047E-16
    6.000000E-01     4.900000E+00     7.534417E-17
    6.000000E-01     4.950000E+00     2.773934E-17
#   
    6.500000E-01    -5.000000E+00     4.832677E-18
    6.500000E-01    -4.950000E+00     5.347741E-21
    6.500000E-01    -4.900000E+00     4.138230E-18
    6.500000E-01    -4.850000E+00     1.841064E-17
    6.500000E-01    -4.800000E+00     4.717637E-17
    6.500000E-01    -4.750000E+00     9.915686E-17
    6.500000E-01    -4.700000E+00     1.898856E-16
    6.500000E-01    -4.650000E+00     3.460313E-16
    6.500000E-01    -4.600000E+00     6.127113E-16
    6.500000E-01    -4.550000E+00     1.065656E-15
    6.500000E-01    -4.500000E+00     1.831261E-15
    6.500000E-01    -4.450000E+00     3.119452E-15
    6.500000E-01    -4.400000E+00     5.277249E-15
    6.500000E-01    -4.350000E+00     8.875683E-15
    6.500000E-01    -4.300000E+00     1.485014E-14
    6.500000E-01    -4.250000E+00     2.472590E-14
    6.500000E-01    -4.200000E+00     4.097895E-14
    6.500000E-01    -4.150000E+00     6.761041E-14
    6.500000E-01    -4.100000E+00     1.110569E-13
    6.500000E-01    -4.050000E+00     1.816266E-13
    6.500000E-01    -4.000000E+00     2.957537E-13
    6.500000E-01    -3.950000E+00     4.795220E-13
    6.500000E-01    -3.900000E+00     7.741455E-13
    6.500000E-01    -3.850000E+00     1.244454E-12
    6.500000E-01    -3.800000E+00     1.991971E-12
    6.500000E-01    -3.750000E+00     3.174974E-12
    6.500000E-01    -3.700000E+00     5.039125E-12
    6.500000E-01    -3.650000E+00     7.964023E-12
    6.500000E-01    -3.600000E+00     1.253363E-11
    6.500000E-01    -3.550000E+00     1.964231E-11
    6.500000E-01    -3.500000E+00     3.065378E-11
    6.500000E-01    -3.450000E+00     4.763825E-11
    6.500000E-01    -3.400000E+00     7.372457E-11
    6.500000E-01    -3.350000E+00     1.136208E-10
    6.500000E-01    -3.300000E+00     1.743801E-10
    6.500000E-01    -3.250000E+00     2.665226E-10
    6.500000E-01    -3.200000E+00     4.056705E-10
    6.500000E-01    -3.150000E+00     6.149212E-10
    6.500000E-01    -3.100000E+00     9.282747E-10
    6.500000E-01    -3.050000E+00     1.395562E-09
    6.500000E-01    -3.000000E+00     2.089494E-09
    6.500000E-01    -2.950000E+00     3.115714E-09
    6.500000E-01    -2.900000E+00     4.627032E-09
    6.500000E-01    -2.850000E+00     6.843537E-09
    6.500000E-01    -2.800000E+00     1.008084E-08
    6.500000E-01    -2.750000E+00     1.478959E-08
    6.500000E-01    -2.700000E+00     2.161049E-08
    6.500000E-01    -2.650000E+00     3.145062E-08
    6.500000E-01    -2.600000E+00     4.558876E-08
    6.500000E-01    -2.550000E+00     6.582042E-08
    6.500000E-01    -2.500000E+00     9.465660E-08
    6.500000E-01    -2.450000E+00     1.355956E-07
    6.500000E-01    -2.400000E+00     1.934937E-07
    6.500000E-01    -2.350000E+00     2.750712E-07
    6.500000E-01    -2.300000E+00     3.896009E-07
    6.500000E-01    -2.250000E+00     5.498503E-07
    6.500000E-01    -2.200000E+00     7.733725E-07
    6.500000E-01    -2.150000E+00     1.084289E-06
    6.500000E-01    -2.100000E+00     1.515771E-06
    6.500000E-01    -2.050000E+00     2.113535E-06
    6.500000E-01    -2.000000E+00     2.940830E-06
    6.500000E-01    -1.950000E+00     4.085675E-06
    6.500000E-01    -1.900000E+00     5.671510E-06
    6.500000E-01    -1.850000E+00     7.873164E-06
    6.500000E-01    -1.800000E+00     1.094113E-05
    6.500000E-01    -1.750000E+00     1.523901E-05
    6.500000E-01    -1.700000E+00     2.130201E-05
    6.500000E-01    -1.650000E+00     2.992912E-05
    6.500000E-01    -1.600000E+00     4.232963E-05
    6.500000E-01    -1.550000E+00     6.035717E-05
    6.500000E-01    -1.500000E+00     8.688454E-05
    6.500000E-01    -1.450000E+00     1.264041E-04
    6.500000E-01    -1.400000E+00     1.859862E-04
    6.500000E-01    -1.350000E+00     2.767982E-04
    6.500000E-01    -1.300000E+00     4.164870E-04
    6.500000E-01    -1.250000E+00     6.328547E-04
    6.500000E-01    -1.200000E+00     9.694152E-04
    6.500000E-01    -1.150000E+00     1.493568E-03
    6.500000E-01    -1.100000E+00     2.308225E-03
    6.500000E-01    -1.050000E+00     3.567647E-03
    6.500000E-01    -1.000000E+00     5.497896E-03
    6.500000E-01    -9.500000E-01     8.421375E-03
    6.500000E-01    -9.000000E-01     1.278337E-02
    6.500000E-01    -8.500000E-01     1.917613E-02
    6.500000E-01    -8.000000E-01     2.835285E-02
    6.500000E-01    -7.500000E-01     4.122102E-02
    6.500000E-01    -7.000000E-01     5.880202E-02
    6.500000E-01    -6.500000E-01     8.214425E-02
    6.500000E-01    -6.000000E-01     1.121815E-01
    6.500000E-01    -5.500000E-01     1.495378E-01
    6.500000E-01    -5.000000E-01     1.942948E-01
    6.500000E-01    -4.500000E-01     2.457567E-01
    6.500000E-01    -4.000000E-01     3.022630E-01
    6.500000E-01    -3.500000E-01     3.611094E-01
    6.500000E-01    -3.000000E-01     4.186317E-01
    6.500000E-01    -2.500000E-01     4.704845E-01
    6.500000E-01    -2.000000E-01     5.121080E-01
    6.500000E-01    -1.500000E-01     5.393276E-01
    6.500000E-01    -1.000000E-01     5.489874E-01
    6.500000E-01    -5.000000E-02     5.394938E-01
    6.500000E-01     0.000000E+00     5.111471E-01
    6.500000E-01     5.000000E-02     4.661784E-01
    6.500000E-01     1.000000E-01     4.084677E-01
    6.500000E-01     1.500000E-01     3.429926E-01
    6.500000E-01     2.000000E-01     2.751160E-01
    6.500000E-01     2.500000E-01     2.098561E-01
    6.500000E-01     3.000000E-01     1.512766E-01
    6.500000E-01     3.500000E-01     1.020992E-01
    6.500000E-01     4.000000E-01     6.358140E-02
    6.500000E-01     4.500000E-01     3.564112E-02
    6.500000E-01     5.000000E-01     1.716174E-02
    6.500000E-01     5.500000E-01     6.385836E-03
    6.500000E-01     6.000000E-01     1.308225E-03
    6.500000E-01     6.500000E-01     0.000000E+00
    6.500000E-01     7.000000E-01     8.265441E-04
