# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.600000E+00    -3.650000E+00    -1.129905E-08
    4.600000E+00    -3.600000E+00    -1.364818E-08
    4.600000E+00    -3.550000E+00    -1.644612E-08
    4.600000E+00    -3.500000E+00    -1.977009E-08
    4.600000E+00    -3.450000E+00    -2.370892E-08
    4.600000E+00    -3.400000E+00    -2.836442E-08
    4.600000E+00    -3.350000E+00    -3.385292E-08
    4.600000E+00    -3.300000E+00    -4.030692E-08
    4.600000E+00    -3.250000E+00    -4.787686E-08
    4.600000E+00    -3.200000E+00    -5.673297E-08
    4.600000E+00    -3.150000E+00    -6.706723E-08
    4.600000E+00    -3.100000E+00    -7.909549E-08
    4.600000E+00    -3.050000E+00    -9.305952E-08
    4.600000E+00    -3.000000E+00    -1.092293E-07
    4.600000E+00    -2.950000E+00    -1.279052E-07
    4.600000E+00    -2.900000E+00    -1.494202E-07
    4.600000E+00    -2.850000E+00    -1.741424E-07
    4.600000E+00    -2.800000E+00    -2.024766E-07
    4.600000E+00    -2.750000E+00    -2.348671E-07
    4.600000E+00    -2.700000E+00    -2.717992E-07
    4.600000E+00    -2.650000E+00    -3.138011E-07
    4.600000E+00    -2.600000E+00    -3.614453E-07
    4.600000E+00    -2.550000E+00    -4.153502E-07
    4.600000E+00    -2.500000E+00    -4.761801E-07
    4.600000E+00    -2.450000E+00    -5.446464E-07
    4.600000E+00    -2.400000E+00    -6.215067E-07
    4.600000E+00    -2.350000E+00    -7.075643E-07
    4.600000E+00    -2.300000E+00    -8.036660E-07
    4.600000E+00    -2.250000E+00    -9.106995E-07
    4.600000E+00    -2.200000E+00    -1.029590E-06
    4.600000E+00    -2.150000E+00    -1.161293E-06
    4.600000E+00    -2.100000E+00    -1.306791E-06
    4.600000E+00    -2.050000E+00    -1.467080E-06
    4.600000E+00    -2.000000E+00    -1.643160E-06
    4.600000E+00    -1.950000E+00    -1.836024E-06
    4.600000E+00    -1.900000E+00    -2.046633E-06
    4.600000E+00    -1.850000E+00    -2.275902E-06
    4.600000E+00    -1.800000E+00    -2.524666E-06
    4.600000E+00    -1.750000E+00    -2.793655E-06
    4.600000E+00    -1.700000E+00    -3.083447E-06
    4.600000E+00    -1.650000E+00    -3.394432E-06
    4.600000E+00    -1.600000E+00    -3.726747E-06
    4.600000E+00    -1.550000E+00    -4.080222E-06
    4.600000E+00    -1.500000E+00    -4.454305E-06
    4.600000E+00    -1.450000E+00    -4.847984E-06
    4.600000E+00    -1.400000E+00    -5.259697E-06
    4.600000E+00    -1.350000E+00    -5.687246E-06
    4.600000E+00    -1.300000E+00    -6.127697E-06
    4.600000E+00    -1.250000E+00    -6.577292E-06
    4.600000E+00    -1.200000E+00    -7.031364E-06
    4.600000E+00    -1.150000E+00    -7.484265E-06
    4.600000E+00    -1.100000E+00    -7.929325E-06
    4.600000E+00    -1.050000E+00    -8.358835E-06
    4.600000E+00    -1.000000E+00    -8.764076E-06
    4.600000E+00    -9.500000E-01    -9.135396E-06
    4.600000E+00    -9.000000E-01    -9.462346E-06
    4.600000E+00    -8.500000E-01    -9.733881E-06
    4.600000E+00    -8.000000E-01    -9.938623E-06
    4.600000E+00    -7.500000E-01    -1.006519E-05
    4.600000E+00    -7.000000E-01    -1.010257E-05
    4.600000E+00    -6.500000E-01    -1.004058E-05
    4.600000E+00    -6.000000E-01    -9.870256E-06
    4.600000E+00    -5.500000E-01    -9.584379E-06
    4.600000E+00    -5.000000E-01    -9.177873E-06
    4.600000E+00    -4.500000E-01    -8.648204E-06
    4.600000E+00    -4.000000E-01    -7.995705E-06
    4.600000E+00    -3.500000E-01    -7.223795E-06
    4.600000E+00    -3.000000E-01    -6.339089E-06
    4.600000E+00    -2.500000E-01    -5.351383E-06
    4.600000E+00    -2.000000E-01    -4.273493E-06
    4.600000E+00    -1.500000E-01    -3.120975E-06
    4.600000E+00    -1.000000E-01    -1.911709E-06
    4.600000E+00    -5.000000E-02    -6.653805E-07
    4.600000E+00     0.000000E+00     5.971216E-07
    4.600000E+00     5.000000E-02     1.854368E-06
    4.600000E+00     1.000000E-01     3.085077E-06
    4.600000E+00     1.500000E-01     4.268791E-06
    4.600000E+00     2.000000E-01     5.386521E-06
    4.600000E+00     2.500000E-01     6.421320E-06
    4.600000E+00     3.000000E-01     7.358755E-06
    4.600000E+00     3.500000E-01     8.187273E-06
    4.600000E+00     4.000000E-01     8.898436E-06
    4.600000E+00     4.500000E-01     9.487014E-06
    4.600000E+00     5.000000E-01     9.950959E-06
    4.600000E+00     5.500000E-01     1.029124E-05
    4.600000E+00     6.000000E-01     1.051158E-05
    4.600000E+00     6.500000E-01     1.061810E-05
    4.600000E+00     7.000000E-01     1.061892E-05
    4.600000E+00     7.500000E-01     1.052370E-05
    4.600000E+00     8.000000E-01     1.034315E-05
    4.600000E+00     8.500000E-01     1.008865E-05
    4.600000E+00     9.000000E-01     9.771761E-06
    4.600000E+00     9.500000E-01     9.403912E-06
    4.600000E+00     1.000000E+00     8.996074E-06
    4.600000E+00     1.050000E+00     8.558524E-06
    4.600000E+00     1.100000E+00     8.100667E-06
    4.600000E+00     1.150000E+00     7.630923E-06
    4.600000E+00     1.200000E+00     7.156673E-06
    4.600000E+00     1.250000E+00     6.684245E-06
    4.600000E+00     1.300000E+00     6.218943E-06
    4.600000E+00     1.350000E+00     5.765106E-06
    4.600000E+00     1.400000E+00     5.326183E-06
    4.600000E+00     1.450000E+00     4.904825E-06
    4.600000E+00     1.500000E+00     4.502976E-06
    4.600000E+00     1.550000E+00     4.121972E-06
    4.600000E+00     1.600000E+00     3.762630E-06
    4.600000E+00     1.650000E+00     3.425333E-06
    4.600000E+00     1.700000E+00     3.110110E-06
    4.600000E+00     1.750000E+00     2.816700E-06
    4.600000E+00     1.800000E+00     2.544617E-06
    4.600000E+00     1.850000E+00     2.293195E-06
    4.600000E+00     1.900000E+00     2.061637E-06
    4.600000E+00     1.950000E+00     1.849051E-06
    4.600000E+00     2.000000E+00     1.654474E-06
    4.600000E+00     2.050000E+00     1.476906E-06
    4.600000E+00     2.100000E+00     1.315323E-06
    4.600000E+00     2.150000E+00     1.168698E-06
    4.600000E+00     2.200000E+00     1.036011E-06
    4.600000E+00     2.250000E+00     9.162618E-07
    4.600000E+00     2.300000E+00     8.084788E-07
    4.600000E+00     2.350000E+00     7.117230E-07
    4.600000E+00     2.400000E+00     6.250948E-07
    4.600000E+00     2.450000E+00     5.477371E-07
    4.600000E+00     2.500000E+00     4.788378E-07
    4.600000E+00     2.550000E+00     4.176315E-07
    4.600000E+00     2.600000E+00     3.633998E-07
    4.600000E+00     2.650000E+00     3.154723E-07
    4.600000E+00     2.700000E+00     2.732254E-07
    4.600000E+00     2.750000E+00     2.360817E-07
    4.600000E+00     2.800000E+00     2.035089E-07
    4.600000E+00     2.850000E+00     1.750179E-07
    4.600000E+00     2.900000E+00     1.501612E-07
    4.600000E+00     2.950000E+00     1.285310E-07
    4.600000E+00     3.000000E+00     1.097567E-07
    4.600000E+00     3.050000E+00     9.350295E-08
    4.600000E+00     3.100000E+00     7.946754E-08
    4.600000E+00     3.150000E+00     6.737871E-08
    4.600000E+00     3.200000E+00     5.699315E-08
    4.600000E+00     3.250000E+00     4.809372E-08
    4.600000E+00     3.300000E+00     4.048727E-08
    4.600000E+00     3.350000E+00     3.400256E-08
    4.600000E+00     3.400000E+00     2.848831E-08
    4.600000E+00     3.450000E+00     2.381126E-08
    4.600000E+00     3.500000E+00     1.985444E-08
    4.600000E+00     3.550000E+00     1.651548E-08
    4.600000E+00     3.600000E+00     1.370509E-08
    4.600000E+00     3.650000E+00     1.134563E-08
    4.600000E+00     3.700000E+00     9.369804E-09
    4.600000E+00     3.750000E+00     7.719442E-09
    4.600000E+00     3.800000E+00     6.344447E-09
    4.600000E+00     3.850000E+00     5.201787E-09
    4.600000E+00     3.900000E+00     4.254619E-09
    4.600000E+00     3.950000E+00     3.471490E-09
    4.600000E+00     4.000000E+00     2.825631E-09
    4.600000E+00     4.050000E+00     2.294329E-09
    4.600000E+00     4.100000E+00     1.858365E-09
    4.600000E+00     4.150000E+00     1.501527E-09
    4.600000E+00     4.200000E+00     1.210182E-09
    4.600000E+00     4.250000E+00     9.728912E-10
    4.600000E+00     4.300000E+00     7.800912E-10
    4.600000E+00     4.350000E+00     6.238043E-10
    4.600000E+00     4.400000E+00     4.973945E-10
    4.600000E+00     4.450000E+00     3.953552E-10
    4.600000E+00     4.500000E+00     3.131274E-10
    4.600000E+00     4.550000E+00     2.469435E-10
    4.600000E+00     4.600000E+00     1.936938E-10
    4.600000E+00     4.650000E+00     1.508124E-10
    4.600000E+00     4.700000E+00     1.161796E-10
    4.600000E+00     4.750000E+00     8.803775E-11
    4.600000E+00     4.800000E+00     6.491924E-11
    4.600000E+00     4.850000E+00     4.558276E-11
    4.600000E+00     4.900000E+00     2.895673E-11
    4.600000E+00     4.950000E+00     1.408747E-11
#   
    4.650000E+00    -5.000000E+00     7.032662E-14
    4.650000E+00    -4.950000E+00    -1.082408E-11
    4.650000E+00    -4.900000E+00    -2.238684E-11
    4.650000E+00    -4.850000E+00    -3.530705E-11
    4.650000E+00    -4.800000E+00    -5.032585E-11
    4.650000E+00    -4.750000E+00    -6.827550E-11
    4.650000E+00    -4.700000E+00    -9.011964E-11
    4.650000E+00    -4.650000E+00    -1.169973E-10
    4.650000E+00    -4.600000E+00    -1.502720E-10
    4.650000E+00    -4.550000E+00    -1.915883E-10
    4.650000E+00    -4.500000E+00    -2.429364E-10
    4.650000E+00    -4.450000E+00    -3.067281E-10
    4.650000E+00    -4.400000E+00    -3.858851E-10
    4.650000E+00    -4.350000E+00    -4.839429E-10
    4.650000E+00    -4.300000E+00    -6.051712E-10
    4.650000E+00    -4.250000E+00    -7.547152E-10
    4.650000E+00    -4.200000E+00    -9.387600E-10
    4.650000E+00    -4.150000E+00    -1.164721E-09
    4.650000E+00    -4.100000E+00    -1.441463E-09
    4.650000E+00    -4.050000E+00    -1.779556E-09
    4.650000E+00    -4.000000E+00    -2.191566E-09
    4.650000E+00    -3.950000E+00    -2.692388E-09
    4.650000E+00    -3.900000E+00    -3.299625E-09
    4.650000E+00    -3.850000E+00    -4.034023E-09
    4.650000E+00    -3.800000E+00    -4.919953E-09
    4.650000E+00    -3.750000E+00    -5.985964E-09
    4.650000E+00    -3.700000E+00    -7.265394E-09
    4.650000E+00    -3.650000E+00    -8.797060E-09
    4.650000E+00    -3.600000E+00    -1.062601E-08
    4.650000E+00    -3.550000E+00    -1.280439E-08
    4.650000E+00    -3.500000E+00    -1.539232E-08
    4.650000E+00    -3.450000E+00    -1.845895E-08
    4.650000E+00    -3.400000E+00    -2.208355E-08
    4.650000E+00    -3.350000E+00    -2.635669E-08
    4.650000E+00    -3.300000E+00    -3.138154E-08
    4.650000E+00    -3.250000E+00    -3.727521E-08
    4.650000E+00    -3.200000E+00    -4.417024E-08
    4.650000E+00    -3.150000E+00    -5.221610E-08
    4.650000E+00    -3.100000E+00    -6.158084E-08
    4.650000E+00    -3.050000E+00    -7.245269E-08
    4.650000E+00    -3.000000E+00    -8.504183E-08
    4.650000E+00    -2.950000E+00    -9.958213E-08
    4.650000E+00    -2.900000E+00    -1.163329E-07
    4.650000E+00    -2.850000E+00    -1.355805E-07
    4.650000E+00    -2.800000E+00    -1.576403E-07
    4.650000E+00    -2.750000E+00    -1.828582E-07
    4.650000E+00    -2.700000E+00    -2.116119E-07
    4.650000E+00    -2.650000E+00    -2.443128E-07
    4.650000E+00    -2.600000E+00    -2.814065E-07
    4.650000E+00    -2.550000E+00    -3.233744E-07
    4.650000E+00    -2.500000E+00    -3.707338E-07
    4.650000E+00    -2.450000E+00    -4.240385E-07
    4.650000E+00    -2.400000E+00    -4.838783E-07
    4.650000E+00    -2.350000E+00    -5.508786E-07
    4.650000E+00    -2.300000E+00    -6.256986E-07
    4.650000E+00    -2.250000E+00    -7.090295E-07
    4.650000E+00    -2.200000E+00    -8.015913E-07
    4.650000E+00    -2.150000E+00    -9.041285E-07
    4.650000E+00    -2.100000E+00    -1.017405E-06
    4.650000E+00    -2.050000E+00    -1.142197E-06
    4.650000E+00    -2.000000E+00    -1.279283E-06
    4.650000E+00    -1.950000E+00    -1.429434E-06
    4.650000E+00    -1.900000E+00    -1.593401E-06
    4.650000E+00    -1.850000E+00    -1.771894E-06
    4.650000E+00    -1.800000E+00    -1.965564E-06
    4.650000E+00    -1.750000E+00    -2.174977E-06
    4.650000E+00    -1.700000E+00    -2.400586E-06
    4.650000E+00    -1.650000E+00    -2.642690E-06
    4.650000E+00    -1.600000E+00    -2.901398E-06
    4.650000E+00    -1.550000E+00    -3.176576E-06
    4.650000E+00    -1.500000E+00    -3.467792E-06
    4.650000E+00    -1.450000E+00    -3.774258E-06
    4.650000E+00    -1.400000E+00    -4.094756E-06
    4.650000E+00    -1.350000E+00    -4.427574E-06
    4.650000E+00    -1.300000E+00    -4.770425E-06
    4.650000E+00    -1.250000E+00    -5.120382E-06
    4.650000E+00    -1.200000E+00    -5.473808E-06
    4.650000E+00    -1.150000E+00    -5.826305E-06
    4.650000E+00    -1.100000E+00    -6.172677E-06
    4.650000E+00    -1.050000E+00    -6.506920E-06
    4.650000E+00    -1.000000E+00    -6.822244E-06
    4.650000E+00    -9.500000E-01    -7.111131E-06
    4.650000E+00    -9.000000E-01    -7.365446E-06
    4.650000E+00    -8.500000E-01    -7.576589E-06
    4.650000E+00    -8.000000E-01    -7.735702E-06
    4.650000E+00    -7.500000E-01    -7.833922E-06
    4.650000E+00    -7.000000E-01    -7.862683E-06
    4.650000E+00    -6.500000E-01    -7.814046E-06
    4.650000E+00    -6.000000E-01    -7.681052E-06
    4.650000E+00    -5.500000E-01    -7.458078E-06
    4.650000E+00    -5.000000E-01    -7.141179E-06
    4.650000E+00    -4.500000E-01    -6.728390E-06
    4.650000E+00    -4.000000E-01    -6.219976E-06
    4.650000E+00    -3.500000E-01    -5.618609E-06
    4.650000E+00    -3.000000E-01    -4.929448E-06
    4.650000E+00    -2.500000E-01    -4.160127E-06
    4.650000E+00    -2.000000E-01    -3.320633E-06
    4.650000E+00    -1.500000E-01    -2.423084E-06
    4.650000E+00    -1.000000E-01    -1.481407E-06
    4.650000E+00    -5.000000E-02    -5.109325E-07
    4.650000E+00     0.000000E+00     4.720722E-07
    4.650000E+00     5.000000E-02     1.450922E-06
    4.650000E+00     1.000000E-01     2.409048E-06
    4.650000E+00     1.500000E-01     3.330524E-06
    4.650000E+00     2.000000E-01     4.200571E-06
    4.650000E+00     2.500000E-01     5.005998E-06
    4.650000E+00     3.000000E-01     5.735575E-06
    4.650000E+00     3.500000E-01     6.380316E-06
    4.650000E+00     4.000000E-01     6.933657E-06
    4.650000E+00     4.500000E-01     7.391536E-06
    4.650000E+00     5.000000E-01     7.752365E-06
    4.650000E+00     5.500000E-01     8.016906E-06
    4.650000E+00     6.000000E-01     8.188066E-06
    4.650000E+00     6.500000E-01     8.270622E-06
    4.650000E+00     7.000000E-01     8.270896E-06
    4.650000E+00     7.500000E-01     8.196409E-06
    4.650000E+00     8.000000E-01     8.055515E-06
    4.650000E+00     8.500000E-01     7.857063E-06
    4.650000E+00     9.000000E-01     7.610064E-06
    4.650000E+00     9.500000E-01     7.323414E-06
    4.650000E+00     1.000000E+00     7.005657E-06
    4.650000E+00     1.050000E+00     6.664790E-06
    4.650000E+00     1.100000E+00     6.308136E-06
    4.650000E+00     1.150000E+00     5.942250E-06
    4.650000E+00     1.200000E+00     5.572875E-06
    4.650000E+00     1.250000E+00     5.204937E-06
    4.650000E+00     1.300000E+00     4.842562E-06
    4.650000E+00     1.350000E+00     4.489129E-06
    4.650000E+00     1.400000E+00     4.147319E-06
    4.650000E+00     1.450000E+00     3.819195E-06
    4.650000E+00     1.500000E+00     3.506270E-06
    4.650000E+00     1.550000E+00     3.209582E-06
    4.650000E+00     1.600000E+00     2.929766E-06
    4.650000E+00     1.650000E+00     2.667120E-06
    4.650000E+00     1.700000E+00     2.421665E-06
    4.650000E+00     1.750000E+00     2.193197E-06
    4.650000E+00     1.800000E+00     1.981336E-06
    4.650000E+00     1.850000E+00     1.785565E-06
    4.650000E+00     1.900000E+00     1.605263E-06
    4.650000E+00     1.950000E+00     1.439733E-06
    4.650000E+00     2.000000E+00     1.288227E-06
    4.650000E+00     2.050000E+00     1.149965E-06
    4.650000E+00     2.100000E+00     1.024150E-06
    4.650000E+00     2.150000E+00     9.099823E-07
    4.650000E+00     2.200000E+00     8.066674E-07
    4.650000E+00     2.250000E+00     7.134269E-07
    4.650000E+00     2.300000E+00     6.295034E-07
    4.650000E+00     2.350000E+00     5.541663E-07
    4.650000E+00     2.400000E+00     4.867149E-07
    4.650000E+00     2.450000E+00     4.264819E-07
    4.650000E+00     2.500000E+00     3.728349E-07
    4.650000E+00     2.550000E+00     3.251779E-07
    4.650000E+00     2.600000E+00     2.829517E-07
    4.650000E+00     2.650000E+00     2.456341E-07
    4.650000E+00     2.700000E+00     2.127395E-07
    4.650000E+00     2.750000E+00     1.838185E-07
    4.650000E+00     2.800000E+00     1.584565E-07
    4.650000E+00     2.850000E+00     1.362727E-07
    4.650000E+00     2.900000E+00     1.169187E-07
    4.650000E+00     2.950000E+00     1.000769E-07
    4.650000E+00     3.000000E+00     8.545874E-08
    4.650000E+00     3.050000E+00     7.280325E-08
    4.650000E+00     3.100000E+00     6.187497E-08
    4.650000E+00     3.150000E+00     5.246235E-08
    4.650000E+00     3.200000E+00     4.437594E-08
    4.650000E+00     3.250000E+00     3.744666E-08
    4.650000E+00     3.300000E+00     3.152412E-08
    4.650000E+00     3.350000E+00     2.647500E-08
    4.650000E+00     3.400000E+00     2.218150E-08
    4.650000E+00     3.450000E+00     1.853986E-08
