# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.550000E+00     3.850000E+00     7.142993E-09
   -2.550000E+00     3.900000E+00     4.924369E-09
   -2.550000E+00     3.950000E+00     3.377515E-09
   -2.550000E+00     4.000000E+00     2.304736E-09
   -2.550000E+00     4.050000E+00     1.564670E-09
   -2.550000E+00     4.100000E+00     1.056826E-09
   -2.550000E+00     4.150000E+00     7.101714E-10
   -2.550000E+00     4.200000E+00     4.747917E-10
   -2.550000E+00     4.250000E+00     3.158086E-10
   -2.550000E+00     4.300000E+00     2.089904E-10
   -2.550000E+00     4.350000E+00     1.375977E-10
   -2.550000E+00     4.400000E+00     9.013194E-11
   -2.550000E+00     4.450000E+00     5.873945E-11
   -2.550000E+00     4.500000E+00     3.808599E-11
   -2.550000E+00     4.550000E+00     2.456888E-11
   -2.550000E+00     4.600000E+00     1.576853E-11
   -2.550000E+00     4.650000E+00     1.006892E-11
   -2.550000E+00     4.700000E+00     6.396776E-12
   -2.550000E+00     4.750000E+00     4.043214E-12
   -2.550000E+00     4.800000E+00     2.542612E-12
   -2.550000E+00     4.850000E+00     1.590823E-12
   -2.550000E+00     4.900000E+00     9.902670E-13
   -2.550000E+00     4.950000E+00     6.132990E-13
#   
   -2.500000E+00    -5.000000E+00     5.333688E-14
   -2.500000E+00    -4.950000E+00     8.424444E-14
   -2.500000E+00    -4.900000E+00     1.322883E-13
   -2.500000E+00    -4.850000E+00     2.065159E-13
   -2.500000E+00    -4.800000E+00     3.204944E-13
   -2.500000E+00    -4.750000E+00     4.944307E-13
   -2.500000E+00    -4.700000E+00     7.582106E-13
   -2.500000E+00    -4.650000E+00     1.155724E-12
   -2.500000E+00    -4.600000E+00     1.750963E-12
   -2.500000E+00    -4.550000E+00     2.636549E-12
   -2.500000E+00    -4.500000E+00     3.945539E-12
   -2.500000E+00    -4.450000E+00     5.867625E-12
   -2.500000E+00    -4.400000E+00     8.671129E-12
   -2.500000E+00    -4.350000E+00     1.273256E-11
   -2.500000E+00    -4.300000E+00     1.857589E-11
   -2.500000E+00    -4.250000E+00     2.692413E-11
   -2.500000E+00    -4.200000E+00     3.876616E-11
   -2.500000E+00    -4.150000E+00     5.544224E-11
   -2.500000E+00    -4.100000E+00     7.875159E-11
   -2.500000E+00    -4.050000E+00     1.110856E-10
   -2.500000E+00    -4.000000E+00     1.555895E-10
   -2.500000E+00    -3.950000E+00     2.163545E-10
   -2.500000E+00    -3.900000E+00     2.986391E-10
   -2.500000E+00    -3.850000E+00     4.091167E-10
   -2.500000E+00    -3.800000E+00     5.561398E-10
   -2.500000E+00    -3.750000E+00     7.500038E-10
   -2.500000E+00    -3.700000E+00     1.003184E-09
   -2.500000E+00    -3.650000E+00     1.330507E-09
   -2.500000E+00    -3.600000E+00     1.749196E-09
   -2.500000E+00    -3.550000E+00     2.278725E-09
   -2.500000E+00    -3.500000E+00     2.940372E-09
   -2.500000E+00    -3.450000E+00     3.756356E-09
   -2.500000E+00    -3.400000E+00     4.748434E-09
   -2.500000E+00    -3.350000E+00     5.935778E-09
   -2.500000E+00    -3.300000E+00     7.332004E-09
   -2.500000E+00    -3.250000E+00     8.941218E-09
   -2.500000E+00    -3.200000E+00     1.075301E-08
   -2.500000E+00    -3.150000E+00     1.273648E-08
   -2.500000E+00    -3.100000E+00     1.483345E-08
   -2.500000E+00    -3.050000E+00     1.695160E-08
   -2.500000E+00    -3.000000E+00     1.895830E-08
   -2.500000E+00    -2.950000E+00     2.067697E-08
   -2.500000E+00    -2.900000E+00     2.188835E-08
   -2.500000E+00    -2.850000E+00     2.234029E-08
   -2.500000E+00    -2.800000E+00     2.177125E-08
   -2.500000E+00    -2.750000E+00     1.995435E-08
   -2.500000E+00    -2.700000E+00     1.677115E-08
   -2.500000E+00    -2.650000E+00     1.232705E-08
   -2.500000E+00    -2.600000E+00     7.123262E-09
   -2.500000E+00    -2.550000E+00     2.303826E-09
   -2.500000E+00    -2.500000E+00     0.000000E+00
   -2.500000E+00    -2.450000E+00     3.798368E-09
   -2.500000E+00    -2.400000E+00     1.936303E-08
   -2.500000E+00    -2.350000E+00     5.524600E-08
   -2.500000E+00    -2.300000E+00     1.239230E-07
   -2.500000E+00    -2.250000E+00     2.430938E-07
   -2.500000E+00    -2.200000E+00     4.372873E-07
   -2.500000E+00    -2.150000E+00     7.398087E-07
   -2.500000E+00    -2.100000E+00     1.195063E-06
   -2.500000E+00    -2.050000E+00     1.861282E-06
   -2.500000E+00    -2.000000E+00     2.813661E-06
   -2.500000E+00    -1.950000E+00     4.147919E-06
   -2.500000E+00    -1.900000E+00     5.984240E-06
   -2.500000E+00    -1.850000E+00     8.471561E-06
   -2.500000E+00    -1.800000E+00     1.179211E-05
   -2.500000E+00    -1.750000E+00     1.616610E-05
   -2.500000E+00    -1.700000E+00     2.185640E-05
   -2.500000E+00    -1.650000E+00     2.917298E-05
   -2.500000E+00    -1.600000E+00     3.847696E-05
   -2.500000E+00    -1.550000E+00     5.018389E-05
   -2.500000E+00    -1.500000E+00     6.476599E-05
   -2.500000E+00    -1.450000E+00     8.275306E-05
   -2.500000E+00    -1.400000E+00     1.047316E-04
   -2.500000E+00    -1.350000E+00     1.313420E-04
   -2.500000E+00    -1.300000E+00     1.632730E-04
   -2.500000E+00    -1.250000E+00     2.012540E-04
   -2.500000E+00    -1.200000E+00     2.460437E-04
   -2.500000E+00    -1.150000E+00     2.984164E-04
   -2.500000E+00    -1.100000E+00     3.591446E-04
   -2.500000E+00    -1.050000E+00     4.289789E-04
   -2.500000E+00    -1.000000E+00     5.086249E-04
   -2.500000E+00    -9.500000E-01     5.987179E-04
   -2.500000E+00    -9.000000E-01     6.997953E-04
   -2.500000E+00    -8.500000E-01     8.122687E-04
   -2.500000E+00    -8.000000E-01     9.363948E-04
   -2.500000E+00    -7.500000E-01     1.072248E-03
   -2.500000E+00    -7.000000E-01     1.219692E-03
   -2.500000E+00    -6.500000E-01     1.378363E-03
   -2.500000E+00    -6.000000E-01     1.547643E-03
   -2.500000E+00    -5.500000E-01     1.726652E-03
   -2.500000E+00    -5.000000E-01     1.914238E-03
   -2.500000E+00    -4.500000E-01     2.108981E-03
   -2.500000E+00    -4.000000E-01     2.309198E-03
   -2.500000E+00    -3.500000E-01     2.512959E-03
   -2.500000E+00    -3.000000E-01     2.718119E-03
   -2.500000E+00    -2.500000E-01     2.922343E-03
   -2.500000E+00    -2.000000E-01     3.123155E-03
   -2.500000E+00    -1.500000E-01     3.317980E-03
   -2.500000E+00    -1.000000E-01     3.504202E-03
   -2.500000E+00    -5.000000E-02     3.679222E-03
   -2.500000E+00     0.000000E+00     3.840516E-03
   -2.500000E+00     5.000000E-02     3.985697E-03
   -2.500000E+00     1.000000E-01     4.112571E-03
   -2.500000E+00     1.500000E-01     4.219196E-03
   -2.500000E+00     2.000000E-01     4.303932E-03
   -2.500000E+00     2.500000E-01     4.365476E-03
   -2.500000E+00     3.000000E-01     4.402904E-03
   -2.500000E+00     3.500000E-01     4.415687E-03
   -2.500000E+00     4.000000E-01     4.403708E-03
   -2.500000E+00     4.500000E-01     4.367260E-03
   -2.500000E+00     5.000000E-01     4.307036E-03
   -2.500000E+00     5.500000E-01     4.224110E-03
   -2.500000E+00     6.000000E-01     4.119903E-03
   -2.500000E+00     6.500000E-01     3.996146E-03
   -2.500000E+00     7.000000E-01     3.854830E-03
   -2.500000E+00     7.500000E-01     3.698160E-03
   -2.500000E+00     8.000000E-01     3.528491E-03
   -2.500000E+00     8.500000E-01     3.348278E-03
   -2.500000E+00     9.000000E-01     3.160013E-03
   -2.500000E+00     9.500000E-01     2.966177E-03
   -2.500000E+00     1.000000E+00     2.769180E-03
   -2.500000E+00     1.050000E+00     2.571323E-03
   -2.500000E+00     1.100000E+00     2.374752E-03
   -2.500000E+00     1.150000E+00     2.181428E-03
   -2.500000E+00     1.200000E+00     1.993100E-03
   -2.500000E+00     1.250000E+00     1.811286E-03
   -2.500000E+00     1.300000E+00     1.637266E-03
   -2.500000E+00     1.350000E+00     1.472073E-03
   -2.500000E+00     1.400000E+00     1.316502E-03
   -2.500000E+00     1.450000E+00     1.171115E-03
   -2.500000E+00     1.500000E+00     1.036256E-03
   -2.500000E+00     1.550000E+00     9.120679E-04
   -2.500000E+00     1.600000E+00     7.985157E-04
   -2.500000E+00     1.650000E+00     6.954070E-04
   -2.500000E+00     1.700000E+00     6.024169E-04
   -2.500000E+00     1.750000E+00     5.191115E-04
   -2.500000E+00     1.800000E+00     4.449717E-04
   -2.500000E+00     1.850000E+00     3.794157E-04
   -2.500000E+00     1.900000E+00     3.218192E-04
   -2.500000E+00     1.950000E+00     2.715344E-04
   -2.500000E+00     2.000000E+00     2.279065E-04
   -2.500000E+00     2.050000E+00     1.902873E-04
   -2.500000E+00     2.100000E+00     1.580471E-04
   -2.500000E+00     2.150000E+00     1.305838E-04
   -2.500000E+00     2.200000E+00     1.073297E-04
   -2.500000E+00     2.250000E+00     8.775685E-05
   -2.500000E+00     2.300000E+00     7.137963E-05
   -2.500000E+00     2.350000E+00     5.775663E-05
   -2.500000E+00     2.400000E+00     4.649064E-05
   -2.500000E+00     2.450000E+00     3.722780E-05
   -2.500000E+00     2.500000E+00     2.965576E-05
   -2.500000E+00     2.550000E+00     2.350133E-05
   -2.500000E+00     2.600000E+00     1.852760E-05
   -2.500000E+00     2.650000E+00     1.453085E-05
   -2.500000E+00     2.700000E+00     1.133730E-05
   -2.500000E+00     2.750000E+00     8.799869E-06
   -2.500000E+00     2.800000E+00     6.795049E-06
   -2.500000E+00     2.850000E+00     5.219877E-06
   -2.500000E+00     2.900000E+00     3.989152E-06
   -2.500000E+00     2.950000E+00     3.032878E-06
   -2.500000E+00     3.000000E+00     2.293954E-06
   -2.500000E+00     3.050000E+00     1.726121E-06
   -2.500000E+00     3.100000E+00     1.292158E-06
   -2.500000E+00     3.150000E+00     9.623200E-07
   -2.500000E+00     3.200000E+00     7.129906E-07
   -2.500000E+00     3.250000E+00     5.255449E-07
   -2.500000E+00     3.300000E+00     3.853884E-07
   -2.500000E+00     3.350000E+00     2.811587E-07
   -2.500000E+00     3.400000E+00     2.040654E-07
   -2.500000E+00     3.450000E+00     1.473511E-07
   -2.500000E+00     3.500000E+00     1.058534E-07
   -2.500000E+00     3.550000E+00     7.565265E-08
   -2.500000E+00     3.600000E+00     5.379139E-08
   -2.500000E+00     3.650000E+00     3.805149E-08
   -2.500000E+00     3.700000E+00     2.677944E-08
   -2.500000E+00     3.750000E+00     1.875010E-08
   -2.500000E+00     3.800000E+00     1.306106E-08
   -2.500000E+00     3.850000E+00     9.051637E-09
   -2.500000E+00     3.900000E+00     6.240947E-09
   -2.500000E+00     3.950000E+00     4.281041E-09
   -2.500000E+00     4.000000E+00     2.921626E-09
   -2.500000E+00     4.050000E+00     1.983704E-09
   -2.500000E+00     4.100000E+00     1.340008E-09
   -2.500000E+00     4.150000E+00     9.005673E-10
   -2.500000E+00     4.200000E+00     6.021498E-10
   -2.500000E+00     4.250000E+00     4.005651E-10
   -2.500000E+00     4.300000E+00     2.651078E-10
   -2.500000E+00     4.350000E+00     1.745635E-10
   -2.500000E+00     4.400000E+00     1.143580E-10
   -2.500000E+00     4.450000E+00     7.453543E-11
   -2.500000E+00     4.500000E+00     4.833285E-11
   -2.500000E+00     4.550000E+00     3.118217E-11
   -2.500000E+00     4.600000E+00     2.001498E-11
   -2.500000E+00     4.650000E+00     1.278172E-11
   -2.500000E+00     4.700000E+00     8.121000E-12
   -2.500000E+00     4.750000E+00     5.133533E-12
   -2.500000E+00     4.800000E+00     3.228572E-12
   -2.500000E+00     4.850000E+00     2.020191E-12
   -2.500000E+00     4.900000E+00     1.257658E-12
   -2.500000E+00     4.950000E+00     7.789716E-13
#   
   -2.450000E+00    -5.000000E+00     7.107483E-14
   -2.450000E+00    -4.950000E+00     1.123510E-13
   -2.450000E+00    -4.900000E+00     1.765709E-13
   -2.450000E+00    -4.850000E+00     2.758850E-13
   -2.450000E+00    -4.800000E+00     4.285370E-13
   -2.450000E+00    -4.750000E+00     6.617347E-13
   -2.450000E+00    -4.700000E+00     1.015775E-12
   -2.450000E+00    -4.650000E+00     1.549924E-12
   -2.450000E+00    -4.600000E+00     2.350732E-12
   -2.450000E+00    -4.550000E+00     3.543681E-12
   -2.450000E+00    -4.500000E+00     5.309357E-12
   -2.450000E+00    -4.450000E+00     7.905712E-12
   -2.450000E+00    -4.400000E+00     1.169838E-11
   -2.450000E+00    -4.350000E+00     1.720154E-11
   -2.450000E+00    -4.300000E+00     2.513252E-11
   -2.450000E+00    -4.250000E+00     3.648366E-11
   -2.450000E+00    -4.200000E+00     5.261613E-11
   -2.450000E+00    -4.150000E+00     7.538043E-11
   -2.450000E+00    -4.100000E+00     1.072692E-10
   -2.450000E+00    -4.050000E+00     1.516080E-10
   -2.450000E+00    -4.000000E+00     2.127890E-10
   -2.450000E+00    -3.950000E+00     2.965517E-10
   -2.450000E+00    -3.900000E+00     4.103122E-10
   -2.450000E+00    -3.850000E+00     5.635385E-10
   -2.450000E+00    -3.800000E+00     7.681618E-10
   -2.450000E+00    -3.750000E+00     1.039006E-09
   -2.450000E+00    -3.700000E+00     1.394203E-09
   -2.450000E+00    -3.650000E+00     1.855546E-09
   -2.450000E+00    -3.600000E+00     2.448706E-09
   -2.450000E+00    -3.550000E+00     3.203219E-09
   -2.450000E+00    -3.500000E+00     4.152109E-09
   -2.450000E+00    -3.450000E+00     5.330985E-09
   -2.450000E+00    -3.400000E+00     6.776423E-09
   -2.450000E+00    -3.350000E+00     8.523397E-09
   -2.450000E+00    -3.300000E+00     1.060153E-08
   -2.450000E+00    -3.250000E+00     1.302993E-08
   -2.450000E+00    -3.200000E+00     1.581046E-08
   -2.450000E+00    -3.150000E+00     1.891937E-08
   -2.450000E+00    -3.100000E+00     2.229740E-08
   -2.450000E+00    -3.050000E+00     2.583899E-08
   -2.450000E+00    -3.000000E+00     2.938140E-08
   -2.450000E+00    -2.950000E+00     3.269564E-08
   -2.450000E+00    -2.900000E+00     3.548182E-08
   -2.450000E+00    -2.850000E+00     3.737322E-08
   -2.450000E+00    -2.800000E+00     3.795464E-08
   -2.450000E+00    -2.750000E+00     3.680340E-08
   -2.450000E+00    -2.700000E+00     3.356377E-08
   -2.450000E+00    -2.650000E+00     2.806884E-08
   -2.450000E+00    -2.600000E+00     2.052813E-08
   -2.450000E+00    -2.550000E+00     1.180314E-08
   -2.450000E+00    -2.500000E+00     3.798368E-09
   -2.450000E+00    -2.450000E+00     0.000000E+00
   -2.450000E+00    -2.400000E+00     6.200137E-09
   -2.450000E+00    -2.350000E+00     3.144896E-08
   -2.450000E+00    -2.300000E+00     8.928165E-08
   -2.450000E+00    -2.250000E+00     1.992699E-07
   -2.450000E+00    -2.200000E+00     3.889486E-07
   -2.450000E+00    -2.150000E+00     6.961675E-07
   -2.450000E+00    -2.100000E+00     1.171912E-06
   -2.450000E+00    -2.050000E+00     1.883627E-06
   -2.450000E+00    -2.000000E+00     2.919071E-06
   -2.450000E+00    -1.950000E+00     4.390690E-06
   -2.450000E+00    -1.900000E+00     6.440503E-06
   -2.450000E+00    -1.850000E+00     9.245430E-06
   -2.450000E+00    -1.800000E+00     1.302297E-05
   -2.450000E+00    -1.750000E+00     1.803710E-05
   -2.450000E+00    -1.700000E+00     2.460418E-05
   -2.450000E+00    -1.650000E+00     3.309869E-05
   -2.450000E+00    -1.600000E+00     4.395836E-05
   -2.450000E+00    -1.550000E+00     5.768860E-05
   -2.450000E+00    -1.500000E+00     7.486557E-05
   -2.450000E+00    -1.450000E+00     9.613762E-05
   -2.450000E+00    -1.400000E+00     1.222247E-04
   -2.450000E+00    -1.350000E+00     1.539151E-04
   -2.450000E+00    -1.300000E+00     1.920594E-04
   -2.450000E+00    -1.250000E+00     2.375608E-04
   -2.450000E+00    -1.200000E+00     2.913624E-04
   -2.450000E+00    -1.150000E+00     3.544294E-04
   -2.450000E+00    -1.100000E+00     4.277290E-04
   -2.450000E+00    -1.050000E+00     5.122051E-04
   -2.450000E+00    -1.000000E+00     6.087501E-04
   -2.450000E+00    -9.500000E-01     7.181733E-04
   -2.450000E+00    -9.000000E-01     8.411673E-04
   -2.450000E+00    -8.500000E-01     9.782722E-04
   -2.450000E+00    -8.000000E-01     1.129840E-03
   -2.450000E+00    -7.500000E-01     1.295999E-03
   -2.450000E+00    -7.000000E-01     1.476622E-03
   -2.450000E+00    -6.500000E-01     1.671295E-03
   -2.450000E+00    -6.000000E-01     1.879295E-03
   -2.450000E+00    -5.500000E-01     2.099571E-03
   -2.450000E+00    -5.000000E-01     2.330736E-03
   -2.450000E+00    -4.500000E-01     2.571064E-03
   -2.450000E+00    -4.000000E-01     2.818500E-03
   -2.450000E+00    -3.500000E-01     3.070683E-03
   -2.450000E+00    -3.000000E-01     3.324971E-03
   -2.450000E+00    -2.500000E-01     3.578487E-03
   -2.450000E+00    -2.000000E-01     3.828166E-03
   -2.450000E+00    -1.500000E-01     4.070817E-03
   -2.450000E+00    -1.000000E-01     4.303188E-03
   -2.450000E+00    -5.000000E-02     4.522038E-03
   -2.450000E+00     0.000000E+00     4.724215E-03
   -2.450000E+00     5.000000E-02     4.906726E-03
   -2.450000E+00     1.000000E-01     5.066813E-03
   -2.450000E+00     1.500000E-01     5.202027E-03
   -2.450000E+00     2.000000E-01     5.310281E-03
   -2.450000E+00     2.500000E-01     5.389911E-03
   -2.450000E+00     3.000000E-01     5.439718E-03
   -2.450000E+00     3.500000E-01     5.458992E-03
   -2.450000E+00     4.000000E-01     5.447536E-03
   -2.450000E+00     4.500000E-01     5.405662E-03
   -2.450000E+00     5.000000E-01     5.334183E-03
   -2.450000E+00     5.500000E-01     5.234388E-03
   -2.450000E+00     6.000000E-01     5.108003E-03
   -2.450000E+00     6.500000E-01     4.957143E-03
   -2.450000E+00     7.000000E-01     4.784255E-03
   -2.450000E+00     7.500000E-01     4.592052E-03
   -2.450000E+00     8.000000E-01     4.383447E-03
   -2.450000E+00     8.500000E-01     4.161478E-03
   -2.450000E+00     9.000000E-01     3.929240E-03
   -2.450000E+00     9.500000E-01     3.689815E-03
   -2.450000E+00     1.000000E+00     3.446206E-03
   -2.450000E+00     1.050000E+00     3.201282E-03
   -2.450000E+00     1.100000E+00     2.957726E-03
   -2.450000E+00     1.150000E+00     2.717991E-03
   -2.450000E+00     1.200000E+00     2.484272E-03
   -2.450000E+00     1.250000E+00     2.258478E-03
   -2.450000E+00     1.300000E+00     2.042219E-03
   -2.450000E+00     1.350000E+00     1.836805E-03
   -2.450000E+00     1.400000E+00     1.643243E-03
   -2.450000E+00     1.450000E+00     1.462253E-03
   -2.450000E+00     1.500000E+00     1.294283E-03
   -2.450000E+00     1.550000E+00     1.139528E-03
