# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    6.000000E-01    -2.750000E+00    -4.733970E-02
    6.000000E-01    -2.700000E+00    -5.051739E-02
    6.000000E-01    -2.650000E+00    -5.369475E-02
    6.000000E-01    -2.600000E+00    -5.684131E-02
    6.000000E-01    -2.550000E+00    -5.992353E-02
    6.000000E-01    -2.500000E+00    -6.290500E-02
    6.000000E-01    -2.450000E+00    -6.574658E-02
    6.000000E-01    -2.400000E+00    -6.840668E-02
    6.000000E-01    -2.350000E+00    -7.084168E-02
    6.000000E-01    -2.300000E+00    -7.300634E-02
    6.000000E-01    -2.250000E+00    -7.485434E-02
    6.000000E-01    -2.200000E+00    -7.633888E-02
    6.000000E-01    -2.150000E+00    -7.741338E-02
    6.000000E-01    -2.100000E+00    -7.803212E-02
    6.000000E-01    -2.050000E+00    -7.815095E-02
    6.000000E-01    -2.000000E+00    -7.772791E-02
    6.000000E-01    -1.950000E+00    -7.672378E-02
    6.000000E-01    -1.900000E+00    -7.510242E-02
    6.000000E-01    -1.850000E+00    -7.283091E-02
    6.000000E-01    -1.800000E+00    -6.987941E-02
    6.000000E-01    -1.750000E+00    -6.622060E-02
    6.000000E-01    -1.700000E+00    -6.182884E-02
    6.000000E-01    -1.650000E+00    -5.667883E-02
    6.000000E-01    -1.600000E+00    -5.074397E-02
    6.000000E-01    -1.550000E+00    -4.399438E-02
    6.000000E-01    -1.500000E+00    -3.639477E-02
    6.000000E-01    -1.450000E+00    -2.790231E-02
    6.000000E-01    -1.400000E+00    -1.846483E-02
    6.000000E-01    -1.350000E+00    -8.019459E-03
    6.000000E-01    -1.300000E+00     3.507721E-03
    6.000000E-01    -1.250000E+00     1.620097E-02
    6.000000E-01    -1.200000E+00     3.015266E-02
    6.000000E-01    -1.150000E+00     4.545950E-02
    6.000000E-01    -1.100000E+00     6.221699E-02
    6.000000E-01    -1.050000E+00     8.051240E-02
    6.000000E-01    -1.000000E+00     1.004164E-01
    6.000000E-01    -9.500000E-01     1.219736E-01
    6.000000E-01    -9.000000E-01     1.451935E-01
    6.000000E-01    -8.500000E-01     1.700406E-01
    6.000000E-01    -8.000000E-01     1.964271E-01
    6.000000E-01    -7.500000E-01     2.242061E-01
    6.000000E-01    -7.000000E-01     2.531684E-01
    6.000000E-01    -6.500000E-01     2.830411E-01
    6.000000E-01    -6.000000E-01     3.134905E-01
    6.000000E-01    -5.500000E-01     3.441274E-01
    6.000000E-01    -5.000000E-01     3.745162E-01
    6.000000E-01    -4.500000E-01     4.041858E-01
    6.000000E-01    -4.000000E-01     4.326434E-01
    6.000000E-01    -3.500000E-01     4.593900E-01
    6.000000E-01    -3.000000E-01     4.839357E-01
    6.000000E-01    -2.500000E-01     5.058159E-01
    6.000000E-01    -2.000000E-01     5.246071E-01
    6.000000E-01    -1.500000E-01     5.399408E-01
    6.000000E-01    -1.000000E-01     5.515158E-01
    6.000000E-01    -5.000000E-02     5.591092E-01
    6.000000E-01     0.000000E+00     5.625840E-01
    6.000000E-01     5.000000E-02     5.618940E-01
    6.000000E-01     1.000000E-01     5.570870E-01
    6.000000E-01     1.500000E-01     5.483032E-01
    6.000000E-01     2.000000E-01     5.357724E-01
    6.000000E-01     2.500000E-01     5.198074E-01
    6.000000E-01     3.000000E-01     5.007946E-01
    6.000000E-01     3.500000E-01     4.791825E-01
    6.000000E-01     4.000000E-01     4.554677E-01
    6.000000E-01     4.500000E-01     4.301794E-01
    6.000000E-01     5.000000E-01     4.038623E-01
    6.000000E-01     5.500000E-01     3.770593E-01
    6.000000E-01     6.000000E-01     3.502942E-01
    6.000000E-01     6.500000E-01     3.240554E-01
    6.000000E-01     7.000000E-01     2.987808E-01
    6.000000E-01     7.500000E-01     2.748460E-01
    6.000000E-01     8.000000E-01     2.525549E-01
    6.000000E-01     8.500000E-01     2.321336E-01
    6.000000E-01     9.000000E-01     2.137286E-01
    6.000000E-01     9.500000E-01     1.974081E-01
    6.000000E-01     1.000000E+00     1.831666E-01
    6.000000E-01     1.050000E+00     1.709336E-01
    6.000000E-01     1.100000E+00     1.605826E-01
    6.000000E-01     1.150000E+00     1.519436E-01
    6.000000E-01     1.200000E+00     1.448152E-01
    6.000000E-01     1.250000E+00     1.389765E-01
    6.000000E-01     1.300000E+00     1.341995E-01
    6.000000E-01     1.350000E+00     1.302585E-01
    6.000000E-01     1.400000E+00     1.269391E-01
    6.000000E-01     1.450000E+00     1.240449E-01
    6.000000E-01     1.500000E+00     1.214022E-01
    6.000000E-01     1.550000E+00     1.188626E-01
    6.000000E-01     1.600000E+00     1.163049E-01
    6.000000E-01     1.650000E+00     1.136342E-01
    6.000000E-01     1.700000E+00     1.107811E-01
    6.000000E-01     1.750000E+00     1.076993E-01
    6.000000E-01     1.800000E+00     1.043636E-01
    6.000000E-01     1.850000E+00     1.007661E-01
    6.000000E-01     1.900000E+00     9.691400E-02
    6.000000E-01     1.950000E+00     9.282646E-02
    6.000000E-01     2.000000E+00     8.853167E-02
    6.000000E-01     2.050000E+00     8.406449E-02
    6.000000E-01     2.100000E+00     7.946420E-02
    6.000000E-01     2.150000E+00     7.477257E-02
    6.000000E-01     2.200000E+00     7.003217E-02
    6.000000E-01     2.250000E+00     6.528506E-02
    6.000000E-01     2.300000E+00     6.057165E-02
    6.000000E-01     2.350000E+00     5.592981E-02
    6.000000E-01     2.400000E+00     5.139424E-02
    6.000000E-01     2.450000E+00     4.699598E-02
    6.000000E-01     2.500000E+00     4.276205E-02
    6.000000E-01     2.550000E+00     3.871528E-02
    6.000000E-01     2.600000E+00     3.487428E-02
    6.000000E-01     2.650000E+00     3.125339E-02
    6.000000E-01     2.700000E+00     2.786288E-02
    6.000000E-01     2.750000E+00     2.470913E-02
    6.000000E-01     2.800000E+00     2.179482E-02
    6.000000E-01     2.850000E+00     1.911932E-02
    6.000000E-01     2.900000E+00     1.667901E-02
    6.000000E-01     2.950000E+00     1.446760E-02
    6.000000E-01     3.000000E+00     1.247658E-02
    6.000000E-01     3.050000E+00     1.069561E-02
    6.000000E-01     3.100000E+00     9.112857E-03
    6.000000E-01     3.150000E+00     7.715444E-03
    6.000000E-01     3.200000E+00     6.489764E-03
    6.000000E-01     3.250000E+00     5.421822E-03
    6.000000E-01     3.300000E+00     4.497540E-03
    6.000000E-01     3.350000E+00     3.703011E-03
    6.000000E-01     3.400000E+00     3.024720E-03
    6.000000E-01     3.450000E+00     2.449729E-03
    6.000000E-01     3.500000E+00     1.965816E-03
    6.000000E-01     3.550000E+00     1.561574E-03
    6.000000E-01     3.600000E+00     1.226487E-03
    6.000000E-01     3.650000E+00     9.509562E-04
    6.000000E-01     3.700000E+00     7.263187E-04
    6.000000E-01     3.750000E+00     5.448280E-04
    6.000000E-01     3.800000E+00     3.996242E-04
    6.000000E-01     3.850000E+00     2.846876E-04
    6.000000E-01     3.900000E+00     1.947830E-04
    6.000000E-01     3.950000E+00     1.253965E-04
    6.000000E-01     4.000000E+00     7.266959E-05
    6.000000E-01     4.050000E+00     3.333120E-05
    6.000000E-01     4.100000E+00     4.631573E-06
    6.000000E-01     4.150000E+00    -1.572186E-05
    6.000000E-01     4.200000E+00    -2.962502E-05
    6.000000E-01     4.250000E+00    -3.863319E-05
    6.000000E-01     4.300000E+00    -4.401253E-05
    6.000000E-01     4.350000E+00    -4.678637E-05
    6.000000E-01     4.400000E+00    -4.777701E-05
    6.000000E-01     4.450000E+00    -4.764256E-05
    6.000000E-01     4.500000E+00    -4.690989E-05
    6.000000E-01     4.550000E+00    -4.600331E-05
    6.000000E-01     4.600000E+00    -4.527053E-05
    6.000000E-01     4.650000E+00    -4.500526E-05
    6.000000E-01     4.700000E+00    -4.546864E-05
    6.000000E-01     4.750000E+00    -4.690824E-05
    6.000000E-01     4.800000E+00    -4.957794E-05
    6.000000E-01     4.850000E+00    -5.375622E-05
    6.000000E-01     4.900000E+00    -5.976868E-05
    6.000000E-01     4.950000E+00    -6.800832E-05
#   
    6.500000E-01    -5.000000E+00    -5.892556E-05
    6.500000E-01    -4.950000E+00    -7.419968E-05
    6.500000E-01    -4.900000E+00    -9.253703E-05
    6.500000E-01    -4.850000E+00    -1.146455E-04
    6.500000E-01    -4.800000E+00    -1.413383E-04
    6.500000E-01    -4.750000E+00    -1.735494E-04
    6.500000E-01    -4.700000E+00    -2.123566E-04
    6.500000E-01    -4.650000E+00    -2.590016E-04
    6.500000E-01    -4.600000E+00    -3.149133E-04
    6.500000E-01    -4.550000E+00    -3.817301E-04
    6.500000E-01    -4.500000E+00    -4.613246E-04
    6.500000E-01    -4.450000E+00    -5.558267E-04
    6.500000E-01    -4.400000E+00    -6.676489E-04
    6.500000E-01    -4.350000E+00    -7.995089E-04
    6.500000E-01    -4.300000E+00    -9.544527E-04
    6.500000E-01    -4.250000E+00    -1.135874E-03
    6.500000E-01    -4.200000E+00    -1.347535E-03
    6.500000E-01    -4.150000E+00    -1.593573E-03
    6.500000E-01    -4.100000E+00    -1.878517E-03
    6.500000E-01    -4.050000E+00    -2.207284E-03
    6.500000E-01    -4.000000E+00    -2.585178E-03
    6.500000E-01    -3.950000E+00    -3.017870E-03
    6.500000E-01    -3.900000E+00    -3.511378E-03
    6.500000E-01    -3.850000E+00    -4.072027E-03
    6.500000E-01    -3.800000E+00    -4.706402E-03
    6.500000E-01    -3.750000E+00    -5.421284E-03
    6.500000E-01    -3.700000E+00    -6.223570E-03
    6.500000E-01    -3.650000E+00    -7.120186E-03
    6.500000E-01    -3.600000E+00    -8.117972E-03
    6.500000E-01    -3.550000E+00    -9.223567E-03
    6.500000E-01    -3.500000E+00    -1.044327E-02
    6.500000E-01    -3.450000E+00    -1.178288E-02
    6.500000E-01    -3.400000E+00    -1.324756E-02
    6.500000E-01    -3.350000E+00    -1.484165E-02
    6.500000E-01    -3.300000E+00    -1.656848E-02
    6.500000E-01    -3.250000E+00    -1.843021E-02
    6.500000E-01    -3.200000E+00    -2.042763E-02
    6.500000E-01    -3.150000E+00    -2.255997E-02
    6.500000E-01    -3.100000E+00    -2.482472E-02
    6.500000E-01    -3.050000E+00    -2.721744E-02
    6.500000E-01    -3.000000E+00    -2.973159E-02
    6.500000E-01    -2.950000E+00    -3.235835E-02
    6.500000E-01    -2.900000E+00    -3.508650E-02
    6.500000E-01    -2.850000E+00    -3.790220E-02
    6.500000E-01    -2.800000E+00    -4.078894E-02
    6.500000E-01    -2.750000E+00    -4.372738E-02
    6.500000E-01    -2.700000E+00    -4.669532E-02
    6.500000E-01    -2.650000E+00    -4.966763E-02
    6.500000E-01    -2.600000E+00    -5.261626E-02
    6.500000E-01    -2.550000E+00    -5.551031E-02
    6.500000E-01    -2.500000E+00    -5.831612E-02
    6.500000E-01    -2.450000E+00    -6.099747E-02
    6.500000E-01    -2.400000E+00    -6.351584E-02
    6.500000E-01    -2.350000E+00    -6.583075E-02
    6.500000E-01    -2.300000E+00    -6.790015E-02
    6.500000E-01    -2.250000E+00    -6.968095E-02
    6.500000E-01    -2.200000E+00    -7.112956E-02
    6.500000E-01    -2.150000E+00    -7.220252E-02
    6.500000E-01    -2.100000E+00    -7.285715E-02
    6.500000E-01    -2.050000E+00    -7.305218E-02
    6.500000E-01    -2.000000E+00    -7.274835E-02
    6.500000E-01    -1.950000E+00    -7.190896E-02
    6.500000E-01    -1.900000E+00    -7.050017E-02
    6.500000E-01    -1.850000E+00    -6.849122E-02
    6.500000E-01    -1.800000E+00    -6.585427E-02
    6.500000E-01    -1.750000E+00    -6.256399E-02
    6.500000E-01    -1.700000E+00    -5.859681E-02
    6.500000E-01    -1.650000E+00    -5.392970E-02
    6.500000E-01    -1.600000E+00    -4.853876E-02
    6.500000E-01    -1.550000E+00    -4.239738E-02
    6.500000E-01    -1.500000E+00    -3.547433E-02
    6.500000E-01    -1.450000E+00    -2.773180E-02
    6.500000E-01    -1.400000E+00    -1.912374E-02
    6.500000E-01    -1.350000E+00    -9.594582E-03
    6.500000E-01    -1.300000E+00     9.211810E-04
    6.500000E-01    -1.250000E+00     1.249838E-02
    6.500000E-01    -1.200000E+00     2.521929E-02
    6.500000E-01    -1.150000E+00     3.917025E-02
    6.500000E-01    -1.100000E+00     5.443676E-02
    6.500000E-01    -1.050000E+00     7.109721E-02
    6.500000E-01    -1.000000E+00     8.921526E-02
    6.500000E-01    -9.500000E-01     1.088316E-01
    6.500000E-01    -9.000000E-01     1.299550E-01
    6.500000E-01    -8.500000E-01     1.525547E-01
    6.500000E-01    -8.000000E-01     1.765521E-01
    6.500000E-01    -7.500000E-01     2.018158E-01
    6.500000E-01    -7.000000E-01     2.281580E-01
    6.500000E-01    -6.500000E-01     2.553332E-01
    6.500000E-01    -6.000000E-01     2.830411E-01
    6.500000E-01    -5.500000E-01     3.109306E-01
    6.500000E-01    -5.000000E-01     3.386084E-01
    6.500000E-01    -4.500000E-01     3.656490E-01
    6.500000E-01    -4.000000E-01     3.916066E-01
    6.500000E-01    -3.500000E-01     4.160293E-01
    6.500000E-01    -3.000000E-01     4.384734E-01
    6.500000E-01    -2.500000E-01     4.585177E-01
    6.500000E-01    -2.000000E-01     4.757778E-01
    6.500000E-01    -1.500000E-01     4.899188E-01
    6.500000E-01    -1.000000E-01     5.006672E-01
    6.500000E-01    -5.000000E-02     5.078201E-01
    6.500000E-01     0.000000E+00     5.112529E-01
    6.500000E-01     5.000000E-02     5.109236E-01
    6.500000E-01     1.000000E-01     5.068758E-01
    6.500000E-01     1.500000E-01     4.992379E-01
    6.500000E-01     2.000000E-01     4.882204E-01
    6.500000E-01     2.500000E-01     4.741099E-01
    6.500000E-01     3.000000E-01     4.572611E-01
    6.500000E-01     3.500000E-01     4.380861E-01
    6.500000E-01     4.000000E-01     4.170420E-01
    6.500000E-01     4.500000E-01     3.946164E-01
    6.500000E-01     5.000000E-01     3.713118E-01
    6.500000E-01     5.500000E-01     3.476300E-01
    6.500000E-01     6.000000E-01     3.240554E-01
    6.500000E-01     6.500000E-01     3.010397E-01
    6.500000E-01     7.000000E-01     2.789886E-01
    6.500000E-01     7.500000E-01     2.582491E-01
    6.500000E-01     8.000000E-01     2.391011E-01
    6.500000E-01     8.500000E-01     2.217514E-01
    6.500000E-01     9.000000E-01     2.063310E-01
    6.500000E-01     9.500000E-01     1.928961E-01
    6.500000E-01     1.000000E+00     1.814326E-01
    6.500000E-01     1.050000E+00     1.718630E-01
    6.500000E-01     1.100000E+00     1.640558E-01
    6.500000E-01     1.150000E+00     1.578366E-01
    6.500000E-01     1.200000E+00     1.529997E-01
    6.500000E-01     1.250000E+00     1.493201E-01
    6.500000E-01     1.300000E+00     1.465647E-01
    6.500000E-01     1.350000E+00     1.445030E-01
    6.500000E-01     1.400000E+00     1.429150E-01
    6.500000E-01     1.450000E+00     1.415989E-01
    6.500000E-01     1.500000E+00     1.403753E-01
    6.500000E-01     1.550000E+00     1.390912E-01
    6.500000E-01     1.600000E+00     1.376213E-01
    6.500000E-01     1.650000E+00     1.358680E-01
    6.500000E-01     1.700000E+00     1.337605E-01
    6.500000E-01     1.750000E+00     1.312532E-01
    6.500000E-01     1.800000E+00     1.283229E-01
    6.500000E-01     1.850000E+00     1.249660E-01
    6.500000E-01     1.900000E+00     1.211957E-01
    6.500000E-01     1.950000E+00     1.170386E-01
    6.500000E-01     2.000000E+00     1.125321E-01
    6.500000E-01     2.050000E+00     1.077215E-01
    6.500000E-01     2.100000E+00     1.026575E-01
    6.500000E-01     2.150000E+00     9.739422E-02
    6.500000E-01     2.200000E+00     9.198703E-02
    6.500000E-01     2.250000E+00     8.649106E-02
    6.500000E-01     2.300000E+00     8.095978E-02
    6.500000E-01     2.350000E+00     7.544399E-02
    6.500000E-01     2.400000E+00     6.999087E-02
    6.500000E-01     2.450000E+00     6.464337E-02
    6.500000E-01     2.500000E+00     5.943974E-02
    6.500000E-01     2.550000E+00     5.441325E-02
    6.500000E-01     2.600000E+00     4.959201E-02
    6.500000E-01     2.650000E+00     4.499897E-02
    6.500000E-01     2.700000E+00     4.065202E-02
    6.500000E-01     2.750000E+00     3.656417E-02
    6.500000E-01     2.800000E+00     3.274379E-02
    6.500000E-01     2.850000E+00     2.919501E-02
    6.500000E-01     2.900000E+00     2.591805E-02
    6.500000E-01     2.950000E+00     2.290963E-02
    6.500000E-01     3.000000E+00     2.016349E-02
    6.500000E-01     3.050000E+00     1.767077E-02
    6.500000E-01     3.100000E+00     1.542051E-02
    6.500000E-01     3.150000E+00     1.340008E-02
    6.500000E-01     3.200000E+00     1.159563E-02
    6.500000E-01     3.250000E+00     9.992473E-03
    6.500000E-01     3.300000E+00     8.575440E-03
    6.500000E-01     3.350000E+00     7.329223E-03
    6.500000E-01     3.400000E+00     6.238646E-03
    6.500000E-01     3.450000E+00     5.288904E-03
    6.500000E-01     3.500000E+00     4.465754E-03
    6.500000E-01     3.550000E+00     3.755665E-03
    6.500000E-01     3.600000E+00     3.145931E-03
    6.500000E-01     3.650000E+00     2.624739E-03
    6.500000E-01     3.700000E+00     2.181218E-03
    6.500000E-01     3.750000E+00     1.805449E-03
    6.500000E-01     3.800000E+00     1.488460E-03
    6.500000E-01     3.850000E+00     1.222193E-03
    6.500000E-01     3.900000E+00     9.994724E-04
    6.500000E-01     3.950000E+00     8.139455E-04
    6.500000E-01     4.000000E+00     6.600287E-04
    6.500000E-01     4.050000E+00     5.328441E-04
    6.500000E-01     4.100000E+00     4.281549E-04
    6.500000E-01     4.150000E+00     3.423022E-04
    6.500000E-01     4.200000E+00     2.721420E-04
    6.500000E-01     4.250000E+00     2.149865E-04
    6.500000E-01     4.300000E+00     1.685476E-04
    6.500000E-01     4.350000E+00     1.308850E-04
    6.500000E-01     4.400000E+00     1.003586E-04
    6.500000E-01     4.450000E+00     7.558486E-05
    6.500000E-01     4.500000E+00     5.539687E-05
    6.500000E-01     4.550000E+00     3.880922E-05
