# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    1.050000E+00    -1.850000E+00    -1.137507E-01
    1.050000E+00    -1.800000E+00    -1.177562E-01
    1.050000E+00    -1.750000E+00    -1.213845E-01
    1.050000E+00    -1.700000E+00    -1.245752E-01
    1.050000E+00    -1.650000E+00    -1.272677E-01
    1.050000E+00    -1.600000E+00    -1.294015E-01
    1.050000E+00    -1.550000E+00    -1.309167E-01
    1.050000E+00    -1.500000E+00    -1.317552E-01
    1.050000E+00    -1.450000E+00    -1.318608E-01
    1.050000E+00    -1.400000E+00    -1.311798E-01
    1.050000E+00    -1.350000E+00    -1.296620E-01
    1.050000E+00    -1.300000E+00    -1.272608E-01
    1.050000E+00    -1.250000E+00    -1.239337E-01
    1.050000E+00    -1.200000E+00    -1.196430E-01
    1.050000E+00    -1.150000E+00    -1.143556E-01
    1.050000E+00    -1.100000E+00    -1.080432E-01
    1.050000E+00    -1.050000E+00    -1.006826E-01
    1.050000E+00    -1.000000E+00    -9.225507E-02
    1.050000E+00    -9.500000E-01    -8.274654E-02
    1.050000E+00    -9.000000E-01    -7.214671E-02
    1.050000E+00    -8.500000E-01    -6.044880E-02
    1.050000E+00    -8.000000E-01    -4.764885E-02
    1.050000E+00    -7.500000E-01    -3.374515E-02
    1.050000E+00    -7.000000E-01    -1.873768E-02
    1.050000E+00    -6.500000E-01    -2.627678E-03
    1.050000E+00    -6.000000E-01     1.458259E-02
    1.050000E+00    -5.500000E-01     3.288976E-02
    1.050000E+00    -5.000000E-01     5.228902E-02
    1.050000E+00    -4.500000E-01     7.277328E-02
    1.050000E+00    -4.000000E-01     9.433197E-02
    1.050000E+00    -3.500000E-01     1.169494E-01
    1.050000E+00    -3.000000E-01     1.406028E-01
    1.050000E+00    -2.500000E-01     1.652596E-01
    1.050000E+00    -2.000000E-01     1.908755E-01
    1.050000E+00    -1.500000E-01     2.173913E-01
    1.050000E+00    -1.000000E-01     2.447304E-01
    1.050000E+00    -5.000000E-02     2.727969E-01
    1.050000E+00     0.000000E+00     3.014735E-01
    1.050000E+00     5.000000E-02     3.306205E-01
    1.050000E+00     1.000000E-01     3.600753E-01
    1.050000E+00     1.500000E-01     3.896534E-01
    1.050000E+00     2.000000E-01     4.191495E-01
    1.050000E+00     2.500000E-01     4.483401E-01
    1.050000E+00     3.000000E-01     4.769870E-01
    1.050000E+00     3.500000E-01     5.048415E-01
    1.050000E+00     4.000000E-01     5.316490E-01
    1.050000E+00     4.500000E-01     5.571546E-01
    1.050000E+00     5.000000E-01     5.811084E-01
    1.050000E+00     5.500000E-01     6.032708E-01
    1.050000E+00     6.000000E-01     6.234184E-01
    1.050000E+00     6.500000E-01     6.413484E-01
    1.050000E+00     7.000000E-01     6.568828E-01
    1.050000E+00     7.500000E-01     6.698728E-01
    1.050000E+00     8.000000E-01     6.802008E-01
    1.050000E+00     8.500000E-01     6.877826E-01
    1.050000E+00     9.000000E-01     6.925688E-01
    1.050000E+00     9.500000E-01     6.945447E-01
    1.050000E+00     1.000000E+00     6.937298E-01
    1.050000E+00     1.050000E+00     6.901767E-01
    1.050000E+00     1.100000E+00     6.839686E-01
    1.050000E+00     1.150000E+00     6.752174E-01
    1.050000E+00     1.200000E+00     6.640606E-01
    1.050000E+00     1.250000E+00     6.506577E-01
    1.050000E+00     1.300000E+00     6.351869E-01
    1.050000E+00     1.350000E+00     6.178416E-01
    1.050000E+00     1.400000E+00     5.988265E-01
    1.050000E+00     1.450000E+00     5.783543E-01
    1.050000E+00     1.500000E+00     5.566416E-01
    1.050000E+00     1.550000E+00     5.339064E-01
    1.050000E+00     1.600000E+00     5.103642E-01
    1.050000E+00     1.650000E+00     4.862259E-01
    1.050000E+00     1.700000E+00     4.616947E-01
    1.050000E+00     1.750000E+00     4.369645E-01
    1.050000E+00     1.800000E+00     4.122174E-01
    1.050000E+00     1.850000E+00     3.876227E-01
    1.050000E+00     1.900000E+00     3.633357E-01
    1.050000E+00     1.950000E+00     3.394964E-01
    1.050000E+00     2.000000E+00     3.162295E-01
    1.050000E+00     2.050000E+00     2.936439E-01
    1.050000E+00     2.100000E+00     2.718325E-01
    1.050000E+00     2.150000E+00     2.508729E-01
    1.050000E+00     2.200000E+00     2.308276E-01
    1.050000E+00     2.250000E+00     2.117447E-01
    1.050000E+00     2.300000E+00     1.936585E-01
    1.050000E+00     2.350000E+00     1.765909E-01
    1.050000E+00     2.400000E+00     1.605520E-01
    1.050000E+00     2.450000E+00     1.455413E-01
    1.050000E+00     2.500000E+00     1.315488E-01
    1.050000E+00     2.550000E+00     1.185563E-01
    1.050000E+00     2.600000E+00     1.065383E-01
    1.050000E+00     2.650000E+00     9.546340E-02
    1.050000E+00     2.700000E+00     8.529501E-02
    1.050000E+00     2.750000E+00     7.599265E-02
    1.050000E+00     2.800000E+00     6.751282E-02
    1.050000E+00     2.850000E+00     5.980984E-02
    1.050000E+00     2.900000E+00     5.283669E-02
    1.050000E+00     2.950000E+00     4.654572E-02
    1.050000E+00     3.000000E+00     4.088929E-02
    1.050000E+00     3.050000E+00     3.582029E-02
    1.050000E+00     3.100000E+00     3.129266E-02
    1.050000E+00     3.150000E+00     2.726172E-02
    1.050000E+00     3.200000E+00     2.368455E-02
    1.050000E+00     3.250000E+00     2.052020E-02
    1.050000E+00     3.300000E+00     1.772988E-02
    1.050000E+00     3.350000E+00     1.527710E-02
    1.050000E+00     3.400000E+00     1.312773E-02
    1.050000E+00     3.450000E+00     1.125007E-02
    1.050000E+00     3.500000E+00     9.614790E-03
    1.050000E+00     3.550000E+00     8.194946E-03
    1.050000E+00     3.600000E+00     6.965887E-03
    1.050000E+00     3.650000E+00     5.905178E-03
    1.050000E+00     3.700000E+00     4.992497E-03
    1.050000E+00     3.750000E+00     4.209520E-03
    1.050000E+00     3.800000E+00     3.539803E-03
    1.050000E+00     3.850000E+00     2.968646E-03
    1.050000E+00     3.900000E+00     2.482970E-03
    1.050000E+00     3.950000E+00     2.071184E-03
    1.050000E+00     4.000000E+00     1.723057E-03
    1.050000E+00     4.050000E+00     1.429593E-03
    1.050000E+00     4.100000E+00     1.182917E-03
    1.050000E+00     4.150000E+00     9.761562E-04
    1.050000E+00     4.200000E+00     8.033378E-04
    1.050000E+00     4.250000E+00     6.592895E-04
    1.050000E+00     4.300000E+00     5.395477E-04
    1.050000E+00     4.350000E+00     4.402741E-04
    1.050000E+00     4.400000E+00     3.581787E-04
    1.050000E+00     4.450000E+00     2.904506E-04
    1.050000E+00     4.500000E+00     2.346953E-04
    1.050000E+00     4.550000E+00     1.888783E-04
    1.050000E+00     4.600000E+00     1.512749E-04
    1.050000E+00     4.650000E+00     1.204249E-04
    1.050000E+00     4.700000E+00     9.509307E-05
    1.050000E+00     4.750000E+00     7.423314E-05
    1.050000E+00     4.800000E+00     5.695611E-05
    1.050000E+00     4.850000E+00     4.250144E-05
    1.050000E+00     4.900000E+00     3.021117E-05
    1.050000E+00     4.950000E+00     1.950544E-05
#   
    1.100000E+00    -5.000000E+00     9.633020E-06
    1.100000E+00    -4.950000E+00     5.349681E-07
    1.100000E+00    -4.900000E+00    -8.489282E-06
    1.100000E+00    -4.850000E+00    -1.789684E-05
    1.100000E+00    -4.800000E+00    -2.813822E-05
    1.100000E+00    -4.750000E+00    -3.967890E-05
    1.100000E+00    -4.700000E+00    -5.301781E-05
    1.100000E+00    -4.650000E+00    -6.870575E-05
    1.100000E+00    -4.600000E+00    -8.736336E-05
    1.100000E+00    -4.550000E+00    -1.096997E-04
    1.100000E+00    -4.500000E+00    -1.365315E-04
    1.100000E+00    -4.450000E+00    -1.688040E-04
    1.100000E+00    -4.400000E+00    -2.076129E-04
    1.100000E+00    -4.350000E+00    -2.542279E-04
    1.100000E+00    -4.300000E+00    -3.101186E-04
    1.100000E+00    -4.250000E+00    -3.769820E-04
    1.100000E+00    -4.200000E+00    -4.567716E-04
    1.100000E+00    -4.150000E+00    -5.517290E-04
    1.100000E+00    -4.100000E+00    -6.644164E-04
    1.100000E+00    -4.050000E+00    -7.977511E-04
    1.100000E+00    -4.000000E+00    -9.550408E-04
    1.100000E+00    -3.950000E+00    -1.140019E-03
    1.100000E+00    -3.900000E+00    -1.356882E-03
    1.100000E+00    -3.850000E+00    -1.610321E-03
    1.100000E+00    -3.800000E+00    -1.905556E-03
    1.100000E+00    -3.750000E+00    -2.248368E-03
    1.100000E+00    -3.700000E+00    -2.645120E-03
    1.100000E+00    -3.650000E+00    -3.102780E-03
    1.100000E+00    -3.600000E+00    -3.628931E-03
    1.100000E+00    -3.550000E+00    -4.231776E-03
    1.100000E+00    -3.500000E+00    -4.920129E-03
    1.100000E+00    -3.450000E+00    -5.703391E-03
    1.100000E+00    -3.400000E+00    -6.591520E-03
    1.100000E+00    -3.350000E+00    -7.594974E-03
    1.100000E+00    -3.300000E+00    -8.724639E-03
    1.100000E+00    -3.250000E+00    -9.991735E-03
    1.100000E+00    -3.200000E+00    -1.140770E-02
    1.100000E+00    -3.150000E+00    -1.298407E-02
    1.100000E+00    -3.100000E+00    -1.473228E-02
    1.100000E+00    -3.050000E+00    -1.666351E-02
    1.100000E+00    -3.000000E+00    -1.878845E-02
    1.100000E+00    -2.950000E+00    -2.111709E-02
    1.100000E+00    -2.900000E+00    -2.365844E-02
    1.100000E+00    -2.850000E+00    -2.642028E-02
    1.100000E+00    -2.800000E+00    -2.940884E-02
    1.100000E+00    -2.750000E+00    -3.262855E-02
    1.100000E+00    -2.700000E+00    -3.608166E-02
    1.100000E+00    -2.650000E+00    -3.976803E-02
    1.100000E+00    -2.600000E+00    -4.368474E-02
    1.100000E+00    -2.550000E+00    -4.782588E-02
    1.100000E+00    -2.500000E+00    -5.218222E-02
    1.100000E+00    -2.450000E+00    -5.674104E-02
    1.100000E+00    -2.400000E+00    -6.148586E-02
    1.100000E+00    -2.350000E+00    -6.639632E-02
    1.100000E+00    -2.300000E+00    -7.144805E-02
    1.100000E+00    -2.250000E+00    -7.661259E-02
    1.100000E+00    -2.200000E+00    -8.185738E-02
    1.100000E+00    -2.150000E+00    -8.714580E-02
    1.100000E+00    -2.100000E+00    -9.243728E-02
    1.100000E+00    -2.050000E+00    -9.768744E-02
    1.100000E+00    -2.000000E+00    -1.028483E-01
    1.100000E+00    -1.950000E+00    -1.078686E-01
    1.100000E+00    -1.900000E+00    -1.126941E-01
    1.100000E+00    -1.850000E+00    -1.172680E-01
    1.100000E+00    -1.800000E+00    -1.215312E-01
    1.100000E+00    -1.750000E+00    -1.254232E-01
    1.100000E+00    -1.700000E+00    -1.288822E-01
    1.100000E+00    -1.650000E+00    -1.318459E-01
    1.100000E+00    -1.600000E+00    -1.342520E-01
    1.100000E+00    -1.550000E+00    -1.360391E-01
    1.100000E+00    -1.500000E+00    -1.371468E-01
    1.100000E+00    -1.450000E+00    -1.375169E-01
    1.100000E+00    -1.400000E+00    -1.370938E-01
    1.100000E+00    -1.350000E+00    -1.358250E-01
    1.100000E+00    -1.300000E+00    -1.336620E-01
    1.100000E+00    -1.250000E+00    -1.305601E-01
    1.100000E+00    -1.200000E+00    -1.264797E-01
    1.100000E+00    -1.150000E+00    -1.213857E-01
    1.100000E+00    -1.100000E+00    -1.152485E-01
    1.100000E+00    -1.050000E+00    -1.080432E-01
    1.100000E+00    -1.000000E+00    -9.975003E-02
    1.100000E+00    -9.500000E-01    -9.035397E-02
    1.100000E+00    -9.000000E-01    -7.984424E-02
    1.100000E+00    -8.500000E-01    -6.821386E-02
    1.100000E+00    -8.000000E-01    -5.545911E-02
    1.100000E+00    -7.500000E-01    -4.157891E-02
    1.100000E+00    -7.000000E-01    -2.657426E-02
    1.100000E+00    -6.500000E-01    -1.044782E-02
    1.100000E+00    -6.000000E-01     6.796335E-03
    1.100000E+00    -5.500000E-01     2.515271E-02
    1.100000E+00    -5.000000E-01     4.461405E-02
    1.100000E+00    -4.500000E-01     6.517062E-02
    1.100000E+00    -4.000000E-01     8.680904E-02
    1.100000E+00    -3.500000E-01     1.095107E-01
    1.100000E+00    -3.000000E-01     1.332499E-01
    1.100000E+00    -2.500000E-01     1.579916E-01
    1.100000E+00    -2.000000E-01     1.836886E-01
    1.100000E+00    -1.500000E-01     2.102794E-01
    1.100000E+00    -1.000000E-01     2.376858E-01
    1.100000E+00    -5.000000E-02     2.658102E-01
    1.100000E+00     0.000000E+00     2.945343E-01
    1.100000E+00     5.000000E-02     3.237180E-01
    1.100000E+00     1.000000E-01     3.531988E-01
    1.100000E+00     1.500000E-01     3.827926E-01
    1.100000E+00     2.000000E-01     4.122952E-01
    1.100000E+00     2.500000E-01     4.414845E-01
    1.100000E+00     3.000000E-01     4.701244E-01
    1.100000E+00     3.500000E-01     4.979680E-01
    1.100000E+00     4.000000E-01     5.247634E-01
    1.100000E+00     4.500000E-01     5.502579E-01
    1.100000E+00     5.000000E-01     5.742041E-01
    1.100000E+00     5.500000E-01     5.963650E-01
    1.100000E+00     6.000000E-01     6.165195E-01
    1.100000E+00     6.500000E-01     6.344667E-01
    1.100000E+00     7.000000E-01     6.500309E-01
    1.100000E+00     7.500000E-01     6.630645E-01
    1.100000E+00     8.000000E-01     6.734512E-01
    1.100000E+00     8.500000E-01     6.811080E-01
    1.100000E+00     9.000000E-01     6.859857E-01
    1.100000E+00     9.500000E-01     6.880700E-01
    1.100000E+00     1.000000E+00     6.873803E-01
    1.100000E+00     1.050000E+00     6.839686E-01
    1.100000E+00     1.100000E+00     6.779175E-01
    1.100000E+00     1.150000E+00     6.693379E-01
    1.100000E+00     1.200000E+00     6.583661E-01
    1.100000E+00     1.250000E+00     6.451601E-01
    1.100000E+00     1.300000E+00     6.298968E-01
    1.100000E+00     1.350000E+00     6.127679E-01
    1.100000E+00     1.400000E+00     5.939764E-01
    1.100000E+00     1.450000E+00     5.737332E-01
    1.100000E+00     1.500000E+00     5.522533E-01
    1.100000E+00     1.550000E+00     5.297529E-01
    1.100000E+00     1.600000E+00     5.064460E-01
    1.100000E+00     1.650000E+00     4.825417E-01
    1.100000E+00     1.700000E+00     4.582421E-01
    1.100000E+00     1.750000E+00     4.337394E-01
    1.100000E+00     1.800000E+00     4.092146E-01
    1.100000E+00     1.850000E+00     3.848361E-01
    1.100000E+00     1.900000E+00     3.607580E-01
    1.100000E+00     1.950000E+00     3.371196E-01
    1.100000E+00     2.000000E+00     3.140450E-01
    1.100000E+00     2.050000E+00     2.916424E-01
    1.100000E+00     2.100000E+00     2.700045E-01
    1.100000E+00     2.150000E+00     2.492085E-01
    1.100000E+00     2.200000E+00     2.293170E-01
    1.100000E+00     2.250000E+00     2.103777E-01
    1.100000E+00     2.300000E+00     1.924254E-01
    1.100000E+00     2.350000E+00     1.754819E-01
    1.100000E+00     2.400000E+00     1.595576E-01
    1.100000E+00     2.450000E+00     1.446522E-01
    1.100000E+00     2.500000E+00     1.307563E-01
    1.100000E+00     2.550000E+00     1.178519E-01
    1.100000E+00     2.600000E+00     1.059141E-01
    1.100000E+00     2.650000E+00     9.491181E-02
    1.100000E+00     2.700000E+00     8.480897E-02
    1.100000E+00     2.750000E+00     7.556558E-02
    1.100000E+00     2.800000E+00     6.713862E-02
    1.100000E+00     2.850000E+00     5.948287E-02
    1.100000E+00     2.900000E+00     5.255178E-02
    1.100000E+00     2.950000E+00     4.629814E-02
    1.100000E+00     3.000000E+00     4.067474E-02
    1.100000E+00     3.050000E+00     3.563486E-02
    1.100000E+00     3.100000E+00     3.113283E-02
    1.100000E+00     3.150000E+00     2.712433E-02
    1.100000E+00     3.200000E+00     2.356677E-02
    1.100000E+00     3.250000E+00     2.041949E-02
    1.100000E+00     3.300000E+00     1.764400E-02
    1.100000E+00     3.350000E+00     1.520405E-02
    1.100000E+00     3.400000E+00     1.306577E-02
    1.100000E+00     3.450000E+00     1.119764E-02
    1.100000E+00     3.500000E+00     9.570552E-03
    1.100000E+00     3.550000E+00     8.157714E-03
    1.100000E+00     3.600000E+00     6.934633E-03
    1.100000E+00     3.650000E+00     5.879010E-03
    1.100000E+00     3.700000E+00     4.970643E-03
    1.100000E+00     3.750000E+00     4.191318E-03
    1.100000E+00     3.800000E+00     3.524681E-03
    1.100000E+00     3.850000E+00     2.956115E-03
    1.100000E+00     3.900000E+00     2.472614E-03
    1.100000E+00     3.950000E+00     2.062646E-03
    1.100000E+00     4.000000E+00     1.716036E-03
    1.100000E+00     4.050000E+00     1.423835E-03
    1.100000E+00     4.100000E+00     1.178205E-03
    1.100000E+00     4.150000E+00     9.723107E-04
    1.100000E+00     4.200000E+00     8.002068E-04
    1.100000E+00     4.250000E+00     6.567460E-04
    1.100000E+00     4.300000E+00     5.374861E-04
    1.100000E+00     4.350000E+00     4.386062E-04
    1.100000E+00     4.400000E+00     3.568316E-04
    1.100000E+00     4.450000E+00     2.893638E-04
    1.100000E+00     4.500000E+00     2.338187E-04
    1.100000E+00     4.550000E+00     1.881707E-04
    1.100000E+00     4.600000E+00     1.507020E-04
    1.100000E+00     4.650000E+00     1.199584E-04
    1.100000E+00     4.700000E+00     9.470943E-05
    1.100000E+00     4.750000E+00     7.391253E-05
    1.100000E+00     4.800000E+00     5.668159E-05
    1.100000E+00     4.850000E+00     4.225824E-05
    1.100000E+00     4.900000E+00     2.998594E-05
    1.100000E+00     4.950000E+00     1.928560E-05
#   
    1.150000E+00    -5.000000E+00     9.381065E-06
    1.150000E+00    -4.950000E+00     3.046296E-07
    1.150000E+00    -4.900000E+00    -8.711172E-06
    1.150000E+00    -4.850000E+00    -1.812282E-05
    1.150000E+00    -4.800000E+00    -2.838092E-05
    1.150000E+00    -4.750000E+00    -3.995171E-05
    1.150000E+00    -4.700000E+00    -5.333560E-05
