# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -9.500000E-01    -4.100000E+00     7.066322E-04
   -9.500000E-01    -4.050000E+00     8.569622E-04
   -9.500000E-01    -4.000000E+00     1.036555E-03
   -9.500000E-01    -3.950000E+00     1.250501E-03
   -9.500000E-01    -3.900000E+00     1.504652E-03
   -9.500000E-01    -3.850000E+00     1.805706E-03
   -9.500000E-01    -3.800000E+00     2.161301E-03
   -9.500000E-01    -3.750000E+00     2.580120E-03
   -9.500000E-01    -3.700000E+00     3.071988E-03
   -9.500000E-01    -3.650000E+00     3.647980E-03
   -9.500000E-01    -3.600000E+00     4.320535E-03
   -9.500000E-01    -3.550000E+00     5.103557E-03
   -9.500000E-01    -3.500000E+00     6.012532E-03
   -9.500000E-01    -3.450000E+00     7.064625E-03
   -9.500000E-01    -3.400000E+00     8.278781E-03
   -9.500000E-01    -3.350000E+00     9.675814E-03
   -9.500000E-01    -3.300000E+00     1.127848E-02
   -9.500000E-01    -3.250000E+00     1.311154E-02
   -9.500000E-01    -3.200000E+00     1.520181E-02
   -9.500000E-01    -3.150000E+00     1.757813E-02
   -9.500000E-01    -3.100000E+00     2.027141E-02
   -9.500000E-01    -3.050000E+00     2.331454E-02
   -9.500000E-01    -3.000000E+00     2.674233E-02
   -9.500000E-01    -2.950000E+00     3.059135E-02
   -9.500000E-01    -2.900000E+00     3.489975E-02
   -9.500000E-01    -2.850000E+00     3.970707E-02
   -9.500000E-01    -2.800000E+00     4.505390E-02
   -9.500000E-01    -2.750000E+00     5.098155E-02
   -9.500000E-01    -2.700000E+00     5.753164E-02
   -9.500000E-01    -2.650000E+00     6.474563E-02
   -9.500000E-01    -2.600000E+00     7.266425E-02
   -9.500000E-01    -2.550000E+00     8.132691E-02
   -9.500000E-01    -2.500000E+00     9.077103E-02
   -9.500000E-01    -2.450000E+00     1.010313E-01
   -9.500000E-01    -2.400000E+00     1.121389E-01
   -9.500000E-01    -2.350000E+00     1.241207E-01
   -9.500000E-01    -2.300000E+00     1.369983E-01
   -9.500000E-01    -2.250000E+00     1.507871E-01
   -9.500000E-01    -2.200000E+00     1.654957E-01
   -9.500000E-01    -2.150000E+00     1.811246E-01
   -9.500000E-01    -2.100000E+00     1.976655E-01
   -9.500000E-01    -2.050000E+00     2.151003E-01
   -9.500000E-01    -2.000000E+00     2.334006E-01
   -9.500000E-01    -1.950000E+00     2.525265E-01
   -9.500000E-01    -1.900000E+00     2.724263E-01
   -9.500000E-01    -1.850000E+00     2.930360E-01
   -9.500000E-01    -1.800000E+00     3.142787E-01
   -9.500000E-01    -1.750000E+00     3.360643E-01
   -9.500000E-01    -1.700000E+00     3.582899E-01
   -9.500000E-01    -1.650000E+00     3.808394E-01
   -9.500000E-01    -1.600000E+00     4.035842E-01
   -9.500000E-01    -1.550000E+00     4.263835E-01
   -9.500000E-01    -1.500000E+00     4.490856E-01
   -9.500000E-01    -1.450000E+00     4.715281E-01
   -9.500000E-01    -1.400000E+00     4.935398E-01
   -9.500000E-01    -1.350000E+00     5.149421E-01
   -9.500000E-01    -1.300000E+00     5.355504E-01
   -9.500000E-01    -1.250000E+00     5.551763E-01
   -9.500000E-01    -1.200000E+00     5.736295E-01
   -9.500000E-01    -1.150000E+00     5.907203E-01
   -9.500000E-01    -1.100000E+00     6.062615E-01
   -9.500000E-01    -1.050000E+00     6.200714E-01
   -9.500000E-01    -1.000000E+00     6.319758E-01
   -9.500000E-01    -9.500000E-01     6.418110E-01
   -9.500000E-01    -9.000000E-01     6.494260E-01
   -9.500000E-01    -8.500000E-01     6.546852E-01
   -9.500000E-01    -8.000000E-01     6.574701E-01
   -9.500000E-01    -7.500000E-01     6.576822E-01
   -9.500000E-01    -7.000000E-01     6.552446E-01
   -9.500000E-01    -6.500000E-01     6.501035E-01
   -9.500000E-01    -6.000000E-01     6.422298E-01
   -9.500000E-01    -5.500000E-01     6.316201E-01
   -9.500000E-01    -5.000000E-01     6.182975E-01
   -9.500000E-01    -4.500000E-01     6.023117E-01
   -9.500000E-01    -4.000000E-01     5.837391E-01
   -9.500000E-01    -3.500000E-01     5.626825E-01
   -9.500000E-01    -3.000000E-01     5.392698E-01
   -9.500000E-01    -2.500000E-01     5.136532E-01
   -9.500000E-01    -2.000000E-01     4.860074E-01
   -9.500000E-01    -1.500000E-01     4.565276E-01
   -9.500000E-01    -1.000000E-01     4.254271E-01
   -9.500000E-01    -5.000000E-02     3.929352E-01
   -9.500000E-01     0.000000E+00     3.592938E-01
   -9.500000E-01     5.000000E-02     3.247547E-01
   -9.500000E-01     1.000000E-01     2.895764E-01
   -9.500000E-01     1.500000E-01     2.540212E-01
   -9.500000E-01     2.000000E-01     2.183511E-01
   -9.500000E-01     2.500000E-01     1.828257E-01
   -9.500000E-01     3.000000E-01     1.476981E-01
   -9.500000E-01     3.500000E-01     1.132124E-01
   -9.500000E-01     4.000000E-01     7.960079E-02
   -9.500000E-01     4.500000E-01     4.708097E-02
   -9.500000E-01     5.000000E-01     1.585378E-02
   -9.500000E-01     5.500000E-01    -1.389873E-02
   -9.500000E-01     6.000000E-01    -4.201503E-02
   -9.500000E-01     6.500000E-01    -6.835540E-02
   -9.500000E-01     7.000000E-01    -9.280288E-02
   -9.500000E-01     7.500000E-01    -1.152639E-01
   -9.500000E-01     8.000000E-01    -1.356684E-01
   -9.500000E-01     8.500000E-01    -1.539699E-01
   -9.500000E-01     9.000000E-01    -1.701448E-01
   -9.500000E-01     9.500000E-01    -1.841917E-01
   -9.500000E-01     1.000000E+00    -1.961304E-01
   -9.500000E-01     1.050000E+00    -2.060003E-01
   -9.500000E-01     1.100000E+00    -2.138592E-01
   -9.500000E-01     1.150000E+00    -2.197813E-01
   -9.500000E-01     1.200000E+00    -2.238554E-01
   -9.500000E-01     1.250000E+00    -2.261829E-01
   -9.500000E-01     1.300000E+00    -2.268758E-01
   -9.500000E-01     1.350000E+00    -2.260545E-01
   -9.500000E-01     1.400000E+00    -2.238459E-01
   -9.500000E-01     1.450000E+00    -2.203813E-01
   -9.500000E-01     1.500000E+00    -2.157944E-01
   -9.500000E-01     1.550000E+00    -2.102195E-01
   -9.500000E-01     1.600000E+00    -2.037900E-01
   -9.500000E-01     1.650000E+00    -1.966365E-01
   -9.500000E-01     1.700000E+00    -1.888857E-01
   -9.500000E-01     1.750000E+00    -1.806588E-01
   -9.500000E-01     1.800000E+00    -1.720711E-01
   -9.500000E-01     1.850000E+00    -1.632305E-01
   -9.500000E-01     1.900000E+00    -1.542370E-01
   -9.500000E-01     1.950000E+00    -1.451826E-01
   -9.500000E-01     2.000000E+00    -1.361503E-01
   -9.500000E-01     2.050000E+00    -1.272146E-01
   -9.500000E-01     2.100000E+00    -1.184409E-01
   -9.500000E-01     2.150000E+00    -1.098858E-01
   -9.500000E-01     2.200000E+00    -1.015978E-01
   -9.500000E-01     2.250000E+00    -9.361665E-02
   -9.500000E-01     2.300000E+00    -8.597470E-02
   -9.500000E-01     2.350000E+00    -7.869684E-02
   -9.500000E-01     2.400000E+00    -7.180118E-02
   -9.500000E-01     2.450000E+00    -6.529963E-02
   -9.500000E-01     2.500000E+00    -5.919850E-02
   -9.500000E-01     2.550000E+00    -5.349905E-02
   -9.500000E-01     2.600000E+00    -4.819817E-02
   -9.500000E-01     2.650000E+00    -4.328892E-02
   -9.500000E-01     2.700000E+00    -3.876112E-02
   -9.500000E-01     2.750000E+00    -3.460193E-02
   -9.500000E-01     2.800000E+00    -3.079634E-02
   -9.500000E-01     2.850000E+00    -2.732763E-02
   -9.500000E-01     2.900000E+00    -2.417786E-02
   -9.500000E-01     2.950000E+00    -2.132826E-02
   -9.500000E-01     3.000000E+00    -1.875955E-02
   -9.500000E-01     3.050000E+00    -1.645228E-02
   -9.500000E-01     3.100000E+00    -1.438711E-02
   -9.500000E-01     3.150000E+00    -1.254502E-02
   -9.500000E-01     3.200000E+00    -1.090751E-02
   -9.500000E-01     3.250000E+00    -9.456759E-03
   -9.500000E-01     3.300000E+00    -8.175736E-03
   -9.500000E-01     3.350000E+00    -7.048302E-03
   -9.500000E-01     3.400000E+00    -6.059269E-03
   -9.500000E-01     3.450000E+00    -5.194440E-03
   -9.500000E-01     3.500000E+00    -4.440628E-03
   -9.500000E-01     3.550000E+00    -3.785660E-03
   -9.500000E-01     3.600000E+00    -3.218357E-03
   -9.500000E-01     3.650000E+00    -2.728515E-03
   -9.500000E-01     3.700000E+00    -2.306860E-03
   -9.500000E-01     3.750000E+00    -1.945014E-03
   -9.500000E-01     3.800000E+00    -1.635437E-03
   -9.500000E-01     3.850000E+00    -1.371381E-03
   -9.500000E-01     3.900000E+00    -1.146828E-03
   -9.500000E-01     3.950000E+00    -9.564387E-04
   -9.500000E-01     4.000000E+00    -7.954956E-04
   -9.500000E-01     4.050000E+00    -6.598461E-04
   -9.500000E-01     4.100000E+00    -5.458513E-04
   -9.500000E-01     4.150000E+00    -4.503345E-04
   -9.500000E-01     4.200000E+00    -3.705337E-04
   -9.500000E-01     4.250000E+00    -3.040564E-04
   -9.500000E-01     4.300000E+00    -2.488378E-04
   -9.500000E-01     4.350000E+00    -2.031031E-04
   -9.500000E-01     4.400000E+00    -1.653320E-04
   -9.500000E-01     4.450000E+00    -1.342268E-04
   -9.500000E-01     4.500000E+00    -1.086838E-04
   -9.500000E-01     4.550000E+00    -8.776804E-05
   -9.500000E-01     4.600000E+00    -7.068952E-05
   -9.500000E-01     4.650000E+00    -5.678354E-05
   -9.500000E-01     4.700000E+00    -4.549255E-05
   -9.500000E-01     4.750000E+00    -3.635048E-05
   -9.500000E-01     4.800000E+00    -2.896898E-05
   -9.500000E-01     4.850000E+00    -2.302562E-05
   -9.500000E-01     4.900000E+00    -1.825347E-05
   -9.500000E-01     4.950000E+00    -1.443235E-05
#   
   -9.000000E-01    -5.000000E+00     1.402345E-05
   -9.000000E-01    -4.950000E+00     1.782211E-05
   -9.000000E-01    -4.900000E+00     2.259134E-05
   -9.000000E-01    -4.850000E+00     2.856292E-05
   -9.000000E-01    -4.800000E+00     3.601973E-05
   -9.000000E-01    -4.750000E+00     4.530588E-05
   -9.000000E-01    -4.700000E+00     5.683873E-05
   -9.000000E-01    -4.650000E+00     7.112285E-05
   -9.000000E-01    -4.600000E+00     8.876631E-05
   -9.000000E-01    -4.550000E+00     1.104996E-04
   -9.000000E-01    -4.500000E+00     1.371973E-04
   -9.000000E-01    -4.450000E+00     1.699035E-04
   -9.000000E-01    -4.400000E+00     2.098602E-04
   -9.000000E-01    -4.350000E+00     2.585401E-04
   -9.000000E-01    -4.300000E+00     3.176836E-04
   -9.000000E-01    -4.250000E+00     3.893408E-04
   -9.000000E-01    -4.200000E+00     4.759181E-04
   -9.000000E-01    -4.150000E+00     5.802309E-04
   -9.000000E-01    -4.100000E+00     7.055612E-04
   -9.000000E-01    -4.050000E+00     8.557220E-04
   -9.000000E-01    -4.000000E+00     1.035127E-03
   -9.000000E-01    -3.950000E+00     1.248869E-03
   -9.000000E-01    -3.900000E+00     1.502798E-03
   -9.000000E-01    -3.850000E+00     1.803616E-03
   -9.000000E-01    -3.800000E+00     2.158965E-03
   -9.000000E-01    -3.750000E+00     2.577534E-03
   -9.000000E-01    -3.700000E+00     3.069155E-03
   -9.000000E-01    -3.650000E+00     3.644916E-03
   -9.000000E-01    -3.600000E+00     4.317269E-03
   -9.000000E-01    -3.550000E+00     5.100140E-03
   -9.000000E-01    -3.500000E+00     6.009038E-03
   -9.000000E-01    -3.450000E+00     7.061160E-03
   -9.000000E-01    -3.400000E+00     8.275489E-03
   -9.000000E-01    -3.350000E+00     9.672889E-03
   -9.000000E-01    -3.300000E+00     1.127618E-02
   -9.000000E-01    -3.250000E+00     1.311018E-02
   -9.000000E-01    -3.200000E+00     1.520179E-02
   -9.000000E-01    -3.150000E+00     1.757997E-02
   -9.000000E-01    -3.100000E+00     2.027574E-02
   -9.000000E-01    -3.050000E+00     2.332213E-02
   -9.000000E-01    -3.000000E+00     2.675412E-02
   -9.000000E-01    -2.950000E+00     3.060845E-02
   -9.000000E-01    -2.900000E+00     3.492351E-02
   -9.000000E-01    -2.850000E+00     3.973908E-02
   -9.000000E-01    -2.800000E+00     4.509604E-02
   -9.000000E-01    -2.750000E+00     5.103601E-02
   -9.000000E-01    -2.700000E+00     5.760100E-02
   -9.000000E-01    -2.650000E+00     6.483285E-02
   -9.000000E-01    -2.600000E+00     7.277275E-02
   -9.000000E-01    -2.550000E+00     8.146061E-02
   -9.000000E-01    -2.500000E+00     9.093441E-02
   -9.000000E-01    -2.450000E+00     1.012294E-01
   -9.000000E-01    -2.400000E+00     1.123775E-01
   -9.000000E-01    -2.350000E+00     1.244061E-01
   -9.000000E-01    -2.300000E+00     1.373378E-01
   -9.000000E-01    -2.250000E+00     1.511887E-01
   -9.000000E-01    -2.200000E+00     1.659682E-01
   -9.000000E-01    -2.150000E+00     1.816777E-01
   -9.000000E-01    -2.100000E+00     1.983099E-01
   -9.000000E-01    -2.050000E+00     2.158477E-01
   -9.000000E-01    -2.000000E+00     2.342635E-01
   -9.000000E-01    -1.950000E+00     2.535187E-01
   -9.000000E-01    -1.900000E+00     2.735625E-01
   -9.000000E-01    -1.850000E+00     2.943319E-01
   -9.000000E-01    -1.800000E+00     3.157509E-01
   -9.000000E-01    -1.750000E+00     3.377306E-01
   -9.000000E-01    -1.700000E+00     3.601690E-01
   -9.000000E-01    -1.650000E+00     3.829508E-01
   -9.000000E-01    -1.600000E+00     4.059482E-01
   -9.000000E-01    -1.550000E+00     4.290212E-01
   -9.000000E-01    -1.500000E+00     4.520185E-01
   -9.000000E-01    -1.450000E+00     4.747784E-01
   -9.000000E-01    -1.400000E+00     4.971299E-01
   -9.000000E-01    -1.350000E+00     5.188945E-01
   -9.000000E-01    -1.300000E+00     5.398877E-01
   -9.000000E-01    -1.250000E+00     5.599208E-01
   -9.000000E-01    -1.200000E+00     5.788031E-01
   -9.000000E-01    -1.150000E+00     5.963441E-01
   -9.000000E-01    -1.100000E+00     6.123559E-01
   -9.000000E-01    -1.050000E+00     6.266554E-01
   -9.000000E-01    -1.000000E+00     6.390673E-01
   -9.000000E-01    -9.500000E-01     6.494260E-01
   -9.000000E-01    -9.000000E-01     6.575788E-01
   -9.000000E-01    -8.500000E-01     6.633877E-01
   -9.000000E-01    -8.000000E-01     6.667321E-01
   -9.000000E-01    -7.500000E-01     6.675109E-01
   -9.000000E-01    -7.000000E-01     6.656441E-01
   -9.000000E-01    -6.500000E-01     6.610751E-01
   -9.000000E-01    -6.000000E-01     6.537717E-01
   -9.000000E-01    -5.500000E-01     6.437272E-01
   -9.000000E-01    -5.000000E-01     6.309611E-01
   -9.000000E-01    -4.500000E-01     6.155198E-01
   -9.000000E-01    -4.000000E-01     5.974763E-01
   -9.000000E-01    -3.500000E-01     5.769297E-01
   -9.000000E-01    -3.000000E-01     5.540045E-01
   -9.000000E-01    -2.500000E-01     5.288495E-01
   -9.000000E-01    -2.000000E-01     5.016361E-01
   -9.000000E-01    -1.500000E-01     4.725565E-01
   -9.000000E-01    -1.000000E-01     4.418210E-01
   -9.000000E-01    -5.000000E-02     4.096561E-01
   -9.000000E-01     0.000000E+00     3.763014E-01
   -9.000000E-01     5.000000E-02     3.420065E-01
   -9.000000E-01     1.000000E-01     3.070281E-01
   -9.000000E-01     1.500000E-01     2.716269E-01
   -9.000000E-01     2.000000E-01     2.360641E-01
   -9.000000E-01     2.500000E-01     2.005981E-01
   -9.000000E-01     3.000000E-01     1.654819E-01
   -9.000000E-01     3.500000E-01     1.309595E-01
   -9.000000E-01     4.000000E-01     9.726358E-02
   -9.000000E-01     4.500000E-01     6.461258E-02
   -9.000000E-01     5.000000E-01     3.320848E-02
   -9.000000E-01     5.500000E-01     3.234810E-03
   -9.000000E-01     6.000000E-01    -2.514507E-02
   -9.000000E-01     6.500000E-01    -5.178930E-02
   -9.000000E-01     7.000000E-01    -7.657853E-02
   -9.000000E-01     7.500000E-01    -9.941651E-02
   -9.000000E-01     8.000000E-01    -1.202304E-01
   -9.000000E-01     8.500000E-01    -1.389706E-01
   -9.000000E-01     9.000000E-01    -1.556103E-01
   -9.000000E-01     9.500000E-01    -1.701448E-01
   -9.000000E-01     1.000000E+00    -1.825907E-01
   -9.000000E-01     1.050000E+00    -1.929839E-01
   -9.000000E-01     1.100000E+00    -2.013788E-01
   -9.000000E-01     1.150000E+00    -2.078463E-01
   -9.000000E-01     1.200000E+00    -2.124720E-01
   -9.000000E-01     1.250000E+00    -2.153542E-01
   -9.000000E-01     1.300000E+00    -2.166016E-01
   -9.000000E-01     1.350000E+00    -2.163321E-01
   -9.000000E-01     1.400000E+00    -2.146697E-01
   -9.000000E-01     1.450000E+00    -2.117433E-01
   -9.000000E-01     1.500000E+00    -2.076842E-01
   -9.000000E-01     1.550000E+00    -2.026248E-01
   -9.000000E-01     1.600000E+00    -1.966965E-01
   -9.000000E-01     1.650000E+00    -1.900285E-01
   -9.000000E-01     1.700000E+00    -1.827458E-01
   -9.000000E-01     1.750000E+00    -1.749689E-01
   -9.000000E-01     1.800000E+00    -1.668118E-01
   -9.000000E-01     1.850000E+00    -1.583818E-01
   -9.000000E-01     1.900000E+00    -1.497786E-01
   -9.000000E-01     1.950000E+00    -1.410935E-01
   -9.000000E-01     2.000000E+00    -1.324098E-01
   -9.000000E-01     2.050000E+00    -1.238018E-01
   -9.000000E-01     2.100000E+00    -1.153350E-01
   -9.000000E-01     2.150000E+00    -1.070667E-01
   -9.000000E-01     2.200000E+00    -9.904553E-02
   -9.000000E-01     2.250000E+00    -9.131197E-02
   -9.000000E-01     2.300000E+00    -8.389895E-02
   -9.000000E-01     2.350000E+00    -7.683210E-02
   -9.000000E-01     2.400000E+00    -7.013031E-02
   -9.000000E-01     2.450000E+00    -6.380634E-02
   -9.000000E-01     2.500000E+00    -5.786735E-02
   -9.000000E-01     2.550000E+00    -5.231549E-02
   -9.000000E-01     2.600000E+00    -4.714854E-02
   -9.000000E-01     2.650000E+00    -4.236046E-02
   -9.000000E-01     2.700000E+00    -3.794196E-02
   -9.000000E-01     2.750000E+00    -3.388105E-02
   -9.000000E-01     2.800000E+00    -3.016357E-02
   -9.000000E-01     2.850000E+00    -2.677364E-02
   -9.000000E-01     2.900000E+00    -2.369409E-02
   -9.000000E-01     2.950000E+00    -2.090688E-02
   -9.000000E-01     3.000000E+00    -1.839345E-02
   -9.000000E-01     3.050000E+00    -1.613504E-02
   -9.000000E-01     3.100000E+00    -1.411290E-02
   -9.000000E-01     3.150000E+00    -1.230861E-02
   -9.000000E-01     3.200000E+00    -1.070422E-02
   -9.000000E-01     3.250000E+00    -9.282390E-03
   -9.000000E-01     3.300000E+00    -8.026557E-03
   -9.000000E-01     3.350000E+00    -6.921000E-03
   -9.000000E-01     3.400000E+00    -5.950914E-03
   -9.000000E-01     3.450000E+00    -5.102447E-03
   -9.000000E-01     3.500000E+00    -4.362726E-03
   -9.000000E-01     3.550000E+00    -3.719859E-03
   -9.000000E-01     3.600000E+00    -3.162919E-03
   -9.000000E-01     3.650000E+00    -2.681927E-03
   -9.000000E-01     3.700000E+00    -2.267809E-03
   -9.000000E-01     3.750000E+00    -1.912364E-03
   -9.000000E-01     3.800000E+00    -1.608209E-03
   -9.000000E-01     3.850000E+00    -1.348732E-03
   -9.000000E-01     3.900000E+00    -1.128035E-03
   -9.000000E-01     3.950000E+00    -9.408864E-04
   -9.000000E-01     4.000000E+00    -7.826573E-04
   -9.000000E-01     4.050000E+00    -6.492752E-04
