# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.200000E+00    -2.750000E+00     5.959275E-05
    1.200000E+00    -2.700000E+00     8.030826E-05
    1.200000E+00    -2.650000E+00     1.077496E-04
    1.200000E+00    -2.600000E+00     1.439389E-04
    1.200000E+00    -2.550000E+00     1.914556E-04
    1.200000E+00    -2.500000E+00     2.535762E-04
    1.200000E+00    -2.450000E+00     3.344455E-04
    1.200000E+00    -2.400000E+00     4.392862E-04
    1.200000E+00    -2.350000E+00     5.746547E-04
    1.200000E+00    -2.300000E+00     7.487529E-04
    1.200000E+00    -2.250000E+00     9.718066E-04
    1.200000E+00    -2.200000E+00     1.256525E-03
    1.200000E+00    -2.150000E+00     1.618654E-03
    1.200000E+00    -2.100000E+00     2.077645E-03
    1.200000E+00    -2.050000E+00     2.657449E-03
    1.200000E+00    -2.000000E+00     3.387462E-03
    1.200000E+00    -1.950000E+00     4.303638E-03
    1.200000E+00    -1.900000E+00     5.449763E-03
    1.200000E+00    -1.850000E+00     6.878907E-03
    1.200000E+00    -1.800000E+00     8.655025E-03
    1.200000E+00    -1.750000E+00     1.085464E-02
    1.200000E+00    -1.700000E+00     1.356856E-02
    1.200000E+00    -1.650000E+00     1.690338E-02
    1.200000E+00    -1.600000E+00     2.098267E-02
    1.200000E+00    -1.550000E+00     2.594741E-02
    1.200000E+00    -1.500000E+00     3.195528E-02
    1.200000E+00    -1.450000E+00     3.917832E-02
    1.200000E+00    -1.400000E+00     4.779825E-02
    1.200000E+00    -1.350000E+00     5.799879E-02
    1.200000E+00    -1.300000E+00     6.995448E-02
    1.200000E+00    -1.250000E+00     8.381530E-02
    1.200000E+00    -1.200000E+00     9.968723E-02
    1.200000E+00    -1.150000E+00     1.176092E-01
    1.200000E+00    -1.100000E+00     1.375274E-01
    1.200000E+00    -1.050000E+00     1.592701E-01
    1.200000E+00    -1.000000E+00     1.825251E-01
    1.200000E+00    -9.500000E-01     2.068257E-01
    1.200000E+00    -9.000000E-01     2.315486E-01
    1.200000E+00    -8.500000E-01     2.559299E-01
    1.200000E+00    -8.000000E-01     2.791023E-01
    1.200000E+00    -7.500000E-01     3.001553E-01
    1.200000E+00    -7.000000E-01     3.182164E-01
    1.200000E+00    -6.500000E-01     3.325470E-01
    1.200000E+00    -6.000000E-01     3.426430E-01
    1.200000E+00    -5.500000E-01     3.483252E-01
    1.200000E+00    -5.000000E-01     3.498040E-01
    1.200000E+00    -4.500000E-01     3.477007E-01
    1.200000E+00    -4.000000E-01     3.430164E-01
    1.200000E+00    -3.500000E-01     3.370406E-01
    1.200000E+00    -3.000000E-01     3.312060E-01
    1.200000E+00    -2.500000E-01     3.269048E-01
    1.200000E+00    -2.000000E-01     3.252887E-01
    1.200000E+00    -1.500000E-01     3.270854E-01
    1.200000E+00    -1.000000E-01     3.324608E-01
    1.200000E+00    -5.000000E-02     3.409544E-01
    1.200000E+00     0.000000E+00     3.515030E-01
    1.200000E+00     5.000000E-02     3.625542E-01
    1.200000E+00     1.000000E-01     3.722565E-01
    1.200000E+00     1.500000E-01     3.786975E-01
    1.200000E+00     2.000000E-01     3.801553E-01
    1.200000E+00     2.500000E-01     3.753239E-01
    1.200000E+00     3.000000E-01     3.634790E-01
    1.200000E+00     3.500000E-01     3.445622E-01
    1.200000E+00     4.000000E-01     3.191742E-01
    1.200000E+00     4.500000E-01     2.884828E-01
    1.200000E+00     5.000000E-01     2.540670E-01
    1.200000E+00     5.500000E-01     2.177225E-01
    1.200000E+00     6.000000E-01     1.812609E-01
    1.200000E+00     6.500000E-01     1.463297E-01
    1.200000E+00     7.000000E-01     1.142742E-01
    1.200000E+00     7.500000E-01     8.605427E-02
    1.200000E+00     8.000000E-01     6.221702E-02
    1.200000E+00     8.500000E-01     4.291914E-02
    1.200000E+00     9.000000E-01     2.798745E-02
    1.200000E+00     9.500000E-01     1.700184E-02
    1.200000E+00     1.000000E+00     9.386025E-03
    1.200000E+00     1.050000E+00     4.493166E-03
    1.200000E+00     1.100000E+00     1.677656E-03
    1.200000E+00     1.150000E+00     3.480262E-04
    1.200000E+00     1.200000E+00     0.000000E+00
    1.200000E+00     1.250000E+00     2.314745E-04
    1.200000E+00     1.300000E+00     7.430586E-04
    1.200000E+00     1.350000E+00     1.328537E-03
    1.200000E+00     1.400000E+00     1.859532E-03
    1.200000E+00     1.450000E+00     2.267960E-03
    1.200000E+00     1.500000E+00     2.528952E-03
    1.200000E+00     1.550000E+00     2.645895E-03
    1.200000E+00     1.600000E+00     2.638441E-03
    1.200000E+00     1.650000E+00     2.533617E-03
    1.200000E+00     1.700000E+00     2.359792E-03
    1.200000E+00     1.750000E+00     2.142998E-03
    1.200000E+00     1.800000E+00     1.905043E-03
    1.200000E+00     1.850000E+00     1.662869E-03
    1.200000E+00     1.900000E+00     1.428693E-03
    1.200000E+00     1.950000E+00     1.210597E-03
    1.200000E+00     2.000000E+00     1.013288E-03
    1.200000E+00     2.050000E+00     8.388952E-04
    1.200000E+00     2.100000E+00     6.876915E-04
    1.200000E+00     2.150000E+00     5.587003E-04
    1.200000E+00     2.200000E+00     4.501786E-04
    1.200000E+00     2.250000E+00     3.599793E-04
    1.200000E+00     2.300000E+00     2.858096E-04
    1.200000E+00     2.350000E+00     2.254052E-04
    1.200000E+00     2.400000E+00     1.766394E-04
    1.200000E+00     2.450000E+00     1.375846E-04
    1.200000E+00     2.500000E+00     1.065394E-04
    1.200000E+00     2.550000E+00     8.203303E-05
    1.200000E+00     2.600000E+00     6.281610E-05
    1.200000E+00     2.650000E+00     4.784200E-05
    1.200000E+00     2.700000E+00     3.624481E-05
    1.200000E+00     2.750000E+00     2.731579E-05
    1.200000E+00     2.800000E+00     2.048048E-05
    1.200000E+00     2.850000E+00     1.527726E-05
    1.200000E+00     2.900000E+00     1.133827E-05
    1.200000E+00     2.950000E+00     8.372540E-06
    1.200000E+00     3.000000E+00     6.151581E-06
    1.200000E+00     3.050000E+00     4.497212E-06
    1.200000E+00     3.100000E+00     3.271398E-06
    1.200000E+00     3.150000E+00     2.367891E-06
    1.200000E+00     3.200000E+00     1.705423E-06
    1.200000E+00     3.250000E+00     1.222215E-06
    1.200000E+00     3.300000E+00     8.715859E-07
    1.200000E+00     3.350000E+00     6.184748E-07
    1.200000E+00     3.400000E+00     4.367011E-07
    1.200000E+00     3.450000E+00     3.068303E-07
    1.200000E+00     3.500000E+00     2.145185E-07
    1.200000E+00     3.550000E+00     1.492398E-07
    1.200000E+00     3.600000E+00     1.033138E-07
    1.200000E+00     3.650000E+00     7.116837E-08
    1.200000E+00     3.700000E+00     4.878327E-08
    1.200000E+00     3.750000E+00     3.327446E-08
    1.200000E+00     3.800000E+00     2.258440E-08
    1.200000E+00     3.850000E+00     1.525333E-08
    1.200000E+00     3.900000E+00     1.025137E-08
    1.200000E+00     3.950000E+00     6.855887E-09
    1.200000E+00     4.000000E+00     4.562625E-09
    1.200000E+00     4.050000E+00     3.021642E-09
    1.200000E+00     4.100000E+00     1.991409E-09
    1.200000E+00     4.150000E+00     1.306128E-09
    1.200000E+00     4.200000E+00     8.526046E-10
    1.200000E+00     4.250000E+00     5.539776E-10
    1.200000E+00     4.300000E+00     3.583365E-10
    1.200000E+00     4.350000E+00     2.308116E-10
    1.200000E+00     4.400000E+00     1.481059E-10
    1.200000E+00     4.450000E+00     9.473749E-11
    1.200000E+00     4.500000E+00     6.047314E-11
    1.200000E+00     4.550000E+00     3.858527E-11
    1.200000E+00     4.600000E+00     2.467485E-11
    1.200000E+00     4.650000E+00     1.588116E-11
    1.200000E+00     4.700000E+00     1.035464E-11
    1.200000E+00     4.750000E+00     6.907118E-12
    1.200000E+00     4.800000E+00     4.781638E-12
    1.200000E+00     4.850000E+00     3.502238E-12
    1.200000E+00     4.900000E+00     2.777679E-12
    1.200000E+00     4.950000E+00     2.441401E-12
#   
    1.250000E+00    -5.000000E+00     1.829081E-12
    1.250000E+00    -4.950000E+00     2.059314E-12
    1.250000E+00    -4.900000E+00     2.581797E-12
    1.250000E+00    -4.850000E+00     3.521437E-12
    1.250000E+00    -4.800000E+00     5.101415E-12
    1.250000E+00    -4.750000E+00     7.691269E-12
    1.250000E+00    -4.700000E+00     1.188609E-11
    1.250000E+00    -4.650000E+00     1.863112E-11
    1.250000E+00    -4.600000E+00     2.941556E-11
    1.250000E+00    -4.550000E+00     4.657073E-11
    1.250000E+00    -4.500000E+00     7.372604E-11
    1.250000E+00    -4.450000E+00     1.165016E-10
    1.250000E+00    -4.400000E+00     1.835553E-10
    1.250000E+00    -4.350000E+00     2.881551E-10
    1.250000E+00    -4.300000E+00     4.505304E-10
    1.250000E+00    -4.250000E+00     7.013650E-10
    1.250000E+00    -4.200000E+00     1.086961E-09
    1.250000E+00    -4.150000E+00     1.676829E-09
    1.250000E+00    -4.100000E+00     2.574786E-09
    1.250000E+00    -4.050000E+00     3.935086E-09
    1.250000E+00    -4.000000E+00     5.985749E-09
    1.250000E+00    -3.950000E+00     9.062095E-09
    1.250000E+00    -3.900000E+00     1.365470E-08
    1.250000E+00    -3.850000E+00     2.047758E-08
    1.250000E+00    -3.800000E+00     3.056460E-08
    1.250000E+00    -3.750000E+00     4.540503E-08
    1.250000E+00    -3.700000E+00     6.713311E-08
    1.250000E+00    -3.650000E+00     9.879150E-08
    1.250000E+00    -3.600000E+00     1.446956E-07
    1.250000E+00    -3.550000E+00     2.109345E-07
    1.250000E+00    -3.500000E+00     3.060553E-07
    1.250000E+00    -3.450000E+00     4.419933E-07
    1.250000E+00    -3.400000E+00     6.353300E-07
    1.250000E+00    -3.350000E+00     9.089815E-07
    1.250000E+00    -3.300000E+00     1.294457E-06
    1.250000E+00    -3.250000E+00     1.834855E-06
    1.250000E+00    -3.200000E+00     2.588826E-06
    1.250000E+00    -3.150000E+00     3.635774E-06
    1.250000E+00    -3.100000E+00     5.082648E-06
    1.250000E+00    -3.050000E+00     7.072765E-06
    1.250000E+00    -3.000000E+00     9.797201E-06
    1.250000E+00    -2.950000E+00     1.350942E-05
    1.250000E+00    -2.900000E+00     1.854398E-05
    1.250000E+00    -2.850000E+00     2.534027E-05
    1.250000E+00    -2.800000E+00     3.447254E-05
    1.250000E+00    -2.750000E+00     4.668772E-05
    1.250000E+00    -2.700000E+00     6.295273E-05
    1.250000E+00    -2.650000E+00     8.451357E-05
    1.250000E+00    -2.600000E+00     1.129687E-04
    1.250000E+00    -2.550000E+00     1.503597E-04
    1.250000E+00    -2.500000E+00     1.992841E-04
    1.250000E+00    -2.450000E+00     2.630325E-04
    1.250000E+00    -2.400000E+00     3.457597E-04
    1.250000E+00    -2.350000E+00     4.526919E-04
    1.250000E+00    -2.300000E+00     5.903825E-04
    1.250000E+00    -2.250000E+00     7.670245E-04
    1.250000E+00    -2.200000E+00     9.928310E-04
    1.250000E+00    -2.150000E+00     1.280500E-03
    1.250000E+00    -2.100000E+00     1.645776E-03
    1.250000E+00    -2.050000E+00     2.108133E-03
    1.250000E+00    -2.000000E+00     2.691589E-03
    1.250000E+00    -1.950000E+00     3.425673E-03
    1.250000E+00    -1.900000E+00     4.346565E-03
    1.250000E+00    -1.850000E+00     5.498402E-03
    1.250000E+00    -1.800000E+00     6.934752E-03
    1.250000E+00    -1.750000E+00     8.720217E-03
    1.250000E+00    -1.700000E+00     1.093210E-02
    1.250000E+00    -1.650000E+00     1.366199E-02
    1.250000E+00    -1.600000E+00     1.701716E-02
    1.250000E+00    -1.550000E+00     2.112135E-02
    1.250000E+00    -1.500000E+00     2.611476E-02
    1.250000E+00    -1.450000E+00     3.215254E-02
    1.250000E+00    -1.400000E+00     3.940145E-02
    1.250000E+00    -1.350000E+00     4.803377E-02
    1.250000E+00    -1.300000E+00     5.821804E-02
    1.250000E+00    -1.250000E+00     7.010597E-02
    1.250000E+00    -1.200000E+00     8.381530E-02
    1.250000E+00    -1.150000E+00     9.940893E-02
    1.250000E+00    -1.100000E+00     1.168712E-01
    1.250000E+00    -1.050000E+00     1.360834E-01
    1.250000E+00    -1.000000E+00     1.568010E-01
    1.250000E+00    -9.500000E-01     1.786375E-01
    1.250000E+00    -9.000000E-01     2.010583E-01
    1.250000E+00    -8.500000E-01     2.233904E-01
    1.250000E+00    -8.000000E-01     2.448513E-01
    1.250000E+00    -7.500000E-01     2.645996E-01
    1.250000E+00    -7.000000E-01     2.818058E-01
    1.250000E+00    -6.500000E-01     2.957396E-01
    1.250000E+00    -6.000000E-01     3.058634E-01
    1.250000E+00    -5.500000E-01     3.119209E-01
    1.250000E+00    -5.000000E-01     3.140047E-01
    1.250000E+00    -4.500000E-01     3.125874E-01
    1.250000E+00    -4.000000E-01     3.085058E-01
    1.250000E+00    -3.500000E-01     3.028904E-01
    1.250000E+00    -3.000000E-01     2.970428E-01
    1.250000E+00    -2.500000E-01     2.922737E-01
    1.250000E+00    -2.000000E-01     2.897210E-01
    1.250000E+00    -1.500000E-01     2.901752E-01
    1.250000E+00    -1.000000E-01     2.939414E-01
    1.250000E+00    -5.000000E-02     3.007630E-01
    1.250000E+00     0.000000E+00     3.098229E-01
    1.250000E+00     5.000000E-02     3.198278E-01
    1.250000E+00     1.000000E-01     3.291648E-01
    1.250000E+00     1.500000E-01     3.361086E-01
    1.250000E+00     2.000000E-01     3.390471E-01
    1.250000E+00     2.500000E-01     3.366919E-01
    1.250000E+00     3.000000E-01     3.282416E-01
    1.250000E+00     3.500000E-01     3.134748E-01
    1.250000E+00     4.000000E-01     2.927635E-01
    1.250000E+00     4.500000E-01     2.670088E-01
    1.250000E+00     5.000000E-01     2.375142E-01
    1.250000E+00     5.500000E-01     2.058207E-01
    1.250000E+00     6.000000E-01     1.735287E-01
    1.250000E+00     6.500000E-01     1.421340E-01
    1.250000E+00     7.000000E-01     1.128973E-01
    1.250000E+00     7.500000E-01     8.675887E-02
    1.250000E+00     8.000000E-01     6.430305E-02
    1.250000E+00     8.500000E-01     4.576760E-02
    1.250000E+00     9.000000E-01     3.108866E-02
    1.250000E+00     9.500000E-01     1.996840E-02
    1.250000E+00     1.000000E+00     1.195214E-02
    1.250000E+00     1.050000E+00     6.503620E-03
    1.250000E+00     1.100000E+00     3.069842E-03
    1.250000E+00     1.150000E+00     1.130669E-03
    1.250000E+00     1.200000E+00     2.314745E-04
    1.250000E+00     1.250000E+00     0.000000E+00
    1.250000E+00     1.300000E+00     1.501492E-04
    1.250000E+00     1.350000E+00     4.763543E-04
    1.250000E+00     1.400000E+00     8.421556E-04
    1.250000E+00     1.450000E+00     1.166173E-03
    1.250000E+00     1.500000E+00     1.407884E-03
    1.250000E+00     1.550000E+00     1.554805E-03
    1.250000E+00     1.600000E+00     1.611916E-03
    1.250000E+00     1.650000E+00     1.593593E-03
    1.250000E+00     1.700000E+00     1.517926E-03
    1.250000E+00     1.750000E+00     1.403054E-03
    1.250000E+00     1.800000E+00     1.265069E-03
    1.250000E+00     1.850000E+00     1.117065E-03
    1.250000E+00     1.900000E+00     9.689207E-04
    1.250000E+00     1.950000E+00     8.275373E-04
    1.250000E+00     2.000000E+00     6.972894E-04
    1.250000E+00     2.050000E+00     5.805543E-04
    1.250000E+00     2.100000E+00     4.782231E-04
    1.250000E+00     2.150000E+00     3.901493E-04
    1.250000E+00     2.200000E+00     3.155132E-04
    1.250000E+00     2.250000E+00     2.531038E-04
    1.250000E+00     2.300000E+00     2.015245E-04
    1.250000E+00     2.350000E+00     1.593359E-04
    1.250000E+00     2.400000E+00     1.251488E-04
    1.250000E+00     2.450000E+00     9.768036E-05
    1.250000E+00     2.500000E+00     7.578248E-05
    1.250000E+00     2.550000E+00     5.845263E-05
    1.250000E+00     2.600000E+00     4.483197E-05
    1.250000E+00     2.650000E+00     3.419640E-05
    1.250000E+00     2.700000E+00     2.594360E-05
    1.250000E+00     2.750000E+00     1.957835E-05
    1.250000E+00     2.800000E+00     1.469769E-05
    1.250000E+00     2.850000E+00     1.097675E-05
    1.250000E+00     2.900000E+00     8.155853E-06
    1.250000E+00     2.950000E+00     6.029090E-06
    1.250000E+00     3.000000E+00     4.434382E-06
    1.250000E+00     3.050000E+00     3.245063E-06
    1.250000E+00     3.100000E+00     2.362814E-06
    1.250000E+00     3.150000E+00     1.711821E-06
    1.250000E+00     3.200000E+00     1.233998E-06
    1.250000E+00     3.250000E+00     8.851194E-07
    1.250000E+00     3.300000E+00     6.317184E-07
    1.250000E+00     3.350000E+00     4.486236E-07
    1.250000E+00     3.400000E+00     3.170149E-07
    1.250000E+00     3.450000E+00     2.229041E-07
    1.250000E+00     3.500000E+00     1.559547E-07
    1.250000E+00     3.550000E+00     1.085731E-07
    1.250000E+00     3.600000E+00     7.521259E-08
    1.250000E+00     3.650000E+00     5.184473E-08
    1.250000E+00     3.700000E+00     3.556030E-08
    1.250000E+00     3.750000E+00     2.427025E-08
    1.250000E+00     3.800000E+00     1.648286E-08
    1.250000E+00     3.850000E+00     1.113890E-08
    1.250000E+00     3.900000E+00     7.490413E-09
