# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.950000E+00     4.700000E+00     2.851274E-10
   -2.950000E+00     4.750000E+00     1.841321E-10
   -2.950000E+00     4.800000E+00     1.182793E-10
   -2.950000E+00     4.850000E+00     7.557516E-11
   -2.950000E+00     4.900000E+00     4.803338E-11
   -2.950000E+00     4.950000E+00     3.036711E-11
#   
   -2.900000E+00    -5.000000E+00     2.228304E-12
   -2.900000E+00    -4.950000E+00     3.427999E-12
   -2.900000E+00    -4.900000E+00     5.240157E-12
   -2.900000E+00    -4.850000E+00     7.958986E-12
   -2.900000E+00    -4.800000E+00     1.201023E-11
   -2.900000E+00    -4.750000E+00     1.800500E-11
   -2.900000E+00    -4.700000E+00     2.681322E-11
   -2.900000E+00    -4.650000E+00     3.966259E-11
   -2.900000E+00    -4.600000E+00     5.827060E-11
   -2.900000E+00    -4.550000E+00     8.501782E-11
   -2.900000E+00    -4.500000E+00     1.231728E-10
   -2.900000E+00    -4.450000E+00     1.771786E-10
   -2.900000E+00    -4.400000E+00     2.530127E-10
   -2.900000E+00    -4.350000E+00     3.586284E-10
   -2.900000E+00    -4.300000E+00     5.044856E-10
   -2.900000E+00    -4.250000E+00     7.041698E-10
   -2.900000E+00    -4.200000E+00     9.750908E-10
   -2.900000E+00    -4.150000E+00     1.339233E-09
   -2.900000E+00    -4.100000E+00     1.823910E-09
   -2.900000E+00    -4.050000E+00     2.462445E-09
   -2.900000E+00    -4.000000E+00     3.294647E-09
   -2.900000E+00    -3.950000E+00     4.366921E-09
   -2.900000E+00    -3.900000E+00     5.731761E-09
   -2.900000E+00    -3.850000E+00     7.446331E-09
   -2.900000E+00    -3.800000E+00     9.569746E-09
   -2.900000E+00    -3.750000E+00     1.215862E-08
   -2.900000E+00    -3.700000E+00     1.526037E-08
   -2.900000E+00    -3.650000E+00     1.890392E-08
   -2.900000E+00    -3.600000E+00     2.308722E-08
   -2.900000E+00    -3.550000E+00     2.776183E-08
   -2.900000E+00    -3.500000E+00     3.281451E-08
   -2.900000E+00    -3.450000E+00     3.804732E-08
   -2.900000E+00    -3.400000E+00     4.315825E-08
   -2.900000E+00    -3.350000E+00     4.772660E-08
   -2.900000E+00    -3.300000E+00     5.120944E-08
   -2.900000E+00    -3.250000E+00     5.295904E-08
   -2.900000E+00    -3.200000E+00     5.227525E-08
   -2.900000E+00    -3.150000E+00     4.851264E-08
   -2.900000E+00    -3.100000E+00     4.126898E-08
   -2.900000E+00    -3.050000E+00     3.069013E-08
   -2.900000E+00    -3.000000E+00     1.793609E-08
   -2.900000E+00    -2.950000E+00     5.864538E-09
   -2.900000E+00    -2.900000E+00     0.000000E+00
   -2.900000E+00    -2.850000E+00     9.869857E-09
   -2.900000E+00    -2.800000E+00     5.080096E-08
   -2.900000E+00    -2.750000E+00     1.462818E-07
   -2.900000E+00    -2.700000E+00     3.310036E-07
   -2.900000E+00    -2.650000E+00     6.546985E-07
   -2.900000E+00    -2.600000E+00     1.186889E-06
   -2.900000E+00    -2.550000E+00     2.022654E-06
   -2.900000E+00    -2.500000E+00     3.289491E-06
   -2.900000E+00    -2.450000E+00     5.155316E-06
   -2.900000E+00    -2.400000E+00     7.837606E-06
   -2.900000E+00    -2.350000E+00     1.161359E-05
   -2.900000E+00    -2.300000E+00     1.683131E-05
   -2.900000E+00    -2.250000E+00     2.392134E-05
   -2.900000E+00    -2.200000E+00     3.340867E-05
   -2.900000E+00    -2.150000E+00     4.592429E-05
   -2.900000E+00    -2.100000E+00     6.221574E-05
   -2.900000E+00    -2.050000E+00     8.315586E-05
   -2.900000E+00    -2.000000E+00     1.097487E-04
   -2.900000E+00    -1.950000E+00     1.431318E-04
   -2.900000E+00    -1.900000E+00     1.845727E-04
   -2.900000E+00    -1.850000E+00     2.354606E-04
   -2.900000E+00    -1.800000E+00     2.972895E-04
   -2.900000E+00    -1.750000E+00     3.716336E-04
   -2.900000E+00    -1.700000E+00     4.601139E-04
   -2.900000E+00    -1.650000E+00     5.643550E-04
   -2.900000E+00    -1.600000E+00     6.859323E-04
   -2.900000E+00    -1.550000E+00     8.263112E-04
   -2.900000E+00    -1.500000E+00     9.867773E-04
   -2.900000E+00    -1.450000E+00     1.168361E-03
   -2.900000E+00    -1.400000E+00     1.371760E-03
   -2.900000E+00    -1.350000E+00     1.597256E-03
   -2.900000E+00    -1.300000E+00     1.844646E-03
   -2.900000E+00    -1.250000E+00     2.113167E-03
   -2.900000E+00    -1.200000E+00     2.401440E-03
   -2.900000E+00    -1.150000E+00     2.707437E-03
   -2.900000E+00    -1.100000E+00     3.028452E-03
   -2.900000E+00    -1.050000E+00     3.361119E-03
   -2.900000E+00    -1.000000E+00     3.701436E-03
   -2.900000E+00    -9.500000E-01     4.044837E-03
   -2.900000E+00    -9.000000E-01     4.386287E-03
   -2.900000E+00    -8.500000E-01     4.720408E-03
   -2.900000E+00    -8.000000E-01     5.041634E-03
   -2.900000E+00    -7.500000E-01     5.344389E-03
   -2.900000E+00    -7.000000E-01     5.623283E-03
   -2.900000E+00    -6.500000E-01     5.873316E-03
   -2.900000E+00    -6.000000E-01     6.090082E-03
   -2.900000E+00    -5.500000E-01     6.269970E-03
   -2.900000E+00    -5.000000E-01     6.410333E-03
   -2.900000E+00    -4.500000E-01     6.509641E-03
   -2.900000E+00    -4.000000E-01     6.567584E-03
   -2.900000E+00    -3.500000E-01     6.585135E-03
   -2.900000E+00    -3.000000E-01     6.564557E-03
   -2.900000E+00    -2.500000E-01     6.509357E-03
   -2.900000E+00    -2.000000E-01     6.424177E-03
   -2.900000E+00    -1.500000E-01     6.314640E-03
   -2.900000E+00    -1.000000E-01     6.187136E-03
   -2.900000E+00    -5.000000E-02     6.048581E-03
   -2.900000E+00     0.000000E+00     5.906132E-03
   -2.900000E+00     5.000000E-02     5.766898E-03
   -2.900000E+00     1.000000E-01     5.637636E-03
   -2.900000E+00     1.500000E-01     5.524469E-03
   -2.900000E+00     2.000000E-01     5.432625E-03
   -2.900000E+00     2.500000E-01     5.366212E-03
   -2.900000E+00     3.000000E-01     5.328046E-03
   -2.900000E+00     3.500000E-01     5.319542E-03
   -2.900000E+00     4.000000E-01     5.340655E-03
   -2.900000E+00     4.500000E-01     5.389900E-03
   -2.900000E+00     5.000000E-01     5.464433E-03
   -2.900000E+00     5.500000E-01     5.560185E-03
   -2.900000E+00     6.000000E-01     5.672058E-03
   -2.900000E+00     6.500000E-01     5.794153E-03
   -2.900000E+00     7.000000E-01     5.920035E-03
   -2.900000E+00     7.500000E-01     6.043011E-03
   -2.900000E+00     8.000000E-01     6.156408E-03
   -2.900000E+00     8.500000E-01     6.253846E-03
   -2.900000E+00     9.000000E-01     6.329483E-03
   -2.900000E+00     9.500000E-01     6.378227E-03
   -2.900000E+00     1.000000E+00     6.395914E-03
   -2.900000E+00     1.050000E+00     6.379426E-03
   -2.900000E+00     1.100000E+00     6.326770E-03
   -2.900000E+00     1.150000E+00     6.237102E-03
   -2.900000E+00     1.200000E+00     6.110703E-03
   -2.900000E+00     1.250000E+00     5.948913E-03
   -2.900000E+00     1.300000E+00     5.754027E-03
   -2.900000E+00     1.350000E+00     5.529159E-03
   -2.900000E+00     1.400000E+00     5.278090E-03
   -2.900000E+00     1.450000E+00     5.005094E-03
   -2.900000E+00     1.500000E+00     4.714770E-03
   -2.900000E+00     1.550000E+00     4.411870E-03
   -2.900000E+00     1.600000E+00     4.101141E-03
   -2.900000E+00     1.650000E+00     3.787179E-03
   -2.900000E+00     1.700000E+00     3.474305E-03
   -2.900000E+00     1.750000E+00     3.166468E-03
   -2.900000E+00     1.800000E+00     2.867166E-03
   -2.900000E+00     1.850000E+00     2.579391E-03
   -2.900000E+00     1.900000E+00     2.305606E-03
   -2.900000E+00     1.950000E+00     2.047736E-03
   -2.900000E+00     2.000000E+00     1.807178E-03
   -2.900000E+00     2.050000E+00     1.584832E-03
   -2.900000E+00     2.100000E+00     1.381141E-03
   -2.900000E+00     2.150000E+00     1.196140E-03
   -2.900000E+00     2.200000E+00     1.029513E-03
   -2.900000E+00     2.250000E+00     8.806498E-04
   -2.900000E+00     2.300000E+00     7.487068E-04
   -2.900000E+00     2.350000E+00     6.326632E-04
   -2.900000E+00     2.400000E+00     5.313738E-04
   -2.900000E+00     2.450000E+00     4.436175E-04
   -2.900000E+00     2.500000E+00     3.681389E-04
   -2.900000E+00     2.550000E+00     3.036843E-04
   -2.900000E+00     2.600000E+00     2.490308E-04
   -2.900000E+00     2.650000E+00     2.030095E-04
   -2.900000E+00     2.700000E+00     1.645219E-04
   -2.900000E+00     2.750000E+00     1.325520E-04
   -2.900000E+00     2.800000E+00     1.061733E-04
   -2.900000E+00     2.850000E+00     8.455138E-05
   -2.900000E+00     2.900000E+00     6.694416E-05
   -2.900000E+00     2.950000E+00     5.269881E-05
   -2.900000E+00     3.000000E+00     4.124720E-05
   -2.900000E+00     3.050000E+00     3.209981E-05
   -2.900000E+00     3.100000E+00     2.483895E-05
   -2.900000E+00     3.150000E+00     1.911152E-05
   -2.900000E+00     3.200000E+00     1.462165E-05
   -2.900000E+00     3.250000E+00     1.112357E-05
   -2.900000E+00     3.300000E+00     8.414838E-06
   -2.900000E+00     3.350000E+00     6.330071E-06
   -2.900000E+00     3.400000E+00     4.735211E-06
   -2.900000E+00     3.450000E+00     3.522447E-06
   -2.900000E+00     3.500000E+00     2.605736E-06
   -2.900000E+00     3.550000E+00     1.916917E-06
   -2.900000E+00     3.600000E+00     1.402390E-06
   -2.900000E+00     3.650000E+00     1.020312E-06
   -2.900000E+00     3.700000E+00     7.382455E-07
   -2.900000E+00     3.750000E+00     5.312243E-07
   -2.900000E+00     3.800000E+00     3.801625E-07
   -2.900000E+00     3.850000E+00     2.705701E-07
   -2.900000E+00     3.900000E+00     1.915201E-07
   -2.900000E+00     3.950000E+00     1.348272E-07
   -2.900000E+00     4.000000E+00     9.440034E-08
   -2.900000E+00     4.050000E+00     6.573656E-08
   -2.900000E+00     4.100000E+00     4.552834E-08
   -2.900000E+00     4.150000E+00     3.136189E-08
   -2.900000E+00     4.200000E+00     2.148681E-08
   -2.900000E+00     4.250000E+00     1.464182E-08
   -2.900000E+00     4.300000E+00     9.923727E-09
   -2.900000E+00     4.350000E+00     6.689829E-09
   -2.900000E+00     4.400000E+00     4.485585E-09
   -2.900000E+00     4.450000E+00     2.991508E-09
   -2.900000E+00     4.500000E+00     1.984412E-09
   -2.900000E+00     4.550000E+00     1.309323E-09
   -2.900000E+00     4.600000E+00     8.592874E-10
   -2.900000E+00     4.650000E+00     5.609312E-10
   -2.900000E+00     4.700000E+00     3.642194E-10
   -2.900000E+00     4.750000E+00     2.352349E-10
   -2.900000E+00     4.800000E+00     1.511222E-10
   -2.900000E+00     4.850000E+00     9.657068E-11
   -2.900000E+00     4.900000E+00     6.138402E-11
   -2.900000E+00     4.950000E+00     3.881155E-11
#   
   -2.850000E+00    -5.000000E+00     3.018681E-12
   -2.850000E+00    -4.950000E+00     4.649251E-12
   -2.850000E+00    -4.900000E+00     7.115586E-12
   -2.850000E+00    -4.850000E+00     1.082117E-11
   -2.850000E+00    -4.800000E+00     1.635109E-11
   -2.850000E+00    -4.750000E+00     2.454697E-11
   -2.850000E+00    -4.700000E+00     3.660968E-11
   -2.850000E+00    -4.650000E+00     5.423834E-11
   -2.850000E+00    -4.600000E+00     7.981639E-11
   -2.850000E+00    -4.550000E+00     1.166574E-10
   -2.850000E+00    -4.500000E+00     1.693259E-10
   -2.850000E+00    -4.450000E+00     2.440490E-10
   -2.850000E+00    -4.400000E+00     3.492376E-10
   -2.850000E+00    -4.350000E+00     4.961325E-10
   -2.850000E+00    -4.300000E+00     6.995909E-10
   -2.850000E+00    -4.250000E+00     9.790176E-10
   -2.850000E+00    -4.200000E+00     1.359439E-09
   -2.850000E+00    -4.150000E+00     1.872691E-09
   -2.850000E+00    -4.100000E+00     2.558668E-09
   -2.850000E+00    -4.050000E+00     3.466540E-09
   -2.850000E+00    -4.000000E+00     4.655776E-09
   -2.850000E+00    -3.950000E+00     6.196768E-09
   -2.850000E+00    -3.900000E+00     8.170720E-09
   -2.850000E+00    -3.850000E+00     1.066841E-08
   -2.850000E+00    -3.800000E+00     1.378726E-08
   -2.850000E+00    -3.750000E+00     1.762617E-08
   -2.850000E+00    -3.700000E+00     2.227722E-08
   -2.850000E+00    -3.650000E+00     2.781370E-08
   -2.850000E+00    -3.600000E+00     3.427360E-08
   -2.850000E+00    -3.550000E+00     4.163813E-08
   -2.850000E+00    -3.500000E+00     4.980539E-08
   -2.850000E+00    -3.450000E+00     5.855988E-08
   -2.850000E+00    -3.400000E+00     6.754002E-08
   -2.850000E+00    -3.350000E+00     7.620804E-08
   -2.850000E+00    -3.300000E+00     8.382897E-08
   -2.850000E+00    -3.250000E+00     8.946992E-08
   -2.850000E+00    -3.200000E+00     9.203585E-08
   -2.850000E+00    -3.150000E+00     9.036482E-08
   -2.850000E+00    -3.100000E+00     8.341437E-08
   -2.850000E+00    -3.050000E+00     7.058114E-08
   -2.850000E+00    -3.000000E+00     5.220817E-08
   -2.850000E+00    -2.950000E+00     3.034857E-08
   -2.850000E+00    -2.900000E+00     9.869857E-09
   -2.850000E+00    -2.850000E+00     0.000000E+00
   -2.850000E+00    -2.800000E+00     1.643264E-08
   -2.850000E+00    -2.750000E+00     8.412423E-08
   -2.850000E+00    -2.700000E+00     2.409279E-07
   -2.850000E+00    -2.650000E+00     5.422157E-07
   -2.850000E+00    -2.600000E+00     1.066640E-06
   -2.850000E+00    -2.550000E+00     1.923172E-06
   -2.850000E+00    -2.500000E+00     3.259532E-06
   -2.850000E+00    -2.450000E+00     5.272077E-06
   -2.850000E+00    -2.400000E+00     8.217156E-06
   -2.850000E+00    -2.350000E+00     1.242385E-05
   -2.850000E+00    -2.300000E+00     1.830791E-05
   -2.850000E+00    -2.250000E+00     2.638657E-05
   -2.850000E+00    -2.200000E+00     3.729371E-05
   -2.850000E+00    -2.150000E+00     5.179485E-05
   -2.850000E+00    -2.100000E+00     7.080092E-05
   -2.850000E+00    -2.050000E+00     9.538001E-05
   -2.850000E+00    -2.000000E+00     1.267657E-04
   -2.850000E+00    -1.950000E+00     1.663608E-04
   -2.850000E+00    -1.900000E+00     2.157350E-04
   -2.850000E+00    -1.850000E+00     2.766145E-04
   -2.850000E+00    -1.800000E+00     3.508637E-04
   -2.850000E+00    -1.750000E+00     4.404550E-04
   -2.850000E+00    -1.700000E+00     5.474286E-04
   -2.850000E+00    -1.650000E+00     6.738398E-04
   -2.850000E+00    -1.600000E+00     8.216944E-04
   -2.850000E+00    -1.550000E+00     9.928723E-04
   -2.850000E+00    -1.500000E+00     1.189041E-03
   -2.850000E+00    -1.450000E+00     1.411562E-03
   -2.850000E+00    -1.400000E+00     1.661391E-03
   -2.850000E+00    -1.350000E+00     1.938977E-03
   -2.850000E+00    -1.300000E+00     2.244165E-03
   -2.850000E+00    -1.250000E+00     2.576108E-03
   -2.850000E+00    -1.200000E+00     2.933194E-03
   -2.850000E+00    -1.150000E+00     3.312991E-03
   -2.850000E+00    -1.100000E+00     3.712220E-03
   -2.850000E+00    -1.050000E+00     4.126760E-03
   -2.850000E+00    -1.000000E+00     4.551686E-03
   -2.850000E+00    -9.500000E-01     4.981343E-03
   -2.850000E+00    -9.000000E-01     5.409470E-03
   -2.850000E+00    -8.500000E-01     5.829350E-03
   -2.850000E+00    -8.000000E-01     6.234002E-03
   -2.850000E+00    -7.500000E-01     6.616403E-03
   -2.850000E+00    -7.000000E-01     6.969732E-03
   -2.850000E+00    -6.500000E-01     7.287627E-03
   -2.850000E+00    -6.000000E-01     7.564446E-03
   -2.850000E+00    -5.500000E-01     7.795514E-03
   -2.850000E+00    -5.000000E-01     7.977348E-03
   -2.850000E+00    -4.500000E-01     8.107850E-03
   -2.850000E+00    -4.000000E-01     8.186443E-03
   -2.850000E+00    -3.500000E-01     8.214160E-03
   -2.850000E+00    -3.000000E-01     8.193657E-03
   -2.850000E+00    -2.500000E-01     8.129162E-03
   -2.850000E+00    -2.000000E-01     8.026352E-03
   -2.850000E+00    -1.500000E-01     7.892157E-03
   -2.850000E+00    -1.000000E-01     7.734504E-03
   -2.850000E+00    -5.000000E-02     7.562012E-03
   -2.850000E+00     0.000000E+00     7.383646E-03
   -2.850000E+00     5.000000E-02     7.208342E-03
   -2.850000E+00     1.000000E-01     7.044641E-03
   -2.850000E+00     1.500000E-01     6.900316E-03
   -2.850000E+00     2.000000E-01     6.782050E-03
   -2.850000E+00     2.500000E-01     6.695147E-03
   -2.850000E+00     3.000000E-01     6.643308E-03
   -2.850000E+00     3.500000E-01     6.628484E-03
   -2.850000E+00     4.000000E-01     6.650801E-03
   -2.850000E+00     4.500000E-01     6.708575E-03
   -2.850000E+00     5.000000E-01     6.798402E-03
   -2.850000E+00     5.500000E-01     6.915328E-03
   -2.850000E+00     6.000000E-01     7.053081E-03
   -2.850000E+00     6.500000E-01     7.204361E-03
   -2.850000E+00     7.000000E-01     7.361164E-03
   -2.850000E+00     7.500000E-01     7.515133E-03
   -2.850000E+00     8.000000E-01     7.657904E-03
   -2.850000E+00     8.500000E-01     7.781453E-03
   -2.850000E+00     9.000000E-01     7.878405E-03
   -2.850000E+00     9.500000E-01     7.942303E-03
   -2.850000E+00     1.000000E+00     7.967834E-03
   -2.850000E+00     1.050000E+00     7.950986E-03
   -2.850000E+00     1.100000E+00     7.889148E-03
   -2.850000E+00     1.150000E+00     7.781148E-03
   -2.850000E+00     1.200000E+00     7.627224E-03
   -2.850000E+00     1.250000E+00     7.428950E-03
   -2.850000E+00     1.300000E+00     7.189102E-03
   -2.850000E+00     1.350000E+00     6.911500E-03
   -2.850000E+00     1.400000E+00     6.600808E-03
   -2.850000E+00     1.450000E+00     6.262327E-03
   -2.850000E+00     1.500000E+00     5.901778E-03
   -2.850000E+00     1.550000E+00     5.525090E-03
   -2.850000E+00     1.600000E+00     5.138199E-03
   -2.850000E+00     1.650000E+00     4.746862E-03
   -2.850000E+00     1.700000E+00     4.356509E-03
   -2.850000E+00     1.750000E+00     3.972106E-03
   -2.850000E+00     1.800000E+00     3.598063E-03
   -2.850000E+00     1.850000E+00     3.238163E-03
   -2.850000E+00     1.900000E+00     2.895527E-03
   -2.850000E+00     1.950000E+00     2.572605E-03
   -2.850000E+00     2.000000E+00     2.271184E-03
   -2.850000E+00     2.050000E+00     1.992429E-03
   -2.850000E+00     2.100000E+00     1.736929E-03
   -2.850000E+00     2.150000E+00     1.504757E-03
   -2.850000E+00     2.200000E+00     1.295545E-03
   -2.850000E+00     2.250000E+00     1.108554E-03
   -2.850000E+00     2.300000E+00     9.427463E-04
   -2.850000E+00     2.350000E+00     7.968595E-04
