# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.300000E+00     4.000000E+00     4.504680E-05
   -2.300000E+00     4.050000E+00     3.234233E-05
   -2.300000E+00     4.100000E+00     2.308491E-05
   -2.300000E+00     4.150000E+00     1.638114E-05
   -2.300000E+00     4.200000E+00     1.155655E-05
   -2.300000E+00     4.250000E+00     8.105664E-06
   -2.300000E+00     4.300000E+00     5.652416E-06
   -2.300000E+00     4.350000E+00     3.918978E-06
   -2.300000E+00     4.400000E+00     2.701546E-06
   -2.300000E+00     4.450000E+00     1.851656E-06
   -2.300000E+00     4.500000E+00     1.261897E-06
   -2.300000E+00     4.550000E+00     8.550871E-07
   -2.300000E+00     4.600000E+00     5.761377E-07
   -2.300000E+00     4.650000E+00     3.859920E-07
   -2.300000E+00     4.700000E+00     2.571418E-07
   -2.300000E+00     4.750000E+00     1.703397E-07
   -2.300000E+00     4.800000E+00     1.122053E-07
   -2.300000E+00     4.850000E+00     7.349730E-08
   -2.300000E+00     4.900000E+00     4.787350E-08
   -2.300000E+00     4.950000E+00     3.100918E-08
#   
   -2.250000E+00    -5.000000E+00     6.475907E-09
   -2.250000E+00    -4.950000E+00     9.893715E-09
   -2.250000E+00    -4.900000E+00     1.502447E-08
   -2.250000E+00    -4.850000E+00     2.267803E-08
   -2.250000E+00    -4.800000E+00     3.402228E-08
   -2.250000E+00    -4.750000E+00     5.072913E-08
   -2.250000E+00    -4.700000E+00     7.517459E-08
   -2.250000E+00    -4.650000E+00     1.107100E-07
   -2.250000E+00    -4.600000E+00     1.620264E-07
   -2.250000E+00    -4.550000E+00     2.356400E-07
   -2.250000E+00    -4.500000E+00     3.405300E-07
   -2.250000E+00    -4.450000E+00     4.889709E-07
   -2.250000E+00    -4.400000E+00     6.976034E-07
   -2.250000E+00    -4.350000E+00     9.887971E-07
   -2.250000E+00    -4.300000E+00     1.392362E-06
   -2.250000E+00    -4.250000E+00     1.947670E-06
   -2.250000E+00    -4.200000E+00     2.706241E-06
   -2.250000E+00    -4.150000E+00     3.734849E-06
   -2.250000E+00    -4.100000E+00     5.119175E-06
   -2.250000E+00    -4.050000E+00     6.968030E-06
   -2.250000E+00    -4.000000E+00     9.418085E-06
   -2.250000E+00    -3.950000E+00     1.263904E-05
   -2.250000E+00    -3.900000E+00     1.683902E-05
   -2.250000E+00    -3.850000E+00     2.226998E-05
   -2.250000E+00    -3.800000E+00     2.923255E-05
   -2.250000E+00    -3.750000E+00     3.807996E-05
   -2.250000E+00    -3.700000E+00     4.922003E-05
   -2.250000E+00    -3.650000E+00     6.311453E-05
   -2.250000E+00    -3.600000E+00     8.027448E-05
   -2.250000E+00    -3.550000E+00     1.012503E-04
   -2.250000E+00    -3.500000E+00     1.266151E-04
   -2.250000E+00    -3.450000E+00     1.569398E-04
   -2.250000E+00    -3.400000E+00     1.927587E-04
   -2.250000E+00    -3.350000E+00     2.345235E-04
   -2.250000E+00    -3.300000E+00     2.825462E-04
   -2.250000E+00    -3.250000E+00     3.369303E-04
   -2.250000E+00    -3.200000E+00     3.974913E-04
   -2.250000E+00    -3.150000E+00     4.636691E-04
   -2.250000E+00    -3.100000E+00     5.344380E-04
   -2.250000E+00    -3.050000E+00     6.082190E-04
   -2.250000E+00    -3.000000E+00     6.828065E-04
   -2.250000E+00    -2.950000E+00     7.553198E-04
   -2.250000E+00    -2.900000E+00     8.221955E-04
   -2.250000E+00    -2.850000E+00     8.792402E-04
   -2.250000E+00    -2.800000E+00     9.217619E-04
   -2.250000E+00    -2.750000E+00     9.448034E-04
   -2.250000E+00    -2.700000E+00     9.435000E-04
   -2.250000E+00    -2.650000E+00     9.135803E-04
   -2.250000E+00    -2.600000E+00     8.520275E-04
   -2.250000E+00    -2.550000E+00     7.579100E-04
   -2.250000E+00    -2.500000E+00     6.333806E-04
   -2.250000E+00    -2.450000E+00     4.848316E-04
   -2.250000E+00    -2.400000E+00     3.241755E-04
   -2.250000E+00    -2.350000E+00     1.702034E-04
   -2.250000E+00    -2.300000E+00     4.995336E-05
   -2.250000E+00    -2.250000E+00     0.000000E+00
   -2.250000E+00    -2.200000E+00     6.755563E-05
   -2.250000E+00    -2.150000E+00     3.112593E-04
   -2.250000E+00    -2.100000E+00     8.015175E-04
   -2.250000E+00    -2.050000E+00     1.620257E-03
   -2.250000E+00    -2.000000E+00     2.859957E-03
   -2.250000E+00    -1.950000E+00     4.621849E-03
   -2.250000E+00    -1.900000E+00     7.013204E-03
   -2.250000E+00    -1.850000E+00     1.014366E-02
   -2.250000E+00    -1.800000E+00     1.412063E-02
   -2.250000E+00    -1.750000E+00     1.904388E-02
   -2.250000E+00    -1.700000E+00     2.499943E-02
   -2.250000E+00    -1.650000E+00     3.205305E-02
   -2.250000E+00    -1.600000E+00     4.024370E-02
   -2.250000E+00    -1.550000E+00     4.957723E-02
   -2.250000E+00    -1.500000E+00     6.002090E-02
   -2.250000E+00    -1.450000E+00     7.149910E-02
   -2.250000E+00    -1.400000E+00     8.389081E-02
   -2.250000E+00    -1.350000E+00     9.702910E-02
   -2.250000E+00    -1.300000E+00     1.107032E-01
   -2.250000E+00    -1.250000E+00     1.246631E-01
   -2.250000E+00    -1.200000E+00     1.386272E-01
   -2.250000E+00    -1.150000E+00     1.522919E-01
   -2.250000E+00    -1.100000E+00     1.653445E-01
   -2.250000E+00    -1.050000E+00     1.774768E-01
   -2.250000E+00    -1.000000E+00     1.884008E-01
   -2.250000E+00    -9.500000E-01     1.978637E-01
   -2.250000E+00    -9.000000E-01     2.056628E-01
   -2.250000E+00    -8.500000E-01     2.116583E-01
   -2.250000E+00    -8.000000E-01     2.157836E-01
   -2.250000E+00    -7.500000E-01     2.180517E-01
   -2.250000E+00    -7.000000E-01     2.185578E-01
   -2.250000E+00    -6.500000E-01     2.174764E-01
   -2.250000E+00    -6.000000E-01     2.150540E-01
   -2.250000E+00    -5.500000E-01     2.115974E-01
   -2.250000E+00    -5.000000E-01     2.074569E-01
   -2.250000E+00    -4.500000E-01     2.030074E-01
   -2.250000E+00    -4.000000E-01     1.986264E-01
   -2.250000E+00    -3.500000E-01     1.946719E-01
   -2.250000E+00    -3.000000E-01     1.914608E-01
   -2.250000E+00    -2.500000E-01     1.892495E-01
   -2.250000E+00    -2.000000E-01     1.882183E-01
   -2.250000E+00    -1.500000E-01     1.884607E-01
   -2.250000E+00    -1.000000E-01     1.899776E-01
   -2.250000E+00    -5.000000E-02     1.926788E-01
   -2.250000E+00     0.000000E+00     1.963895E-01
   -2.250000E+00     5.000000E-02     2.008631E-01
   -2.250000E+00     1.000000E-01     2.057988E-01
   -2.250000E+00     1.500000E-01     2.108625E-01
   -2.250000E+00     2.000000E-01     2.157101E-01
   -2.250000E+00     2.500000E-01     2.200112E-01
   -2.250000E+00     3.000000E-01     2.234716E-01
   -2.250000E+00     3.500000E-01     2.258530E-01
   -2.250000E+00     4.000000E-01     2.269886E-01
   -2.250000E+00     4.500000E-01     2.267933E-01
   -2.250000E+00     5.000000E-01     2.252683E-01
   -2.250000E+00     5.500000E-01     2.224996E-01
   -2.250000E+00     6.000000E-01     2.186507E-01
   -2.250000E+00     6.500000E-01     2.139498E-01
   -2.250000E+00     7.000000E-01     2.086733E-01
   -2.250000E+00     7.500000E-01     2.031264E-01
   -2.250000E+00     8.000000E-01     1.976220E-01
   -2.250000E+00     8.500000E-01     1.924599E-01
   -2.250000E+00     9.000000E-01     1.879074E-01
   -2.250000E+00     9.500000E-01     1.841830E-01
   -2.250000E+00     1.000000E+00     1.814433E-01
   -2.250000E+00     1.050000E+00     1.797747E-01
   -2.250000E+00     1.100000E+00     1.791901E-01
   -2.250000E+00     1.150000E+00     1.796299E-01
   -2.250000E+00     1.200000E+00     1.809681E-01
   -2.250000E+00     1.250000E+00     1.830214E-01
   -2.250000E+00     1.300000E+00     1.855621E-01
   -2.250000E+00     1.350000E+00     1.883325E-01
   -2.250000E+00     1.400000E+00     1.910605E-01
   -2.250000E+00     1.450000E+00     1.934749E-01
   -2.250000E+00     1.500000E+00     1.953201E-01
   -2.250000E+00     1.550000E+00     1.963687E-01
   -2.250000E+00     1.600000E+00     1.964316E-01
   -2.250000E+00     1.650000E+00     1.953655E-01
   -2.250000E+00     1.700000E+00     1.930774E-01
   -2.250000E+00     1.750000E+00     1.895261E-01
   -2.250000E+00     1.800000E+00     1.847207E-01
   -2.250000E+00     1.850000E+00     1.787170E-01
   -2.250000E+00     1.900000E+00     1.716115E-01
   -2.250000E+00     1.950000E+00     1.635348E-01
   -2.250000E+00     2.000000E+00     1.546427E-01
   -2.250000E+00     2.050000E+00     1.451086E-01
   -2.250000E+00     2.100000E+00     1.351142E-01
   -2.250000E+00     2.150000E+00     1.248428E-01
   -2.250000E+00     2.200000E+00     1.144712E-01
   -2.250000E+00     2.250000E+00     1.041650E-01
   -2.250000E+00     2.300000E+00     9.407286E-02
   -2.250000E+00     2.350000E+00     8.432413E-02
   -2.250000E+00     2.400000E+00     7.502629E-02
   -2.250000E+00     2.450000E+00     6.626423E-02
   -2.250000E+00     2.500000E+00     5.810043E-02
   -2.250000E+00     2.550000E+00     5.057601E-02
   -2.250000E+00     2.600000E+00     4.371242E-02
   -2.250000E+00     2.650000E+00     3.751371E-02
   -2.250000E+00     2.700000E+00     3.196900E-02
   -2.250000E+00     2.750000E+00     2.705515E-02
   -2.250000E+00     2.800000E+00     2.273948E-02
   -2.250000E+00     2.850000E+00     1.898221E-02
   -2.250000E+00     2.900000E+00     1.573891E-02
   -2.250000E+00     2.950000E+00     1.296250E-02
   -2.250000E+00     3.000000E+00     1.060504E-02
   -2.250000E+00     3.050000E+00     8.619237E-03
   -2.250000E+00     3.100000E+00     6.959528E-03
   -2.250000E+00     3.150000E+00     5.582983E-03
   -2.250000E+00     3.200000E+00     4.449882E-03
   -2.250000E+00     3.250000E+00     3.524080E-03
   -2.250000E+00     3.300000E+00     2.773171E-03
   -2.250000E+00     3.350000E+00     2.168497E-03
   -2.250000E+00     3.400000E+00     1.685038E-03
   -2.250000E+00     3.450000E+00     1.301204E-03
   -2.250000E+00     3.500000E+00     9.985773E-04
   -2.250000E+00     3.550000E+00     7.616119E-04
   -2.250000E+00     3.600000E+00     5.773190E-04
   -2.250000E+00     3.650000E+00     4.349528E-04
   -2.250000E+00     3.700000E+00     3.257060E-04
   -2.250000E+00     3.750000E+00     2.424263E-04
   -2.250000E+00     3.800000E+00     1.793561E-04
   -2.250000E+00     3.850000E+00     1.319007E-04
   -2.250000E+00     3.900000E+00     9.642371E-05
   -2.250000E+00     3.950000E+00     7.007084E-05
   -2.250000E+00     4.000000E+00     5.061954E-05
   -2.250000E+00     4.050000E+00     3.635268E-05
   -2.250000E+00     4.100000E+00     2.595386E-05
   -2.250000E+00     4.150000E+00     1.842147E-05
   -2.250000E+00     4.200000E+00     1.299907E-05
   -2.250000E+00     4.250000E+00     9.119576E-06
   -2.250000E+00     4.300000E+00     6.360922E-06
   -2.250000E+00     4.350000E+00     4.411198E-06
   -2.250000E+00     4.400000E+00     3.041530E-06
   -2.250000E+00     4.450000E+00     2.085134E-06
   -2.250000E+00     4.500000E+00     1.421314E-06
   -2.250000E+00     4.550000E+00     9.633116E-07
   -2.250000E+00     4.600000E+00     6.491894E-07
   -2.250000E+00     4.650000E+00     4.350213E-07
   -2.250000E+00     4.700000E+00     2.898614E-07
   -2.250000E+00     4.750000E+00     1.920513E-07
   -2.250000E+00     4.800000E+00     1.265311E-07
   -2.250000E+00     4.850000E+00     8.289648E-08
   -2.250000E+00     4.900000E+00     5.400567E-08
   -2.250000E+00     4.950000E+00     3.498747E-08
#   
   -2.200000E+00    -5.000000E+00     7.734728E-09
   -2.200000E+00    -4.950000E+00     1.182541E-08
   -2.200000E+00    -4.900000E+00     1.797130E-08
   -2.200000E+00    -4.850000E+00     2.714695E-08
   -2.200000E+00    -4.800000E+00     4.075933E-08
   -2.200000E+00    -4.750000E+00     6.082501E-08
   -2.200000E+00    -4.700000E+00     9.021337E-08
   -2.200000E+00    -4.650000E+00     1.329770E-07
   -2.200000E+00    -4.600000E+00     1.947966E-07
   -2.200000E+00    -4.550000E+00     2.835745E-07
   -2.200000E+00    -4.500000E+00     4.102173E-07
   -2.200000E+00    -4.450000E+00     5.896593E-07
   -2.200000E+00    -4.400000E+00     8.421831E-07
   -2.200000E+00    -4.350000E+00     1.195107E-06
   -2.200000E+00    -4.300000E+00     1.684909E-06
   -2.200000E+00    -4.250000E+00     2.359879E-06
   -2.200000E+00    -4.200000E+00     3.283352E-06
   -2.200000E+00    -4.150000E+00     4.537636E-06
   -2.200000E+00    -4.100000E+00     6.228644E-06
   -2.200000E+00    -4.050000E+00     8.491298E-06
   -2.200000E+00    -4.000000E+00     1.149566E-05
   -2.200000E+00    -3.950000E+00     1.545368E-05
   -2.200000E+00    -3.900000E+00     2.062647E-05
   -2.200000E+00    -3.850000E+00     2.733160E-05
   -2.200000E+00    -3.800000E+00     3.595015E-05
   -2.200000E+00    -3.750000E+00     4.693272E-05
   -2.200000E+00    -3.700000E+00     6.080352E-05
   -2.200000E+00    -3.650000E+00     7.816143E-05
   -2.200000E+00    -3.600000E+00     9.967660E-05
   -2.200000E+00    -3.550000E+00     1.260809E-04
   -2.200000E+00    -3.500000E+00     1.581504E-04
   -2.200000E+00    -3.450000E+00     1.966782E-04
   -2.200000E+00    -3.400000E+00     2.424346E-04
   -2.200000E+00    -3.350000E+00     2.961148E-04
   -2.200000E+00    -3.300000E+00     3.582700E-04
   -2.200000E+00    -3.250000E+00     4.292251E-04
   -2.200000E+00    -3.200000E+00     5.089795E-04
   -2.200000E+00    -3.150000E+00     5.970973E-04
   -2.200000E+00    -3.100000E+00     6.925890E-04
   -2.200000E+00    -3.050000E+00     7.937921E-04
   -2.200000E+00    -3.000000E+00     8.982628E-04
   -2.200000E+00    -2.950000E+00     1.002690E-03
   -2.200000E+00    -2.900000E+00     1.102850E-03
   -2.200000E+00    -2.850000E+00     1.193626E-03
   -2.200000E+00    -2.800000E+00     1.269108E-03
   -2.200000E+00    -2.750000E+00     1.322810E-03
   -2.200000E+00    -2.700000E+00     1.348024E-03
   -2.200000E+00    -2.650000E+00     1.338334E-03
   -2.200000E+00    -2.600000E+00     1.288323E-03
   -2.200000E+00    -2.550000E+00     1.194468E-03
   -2.200000E+00    -2.500000E+00     1.056256E-03
   -2.200000E+00    -2.450000E+00     8.774737E-04
   -2.200000E+00    -2.400000E+00     6.676738E-04
   -2.200000E+00    -2.350000E+00     4.437550E-04
   -2.200000E+00    -2.300000E+00     2.315826E-04
   -2.200000E+00    -2.250000E+00     6.755563E-05
   -2.200000E+00    -2.200000E+00     0.000000E+00
   -2.200000E+00    -2.150000E+00     9.024566E-05
   -2.200000E+00    -2.100000E+00     4.132326E-04
   -2.200000E+00    -2.050000E+00     1.057484E-03
   -2.200000E+00    -2.000000E+00     2.124287E-03
   -2.200000E+00    -1.950000E+00     3.725947E-03
   -2.200000E+00    -1.900000E+00     5.983004E-03
   -2.200000E+00    -1.850000E+00     9.020353E-03
   -2.200000E+00    -1.800000E+00     1.296229E-02
   -2.200000E+00    -1.750000E+00     1.792654E-02
   -2.200000E+00    -1.700000E+00     2.401747E-02
   -2.200000E+00    -1.650000E+00     3.131878E-02
   -2.200000E+00    -1.600000E+00     3.988591E-02
   -2.200000E+00    -1.550000E+00     4.973877E-02
   -2.200000E+00    -1.500000E+00     6.085513E-02
   -2.200000E+00    -1.450000E+00     7.316539E-02
   -2.200000E+00    -1.400000E+00     8.654904E-02
   -2.200000E+00    -1.350000E+00     1.008335E-01
   -2.200000E+00    -1.300000E+00     1.157957E-01
   -2.200000E+00    -1.250000E+00     1.311666E-01
   -2.200000E+00    -1.200000E+00     1.466386E-01
   -2.200000E+00    -1.150000E+00     1.618767E-01
   -2.200000E+00    -1.100000E+00     1.765314E-01
   -2.200000E+00    -1.050000E+00     1.902545E-01
   -2.200000E+00    -1.000000E+00     2.027160E-01
   -2.200000E+00    -9.500000E-01     2.136213E-01
   -2.200000E+00    -9.000000E-01     2.227283E-01
   -2.200000E+00    -8.500000E-01     2.298623E-01
   -2.200000E+00    -8.000000E-01     2.349283E-01
   -2.200000E+00    -7.500000E-01     2.379192E-01
   -2.200000E+00    -7.000000E-01     2.389194E-01
   -2.200000E+00    -6.500000E-01     2.381034E-01
   -2.200000E+00    -6.000000E-01     2.357284E-01
   -2.200000E+00    -5.500000E-01     2.321219E-01
   -2.200000E+00    -5.000000E-01     2.276644E-01
   -2.200000E+00    -4.500000E-01     2.227686E-01
   -2.200000E+00    -4.000000E-01     2.178549E-01
   -2.200000E+00    -3.500000E-01     2.133274E-01
   -2.200000E+00    -3.000000E-01     2.095490E-01
   -2.200000E+00    -2.500000E-01     2.068193E-01
   -2.200000E+00    -2.000000E-01     2.053567E-01
   -2.200000E+00    -1.500000E-01     2.052847E-01
   -2.200000E+00    -1.000000E-01     2.066252E-01
   -2.200000E+00    -5.000000E-02     2.092979E-01
   -2.200000E+00     0.000000E+00     2.131273E-01
   -2.200000E+00     5.000000E-02     2.178551E-01
   -2.200000E+00     1.000000E-01     2.231592E-01
   -2.200000E+00     1.500000E-01     2.286765E-01
   -2.200000E+00     2.000000E-01     2.340280E-01
   -2.200000E+00     2.500000E-01     2.388452E-01
   -2.200000E+00     3.000000E-01     2.427959E-01
   -2.200000E+00     3.500000E-01     2.456057E-01
   -2.200000E+00     4.000000E-01     2.470766E-01
   -2.200000E+00     4.500000E-01     2.470995E-01
   -2.200000E+00     5.000000E-01     2.456599E-01
   -2.200000E+00     5.500000E-01     2.428372E-01
   -2.200000E+00     6.000000E-01     2.387979E-01
   -2.200000E+00     6.500000E-01     2.337822E-01
   -2.200000E+00     7.000000E-01     2.280865E-01
   -2.200000E+00     7.500000E-01     2.220420E-01
   -2.200000E+00     8.000000E-01     2.159922E-01
   -2.200000E+00     8.500000E-01     2.102692E-01
   -2.200000E+00     9.000000E-01     2.051725E-01
   -2.200000E+00     9.500000E-01     2.009504E-01
   -2.200000E+00     1.000000E+00     1.977848E-01
   -2.200000E+00     1.050000E+00     1.957819E-01
   -2.200000E+00     1.100000E+00     1.949670E-01
   -2.200000E+00     1.150000E+00     1.952859E-01
   -2.200000E+00     1.200000E+00     1.966099E-01
   -2.200000E+00     1.250000E+00     1.987463E-01
   -2.200000E+00     1.300000E+00     2.014517E-01
   -2.200000E+00     1.350000E+00     2.044475E-01
   -2.200000E+00     1.400000E+00     2.074371E-01
   -2.200000E+00     1.450000E+00     2.101232E-01
   -2.200000E+00     1.500000E+00     2.122232E-01
   -2.200000E+00     1.550000E+00     2.134840E-01
   -2.200000E+00     1.600000E+00     2.136931E-01
   -2.200000E+00     1.650000E+00     2.126876E-01
   -2.200000E+00     1.700000E+00     2.103590E-01
