# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.800000E+00     2.800000E+00     1.585930E-11
    4.800000E+00     2.850000E+00     1.252013E-11
    4.800000E+00     2.900000E+00     9.868821E-12
    4.800000E+00     2.950000E+00     7.766895E-12
    4.800000E+00     3.000000E+00     6.103077E-12
    4.800000E+00     3.050000E+00     4.788099E-12
    4.800000E+00     3.100000E+00     3.750457E-12
    4.800000E+00     3.150000E+00     2.932957E-12
    4.800000E+00     3.200000E+00     2.289927E-12
    4.800000E+00     3.250000E+00     1.784950E-12
    4.800000E+00     3.300000E+00     1.389034E-12
    4.800000E+00     3.350000E+00     1.079136E-12
    4.800000E+00     3.400000E+00     8.369713E-13
    4.800000E+00     3.450000E+00     6.480525E-13
    4.800000E+00     3.500000E+00     5.009215E-13
    4.800000E+00     3.550000E+00     3.865303E-13
    4.800000E+00     3.600000E+00     2.977464E-13
    4.800000E+00     3.650000E+00     2.289567E-13
    4.800000E+00     3.700000E+00     1.757515E-13
    4.800000E+00     3.750000E+00     1.346723E-13
    4.800000E+00     3.800000E+00     1.030117E-13
    4.800000E+00     3.850000E+00     7.865363E-14
    4.800000E+00     3.900000E+00     5.994736E-14
    4.800000E+00     3.950000E+00     4.560743E-14
    4.800000E+00     4.000000E+00     3.463465E-14
    4.800000E+00     4.050000E+00     2.625369E-14
    4.800000E+00     4.100000E+00     1.986412E-14
    4.800000E+00     4.150000E+00     1.500175E-14
    4.800000E+00     4.200000E+00     1.130839E-14
    4.800000E+00     4.250000E+00     8.508197E-15
    4.800000E+00     4.300000E+00     6.389092E-15
    4.800000E+00     4.350000E+00     4.788354E-15
    4.800000E+00     4.400000E+00     3.581352E-15
    4.800000E+00     4.450000E+00     2.672804E-15
    4.800000E+00     4.500000E+00     1.989991E-15
    4.800000E+00     4.550000E+00     1.477501E-15
    4.800000E+00     4.600000E+00     1.093162E-15
    4.800000E+00     4.650000E+00     8.049074E-16
    4.800000E+00     4.700000E+00     5.883424E-16
    4.800000E+00     4.750000E+00     4.248755E-16
    4.800000E+00     4.800000E+00     3.002615E-16
    4.800000E+00     4.850000E+00     2.034672E-16
    4.800000E+00     4.900000E+00     1.257710E-16
    4.800000E+00     4.950000E+00     6.003302E-17
#   
    4.850000E+00    -5.000000E+00     5.496732E-20
    4.850000E+00    -4.950000E+00    -4.056886E-17
    4.850000E+00    -4.900000E+00    -8.509513E-17
    4.850000E+00    -4.850000E+00    -1.377107E-16
    4.850000E+00    -4.800000E+00    -2.032506E-16
    4.850000E+00    -4.750000E+00    -2.876198E-16
    4.850000E+00    -4.700000E+00    -3.982874E-16
    4.850000E+00    -4.650000E+00    -5.448966E-16
    4.850000E+00    -4.600000E+00    -7.400322E-16
    4.850000E+00    -4.550000E+00    -1.000205E-15
    4.850000E+00    -4.500000E+00    -1.347122E-15
    4.850000E+00    -4.450000E+00    -1.809323E-15
    4.850000E+00    -4.400000E+00    -2.424315E-15
    4.850000E+00    -4.350000E+00    -3.241312E-15
    4.850000E+00    -4.300000E+00    -4.324800E-15
    4.850000E+00    -4.250000E+00    -5.759125E-15
    4.850000E+00    -4.200000E+00    -7.654408E-15
    4.850000E+00    -4.150000E+00    -1.015416E-14
    4.850000E+00    -4.100000E+00    -1.344507E-14
    4.850000E+00    -4.050000E+00    -1.776950E-14
    4.850000E+00    -4.000000E+00    -2.344156E-14
    4.850000E+00    -3.950000E+00    -3.086754E-14
    4.850000E+00    -3.900000E+00    -4.057204E-14
    4.850000E+00    -3.850000E+00    -5.323114E-14
    4.850000E+00    -3.800000E+00    -6.971458E-14
    4.850000E+00    -3.750000E+00    -9.113917E-14
    4.850000E+00    -3.700000E+00    -1.189365E-13
    4.850000E+00    -3.650000E+00    -1.549382E-13
    4.850000E+00    -3.600000E+00    -2.014840E-13
    4.850000E+00    -3.550000E+00    -2.615569E-13
    4.850000E+00    -3.500000E+00    -3.389539E-13
    4.850000E+00    -3.450000E+00    -4.384995E-13
    4.850000E+00    -3.400000E+00    -5.663137E-13
    4.850000E+00    -3.350000E+00    -7.301465E-13
    4.850000E+00    -3.300000E+00    -9.397959E-13
    4.850000E+00    -3.250000E+00    -1.207629E-12
    4.850000E+00    -3.200000E+00    -1.549228E-12
    4.850000E+00    -3.150000E+00    -1.984200E-12
    4.850000E+00    -3.100000E+00    -2.537169E-12
    4.850000E+00    -3.050000E+00    -3.239019E-12
    4.850000E+00    -3.000000E+00    -4.128421E-12
    4.850000E+00    -2.950000E+00    -5.253721E-12
    4.850000E+00    -2.900000E+00    -6.675272E-12
    4.850000E+00    -2.850000E+00    -8.468298E-12
    4.850000E+00    -2.800000E+00    -1.072642E-11
    4.850000E+00    -2.750000E+00    -1.356598E-11
    4.850000E+00    -2.700000E+00    -1.713135E-11
    4.850000E+00    -2.650000E+00    -2.160137E-11
    4.850000E+00    -2.600000E+00    -2.719732E-11
    4.850000E+00    -2.550000E+00    -3.419247E-11
    4.850000E+00    -2.500000E+00    -4.292384E-11
    4.850000E+00    -2.450000E+00    -5.380625E-11
    4.850000E+00    -2.400000E+00    -6.734947E-11
    4.850000E+00    -2.350000E+00    -8.417860E-11
    4.850000E+00    -2.300000E+00    -1.050585E-10
    4.850000E+00    -2.250000E+00    -1.309229E-10
    4.850000E+00    -2.200000E+00    -1.629078E-10
    4.850000E+00    -2.150000E+00    -2.023917E-10
    4.850000E+00    -2.100000E+00    -2.510400E-10
    4.850000E+00    -2.050000E+00    -3.108554E-10
    4.850000E+00    -2.000000E+00    -3.842335E-10
    4.850000E+00    -1.950000E+00    -4.740198E-10
    4.850000E+00    -1.900000E+00    -5.835672E-10
    4.850000E+00    -1.850000E+00    -7.167872E-10
    4.850000E+00    -1.800000E+00    -8.781871E-10
    4.850000E+00    -1.750000E+00    -1.072882E-09
    4.850000E+00    -1.700000E+00    -1.306566E-09
    4.850000E+00    -1.650000E+00    -1.585423E-09
    4.850000E+00    -1.600000E+00    -1.915949E-09
    4.850000E+00    -1.550000E+00    -2.304659E-09
    4.850000E+00    -1.500000E+00    -2.757650E-09
    4.850000E+00    -1.450000E+00    -3.279983E-09
    4.850000E+00    -1.400000E+00    -3.874857E-09
    4.850000E+00    -1.350000E+00    -4.542580E-09
    4.850000E+00    -1.300000E+00    -5.279339E-09
    4.850000E+00    -1.250000E+00    -6.075827E-09
    4.850000E+00    -1.200000E+00    -6.915834E-09
    4.850000E+00    -1.150000E+00    -7.774965E-09
    4.850000E+00    -1.100000E+00    -8.619708E-09
    4.850000E+00    -1.050000E+00    -9.407139E-09
    4.850000E+00    -1.000000E+00    -1.008558E-08
    4.850000E+00    -9.500000E-01    -1.059651E-08
    4.850000E+00    -9.000000E-01    -1.087797E-08
    4.850000E+00    -8.500000E-01    -1.086954E-08
    4.850000E+00    -8.000000E-01    -1.051876E-08
    4.850000E+00    -7.500000E-01    -9.788538E-09
    4.850000E+00    -7.000000E-01    -8.664895E-09
    4.850000E+00    -6.500000E-01    -7.163873E-09
    4.850000E+00    -6.000000E-01    -5.336494E-09
    4.850000E+00    -5.500000E-01    -3.270464E-09
    4.850000E+00    -5.000000E-01    -1.087590E-09
    4.850000E+00    -4.500000E-01     1.063686E-09
    4.850000E+00    -4.000000E-01     3.020534E-09
    4.850000E+00    -3.500000E-01     4.621879E-09
    4.850000E+00    -3.000000E-01     5.726709E-09
    4.850000E+00    -2.500000E-01     6.232173E-09
    4.850000E+00    -2.000000E-01     6.088815E-09
    4.850000E+00    -1.500000E-01     5.310355E-09
    4.850000E+00    -1.000000E-01     3.976104E-09
    4.850000E+00    -5.000000E-02     2.225066E-09
    4.850000E+00     0.000000E+00     2.421043E-10
    4.850000E+00     5.000000E-02    -1.762196E-09
    4.850000E+00     1.000000E-01    -3.575243E-09
    4.850000E+00     1.500000E-01    -5.006407E-09
    4.850000E+00     2.000000E-01    -5.907882E-09
    4.850000E+00     2.500000E-01    -6.189594E-09
    4.850000E+00     3.000000E-01    -5.826353E-09
    4.850000E+00     3.500000E-01    -4.856704E-09
    4.850000E+00     4.000000E-01    -3.374213E-09
    4.850000E+00     4.500000E-01    -1.513021E-09
    4.850000E+00     5.000000E-01     5.698635E-10
    4.850000E+00     5.500000E-01     2.712853E-09
    4.850000E+00     6.000000E-01     4.766227E-09
    4.850000E+00     6.500000E-01     6.604925E-09
    4.850000E+00     7.000000E-01     8.136679E-09
    4.850000E+00     7.500000E-01     9.305272E-09
    4.850000E+00     8.000000E-01     1.008944E-08
    4.850000E+00     8.500000E-01     1.049842E-08
    4.850000E+00     9.000000E-01     1.056527E-08
    4.850000E+00     9.500000E-01     1.033941E-08
    4.850000E+00     1.000000E+00     9.879151E-09
    4.850000E+00     1.050000E+00     9.245206E-09
    4.850000E+00     1.100000E+00     8.495601E-09
    4.850000E+00     1.150000E+00     7.682076E-09
    4.850000E+00     1.200000E+00     6.848013E-09
    4.850000E+00     1.250000E+00     6.027616E-09
    4.850000E+00     1.300000E+00     5.246084E-09
    4.850000E+00     1.350000E+00     4.520447E-09
    4.850000E+00     1.400000E+00     3.860782E-09
    4.850000E+00     1.450000E+00     3.271586E-09
    4.850000E+00     1.500000E+00     2.753133E-09
    4.850000E+00     1.550000E+00     2.302697E-09
    4.850000E+00     1.600000E+00     1.915594E-09
    4.850000E+00     1.650000E+00     1.586016E-09
    4.850000E+00     1.700000E+00     1.307660E-09
    4.850000E+00     1.750000E+00     1.074187E-09
    4.850000E+00     1.800000E+00     8.795244E-10
    4.850000E+00     1.850000E+00     7.180528E-10
    4.850000E+00     1.900000E+00     5.847077E-10
    4.850000E+00     1.950000E+00     4.750137E-10
    4.850000E+00     2.000000E+00     3.850791E-10
    4.850000E+00     2.050000E+00     3.115619E-10
    4.850000E+00     2.100000E+00     2.516219E-10
    4.850000E+00     2.150000E+00     2.028658E-10
    4.850000E+00     2.200000E+00     1.632905E-10
    4.850000E+00     2.250000E+00     1.312296E-10
    4.850000E+00     2.300000E+00     1.053029E-10
    4.850000E+00     2.350000E+00     8.437231E-11
    4.850000E+00     2.400000E+00     6.750239E-11
    4.850000E+00     2.450000E+00     5.392654E-11
    4.850000E+00     2.500000E+00     4.301817E-11
    4.850000E+00     2.550000E+00     3.426625E-11
    4.850000E+00     2.600000E+00     2.725488E-11
    4.850000E+00     2.650000E+00     2.164619E-11
    4.850000E+00     2.700000E+00     1.716618E-11
    4.850000E+00     2.750000E+00     1.359300E-11
    4.850000E+00     2.800000E+00     1.074734E-11
    4.850000E+00     2.850000E+00     8.484470E-12
    4.850000E+00     2.900000E+00     6.687755E-12
    4.850000E+00     2.950000E+00     5.263341E-12
    4.850000E+00     3.000000E+00     4.135823E-12
    4.850000E+00     3.050000E+00     3.244706E-12
    4.850000E+00     3.100000E+00     2.541531E-12
    4.850000E+00     3.150000E+00     1.987541E-12
    4.850000E+00     3.200000E+00     1.551784E-12
    4.850000E+00     3.250000E+00     1.209580E-12
    4.850000E+00     3.300000E+00     9.412838E-13
    4.850000E+00     3.350000E+00     7.312792E-13
    4.850000E+00     3.400000E+00     5.671746E-13
    4.850000E+00     3.450000E+00     4.391528E-13
    4.850000E+00     3.500000E+00     3.394489E-13
    4.850000E+00     3.550000E+00     2.619314E-13
    4.850000E+00     3.600000E+00     2.017668E-13
    4.850000E+00     3.650000E+00     1.551515E-13
    4.850000E+00     3.700000E+00     1.190970E-13
    4.850000E+00     3.750000E+00     9.125983E-14
    4.850000E+00     3.800000E+00     6.980511E-14
    4.850000E+00     3.850000E+00     5.329896E-14
    4.850000E+00     3.900000E+00     4.062276E-14
    4.850000E+00     3.950000E+00     3.090540E-14
    4.850000E+00     4.000000E+00     2.346977E-14
    4.850000E+00     4.050000E+00     1.779049E-14
    4.850000E+00     4.100000E+00     1.346066E-14
    4.850000E+00     4.150000E+00     1.016572E-14
    4.850000E+00     4.200000E+00     7.662965E-15
    4.850000E+00     4.250000E+00     5.765447E-15
    4.850000E+00     4.300000E+00     4.329464E-15
    4.850000E+00     4.350000E+00     3.244746E-15
    4.850000E+00     4.400000E+00     2.426839E-15
    4.850000E+00     4.450000E+00     1.811176E-15
    4.850000E+00     4.500000E+00     1.348479E-15
    4.850000E+00     4.550000E+00     1.001199E-15
    4.850000E+00     4.600000E+00     7.407595E-16
    4.850000E+00     4.650000E+00     5.454291E-16
    4.850000E+00     4.700000E+00     3.986783E-16
    4.850000E+00     4.750000E+00     2.879087E-16
    4.850000E+00     4.800000E+00     2.034672E-16
    4.850000E+00     4.850000E+00     1.378773E-16
    4.850000E+00     4.900000E+00     8.522920E-17
    4.850000E+00     4.950000E+00     4.068466E-17
#   
    4.900000E+00    -5.000000E+00     4.417632E-20
    4.900000E+00    -4.950000E+00    -2.506243E-17
    4.900000E+00    -4.900000E+00    -5.257975E-17
    4.900000E+00    -4.850000E+00    -8.509525E-17
    4.900000E+00    -4.800000E+00    -1.255969E-16
    4.900000E+00    -4.750000E+00    -1.777337E-16
    4.900000E+00    -4.700000E+00    -2.461212E-16
    4.900000E+00    -4.650000E+00    -3.367184E-16
    4.900000E+00    -4.600000E+00    -4.573019E-16
    4.900000E+00    -4.550000E+00    -6.180744E-16
    4.900000E+00    -4.500000E+00    -8.324487E-16
    4.900000E+00    -4.450000E+00    -1.118062E-15
    4.900000E+00    -4.400000E+00    -1.498089E-15
    4.900000E+00    -4.350000E+00    -2.002941E-15
    4.900000E+00    -4.300000E+00    -2.672466E-15
    4.900000E+00    -4.250000E+00    -3.558781E-15
    4.900000E+00    -4.200000E+00    -4.729934E-15
    4.900000E+00    -4.150000E+00    -6.274604E-15
    4.900000E+00    -4.100000E+00    -8.308140E-15
    4.900000E+00    -4.050000E+00    -1.098031E-14
    4.900000E+00    -4.000000E+00    -1.448519E-14
    4.900000E+00    -3.950000E+00    -1.907385E-14
    4.900000E+00    -3.900000E+00    -2.507043E-14
    4.900000E+00    -3.850000E+00    -3.289266E-14
    4.900000E+00    -3.800000E+00    -4.307797E-14
    4.900000E+00    -3.750000E+00    -5.631642E-14
    4.900000E+00    -3.700000E+00    -7.349256E-14
    4.900000E+00    -3.650000E+00    -9.573817E-14
    4.900000E+00    -3.600000E+00    -1.244989E-13
    4.900000E+00    -3.550000E+00    -1.616178E-13
    4.900000E+00    -3.500000E+00    -2.094410E-13
    4.900000E+00    -3.450000E+00    -2.709494E-13
    4.900000E+00    -3.400000E+00    -3.499243E-13
    4.900000E+00    -3.350000E+00    -4.511543E-13
    4.900000E+00    -3.300000E+00    -5.806929E-13
    4.900000E+00    -3.250000E+00    -7.461810E-13
    4.900000E+00    -3.200000E+00    -9.572469E-13
    4.900000E+00    -3.150000E+00    -1.226003E-12
    4.900000E+00    -3.100000E+00    -1.567665E-12
    4.900000E+00    -3.050000E+00    -2.001313E-12
    4.900000E+00    -3.000000E+00    -2.550839E-12
    4.900000E+00    -2.950000E+00    -3.246113E-12
    4.900000E+00    -2.900000E+00    -4.124422E-12
    4.900000E+00    -2.850000E+00    -5.232239E-12
    4.900000E+00    -2.800000E+00    -6.627406E-12
    4.900000E+00    -2.750000E+00    -8.381800E-12
    4.900000E+00    -2.700000E+00    -1.058461E-11
    4.900000E+00    -2.650000E+00    -1.334633E-11
    4.900000E+00    -2.600000E+00    -1.680366E-11
    4.900000E+00    -2.550000E+00    -2.112543E-11
    4.900000E+00    -2.500000E+00    -2.651985E-11
    4.900000E+00    -2.450000E+00    -3.324319E-11
    4.900000E+00    -2.400000E+00    -4.161039E-11
    4.900000E+00    -2.350000E+00    -5.200765E-11
    4.900000E+00    -2.300000E+00    -6.490755E-11
    4.900000E+00    -2.250000E+00    -8.088691E-11
    4.900000E+00    -2.200000E+00    -1.006478E-10
    4.900000E+00    -2.150000E+00    -1.250419E-10
    4.900000E+00    -2.100000E+00    -1.550984E-10
    4.900000E+00    -2.050000E+00    -1.920550E-10
    4.900000E+00    -2.000000E+00    -2.373926E-10
    4.900000E+00    -1.950000E+00    -2.928702E-10
    4.900000E+00    -1.900000E+00    -3.605611E-10
    4.900000E+00    -1.850000E+00    -4.428846E-10
    4.900000E+00    -1.800000E+00    -5.426293E-10
    4.900000E+00    -1.750000E+00    -6.629614E-10
    4.900000E+00    -1.700000E+00    -8.074071E-10
    4.900000E+00    -1.650000E+00    -9.797982E-10
    4.900000E+00    -1.600000E+00    -1.184164E-09
    4.900000E+00    -1.550000E+00    -1.424552E-09
    4.900000E+00    -1.500000E+00    -1.704757E-09
    4.900000E+00    -1.450000E+00    -2.027941E-09
    4.900000E+00    -1.400000E+00    -2.396126E-09
    4.900000E+00    -1.350000E+00    -2.809556E-09
    4.900000E+00    -1.300000E+00    -3.265939E-09
    4.900000E+00    -1.250000E+00    -3.759596E-09
    4.900000E+00    -1.200000E+00    -4.280583E-09
    4.900000E+00    -1.150000E+00    -4.813900E-09
    4.900000E+00    -1.100000E+00    -5.338899E-09
    4.900000E+00    -1.050000E+00    -5.829094E-09
    4.900000E+00    -1.000000E+00    -6.252554E-09
    4.900000E+00    -9.500000E-01    -6.573064E-09
    4.900000E+00    -9.000000E-01    -6.752216E-09
    4.900000E+00    -8.500000E-01    -6.752471E-09
    4.900000E+00    -8.000000E-01    -6.541116E-09
    4.900000E+00    -7.500000E-01    -6.094865E-09
    4.900000E+00    -7.000000E-01    -5.404627E-09
    4.900000E+00    -6.500000E-01    -4.479832E-09
    4.900000E+00    -6.000000E-01    -3.351528E-09
    4.900000E+00    -5.500000E-01    -2.073492E-09
    4.900000E+00    -5.000000E-01    -7.207011E-10
    4.900000E+00    -4.500000E-01     6.152219E-10
    4.900000E+00    -4.000000E-01     1.833529E-09
    4.900000E+00    -3.500000E-01     2.834294E-09
    4.900000E+00    -3.000000E-01     3.529726E-09
    4.900000E+00    -2.500000E-01     3.855396E-09
    4.900000E+00    -2.000000E-01     3.779722E-09
    4.900000E+00    -1.500000E-01     3.310114E-09
    4.900000E+00    -1.000000E-01     2.494584E-09
    4.900000E+00    -5.000000E-02     1.418219E-09
    4.900000E+00     0.000000E+00     1.947318E-10
    4.900000E+00     5.000000E-02    -1.045919E-09
