# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    9.500000E-01     4.650000E+00    -2.067792E-03
    9.500000E-01     4.700000E+00    -1.716523E-03
    9.500000E-01     4.750000E+00    -1.410412E-03
    9.500000E-01     4.800000E+00    -1.143264E-03
    9.500000E-01     4.850000E+00    -9.092302E-04
    9.500000E-01     4.900000E+00    -7.027851E-04
    9.500000E-01     4.950000E+00    -5.186663E-04
#   
    1.000000E+00    -5.000000E+00    -2.960793E-04
    1.000000E+00    -4.950000E+00    -1.522838E-04
    1.000000E+00    -4.900000E+00    -1.387346E-05
    1.000000E+00    -4.850000E+00     1.236039E-04
    1.000000E+00    -4.800000E+00     2.642037E-04
    1.000000E+00    -4.750000E+00     4.117330E-04
    1.000000E+00    -4.700000E+00     5.698295E-04
    1.000000E+00    -4.650000E+00     7.420395E-04
    1.000000E+00    -4.600000E+00     9.318647E-04
    1.000000E+00    -4.550000E+00     1.142801E-03
    1.000000E+00    -4.500000E+00     1.378355E-03
    1.000000E+00    -4.450000E+00     1.642055E-03
    1.000000E+00    -4.400000E+00     1.937440E-03
    1.000000E+00    -4.350000E+00     2.268046E-03
    1.000000E+00    -4.300000E+00     2.637373E-03
    1.000000E+00    -4.250000E+00     3.048846E-03
    1.000000E+00    -4.200000E+00     3.505765E-03
    1.000000E+00    -4.150000E+00     4.011246E-03
    1.000000E+00    -4.100000E+00     4.568154E-03
    1.000000E+00    -4.050000E+00     5.179031E-03
    1.000000E+00    -4.000000E+00     5.846018E-03
    1.000000E+00    -3.950000E+00     6.570774E-03
    1.000000E+00    -3.900000E+00     7.354389E-03
    1.000000E+00    -3.850000E+00     8.197308E-03
    1.000000E+00    -3.800000E+00     9.099242E-03
    1.000000E+00    -3.750000E+00     1.005909E-02
    1.000000E+00    -3.700000E+00     1.107485E-02
    1.000000E+00    -3.650000E+00     1.214357E-02
    1.000000E+00    -3.600000E+00     1.326123E-02
    1.000000E+00    -3.550000E+00     1.442272E-02
    1.000000E+00    -3.500000E+00     1.562174E-02
    1.000000E+00    -3.450000E+00     1.685074E-02
    1.000000E+00    -3.400000E+00     1.810088E-02
    1.000000E+00    -3.350000E+00     1.936199E-02
    1.000000E+00    -3.300000E+00     2.062249E-02
    1.000000E+00    -3.250000E+00     2.186943E-02
    1.000000E+00    -3.200000E+00     2.308844E-02
    1.000000E+00    -3.150000E+00     2.426380E-02
    1.000000E+00    -3.100000E+00     2.537848E-02
    1.000000E+00    -3.050000E+00     2.641427E-02
    1.000000E+00    -3.000000E+00     2.735190E-02
    1.000000E+00    -2.950000E+00     2.817126E-02
    1.000000E+00    -2.900000E+00     2.885163E-02
    1.000000E+00    -2.850000E+00     2.937199E-02
    1.000000E+00    -2.800000E+00     2.971134E-02
    1.000000E+00    -2.750000E+00     2.984908E-02
    1.000000E+00    -2.700000E+00     2.976532E-02
    1.000000E+00    -2.650000E+00     2.944131E-02
    1.000000E+00    -2.600000E+00     2.885972E-02
    1.000000E+00    -2.550000E+00     2.800492E-02
    1.000000E+00    -2.500000E+00     2.686309E-02
    1.000000E+00    -2.450000E+00     2.542235E-02
    1.000000E+00    -2.400000E+00     2.367257E-02
    1.000000E+00    -2.350000E+00     2.160521E-02
    1.000000E+00    -2.300000E+00     1.921286E-02
    1.000000E+00    -2.250000E+00     1.648880E-02
    1.000000E+00    -2.200000E+00     1.342638E-02
    1.000000E+00    -2.150000E+00     1.001854E-02
    1.000000E+00    -2.100000E+00     6.257336E-03
    1.000000E+00    -2.050000E+00     2.133761E-03
    1.000000E+00    -2.000000E+00    -2.362126E-03
    1.000000E+00    -1.950000E+00    -7.240592E-03
    1.000000E+00    -1.900000E+00    -1.251108E-02
    1.000000E+00    -1.850000E+00    -1.818050E-02
    1.000000E+00    -1.800000E+00    -2.425092E-02
    1.000000E+00    -1.750000E+00    -3.071683E-02
    1.000000E+00    -1.700000E+00    -3.756206E-02
    1.000000E+00    -1.650000E+00    -4.475661E-02
    1.000000E+00    -1.600000E+00    -5.225368E-02
    1.000000E+00    -1.550000E+00    -5.998722E-02
    1.000000E+00    -1.500000E+00    -6.787013E-02
    1.000000E+00    -1.450000E+00    -7.579364E-02
    1.000000E+00    -1.400000E+00    -8.362780E-02
    1.000000E+00    -1.350000E+00    -9.122332E-02
    1.000000E+00    -1.300000E+00    -9.841462E-02
    1.000000E+00    -1.250000E+00    -1.050242E-01
    1.000000E+00    -1.200000E+00    -1.108677E-01
    1.000000E+00    -1.150000E+00    -1.157598E-01
    1.000000E+00    -1.100000E+00    -1.195202E-01
    1.000000E+00    -1.050000E+00    -1.219794E-01
    1.000000E+00    -1.000000E+00    -1.229838E-01
    1.000000E+00    -9.500000E-01    -1.223994E-01
    1.000000E+00    -9.000000E-01    -1.201147E-01
    1.000000E+00    -8.500000E-01    -1.160410E-01
    1.000000E+00    -8.000000E-01    -1.101106E-01
    1.000000E+00    -7.500000E-01    -1.022740E-01
    1.000000E+00    -7.000000E-01    -9.249345E-02
    1.000000E+00    -6.500000E-01    -8.073587E-02
    1.000000E+00    -6.000000E-01    -6.696439E-02
    1.000000E+00    -5.500000E-01    -5.112922E-02
    1.000000E+00    -5.000000E-01    -3.315919E-02
    1.000000E+00    -4.500000E-01    -1.295489E-02
    1.000000E+00    -4.000000E-01     9.615343E-03
    1.000000E+00    -3.500000E-01     3.471543E-02
    1.000000E+00    -3.000000E-01     6.253660E-02
    1.000000E+00    -2.500000E-01     9.328677E-02
    1.000000E+00    -2.000000E-01     1.271742E-01
    1.000000E+00    -1.500000E-01     1.643855E-01
    1.000000E+00    -1.000000E-01     2.050598E-01
    1.000000E+00    -5.000000E-02     2.492597E-01
    1.000000E+00     0.000000E+00     2.969424E-01
    1.000000E+00     5.000000E-02     3.479327E-01
    1.000000E+00     1.000000E-01     4.019015E-01
    1.000000E+00     1.500000E-01     4.583511E-01
    1.000000E+00     2.000000E-01     5.166110E-01
    1.000000E+00     2.500000E-01     5.758437E-01
    1.000000E+00     3.000000E-01     6.350628E-01
    1.000000E+00     3.500000E-01     6.931614E-01
    1.000000E+00     4.000000E-01     7.489505E-01
    1.000000E+00     4.500000E-01     8.012041E-01
    1.000000E+00     5.000000E-01     8.487097E-01
    1.000000E+00     5.500000E-01     8.903193E-01
    1.000000E+00     6.000000E-01     9.249996E-01
    1.000000E+00     6.500000E-01     9.518773E-01
    1.000000E+00     7.000000E-01     9.702769E-01
    1.000000E+00     7.500000E-01     9.797504E-01
    1.000000E+00     8.000000E-01     9.800954E-01
    1.000000E+00     8.500000E-01     9.713630E-01
    1.000000E+00     9.000000E-01     9.538535E-01
    1.000000E+00     9.500000E-01     9.281017E-01
    1.000000E+00     1.000000E+00     8.948527E-01
    1.000000E+00     1.050000E+00     8.550279E-01
    1.000000E+00     1.100000E+00     8.096863E-01
    1.000000E+00     1.150000E+00     7.599792E-01
    1.000000E+00     1.200000E+00     7.071043E-01
    1.000000E+00     1.250000E+00     6.522585E-01
    1.000000E+00     1.300000E+00     5.965944E-01
    1.000000E+00     1.350000E+00     5.411803E-01
    1.000000E+00     1.400000E+00     4.869673E-01
    1.000000E+00     1.450000E+00     4.347642E-01
    1.000000E+00     1.500000E+00     3.852216E-01
    1.000000E+00     1.550000E+00     3.388244E-01
    1.000000E+00     1.600000E+00     2.958941E-01
    1.000000E+00     1.650000E+00     2.565988E-01
    1.000000E+00     1.700000E+00     2.209697E-01
    1.000000E+00     1.750000E+00     1.889225E-01
    1.000000E+00     1.800000E+00     1.602822E-01
    1.000000E+00     1.850000E+00     1.348081E-01
    1.000000E+00     1.900000E+00     1.122186E-01
    1.000000E+00     1.950000E+00     9.221321E-02
    1.000000E+00     2.000000E+00     7.449170E-02
    1.000000E+00     2.050000E+00     5.876872E-02
    1.000000E+00     2.100000E+00     4.478433E-02
    1.000000E+00     2.150000E+00     3.231049E-02
    1.000000E+00     2.200000E+00     2.115379E-02
    1.000000E+00     2.250000E+00     1.115525E-02
    1.000000E+00     2.300000E+00     2.187845E-03
    1.000000E+00     2.350000E+00    -5.847491E-03
    1.000000E+00     2.400000E+00    -1.302668E-02
    1.000000E+00     2.450000E+00    -1.940756E-02
    1.000000E+00     2.500000E+00    -2.503476E-02
    1.000000E+00     2.550000E+00    -2.994404E-02
    1.000000E+00     2.600000E+00    -3.416601E-02
    1.000000E+00     2.650000E+00    -3.772899E-02
    1.000000E+00     2.700000E+00    -4.066118E-02
    1.000000E+00     2.750000E+00    -4.299209E-02
    1.000000E+00     2.800000E+00    -4.475339E-02
    1.000000E+00     2.850000E+00    -4.597925E-02
    1.000000E+00     2.900000E+00    -4.670630E-02
    1.000000E+00     2.950000E+00    -4.697336E-02
    1.000000E+00     3.000000E+00    -4.682094E-02
    1.000000E+00     3.050000E+00    -4.629071E-02
    1.000000E+00     3.100000E+00    -4.542485E-02
    1.000000E+00     3.150000E+00    -4.426551E-02
    1.000000E+00     3.200000E+00    -4.285425E-02
    1.000000E+00     3.250000E+00    -4.123152E-02
    1.000000E+00     3.300000E+00    -3.943629E-02
    1.000000E+00     3.350000E+00    -3.750561E-02
    1.000000E+00     3.400000E+00    -3.547438E-02
    1.000000E+00     3.450000E+00    -3.337509E-02
    1.000000E+00     3.500000E+00    -3.123764E-02
    1.000000E+00     3.550000E+00    -2.908919E-02
    1.000000E+00     3.600000E+00    -2.695410E-02
    1.000000E+00     3.650000E+00    -2.485387E-02
    1.000000E+00     3.700000E+00    -2.280713E-02
    1.000000E+00     3.750000E+00    -2.082968E-02
    1.000000E+00     3.800000E+00    -1.893455E-02
    1.000000E+00     3.850000E+00    -1.713209E-02
    1.000000E+00     3.900000E+00    -1.543014E-02
    1.000000E+00     3.950000E+00    -1.383416E-02
    1.000000E+00     4.000000E+00    -1.234744E-02
    1.000000E+00     4.050000E+00    -1.097130E-02
    1.000000E+00     4.100000E+00    -9.705311E-03
    1.000000E+00     4.150000E+00    -8.547527E-03
    1.000000E+00     4.200000E+00    -7.494729E-03
    1.000000E+00     4.250000E+00    -6.542646E-03
    1.000000E+00     4.300000E+00    -5.686177E-03
    1.000000E+00     4.350000E+00    -4.919602E-03
    1.000000E+00     4.400000E+00    -4.236764E-03
    1.000000E+00     4.450000E+00    -3.631246E-03
    1.000000E+00     4.500000E+00    -3.096508E-03
    1.000000E+00     4.550000E+00    -2.626018E-03
    1.000000E+00     4.600000E+00    -2.213345E-03
    1.000000E+00     4.650000E+00    -1.852237E-03
    1.000000E+00     4.700000E+00    -1.536676E-03
    1.000000E+00     4.750000E+00    -1.260907E-03
    1.000000E+00     4.800000E+00    -1.019453E-03
    1.000000E+00     4.850000E+00    -8.071070E-04
    1.000000E+00     4.900000E+00    -6.189099E-04
    1.000000E+00     4.950000E+00    -4.501001E-04
#   
    1.050000E+00    -5.000000E+00    -2.348115E-04
    1.050000E+00    -4.950000E+00    -1.036856E-04
    1.050000E+00    -4.900000E+00     2.387683E-05
    1.050000E+00    -4.850000E+00     1.519038E-04
    1.050000E+00    -4.800000E+00     2.841071E-04
    1.050000E+00    -4.750000E+00     4.240086E-04
    1.050000E+00    -4.700000E+00     5.750098E-04
    1.050000E+00    -4.650000E+00     7.404584E-04
    1.050000E+00    -4.600000E+00     9.236892E-04
    1.050000E+00    -4.550000E+00     1.128056E-03
    1.050000E+00    -4.500000E+00     1.356947E-03
    1.050000E+00    -4.450000E+00     1.613787E-03
    1.050000E+00    -4.400000E+00     1.902034E-03
    1.050000E+00    -4.350000E+00     2.225155E-03
    1.050000E+00    -4.300000E+00     2.586598E-03
    1.050000E+00    -4.250000E+00     2.989754E-03
    1.050000E+00    -4.200000E+00     3.437902E-03
    1.050000E+00    -4.150000E+00     3.934156E-03
    1.050000E+00    -4.100000E+00     4.481397E-03
    1.050000E+00    -4.050000E+00     5.082201E-03
    1.050000E+00    -4.000000E+00     5.738761E-03
    1.050000E+00    -3.950000E+00     6.452808E-03
    1.050000E+00    -3.900000E+00     7.225526E-03
    1.050000E+00    -3.850000E+00     8.057472E-03
    1.050000E+00    -3.800000E+00     8.948487E-03
    1.050000E+00    -3.750000E+00     9.897617E-03
    1.050000E+00    -3.700000E+00     1.090303E-02
    1.050000E+00    -3.650000E+00     1.196194E-02
    1.050000E+00    -3.600000E+00     1.307054E-02
    1.050000E+00    -3.550000E+00     1.422390E-02
    1.050000E+00    -3.500000E+00     1.541592E-02
    1.050000E+00    -3.450000E+00     1.663929E-02
    1.050000E+00    -3.400000E+00     1.788537E-02
    1.050000E+00    -3.350000E+00     1.914418E-02
    1.050000E+00    -3.300000E+00     2.040437E-02
    1.050000E+00    -3.250000E+00     2.165318E-02
    1.050000E+00    -3.200000E+00     2.287642E-02
    1.050000E+00    -3.150000E+00     2.405855E-02
    1.050000E+00    -3.100000E+00     2.518270E-02
    1.050000E+00    -3.050000E+00     2.623078E-02
    1.050000E+00    -3.000000E+00     2.718365E-02
    1.050000E+00    -2.950000E+00     2.802129E-02
    1.050000E+00    -2.900000E+00     2.872305E-02
    1.050000E+00    -2.850000E+00     2.926794E-02
    1.050000E+00    -2.800000E+00     2.963496E-02
    1.050000E+00    -2.750000E+00     2.980349E-02
    1.050000E+00    -2.700000E+00     2.975359E-02
    1.050000E+00    -2.650000E+00     2.946643E-02
    1.050000E+00    -2.600000E+00     2.892458E-02
    1.050000E+00    -2.550000E+00     2.811229E-02
    1.050000E+00    -2.500000E+00     2.701563E-02
    1.050000E+00    -2.450000E+00     2.562259E-02
    1.050000E+00    -2.400000E+00     2.392298E-02
    1.050000E+00    -2.350000E+00     2.190816E-02
    1.050000E+00    -2.300000E+00     1.957073E-02
    1.050000E+00    -2.250000E+00     1.690399E-02
    1.050000E+00    -2.200000E+00     1.390140E-02
    1.050000E+00    -2.150000E+00     1.055606E-02
    1.050000E+00    -2.100000E+00     6.860232E-03
    1.050000E+00    -2.050000E+00     2.805113E-03
    1.050000E+00    -2.000000E+00    -1.619026E-03
    1.050000E+00    -1.950000E+00    -6.422310E-03
    1.050000E+00    -1.900000E+00    -1.161417E-02
    1.050000E+00    -1.850000E+00    -1.720171E-02
    1.050000E+00    -1.800000E+00    -2.318744E-02
    1.050000E+00    -1.750000E+00    -2.956667E-02
    1.050000E+00    -1.700000E+00    -3.632443E-02
    1.050000E+00    -1.650000E+00    -4.343240E-02
    1.050000E+00    -1.600000E+00    -5.084592E-02
    1.050000E+00    -1.550000E+00    -5.850153E-02
    1.050000E+00    -1.500000E+00    -6.631520E-02
    1.050000E+00    -1.450000E+00    -7.418155E-02
    1.050000E+00    -1.400000E+00    -8.197429E-02
    1.050000E+00    -1.350000E+00    -8.954789E-02
    1.050000E+00    -1.300000E+00    -9.674054E-02
    1.050000E+00    -1.250000E+00    -1.033783E-01
    1.050000E+00    -1.200000E+00    -1.092801E-01
    1.050000E+00    -1.150000E+00    -1.142636E-01
    1.050000E+00    -1.100000E+00    -1.181506E-01
    1.050000E+00    -1.050000E+00    -1.207733E-01
    1.050000E+00    -1.000000E+00    -1.219794E-01
    1.050000E+00    -9.500000E-01    -1.216356E-01
    1.050000E+00    -9.000000E-01    -1.196306E-01
    1.050000E+00    -8.500000E-01    -1.158756E-01
    1.050000E+00    -8.000000E-01    -1.103034E-01
    1.050000E+00    -7.500000E-01    -1.028648E-01
    1.050000E+00    -7.000000E-01    -9.352350E-02
    1.050000E+00    -6.500000E-01    -8.224890E-02
    1.050000E+00    -6.000000E-01    -6.900814E-02
    1.050000E+00    -5.500000E-01    -5.375727E-02
    1.050000E+00    -5.000000E-01    -3.643305E-02
    1.050000E+00    -4.500000E-01    -1.694621E-02
    1.050000E+00    -4.000000E-01     4.822645E-03
    1.050000E+00    -3.500000E-01     2.902333E-02
    1.050000E+00    -3.000000E-01     5.583168E-02
    1.050000E+00    -2.500000E-01     8.543969E-02
    1.050000E+00    -2.000000E-01     1.180402E-01
    1.050000E+00    -1.500000E-01     1.538063E-01
    1.050000E+00    -1.000000E-01     1.928666E-01
    1.050000E+00    -5.000000E-02     2.352779E-01
    1.050000E+00     0.000000E+00     2.809976E-01
    1.050000E+00     5.000000E-02     3.298579E-01
    1.050000E+00     1.000000E-01     3.815452E-01
    1.050000E+00     1.500000E-01     4.355859E-01
    1.050000E+00     2.000000E-01     4.913423E-01
    1.050000E+00     2.500000E-01     5.480178E-01
    1.050000E+00     3.000000E-01     6.046739E-01
    1.050000E+00     3.500000E-01     6.602575E-01
    1.050000E+00     4.000000E-01     7.136364E-01
    1.050000E+00     4.500000E-01     7.636434E-01
    1.050000E+00     5.000000E-01     8.091234E-01
    1.050000E+00     5.500000E-01     8.489825E-01
    1.050000E+00     6.000000E-01     8.822359E-01
    1.050000E+00     6.500000E-01     9.080507E-01
    1.050000E+00     7.000000E-01     9.257830E-01
    1.050000E+00     7.500000E-01     9.350052E-01
    1.050000E+00     8.000000E-01     9.355244E-01
    1.050000E+00     8.500000E-01     9.273894E-01
    1.050000E+00     9.000000E-01     9.108873E-01
    1.050000E+00     9.500000E-01     8.865294E-01
    1.050000E+00     1.000000E+00     8.550279E-01
    1.050000E+00     1.050000E+00     8.172645E-01
    1.050000E+00     1.100000E+00     7.742522E-01
    1.050000E+00     1.150000E+00     7.270934E-01
    1.050000E+00     1.200000E+00     6.769348E-01
    1.050000E+00     1.250000E+00     6.249234E-01
    1.050000E+00     1.300000E+00     5.721638E-01
    1.050000E+00     1.350000E+00     5.196800E-01
    1.050000E+00     1.400000E+00     4.683842E-01
    1.050000E+00     1.450000E+00     4.190517E-01
    1.050000E+00     1.500000E+00     3.723056E-01
    1.050000E+00     1.550000E+00     3.286096E-01
    1.050000E+00     1.600000E+00     2.882695E-01
    1.050000E+00     1.650000E+00     2.514426E-01
    1.050000E+00     1.700000E+00     2.181534E-01
    1.050000E+00     1.750000E+00     1.883142E-01
    1.050000E+00     1.800000E+00     1.617483E-01
