# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.200000E+00    -7.000000E-01     8.920058E-03
    2.200000E+00    -6.500000E-01     8.869742E-03
    2.200000E+00    -6.000000E-01     8.568889E-03
    2.200000E+00    -5.500000E-01     7.995319E-03
    2.200000E+00    -5.000000E-01     7.141896E-03
    2.200000E+00    -4.500000E-01     6.020096E-03
    2.200000E+00    -4.000000E-01     4.662302E-03
    2.200000E+00    -3.500000E-01     3.122287E-03
    2.200000E+00    -3.000000E-01     1.473472E-03
    2.200000E+00    -2.500000E-01    -1.951406E-04
    2.200000E+00    -2.000000E-01    -1.785204E-03
    2.200000E+00    -1.500000E-01    -3.196903E-03
    2.200000E+00    -1.000000E-01    -4.337682E-03
    2.200000E+00    -5.000000E-02    -5.130816E-03
    2.200000E+00     0.000000E+00    -5.522795E-03
    2.200000E+00     5.000000E-02    -5.488568E-03
    2.200000E+00     1.000000E-01    -5.033974E-03
    2.200000E+00     1.500000E-01    -4.195036E-03
    2.200000E+00     2.000000E-01    -3.034215E-03
    2.200000E+00     2.500000E-01    -1.634136E-03
    2.200000E+00     3.000000E-01    -8.959738E-05
    2.200000E+00     3.500000E-01     1.501118E-03
    2.200000E+00     4.000000E-01     3.044611E-03
    2.200000E+00     4.500000E-01     4.459478E-03
    2.200000E+00     5.000000E-01     5.681524E-03
    2.200000E+00     5.500000E-01     6.666709E-03
    2.200000E+00     6.000000E-01     7.391818E-03
    2.200000E+00     6.500000E-01     7.853124E-03
    2.200000E+00     7.000000E-01     8.063498E-03
    2.200000E+00     7.500000E-01     8.048570E-03
    2.200000E+00     8.000000E-01     7.842499E-03
    2.200000E+00     8.500000E-01     7.483872E-03
    2.200000E+00     9.000000E-01     7.012118E-03
    2.200000E+00     9.500000E-01     6.464659E-03
    2.200000E+00     1.000000E+00     5.874905E-03
    2.200000E+00     1.050000E+00     5.271056E-03
    2.200000E+00     1.100000E+00     4.675621E-03
    2.200000E+00     1.150000E+00     4.105486E-03
    2.200000E+00     1.200000E+00     3.572385E-03
    2.200000E+00     1.250000E+00     3.083596E-03
    2.200000E+00     1.300000E+00     2.642756E-03
    2.200000E+00     1.350000E+00     2.250672E-03
    2.200000E+00     1.400000E+00     1.906083E-03
    2.200000E+00     1.450000E+00     1.606312E-03
    2.200000E+00     1.500000E+00     1.347810E-03
    2.200000E+00     1.550000E+00     1.126570E-03
    2.200000E+00     1.600000E+00     9.384498E-04
    2.200000E+00     1.650000E+00     7.793850E-04
    2.200000E+00     1.700000E+00     6.455380E-04
    2.200000E+00     1.750000E+00     5.333820E-04
    2.200000E+00     1.800000E+00     4.397436E-04
    2.200000E+00     1.850000E+00     3.618141E-04
    2.200000E+00     1.900000E+00     2.971397E-04
    2.200000E+00     1.950000E+00     2.435993E-04
    2.200000E+00     2.000000E+00     1.993752E-04
    2.200000E+00     2.050000E+00     1.629206E-04
    2.200000E+00     2.100000E+00     1.329266E-04
    2.200000E+00     2.150000E+00     1.082916E-04
    2.200000E+00     2.200000E+00     8.809160E-05
    2.200000E+00     2.250000E+00     7.155444E-05
    2.200000E+00     2.300000E+00     5.803684E-05
    2.200000E+00     2.350000E+00     4.700410E-05
    2.200000E+00     2.400000E+00     3.801287E-05
    2.200000E+00     2.450000E+00     3.069621E-05
    2.200000E+00     2.500000E+00     2.475105E-05
    2.200000E+00     2.550000E+00     1.992745E-05
    2.200000E+00     2.600000E+00     1.601966E-05
    2.200000E+00     2.650000E+00     1.285854E-05
    2.200000E+00     2.700000E+00     1.030530E-05
    2.200000E+00     2.750000E+00     8.246198E-06
    2.200000E+00     2.800000E+00     6.588156E-06
    2.200000E+00     2.850000E+00     5.255142E-06
    2.200000E+00     2.900000E+00     4.185130E-06
    2.200000E+00     2.950000E+00     3.327597E-06
    2.200000E+00     3.000000E+00     2.641455E-06
    2.200000E+00     3.050000E+00     2.093342E-06
    2.200000E+00     3.100000E+00     1.656209E-06
    2.200000E+00     3.150000E+00     1.308164E-06
    2.200000E+00     3.200000E+00     1.031515E-06
    2.200000E+00     3.250000E+00     8.119859E-07
    2.200000E+00     3.300000E+00     6.380810E-07
    2.200000E+00     3.350000E+00     5.005548E-07
    2.200000E+00     3.400000E+00     3.919860E-07
    2.200000E+00     3.450000E+00     3.064269E-07
    2.200000E+00     3.500000E+00     2.391197E-07
    2.200000E+00     3.550000E+00     1.862649E-07
    2.200000E+00     3.600000E+00     1.448333E-07
    2.200000E+00     3.650000E+00     1.124145E-07
    2.200000E+00     3.700000E+00     8.709406E-08
    2.200000E+00     3.750000E+00     6.735374E-08
    2.200000E+00     3.800000E+00     5.199209E-08
    2.200000E+00     3.850000E+00     4.005999E-08
    2.200000E+00     3.900000E+00     3.080901E-08
    2.200000E+00     3.950000E+00     2.365016E-08
    2.200000E+00     4.000000E+00     1.812072E-08
    2.200000E+00     4.050000E+00     1.385794E-08
    2.200000E+00     4.100000E+00     1.057792E-08
    2.200000E+00     4.150000E+00     8.058953E-09
    2.200000E+00     4.200000E+00     6.128195E-09
    2.200000E+00     4.250000E+00     4.651192E-09
    2.200000E+00     4.300000E+00     3.523548E-09
    2.200000E+00     4.350000E+00     2.664372E-09
    2.200000E+00     4.400000E+00     2.011114E-09
    2.200000E+00     4.450000E+00     1.515513E-09
    2.200000E+00     4.500000E+00     1.140414E-09
    2.200000E+00     4.550000E+00     8.572822E-10
    2.200000E+00     4.600000E+00     6.442676E-10
    2.200000E+00     4.650000E+00     4.846935E-10
    2.200000E+00     4.700000E+00     3.658916E-10
    2.200000E+00     4.750000E+00     2.783014E-10
    2.200000E+00     4.800000E+00     2.147851E-10
    2.200000E+00     4.850000E+00     1.701082E-10
    2.200000E+00     4.900000E+00     1.405614E-10
    2.200000E+00     4.950000E+00     1.236897E-10
#   
    2.250000E+00    -5.000000E+00     9.596745E-11
    2.250000E+00    -4.950000E+00     1.003261E-10
    2.250000E+00    -4.900000E+00     1.138600E-10
    2.250000E+00    -4.850000E+00     1.376580E-10
    2.250000E+00    -4.800000E+00     1.736949E-10
    2.250000E+00    -4.750000E+00     2.249595E-10
    2.250000E+00    -4.700000E+00     2.956733E-10
    2.250000E+00    -4.650000E+00     3.915942E-10
    2.250000E+00    -4.600000E+00     5.204354E-10
    2.250000E+00    -4.550000E+00     6.924180E-10
    2.250000E+00    -4.500000E+00     9.209955E-10
    2.250000E+00    -4.450000E+00     1.223795E-09
    2.250000E+00    -4.400000E+00     1.623832E-09
    2.250000E+00    -4.350000E+00     2.151072E-09
    2.250000E+00    -4.300000E+00     2.844434E-09
    2.250000E+00    -4.250000E+00     3.754353E-09
    2.250000E+00    -4.200000E+00     4.946041E-09
    2.250000E+00    -4.150000E+00     6.503650E-09
    2.250000E+00    -4.100000E+00     8.535547E-09
    2.250000E+00    -4.050000E+00     1.118101E-08
    2.250000E+00    -4.000000E+00     1.461868E-08
    2.250000E+00    -3.950000E+00     1.907724E-08
    2.250000E+00    -3.900000E+00     2.484891E-08
    2.250000E+00    -3.850000E+00     3.230628E-08
    2.250000E+00    -3.800000E+00     4.192363E-08
    2.250000E+00    -3.750000E+00     5.430345E-08
    2.250000E+00    -3.700000E+00     7.020968E-08
    2.250000E+00    -3.650000E+00     9.060920E-08
    2.250000E+00    -3.600000E+00     1.167234E-07
    2.250000E+00    -3.550000E+00     1.500926E-07
    2.250000E+00    -3.500000E+00     1.926552E-07
    2.250000E+00    -3.450000E+00     2.468468E-07
    2.250000E+00    -3.400000E+00     3.157220E-07
    2.250000E+00    -3.350000E+00     4.031050E-07
    2.250000E+00    -3.300000E+00     5.137748E-07
    2.250000E+00    -3.250000E+00     6.536935E-07
    2.250000E+00    -3.200000E+00     8.302865E-07
    2.250000E+00    -3.150000E+00     1.052786E-06
    2.250000E+00    -3.100000E+00     1.332650E-06
    2.250000E+00    -3.050000E+00     1.684078E-06
    2.250000E+00    -3.000000E+00     2.124635E-06
    2.250000E+00    -2.950000E+00     2.676018E-06
    2.250000E+00    -2.900000E+00     3.364979E-06
    2.250000E+00    -2.850000E+00     4.224456E-06
    2.250000E+00    -2.800000E+00     5.294940E-06
    2.250000E+00    -2.750000E+00     6.626125E-06
    2.250000E+00    -2.700000E+00     8.278912E-06
    2.250000E+00    -2.650000E+00     1.032782E-05
    2.250000E+00    -2.600000E+00     1.286391E-05
    2.250000E+00    -2.550000E+00     1.599825E-05
    2.250000E+00    -2.500000E+00     1.986616E-05
    2.250000E+00    -2.450000E+00     2.463222E-05
    2.250000E+00    -2.400000E+00     3.049632E-05
    2.250000E+00    -2.350000E+00     3.770084E-05
    2.250000E+00    -2.300000E+00     4.653919E-05
    2.250000E+00    -2.250000E+00     5.736595E-05
    2.250000E+00    -2.200000E+00     7.060883E-05
    2.250000E+00    -2.150000E+00     8.678266E-05
    2.250000E+00    -2.100000E+00     1.065058E-04
    2.250000E+00    -2.050000E+00     1.305187E-04
    2.250000E+00    -2.000000E+00     1.597059E-04
    2.250000E+00    -1.950000E+00     1.951195E-04
    2.250000E+00    -1.900000E+00     2.380062E-04
    2.250000E+00    -1.850000E+00     2.898353E-04
    2.250000E+00    -1.800000E+00     3.523278E-04
    2.250000E+00    -1.750000E+00     4.274842E-04
    2.250000E+00    -1.700000E+00     5.176086E-04
    2.250000E+00    -1.650000E+00     6.253242E-04
    2.250000E+00    -1.600000E+00     7.535748E-04
    2.250000E+00    -1.550000E+00     9.056053E-04
    2.250000E+00    -1.500000E+00     1.084909E-03
    2.250000E+00    -1.450000E+00     1.295135E-03
    2.250000E+00    -1.400000E+00     1.539928E-03
    2.250000E+00    -1.350000E+00     1.822710E-03
    2.250000E+00    -1.300000E+00     2.146362E-03
    2.250000E+00    -1.250000E+00     2.512814E-03
    2.250000E+00    -1.200000E+00     2.922527E-03
    2.250000E+00    -1.150000E+00     3.373887E-03
    2.250000E+00    -1.100000E+00     3.862519E-03
    2.250000E+00    -1.050000E+00     4.380576E-03
    2.250000E+00    -1.000000E+00     4.916073E-03
    2.250000E+00    -9.500000E-01     5.452363E-03
    2.250000E+00    -9.000000E-01     5.967878E-03
    2.250000E+00    -8.500000E-01     6.436268E-03
    2.250000E+00    -8.000000E-01     6.827087E-03
    2.250000E+00    -7.500000E-01     7.107119E-03
    2.250000E+00    -7.000000E-01     7.242412E-03
    2.250000E+00    -6.500000E-01     7.200999E-03
    2.250000E+00    -6.000000E-01     6.956148E-03
    2.250000E+00    -5.500000E-01     6.489900E-03
    2.250000E+00    -5.000000E-01     5.796524E-03
    2.250000E+00    -4.500000E-01     4.885404E-03
    2.250000E+00    -4.000000E-01     3.782907E-03
    2.250000E+00    -3.500000E-01     2.532752E-03
    2.250000E+00    -3.000000E-01     1.194605E-03
    2.250000E+00    -2.500000E-01    -1.592430E-04
    2.250000E+00    -2.000000E-01    -1.448939E-03
    2.250000E+00    -1.500000E-01    -2.593470E-03
    2.250000E+00    -1.000000E-01    -3.517746E-03
    2.250000E+00    -5.000000E-02    -4.159561E-03
    2.250000E+00     0.000000E+00    -4.475574E-03
    2.250000E+00     5.000000E-02    -4.445568E-03
    2.250000E+00     1.000000E-01    -4.074402E-03
    2.250000E+00     1.500000E-01    -3.391435E-03
    2.250000E+00     2.000000E-01    -2.447470E-03
    2.250000E+00     2.500000E-01    -1.309658E-03
    2.250000E+00     3.000000E-01    -5.500284E-05
    2.250000E+00     3.500000E-01     1.236697E-03
    2.250000E+00     4.000000E-01     2.489631E-03
    2.250000E+00     4.500000E-01     3.637757E-03
    2.250000E+00     5.000000E-01     4.629018E-03
    2.250000E+00     5.500000E-01     5.427733E-03
    2.250000E+00     6.000000E-01     6.015130E-03
    2.250000E+00     6.500000E-01     6.388256E-03
    2.250000E+00     7.000000E-01     6.557629E-03
    2.250000E+00     7.500000E-01     6.544111E-03
    2.250000E+00     8.000000E-01     6.375478E-03
    2.250000E+00     8.500000E-01     6.083090E-03
    2.250000E+00     9.000000E-01     5.698975E-03
    2.250000E+00     9.500000E-01     5.253525E-03
    2.250000E+00     1.000000E+00     4.773865E-03
    2.250000E+00     1.050000E+00     4.282885E-03
    2.250000E+00     1.100000E+00     3.798849E-03
    2.250000E+00     1.150000E+00     3.335457E-03
    2.250000E+00     1.200000E+00     2.902219E-03
    2.250000E+00     1.250000E+00     2.505033E-03
    2.250000E+00     1.300000E+00     2.146840E-03
    2.250000E+00     1.350000E+00     1.828284E-03
    2.250000E+00     1.400000E+00     1.548332E-03
    2.250000E+00     1.450000E+00     1.304803E-03
    2.250000E+00     1.500000E+00     1.094807E-03
    2.250000E+00     1.550000E+00     9.150878E-04
    2.250000E+00     1.600000E+00     7.622757E-04
    2.250000E+00     1.650000E+00     6.330684E-04
    2.250000E+00     1.700000E+00     5.243469E-04
    2.250000E+00     1.750000E+00     4.332457E-04
    2.250000E+00     1.800000E+00     3.571865E-04
    2.250000E+00     1.850000E+00     2.938874E-04
    2.250000E+00     1.900000E+00     2.413552E-04
    2.250000E+00     1.950000E+00     1.978667E-04
    2.250000E+00     2.000000E+00     1.619454E-04
    2.250000E+00     2.050000E+00     1.323349E-04
    2.250000E+00     2.100000E+00     1.079721E-04
    2.250000E+00     2.150000E+00     8.796213E-05
    2.250000E+00     2.200000E+00     7.155444E-05
    2.250000E+00     2.250000E+00     5.812193E-05
    2.250000E+00     2.300000E+00     4.714205E-05
    2.250000E+00     2.350000E+00     3.818051E-05
    2.250000E+00     2.400000E+00     3.087720E-05
    2.250000E+00     2.450000E+00     2.493408E-05
    2.250000E+00     2.500000E+00     2.010497E-05
    2.250000E+00     2.550000E+00     1.618686E-05
    2.250000E+00     2.600000E+00     1.301264E-05
    2.250000E+00     2.650000E+00     1.044492E-05
    2.250000E+00     2.700000E+00     8.370956E-06
    2.250000E+00     2.750000E+00     6.698368E-06
    2.250000E+00     2.800000E+00     5.351557E-06
    2.250000E+00     2.850000E+00     4.268760E-06
    2.250000E+00     2.900000E+00     3.399594E-06
    2.250000E+00     2.950000E+00     2.703023E-06
    2.250000E+00     3.000000E+00     2.145671E-06
    2.250000E+00     3.050000E+00     1.700438E-06
    2.250000E+00     3.100000E+00     1.345355E-06
    2.250000E+00     3.150000E+00     1.062636E-06
    2.250000E+00     3.200000E+00     8.379121E-07
    2.250000E+00     3.250000E+00     6.595873E-07
    2.250000E+00     3.300000E+00     5.183228E-07
    2.250000E+00     3.350000E+00     4.066089E-07
    2.250000E+00     3.400000E+00     3.184171E-07
    2.250000E+00     3.450000E+00     2.489163E-07
    2.250000E+00     3.500000E+00     1.942417E-07
    2.250000E+00     3.550000E+00     1.513069E-07
    2.250000E+00     3.600000E+00     1.176513E-07
    2.250000E+00     3.650000E+00     9.131693E-08
    2.250000E+00     3.700000E+00     7.074861E-08
    2.250000E+00     3.750000E+00     5.471314E-08
    2.250000E+00     3.800000E+00     4.223454E-08
    2.250000E+00     3.850000E+00     3.254181E-08
    2.250000E+00     3.900000E+00     2.502702E-08
    2.250000E+00     3.950000E+00     1.921171E-08
    2.250000E+00     4.000000E+00     1.472000E-08
    2.250000E+00     4.050000E+00     1.125723E-08
    2.250000E+00     4.100000E+00     8.592780E-09
    2.250000E+00     4.150000E+00     6.546547E-09
    2.250000E+00     4.200000E+00     4.978135E-09
    2.250000E+00     4.250000E+00     3.778320E-09
    2.250000E+00     4.300000E+00     2.862299E-09
    2.250000E+00     4.350000E+00     2.164363E-09
    2.250000E+00     4.400000E+00     1.633700E-09
    2.250000E+00     4.450000E+00     1.231107E-09
    2.250000E+00     4.500000E+00     9.264008E-10
    2.250000E+00     4.550000E+00     6.964031E-10
    2.250000E+00     4.600000E+00     5.233638E-10
    2.250000E+00     4.650000E+00     3.937360E-10
    2.250000E+00     4.700000E+00     2.972289E-10
    2.250000E+00     4.750000E+00     2.260763E-10
    2.250000E+00     4.800000E+00     1.744799E-10
    2.250000E+00     4.850000E+00     1.381875E-10
    2.250000E+00     4.900000E+00     1.141861E-10
    2.250000E+00     4.950000E+00     1.004813E-10
#   
    2.300000E+00    -5.000000E+00     7.784807E-11
    2.300000E+00    -4.950000E+00     8.138483E-11
    2.300000E+00    -4.900000E+00     9.236461E-11
    2.300000E+00    -4.850000E+00     1.116708E-10
    2.300000E+00    -4.800000E+00     1.409054E-10
    2.300000E+00    -4.750000E+00     1.824931E-10
    2.300000E+00    -4.700000E+00     2.398586E-10
    2.300000E+00    -4.650000E+00     3.176728E-10
    2.300000E+00    -4.600000E+00     4.221933E-10
    2.300000E+00    -4.550000E+00     5.617114E-10
    2.300000E+00    -4.500000E+00     7.471414E-10
    2.300000E+00    -4.450000E+00     9.927831E-10
    2.300000E+00    -4.400000E+00     1.317307E-09
    2.300000E+00    -4.350000E+00     1.745023E-09
    2.300000E+00    -4.300000E+00     2.307505E-09
    2.300000E+00    -4.250000E+00     3.045665E-09
    2.300000E+00    -4.200000E+00     4.012408E-09
    2.300000E+00    -4.150000E+00     5.276001E-09
    2.300000E+00    -4.100000E+00     6.924357E-09
    2.300000E+00    -4.050000E+00     9.070462E-09
    2.300000E+00    -4.000000E+00     1.185924E-08
    2.300000E+00    -3.950000E+00     1.547622E-08
    2.300000E+00    -3.900000E+00     2.015844E-08
