# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.200000E+00     2.450000E+00     9.543050E-06
    4.200000E+00     2.500000E+00     8.345402E-06
    4.200000E+00     2.550000E+00     7.280801E-06
    4.200000E+00     2.600000E+00     6.337020E-06
    4.200000E+00     2.650000E+00     5.502577E-06
    4.200000E+00     2.700000E+00     4.766755E-06
    4.200000E+00     2.750000E+00     4.119601E-06
    4.200000E+00     2.800000E+00     3.551916E-06
    4.200000E+00     2.850000E+00     3.055235E-06
    4.200000E+00     2.900000E+00     2.621803E-06
    4.200000E+00     2.950000E+00     2.244544E-06
    4.200000E+00     3.000000E+00     1.917023E-06
    4.200000E+00     3.050000E+00     1.633415E-06
    4.200000E+00     3.100000E+00     1.388464E-06
    4.200000E+00     3.150000E+00     1.177444E-06
    4.200000E+00     3.200000E+00     9.961205E-07
    4.200000E+00     3.250000E+00     8.407145E-07
    4.200000E+00     3.300000E+00     7.078624E-07
    4.200000E+00     3.350000E+00     5.945819E-07
    4.200000E+00     3.400000E+00     4.982369E-07
    4.200000E+00     3.450000E+00     4.165050E-07
    4.200000E+00     3.500000E+00     3.473471E-07
    4.200000E+00     3.550000E+00     2.889783E-07
    4.200000E+00     3.600000E+00     2.398413E-07
    4.200000E+00     3.650000E+00     1.985815E-07
    4.200000E+00     3.700000E+00     1.640246E-07
    4.200000E+00     3.750000E+00     1.351555E-07
    4.200000E+00     3.800000E+00     1.110997E-07
    4.200000E+00     3.850000E+00     9.110576E-08
    4.200000E+00     3.900000E+00     7.453024E-08
    4.200000E+00     3.950000E+00     6.082380E-08
    4.200000E+00     4.000000E+00     4.951881E-08
    4.200000E+00     4.050000E+00     4.021840E-08
    4.200000E+00     4.100000E+00     3.258677E-08
    4.200000E+00     4.150000E+00     2.634067E-08
    4.200000E+00     4.200000E+00     2.124185E-08
    4.200000E+00     4.250000E+00     1.709054E-08
    4.200000E+00     4.300000E+00     1.371973E-08
    4.200000E+00     4.350000E+00     1.099024E-08
    4.200000E+00     4.400000E+00     8.786457E-09
    4.200000E+00     4.450000E+00     7.012633E-09
    4.200000E+00     4.500000E+00     5.589786E-09
    4.200000E+00     4.550000E+00     4.453002E-09
    4.200000E+00     4.600000E+00     3.549183E-09
    4.200000E+00     4.650000E+00     2.835136E-09
    4.200000E+00     4.700000E+00     2.275990E-09
    4.200000E+00     4.750000E+00     1.843877E-09
    4.200000E+00     4.800000E+00     1.516882E-09
    4.200000E+00     4.850000E+00     1.278189E-09
    4.200000E+00     4.900000E+00     1.115473E-09
    4.200000E+00     4.950000E+00     1.020425E-09
#   
    4.250000E+00    -5.000000E+00     7.954284E-10
    4.250000E+00    -4.950000E+00     8.198812E-10
    4.250000E+00    -4.900000E+00     8.951206E-10
    4.250000E+00    -4.850000E+00     1.024647E-09
    4.250000E+00    -4.800000E+00     1.215056E-09
    4.250000E+00    -4.750000E+00     1.476166E-09
    4.250000E+00    -4.700000E+00     1.821386E-09
    4.250000E+00    -4.650000E+00     2.268208E-09
    4.250000E+00    -4.600000E+00     2.838879E-09
    4.250000E+00    -4.550000E+00     3.561242E-09
    4.250000E+00    -4.500000E+00     4.469789E-09
    4.250000E+00    -4.450000E+00     5.606917E-09
    4.250000E+00    -4.400000E+00     7.024456E-09
    4.250000E+00    -4.350000E+00     8.785466E-09
    4.250000E+00    -4.300000E+00     1.096637E-08
    4.250000E+00    -4.250000E+00     1.365947E-08
    4.250000E+00    -4.200000E+00     1.697584E-08
    4.250000E+00    -4.150000E+00     2.104874E-08
    4.250000E+00    -4.100000E+00     2.603757E-08
    4.250000E+00    -4.050000E+00     3.213238E-08
    4.250000E+00    -4.000000E+00     3.955912E-08
    4.250000E+00    -3.950000E+00     4.858558E-08
    4.250000E+00    -3.900000E+00     5.952821E-08
    4.250000E+00    -3.850000E+00     7.275980E-08
    4.250000E+00    -3.800000E+00     8.871824E-08
    4.250000E+00    -3.750000E+00     1.079163E-07
    4.250000E+00    -3.700000E+00     1.309526E-07
    4.250000E+00    -3.650000E+00     1.585238E-07
    4.250000E+00    -3.600000E+00     1.914385E-07
    4.250000E+00    -3.550000E+00     2.306315E-07
    4.250000E+00    -3.500000E+00     2.771812E-07
    4.250000E+00    -3.450000E+00     3.323269E-07
    4.250000E+00    -3.400000E+00     3.974888E-07
    4.250000E+00    -3.350000E+00     4.742888E-07
    4.250000E+00    -3.300000E+00     5.645735E-07
    4.250000E+00    -3.250000E+00     6.704383E-07
    4.250000E+00    -3.200000E+00     7.942532E-07
    4.250000E+00    -3.150000E+00     9.386898E-07
    4.250000E+00    -3.100000E+00     1.106750E-06
    4.250000E+00    -3.050000E+00     1.301793E-06
    4.250000E+00    -3.000000E+00     1.527569E-06
    4.250000E+00    -2.950000E+00     1.788245E-06
    4.250000E+00    -2.900000E+00     2.088439E-06
    4.250000E+00    -2.850000E+00     2.433246E-06
    4.250000E+00    -2.800000E+00     2.828266E-06
    4.250000E+00    -2.750000E+00     3.279633E-06
    4.250000E+00    -2.700000E+00     3.794033E-06
    4.250000E+00    -2.650000E+00     4.378725E-06
    4.250000E+00    -2.600000E+00     5.041555E-06
    4.250000E+00    -2.550000E+00     5.790954E-06
    4.250000E+00    -2.500000E+00     6.635939E-06
    4.250000E+00    -2.450000E+00     7.586091E-06
    4.250000E+00    -2.400000E+00     8.651523E-06
    4.250000E+00    -2.350000E+00     9.842821E-06
    4.250000E+00    -2.300000E+00     1.117097E-05
    4.250000E+00    -2.250000E+00     1.264722E-05
    4.250000E+00    -2.200000E+00     1.428298E-05
    4.250000E+00    -2.150000E+00     1.608955E-05
    4.250000E+00    -2.100000E+00     1.807792E-05
    4.250000E+00    -2.050000E+00     2.025843E-05
    4.250000E+00    -2.000000E+00     2.264031E-05
    4.250000E+00    -1.950000E+00     2.523124E-05
    4.250000E+00    -1.900000E+00     2.803671E-05
    4.250000E+00    -1.850000E+00     3.105925E-05
    4.250000E+00    -1.800000E+00     3.429767E-05
    4.250000E+00    -1.750000E+00     3.774600E-05
    4.250000E+00    -1.700000E+00     4.139243E-05
    4.250000E+00    -1.650000E+00     4.521814E-05
    4.250000E+00    -1.600000E+00     4.919604E-05
    4.250000E+00    -1.550000E+00     5.328955E-05
    4.250000E+00    -1.500000E+00     5.745137E-05
    4.250000E+00    -1.450000E+00     6.162250E-05
    4.250000E+00    -1.400000E+00     6.573144E-05
    4.250000E+00    -1.350000E+00     6.969391E-05
    4.250000E+00    -1.300000E+00     7.341297E-05
    4.250000E+00    -1.250000E+00     7.677990E-05
    4.250000E+00    -1.200000E+00     7.967590E-05
    4.250000E+00    -1.150000E+00     8.197466E-05
    4.250000E+00    -1.100000E+00     8.354594E-05
    4.250000E+00    -1.050000E+00     8.426008E-05
    4.250000E+00    -1.000000E+00     8.399353E-05
    4.250000E+00    -9.500000E-01     8.263502E-05
    4.250000E+00    -9.000000E-01     8.009238E-05
    4.250000E+00    -8.500000E-01     7.629953E-05
    4.250000E+00    -8.000000E-01     7.122332E-05
    4.250000E+00    -7.500000E-01     6.486977E-05
    4.250000E+00    -7.000000E-01     5.728920E-05
    4.250000E+00    -6.500000E-01     4.857982E-05
    4.250000E+00    -6.000000E-01     3.888927E-05
    4.250000E+00    -5.500000E-01     2.841388E-05
    4.250000E+00    -5.000000E-01     1.739523E-05
    4.250000E+00    -4.500000E-01     6.114050E-06
    4.250000E+00    -4.000000E-01    -5.118464E-06
    4.250000E+00    -3.500000E-01    -1.597177E-05
    4.250000E+00    -3.000000E-01    -2.610895E-05
    4.250000E+00    -2.500000E-01    -3.520091E-05
    4.250000E+00    -2.000000E-01    -4.294113E-05
    4.250000E+00    -1.500000E-01    -4.906000E-05
    4.250000E+00    -1.000000E-01    -5.333788E-05
    4.250000E+00    -5.000000E-02    -5.561611E-05
    4.250000E+00     0.000000E+00    -5.580509E-05
    4.250000E+00     5.000000E-02    -5.388903E-05
    4.250000E+00     1.000000E-01    -4.992687E-05
    4.250000E+00     1.500000E-01    -4.404952E-05
    4.250000E+00     2.000000E-01    -3.645334E-05
    4.250000E+00     2.500000E-01    -2.739052E-05
    4.250000E+00     3.000000E-01    -1.715690E-05
    4.250000E+00     3.500000E-01    -6.078022E-06
    4.250000E+00     4.000000E-01     5.505634E-06
    4.250000E+00     4.500000E-01     1.725341E-05
    4.250000E+00     5.000000E-01     2.883832E-05
    4.250000E+00     5.500000E-01     3.995937E-05
    4.250000E+00     6.000000E-01     5.035159E-05
    4.250000E+00     6.500000E-01     5.979366E-05
    4.250000E+00     7.000000E-01     6.811272E-05
    4.250000E+00     7.500000E-01     7.518644E-05
    4.250000E+00     8.000000E-01     8.094261E-05
    4.250000E+00     8.500000E-01     8.535642E-05
    4.250000E+00     9.000000E-01     8.844593E-05
    4.250000E+00     9.500000E-01     9.026618E-05
    4.250000E+00     1.000000E+00     9.090241E-05
    4.250000E+00     1.050000E+00     9.046285E-05
    4.250000E+00     1.100000E+00     8.907169E-05
    4.250000E+00     1.150000E+00     8.686222E-05
    4.250000E+00     1.200000E+00     8.397087E-05
    4.250000E+00     1.250000E+00     8.053203E-05
    4.250000E+00     1.300000E+00     7.667380E-05
    4.250000E+00     1.350000E+00     7.251490E-05
    4.250000E+00     1.400000E+00     6.816247E-05
    4.250000E+00     1.450000E+00     6.371075E-05
    4.250000E+00     1.500000E+00     5.924061E-05
    4.250000E+00     1.550000E+00     5.481963E-05
    4.250000E+00     1.600000E+00     5.050276E-05
    4.250000E+00     1.650000E+00     4.633319E-05
    4.250000E+00     1.700000E+00     4.234362E-05
    4.250000E+00     1.750000E+00     3.855745E-05
    4.250000E+00     1.800000E+00     3.499016E-05
    4.250000E+00     1.850000E+00     3.165057E-05
    4.250000E+00     1.900000E+00     2.854198E-05
    4.250000E+00     1.950000E+00     2.566333E-05
    4.250000E+00     2.000000E+00     2.301008E-05
    4.250000E+00     2.050000E+00     2.057507E-05
    4.250000E+00     2.100000E+00     1.834921E-05
    4.250000E+00     2.150000E+00     1.632205E-05
    4.250000E+00     2.200000E+00     1.448227E-05
    4.250000E+00     2.250000E+00     1.281803E-05
    4.250000E+00     2.300000E+00     1.131731E-05
    4.250000E+00     2.350000E+00     9.968139E-06
    4.250000E+00     2.400000E+00     8.758756E-06
    4.250000E+00     2.450000E+00     7.677764E-06
    4.250000E+00     2.500000E+00     6.714221E-06
    4.250000E+00     2.550000E+00     5.857717E-06
    4.250000E+00     2.600000E+00     5.098413E-06
    4.250000E+00     2.650000E+00     4.427074E-06
    4.250000E+00     2.700000E+00     3.835077E-06
    4.250000E+00     2.750000E+00     3.314416E-06
    4.250000E+00     2.800000E+00     2.857690E-06
    4.250000E+00     2.850000E+00     2.458090E-06
    4.250000E+00     2.900000E+00     2.109375E-06
    4.250000E+00     2.950000E+00     1.805853E-06
    4.250000E+00     3.000000E+00     1.542347E-06
    4.250000E+00     3.050000E+00     1.314171E-06
    4.250000E+00     3.100000E+00     1.117096E-06
    4.250000E+00     3.150000E+00     9.473191E-07
    4.250000E+00     3.200000E+00     8.014353E-07
    4.250000E+00     3.250000E+00     6.764030E-07
    4.250000E+00     3.300000E+00     5.695165E-07
    4.250000E+00     3.350000E+00     4.783762E-07
    4.250000E+00     3.400000E+00     4.008613E-07
    4.250000E+00     3.450000E+00     3.351034E-07
    4.250000E+00     3.500000E+00     2.794620E-07
    4.250000E+00     3.550000E+00     2.325009E-07
    4.250000E+00     3.600000E+00     1.929673E-07
    4.250000E+00     3.650000E+00     1.597713E-07
    4.250000E+00     3.700000E+00     1.319682E-07
    4.250000E+00     3.750000E+00     1.087413E-07
    4.250000E+00     3.800000E+00     8.938692E-08
    4.250000E+00     3.850000E+00     7.330054E-08
    4.250000E+00     3.900000E+00     5.996450E-08
    4.250000E+00     3.950000E+00     4.893680E-08
    4.250000E+00     4.000000E+00     3.984120E-08
    4.250000E+00     4.050000E+00     3.235842E-08
    4.250000E+00     4.100000E+00     2.621828E-08
    4.250000E+00     4.150000E+00     2.119288E-08
    4.250000E+00     4.200000E+00     1.709054E-08
    4.250000E+00     4.250000E+00     1.375053E-08
    4.250000E+00     4.300000E+00     1.103848E-08
    4.250000E+00     4.350000E+00     8.842427E-09
    4.250000E+00     4.400000E+00     7.069330E-09
    4.250000E+00     4.450000E+00     5.642167E-09
    4.250000E+00     4.500000E+00     4.497387E-09
    4.250000E+00     4.550000E+00     3.582765E-09
    4.250000E+00     4.600000E+00     2.855580E-09
    4.250000E+00     4.650000E+00     2.281080E-09
    4.250000E+00     4.700000E+00     1.831208E-09
    4.250000E+00     4.750000E+00     1.483544E-09
    4.250000E+00     4.800000E+00     1.220455E-09
    4.250000E+00     4.850000E+00     1.028413E-09
    4.250000E+00     4.900000E+00     8.974999E-10
    4.250000E+00     4.950000E+00     8.210319E-10
#   
    4.300000E+00    -5.000000E+00     6.385733E-10
    4.300000E+00    -4.950000E+00     6.582103E-10
    4.300000E+00    -4.900000E+00     7.186195E-10
    4.300000E+00    -4.850000E+00     8.226112E-10
    4.300000E+00    -4.800000E+00     9.754815E-10
    4.300000E+00    -4.750000E+00     1.185112E-09
    4.300000E+00    -4.700000E+00     1.462270E-09
    4.300000E+00    -4.650000E+00     1.820997E-09
    4.300000E+00    -4.600000E+00     2.279154E-09
    4.300000E+00    -4.550000E+00     2.859097E-09
    4.300000E+00    -4.500000E+00     3.588515E-09
    4.300000E+00    -4.450000E+00     4.501447E-09
    4.300000E+00    -4.400000E+00     5.639506E-09
    4.300000E+00    -4.350000E+00     7.053318E-09
    4.300000E+00    -4.300000E+00     8.804242E-09
    4.300000E+00    -4.250000E+00     1.096637E-08
    4.300000E+00    -4.200000E+00     1.362889E-08
    4.300000E+00    -4.150000E+00     1.689880E-08
    4.300000E+00    -4.100000E+00     2.090405E-08
    4.300000E+00    -4.050000E+00     2.579723E-08
    4.300000E+00    -4.000000E+00     3.175976E-08
    4.300000E+00    -3.950000E+00     3.900661E-08
    4.300000E+00    -3.900000E+00     4.779186E-08
    4.300000E+00    -3.850000E+00     5.841480E-08
    4.300000E+00    -3.800000E+00     7.122699E-08
    4.300000E+00    -3.750000E+00     8.664011E-08
    4.300000E+00    -3.700000E+00     1.051348E-07
    4.300000E+00    -3.650000E+00     1.272703E-07
    4.300000E+00    -3.600000E+00     1.536959E-07
    4.300000E+00    -3.550000E+00     1.851620E-07
    4.300000E+00    -3.500000E+00     2.225346E-07
    4.300000E+00    -3.450000E+00     2.668085E-07
    4.300000E+00    -3.400000E+00     3.191239E-07
    4.300000E+00    -3.350000E+00     3.807831E-07
    4.300000E+00    -3.300000E+00     4.532686E-07
    4.300000E+00    -3.250000E+00     5.382628E-07
    4.300000E+00    -3.200000E+00     6.376685E-07
    4.300000E+00    -3.150000E+00     7.536306E-07
    4.300000E+00    -3.100000E+00     8.885590E-07
    4.300000E+00    -3.050000E+00     1.045151E-06
    4.300000E+00    -3.000000E+00     1.226418E-06
    4.300000E+00    -2.950000E+00     1.435706E-06
    4.300000E+00    -2.900000E+00     1.676721E-06
    4.300000E+00    -2.850000E+00     1.953554E-06
    4.300000E+00    -2.800000E+00     2.270702E-06
    4.300000E+00    -2.750000E+00     2.633090E-06
    4.300000E+00    -2.700000E+00     3.046086E-06
    4.300000E+00    -2.650000E+00     3.515519E-06
    4.300000E+00    -2.600000E+00     4.047686E-06
    4.300000E+00    -2.550000E+00     4.649360E-06
    4.300000E+00    -2.500000E+00     5.327779E-06
    4.300000E+00    -2.450000E+00     6.090637E-06
    4.300000E+00    -2.400000E+00     6.946054E-06
    4.300000E+00    -2.350000E+00     7.902530E-06
    4.300000E+00    -2.300000E+00     8.968883E-06
    4.300000E+00    -2.250000E+00     1.015416E-05
    4.300000E+00    -2.200000E+00     1.146750E-05
    4.300000E+00    -2.150000E+00     1.291800E-05
    4.300000E+00    -2.100000E+00     1.451449E-05
    4.300000E+00    -2.050000E+00     1.626525E-05
    4.300000E+00    -2.000000E+00     1.817772E-05
    4.300000E+00    -1.950000E+00     2.025807E-05
    4.300000E+00    -1.900000E+00     2.251070E-05
    4.300000E+00    -1.850000E+00     2.493768E-05
    4.300000E+00    -1.800000E+00     2.753805E-05
    4.300000E+00    -1.750000E+00     3.030703E-05
    4.300000E+00    -1.700000E+00     3.323516E-05
    4.300000E+00    -1.650000E+00     3.630736E-05
    4.300000E+00    -1.600000E+00     3.950189E-05
    4.300000E+00    -1.550000E+00     4.278942E-05
    4.300000E+00    -1.500000E+00     4.613198E-05
    4.300000E+00    -1.450000E+00     4.948225E-05
    4.300000E+00    -1.400000E+00     5.278285E-05
    4.300000E+00    -1.350000E+00     5.596613E-05
    4.300000E+00    -1.300000E+00     5.895429E-05
    4.300000E+00    -1.250000E+00     6.166007E-05
    4.300000E+00    -1.200000E+00     6.398809E-05
    4.300000E+00    -1.150000E+00     6.583695E-05
    4.300000E+00    -1.100000E+00     6.710206E-05
    4.300000E+00    -1.050000E+00     6.767931E-05
    4.300000E+00    -1.000000E+00     6.746946E-05
    4.300000E+00    -9.500000E-01     6.638310E-05
    4.300000E+00    -9.000000E-01     6.434617E-05
    4.300000E+00    -8.500000E-01     6.130550E-05
    4.300000E+00    -8.000000E-01     5.723436E-05
    4.300000E+00    -7.500000E-01     5.213746E-05
    4.300000E+00    -7.000000E-01     4.605504E-05
