# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    7.500000E-01    -5.000000E-02     5.402515E-02
    7.500000E-01     0.000000E+00     1.625562E-01
    7.500000E-01     5.000000E-02     2.682187E-01
    7.500000E-01     1.000000E-01     3.676934E-01
    7.500000E-01     1.500000E-01     4.579928E-01
    7.500000E-01     2.000000E-01     5.366242E-01
    7.500000E-01     2.500000E-01     6.017110E-01
    7.500000E-01     3.000000E-01     6.520666E-01
    7.500000E-01     3.500000E-01     6.872139E-01
    7.500000E-01     4.000000E-01     7.073559E-01
    7.500000E-01     4.500000E-01     7.133013E-01
    7.500000E-01     5.000000E-01     7.063565E-01
    7.500000E-01     5.500000E-01     6.881960E-01
    7.500000E-01     6.000000E-01     6.607261E-01
    7.500000E-01     6.500000E-01     6.259504E-01
    7.500000E-01     7.000000E-01     5.858517E-01
    7.500000E-01     7.500000E-01     5.422939E-01
    7.500000E-01     8.000000E-01     4.969494E-01
    7.500000E-01     8.500000E-01     4.512527E-01
    7.500000E-01     9.000000E-01     4.063783E-01
    7.500000E-01     9.500000E-01     3.632388E-01
    7.500000E-01     1.000000E+00     3.224998E-01
    7.500000E-01     1.050000E+00     2.846055E-01
    7.500000E-01     1.100000E+00     2.498110E-01
    7.500000E-01     1.150000E+00     2.182165E-01
    7.500000E-01     1.200000E+00     1.898021E-01
    7.500000E-01     1.250000E+00     1.644589E-01
    7.500000E-01     1.300000E+00     1.420161E-01
    7.500000E-01     1.350000E+00     1.222645E-01
    7.500000E-01     1.400000E+00     1.049739E-01
    7.500000E-01     1.450000E+00     8.990739E-02
    7.500000E-01     1.500000E+00     7.683143E-02
    7.500000E-01     1.550000E+00     6.552248E-02
    7.500000E-01     1.600000E+00     5.577155E-02
    7.500000E-01     1.650000E+00     4.738663E-02
    7.500000E-01     1.700000E+00     4.019367E-02
    7.500000E-01     1.750000E+00     3.403662E-02
    7.500000E-01     1.800000E+00     2.877680E-02
    7.500000E-01     1.850000E+00     2.429177E-02
    7.500000E-01     1.900000E+00     2.047410E-02
    7.500000E-01     1.950000E+00     1.722993E-02
    7.500000E-01     2.000000E+00     1.447758E-02
    7.500000E-01     2.050000E+00     1.214619E-02
    7.500000E-01     2.100000E+00     1.017449E-02
    7.500000E-01     2.150000E+00     8.509595E-03
    7.500000E-01     2.200000E+00     7.105956E-03
    7.500000E-01     2.250000E+00     5.924439E-03
    7.500000E-01     2.300000E+00     4.931466E-03
    7.500000E-01     2.350000E+00     4.098282E-03
    7.500000E-01     2.400000E+00     3.400300E-03
    7.500000E-01     2.450000E+00     2.816534E-03
    7.500000E-01     2.500000E+00     2.329098E-03
    7.500000E-01     2.550000E+00     1.922775E-03
    7.500000E-01     2.600000E+00     1.584638E-03
    7.500000E-01     2.650000E+00     1.303723E-03
    7.500000E-01     2.700000E+00     1.070750E-03
    7.500000E-01     2.750000E+00     8.778720E-04
    7.500000E-01     2.800000E+00     7.184695E-04
    7.500000E-01     2.850000E+00     5.869664E-04
    7.500000E-01     2.900000E+00     4.786738E-04
    7.500000E-01     2.950000E+00     3.896562E-04
    7.500000E-01     3.000000E+00     3.166162E-04
    7.500000E-01     3.050000E+00     2.567963E-04
    7.500000E-01     3.100000E+00     2.078943E-04
    7.500000E-01     3.150000E+00     1.679923E-04
    7.500000E-01     3.200000E+00     1.354952E-04
    7.500000E-01     3.250000E+00     1.090789E-04
    7.500000E-01     3.300000E+00     8.764653E-05
    7.500000E-01     3.350000E+00     7.029124E-05
    7.500000E-01     3.400000E+00     5.626460E-05
    7.500000E-01     3.450000E+00     4.495025E-05
    7.500000E-01     3.500000E+00     3.584159E-05
    7.500000E-01     3.550000E+00     2.852306E-05
    7.500000E-01     3.600000E+00     2.265449E-05
    7.500000E-01     3.650000E+00     1.795799E-05
    7.500000E-01     3.700000E+00     1.420698E-05
    7.500000E-01     3.750000E+00     1.121716E-05
    7.500000E-01     3.800000E+00     8.838864E-06
    7.500000E-01     3.850000E+00     6.950862E-06
    7.500000E-01     3.900000E+00     5.455135E-06
    7.500000E-01     3.950000E+00     4.272606E-06
    7.500000E-01     4.000000E+00     3.339615E-06
    7.500000E-01     4.050000E+00     2.605022E-06
    7.500000E-01     4.100000E+00     2.027836E-06
    7.500000E-01     4.150000E+00     1.575266E-06
    7.500000E-01     4.200000E+00     1.221142E-06
    7.500000E-01     4.250000E+00     9.446217E-07
    7.500000E-01     4.300000E+00     7.291394E-07
    7.500000E-01     4.350000E+00     5.615594E-07
    7.500000E-01     4.400000E+00     4.314859E-07
    7.500000E-01     4.450000E+00     3.307084E-07
    7.500000E-01     4.500000E+00     2.527545E-07
    7.500000E-01     4.550000E+00     1.925300E-07
    7.500000E-01     4.600000E+00     1.460306E-07
    7.500000E-01     4.650000E+00     1.101104E-07
    7.500000E-01     4.700000E+00     8.229557E-08
    7.500000E-01     4.750000E+00     6.063568E-08
    7.500000E-01     4.800000E+00     4.358277E-08
    7.500000E-01     4.850000E+00     2.989321E-08
    7.500000E-01     4.900000E+00     1.854614E-08
    7.500000E-01     4.950000E+00     8.673986E-09
#   
    8.000000E-01    -5.000000E+00    -3.355083E-10
    8.000000E-01    -4.950000E+00    -8.851249E-09
    8.000000E-01    -4.900000E+00    -1.808413E-08
    8.000000E-01    -4.850000E+00    -2.876005E-08
    8.000000E-01    -4.800000E+00    -4.169541E-08
    8.000000E-01    -4.750000E+00    -5.785561E-08
    8.000000E-01    -4.700000E+00    -7.842064E-08
    8.000000E-01    -4.650000E+00    -1.048626E-07
    8.000000E-01    -4.600000E+00    -1.390391E-07
    8.000000E-01    -4.550000E+00    -1.833086E-07
    8.000000E-01    -4.500000E+00    -2.406725E-07
    8.000000E-01    -4.450000E+00    -3.149537E-07
    8.000000E-01    -4.400000E+00    -4.110175E-07
    8.000000E-01    -4.350000E+00    -5.350485E-07
    8.000000E-01    -4.300000E+00    -6.948952E-07
    8.000000E-01    -4.250000E+00    -9.004992E-07
    8.000000E-01    -4.200000E+00    -1.164427E-06
    8.000000E-01    -4.150000E+00    -1.502533E-06
    8.000000E-01    -4.100000E+00    -1.934771E-06
    8.000000E-01    -4.050000E+00    -2.486209E-06
    8.000000E-01    -4.000000E+00    -3.188265E-06
    8.000000E-01    -3.950000E+00    -4.080236E-06
    8.000000E-01    -3.900000E+00    -5.211165E-06
    8.000000E-01    -3.850000E+00    -6.642128E-06
    8.000000E-01    -3.800000E+00    -8.449030E-06
    8.000000E-01    -3.750000E+00    -1.072600E-05
    8.000000E-01    -3.700000E+00    -1.358951E-05
    8.000000E-01    -3.650000E+00    -1.718340E-05
    8.000000E-01    -3.600000E+00    -2.168494E-05
    8.000000E-01    -3.550000E+00    -2.731211E-05
    8.000000E-01    -3.500000E+00    -3.433242E-05
    8.000000E-01    -3.450000E+00    -4.307351E-05
    8.000000E-01    -3.400000E+00    -5.393583E-05
    8.000000E-01    -3.350000E+00    -6.740784E-05
    8.000000E-01    -3.300000E+00    -8.408415E-05
    8.000000E-01    -3.250000E+00    -1.046872E-04
    8.000000E-01    -3.200000E+00    -1.300929E-04
    8.000000E-01    -3.150000E+00    -1.613613E-04
    8.000000E-01    -3.100000E+00    -1.997727E-04
    8.000000E-01    -3.050000E+00    -2.468706E-04
    8.000000E-01    -3.000000E+00    -3.045122E-04
    8.000000E-01    -2.950000E+00    -3.749278E-04
    8.000000E-01    -2.900000E+00    -4.607911E-04
    8.000000E-01    -2.850000E+00    -5.653012E-04
    8.000000E-01    -2.800000E+00    -6.922791E-04
    8.000000E-01    -2.750000E+00    -8.462804E-04
    8.000000E-01    -2.700000E+00    -1.032727E-03
    8.000000E-01    -2.650000E+00    -1.258060E-03
    8.000000E-01    -2.600000E+00    -1.529918E-03
    8.000000E-01    -2.550000E+00    -1.857346E-03
    8.000000E-01    -2.500000E+00    -2.251036E-03
    8.000000E-01    -2.450000E+00    -2.723600E-03
    8.000000E-01    -2.400000E+00    -3.289899E-03
    8.000000E-01    -2.350000E+00    -3.967408E-03
    8.000000E-01    -2.300000E+00    -4.776641E-03
    8.000000E-01    -2.250000E+00    -5.741642E-03
    8.000000E-01    -2.200000E+00    -6.890537E-03
    8.000000E-01    -2.150000E+00    -8.256167E-03
    8.000000E-01    -2.100000E+00    -9.876800E-03
    8.000000E-01    -2.050000E+00    -1.179693E-02
    8.000000E-01    -2.000000E+00    -1.406817E-02
    8.000000E-01    -1.950000E+00    -1.675022E-02
    8.000000E-01    -1.900000E+00    -1.991190E-02
    8.000000E-01    -1.850000E+00    -2.363228E-02
    8.000000E-01    -1.800000E+00    -2.800178E-02
    8.000000E-01    -1.750000E+00    -3.312325E-02
    8.000000E-01    -1.700000E+00    -3.911294E-02
    8.000000E-01    -1.650000E+00    -4.610123E-02
    8.000000E-01    -1.600000E+00    -5.423285E-02
    8.000000E-01    -1.550000E+00    -6.366663E-02
    8.000000E-01    -1.500000E+00    -7.457415E-02
    8.000000E-01    -1.450000E+00    -8.713719E-02
    8.000000E-01    -1.400000E+00    -1.015434E-01
    8.000000E-01    -1.350000E+00    -1.179798E-01
    8.000000E-01    -1.300000E+00    -1.366235E-01
    8.000000E-01    -1.250000E+00    -1.576293E-01
    8.000000E-01    -1.200000E+00    -1.811131E-01
    8.000000E-01    -1.150000E+00    -2.071325E-01
    8.000000E-01    -1.100000E+00    -2.356628E-01
    8.000000E-01    -1.050000E+00    -2.665696E-01
    8.000000E-01    -1.000000E+00    -2.995805E-01
    8.000000E-01    -9.500000E-01    -3.342559E-01
    8.000000E-01    -9.000000E-01    -3.699621E-01
    8.000000E-01    -8.500000E-01    -4.058520E-01
    8.000000E-01    -8.000000E-01    -4.408543E-01
    8.000000E-01    -7.500000E-01    -4.736782E-01
    8.000000E-01    -7.000000E-01    -5.028363E-01
    8.000000E-01    -6.500000E-01    -5.266888E-01
    8.000000E-01    -6.000000E-01    -5.435106E-01
    8.000000E-01    -5.500000E-01    -5.515808E-01
    8.000000E-01    -5.000000E-01    -5.492902E-01
    8.000000E-01    -4.500000E-01    -5.352603E-01
    8.000000E-01    -4.000000E-01    -5.084654E-01
    8.000000E-01    -3.500000E-01    -4.683457E-01
    8.000000E-01    -3.000000E-01    -4.148996E-01
    8.000000E-01    -2.500000E-01    -3.487449E-01
    8.000000E-01    -2.000000E-01    -2.711383E-01
    8.000000E-01    -1.500000E-01    -1.839488E-01
    8.000000E-01    -1.000000E-01    -8.958332E-02
    8.000000E-01    -5.000000E-02     9.131538E-03
    8.000000E-01     0.000000E+00     1.091032E-01
    8.000000E-01     5.000000E-02     2.071496E-01
    8.000000E-01     1.000000E-01     3.001840E-01
    8.000000E-01     1.500000E-01     3.853922E-01
    8.000000E-01     2.000000E-01     4.603868E-01
    8.000000E-01     2.500000E-01     5.233262E-01
    8.000000E-01     3.000000E-01     5.729908E-01
    8.000000E-01     3.500000E-01     6.088101E-01
    8.000000E-01     4.000000E-01     6.308440E-01
    8.000000E-01     4.500000E-01     6.397215E-01
    8.000000E-01     5.000000E-01     6.365476E-01
    8.000000E-01     5.500000E-01     6.227875E-01
    8.000000E-01     6.000000E-01     6.001424E-01
    8.000000E-01     6.500000E-01     5.704262E-01
    8.000000E-01     7.000000E-01     5.354540E-01
    8.000000E-01     7.500000E-01     4.969494E-01
    8.000000E-01     8.000000E-01     4.564733E-01
    8.000000E-01     8.500000E-01     4.153774E-01
    8.000000E-01     9.000000E-01     3.747801E-01
    8.000000E-01     9.500000E-01     3.355613E-01
    8.000000E-01     1.000000E+00     2.983730E-01
    8.000000E-01     1.050000E+00     2.636614E-01
    8.000000E-01     1.100000E+00     2.316945E-01
    8.000000E-01     1.150000E+00     2.025937E-01
    8.000000E-01     1.200000E+00     1.763647E-01
    8.000000E-01     1.250000E+00     1.529267E-01
    8.000000E-01     1.300000E+00     1.321378E-01
    8.000000E-01     1.350000E+00     1.138169E-01
    8.000000E-01     1.400000E+00     9.776031E-02
    8.000000E-01     1.450000E+00     8.375583E-02
    8.000000E-01     1.500000E+00     7.159201E-02
    8.000000E-01     1.550000E+00     6.106524E-02
    8.000000E-01     1.600000E+00     5.198413E-02
    8.000000E-01     1.650000E+00     4.417211E-02
    8.000000E-01     1.700000E+00     3.746861E-02
    8.000000E-01     1.750000E+00     3.172929E-02
    8.000000E-01     1.800000E+00     2.682558E-02
    8.000000E-01     1.850000E+00     2.264383E-02
    8.000000E-01     1.900000E+00     1.908414E-02
    8.000000E-01     1.950000E+00     1.605916E-02
    8.000000E-01     2.000000E+00     1.349283E-02
    8.000000E-01     2.050000E+00     1.131910E-02
    8.000000E-01     2.100000E+00     9.480851E-03
    8.000000E-01     2.150000E+00     7.928751E-03
    8.000000E-01     2.200000E+00     6.620319E-03
    8.000000E-01     2.250000E+00     5.519042E-03
    8.000000E-01     2.300000E+00     4.593593E-03
    8.000000E-01     2.350000E+00     3.817143E-03
    8.000000E-01     2.400000E+00     3.166754E-03
    8.000000E-01     2.450000E+00     2.622847E-03
    8.000000E-01     2.500000E+00     2.168739E-03
    8.000000E-01     2.550000E+00     1.790235E-03
    8.000000E-01     2.600000E+00     1.475279E-03
    8.000000E-01     2.650000E+00     1.213649E-03
    8.000000E-01     2.700000E+00     9.966894E-04
    8.000000E-01     2.750000E+00     8.170859E-04
    8.000000E-01     2.800000E+00     6.686676E-04
    8.000000E-01     2.850000E+00     5.462372E-04
    8.000000E-01     2.900000E+00     4.454249E-04
    8.000000E-01     2.950000E+00     3.625633E-04
    8.000000E-01     3.000000E+00     2.945802E-04
    8.000000E-01     3.050000E+00     2.389064E-04
    8.000000E-01     3.100000E+00     1.933976E-04
    8.000000E-01     3.150000E+00     1.562671E-04
    8.000000E-01     3.200000E+00     1.260296E-04
    8.000000E-01     3.250000E+00     1.014519E-04
    8.000000E-01     3.300000E+00     8.151284E-05
    8.000000E-01     3.350000E+00     6.536792E-05
    8.000000E-01     3.400000E+00     5.232043E-05
    8.000000E-01     3.450000E+00     4.179664E-05
    8.000000E-01     3.500000E+00     3.332500E-05
    8.000000E-01     3.550000E+00     2.651876E-05
    8.000000E-01     3.600000E+00     2.106134E-05
    8.000000E-01     3.650000E+00     1.669416E-05
    8.000000E-01     3.700000E+00     1.320639E-05
    8.000000E-01     3.750000E+00     1.042656E-05
    8.000000E-01     3.800000E+00     8.215447E-06
    8.000000E-01     3.850000E+00     6.460264E-06
    8.000000E-01     3.900000E+00     5.069842E-06
    8.000000E-01     3.950000E+00     3.970630E-06
    8.000000E-01     4.000000E+00     3.103423E-06
    8.000000E-01     4.050000E+00     2.420665E-06
    8.000000E-01     4.100000E+00     1.884234E-06
    8.000000E-01     4.150000E+00     1.463644E-06
    8.000000E-01     4.200000E+00     1.134560E-06
    8.000000E-01     4.250000E+00     8.776057E-07
    8.000000E-01     4.300000E+00     6.773811E-07
    8.000000E-01     4.350000E+00     5.216751E-07
    8.000000E-01     4.400000E+00     4.008244E-07
    8.000000E-01     4.450000E+00     3.071976E-07
    8.000000E-01     4.500000E+00     2.347791E-07
    8.000000E-01     4.550000E+00     1.788347E-07
    8.000000E-01     4.600000E+00     1.356435E-07
    8.000000E-01     4.650000E+00     1.022820E-07
    8.000000E-01     4.700000E+00     7.645221E-08
    8.000000E-01     4.750000E+00     5.634217E-08
    8.000000E-01     4.800000E+00     4.051434E-08
    8.000000E-01     4.850000E+00     2.781421E-08
    8.000000E-01     4.900000E+00     1.729456E-08
    8.000000E-01     4.950000E+00     8.151062E-09
#   
    8.500000E-01    -5.000000E+00    -2.046241E-10
    8.500000E-01    -4.950000E+00    -7.993729E-09
    8.500000E-01    -4.900000E+00    -1.642996E-08
    8.500000E-01    -4.850000E+00    -2.617665E-08
    8.500000E-01    -4.800000E+00    -3.797912E-08
    8.500000E-01    -4.750000E+00    -5.271810E-08
    8.500000E-01    -4.700000E+00    -7.146965E-08
    8.500000E-01    -4.650000E+00    -9.557572E-08
    8.500000E-01    -4.600000E+00    -1.267295E-07
    8.500000E-01    -4.550000E+00    -1.670800E-07
    8.500000E-01    -4.500000E+00    -2.193625E-07
    8.500000E-01    -4.450000E+00    -2.870599E-07
    8.500000E-01    -4.400000E+00    -3.746049E-07
    8.500000E-01    -4.350000E+00    -4.876319E-07
    8.500000E-01    -4.300000E+00    -6.332906E-07
    8.500000E-01    -4.250000E+00    -8.206370E-07
    8.500000E-01    -4.200000E+00    -1.061118E-06
    8.500000E-01    -4.150000E+00    -1.369173E-06
    8.500000E-01    -4.100000E+00    -1.762977E-06
    8.500000E-01    -4.050000E+00    -2.265359E-06
    8.500000E-01    -4.000000E+00    -2.904931E-06
    8.500000E-01    -3.950000E+00    -3.717477E-06
    8.500000E-01    -3.900000E+00    -4.747655E-06
    8.500000E-01    -3.850000E+00    -6.051076E-06
    8.500000E-01    -3.800000E+00    -7.696847E-06
    8.500000E-01    -3.750000E+00    -9.770661E-06
    8.500000E-01    -3.700000E+00    -1.237856E-05
    8.500000E-01    -3.650000E+00    -1.565147E-05
    8.500000E-01    -3.600000E+00    -1.975074E-05
    8.500000E-01    -3.550000E+00    -2.487478E-05
    8.500000E-01    -3.500000E+00    -3.126705E-05
    8.500000E-01    -3.450000E+00    -3.922571E-05
    8.500000E-01    -3.400000E+00    -4.911517E-05
    8.500000E-01    -3.350000E+00    -6.137987E-05
    8.500000E-01    -3.300000E+00    -7.656082E-05
    8.500000E-01    -3.250000E+00    -9.531524E-05
    8.500000E-01    -3.200000E+00    -1.184400E-04
    8.500000E-01    -3.150000E+00    -1.468993E-04
    8.500000E-01    -3.100000E+00    -1.818576E-04
    8.500000E-01    -3.050000E+00    -2.247188E-04
    8.500000E-01    -3.000000E+00    -2.771717E-04
    8.500000E-01    -2.950000E+00    -3.412443E-04
    8.500000E-01    -2.900000E+00    -4.193676E-04
    8.500000E-01    -2.850000E+00    -5.144502E-04
    8.500000E-01    -2.800000E+00    -6.299655E-04
    8.500000E-01    -2.750000E+00    -7.700543E-04
    8.500000E-01    -2.700000E+00    -9.396444E-04
