# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    8.000000E-01     4.100000E+00     2.047679E-03
    8.000000E-01     4.150000E+00     1.519953E-03
    8.000000E-01     4.200000E+00     1.120734E-03
    8.000000E-01     4.250000E+00     8.209184E-04
    8.000000E-01     4.300000E+00     5.973691E-04
    8.000000E-01     4.350000E+00     4.318668E-04
    8.000000E-01     4.400000E+00     3.102001E-04
    8.000000E-01     4.450000E+00     2.213830E-04
    8.000000E-01     4.500000E+00     1.569989E-04
    8.000000E-01     4.550000E+00     1.106550E-04
    8.000000E-01     4.600000E+00     7.753788E-05
    8.000000E-01     4.650000E+00     5.405498E-05
    8.000000E-01     4.700000E+00     3.754944E-05
    8.000000E-01     4.750000E+00     2.607640E-05
    8.000000E-01     4.800000E+00     1.823041E-05
    8.000000E-01     4.850000E+00     1.301405E-05
    8.000000E-01     4.900000E+00     9.741697E-06
    8.000000E-01     4.950000E+00     7.971102E-06
#   
    8.500000E-01    -5.000000E+00     7.336588E-06
    8.500000E-01    -4.950000E+00     8.006563E-06
    8.500000E-01    -4.900000E+00     9.939903E-06
    8.500000E-01    -4.850000E+00     1.339801E-05
    8.500000E-01    -4.800000E+00     1.884548E-05
    8.500000E-01    -4.750000E+00     2.699368E-05
    8.500000E-01    -4.700000E+00     3.887133E-05
    8.500000E-01    -4.650000E+00     5.592294E-05
    8.500000E-01    -4.600000E+00     8.014247E-05
    8.500000E-01    -4.550000E+00     1.142483E-04
    8.500000E-01    -4.500000E+00     1.619095E-04
    8.500000E-01    -4.450000E+00     2.280334E-04
    8.500000E-01    -4.400000E+00     3.191259E-04
    8.500000E-01    -4.350000E+00     4.437378E-04
    8.500000E-01    -4.300000E+00     6.130104E-04
    8.500000E-01    -4.250000E+00     8.413304E-04
    8.500000E-01    -4.200000E+00     1.147108E-03
    8.500000E-01    -4.150000E+00     1.553682E-03
    8.500000E-01    -4.100000E+00     2.090355E-03
    8.500000E-01    -4.050000E+00     2.793549E-03
    8.500000E-01    -4.000000E+00     3.708071E-03
    8.500000E-01    -3.950000E+00     4.888439E-03
    8.500000E-01    -3.900000E+00     6.400242E-03
    8.500000E-01    -3.850000E+00     8.321434E-03
    8.500000E-01    -3.800000E+00     1.074349E-02
    8.500000E-01    -3.750000E+00     1.377226E-02
    8.500000E-01    -3.700000E+00     1.752844E-02
    8.500000E-01    -3.650000E+00     2.214740E-02
    8.500000E-01    -3.600000E+00     2.777820E-02
    8.500000E-01    -3.550000E+00     3.458160E-02
    8.500000E-01    -3.500000E+00     4.272680E-02
    8.500000E-01    -3.450000E+00     5.238675E-02
    8.500000E-01    -3.400000E+00     6.373185E-02
    8.500000E-01    -3.350000E+00     7.692188E-02
    8.500000E-01    -3.300000E+00     9.209624E-02
    8.500000E-01    -3.250000E+00     1.093625E-01
    8.500000E-01    -3.200000E+00     1.287837E-01
    8.500000E-01    -3.150000E+00     1.503646E-01
    8.500000E-01    -3.100000E+00     1.740377E-01
    8.500000E-01    -3.050000E+00     1.996501E-01
    8.500000E-01    -3.000000E+00     2.269517E-01
    8.500000E-01    -2.950000E+00     2.555867E-01
    8.500000E-01    -2.900000E+00     2.850889E-01
    8.500000E-01    -2.850000E+00     3.148830E-01
    8.500000E-01    -2.800000E+00     3.442926E-01
    8.500000E-01    -2.750000E+00     3.725559E-01
    8.500000E-01    -2.700000E+00     3.988497E-01
    8.500000E-01    -2.650000E+00     4.223216E-01
    8.500000E-01    -2.600000E+00     4.421295E-01
    8.500000E-01    -2.550000E+00     4.574867E-01
    8.500000E-01    -2.500000E+00     4.677097E-01
    8.500000E-01    -2.450000E+00     4.722664E-01
    8.500000E-01    -2.400000E+00     4.708184E-01
    8.500000E-01    -2.350000E+00     4.632566E-01
    8.500000E-01    -2.300000E+00     4.497225E-01
    8.500000E-01    -2.250000E+00     4.306153E-01
    8.500000E-01    -2.200000E+00     4.065801E-01
    8.500000E-01    -2.150000E+00     3.784797E-01
    8.500000E-01    -2.100000E+00     3.473497E-01
    8.500000E-01    -2.050000E+00     3.143424E-01
    8.500000E-01    -2.000000E+00     2.806644E-01
    8.500000E-01    -1.950000E+00     2.475149E-01
    8.500000E-01    -1.900000E+00     2.160302E-01
    8.500000E-01    -1.850000E+00     1.872411E-01
    8.500000E-01    -1.800000E+00     1.620460E-01
    8.500000E-01    -1.750000E+00     1.412009E-01
    8.500000E-01    -1.700000E+00     1.253230E-01
    8.500000E-01    -1.650000E+00     1.149047E-01
    8.500000E-01    -1.600000E+00     1.103297E-01
    8.500000E-01    -1.550000E+00     1.118854E-01
    8.500000E-01    -1.500000E+00     1.197640E-01
    8.500000E-01    -1.450000E+00     1.340496E-01
    8.500000E-01    -1.400000E+00     1.546890E-01
    8.500000E-01    -1.350000E+00     1.814503E-01
    8.500000E-01    -1.300000E+00     2.138756E-01
    8.500000E-01    -1.250000E+00     2.512358E-01
    8.500000E-01    -1.200000E+00     2.925005E-01
    8.500000E-01    -1.150000E+00     3.363299E-01
    8.500000E-01    -1.100000E+00     3.810987E-01
    8.500000E-01    -1.050000E+00     4.249559E-01
    8.500000E-01    -1.000000E+00     4.659179E-01
    8.500000E-01    -9.500000E-01     5.019909E-01
    8.500000E-01    -9.000000E-01     5.313111E-01
    8.500000E-01    -8.500000E-01     5.522875E-01
    8.500000E-01    -8.000000E-01     5.637333E-01
    8.500000E-01    -7.500000E-01     5.649680E-01
    8.500000E-01    -7.000000E-01     5.558788E-01
    8.500000E-01    -6.500000E-01     5.369323E-01
    8.500000E-01    -6.000000E-01     5.091341E-01
    8.500000E-01    -5.500000E-01     4.739398E-01
    8.500000E-01    -5.000000E-01     4.331292E-01
    8.500000E-01    -4.500000E-01     3.886553E-01
    8.500000E-01    -4.000000E-01     3.424889E-01
    8.500000E-01    -3.500000E-01     2.964729E-01
    8.500000E-01    -3.000000E-01     2.522041E-01
    8.500000E-01    -2.500000E-01     2.109500E-01
    8.500000E-01    -2.000000E-01     1.736081E-01
    8.500000E-01    -1.500000E-01     1.407047E-01
    8.500000E-01    -1.000000E-01     1.124272E-01
    8.500000E-01    -5.000000E-02     8.868145E-02
    8.500000E-01     0.000000E+00     6.916195E-02
    8.500000E-01     5.000000E-02     5.342449E-02
    8.500000E-01     1.000000E-01     4.095296E-02
    8.500000E-01     1.500000E-01     3.121450E-02
    8.500000E-01     2.000000E-01     2.370017E-02
    8.500000E-01     2.500000E-01     1.795138E-02
    8.500000E-01     3.000000E-01     1.357376E-02
    8.500000E-01     3.500000E-01     1.024132E-02
    8.500000E-01     4.000000E-01     7.693932E-03
    8.500000E-01     4.500000E-01     5.730842E-03
    8.500000E-01     5.000000E-01     4.202260E-03
    8.500000E-01     5.500000E-01     3.000481E-03
    8.500000E-01     6.000000E-01     2.051412E-03
    8.500000E-01     6.500000E-01     1.306985E-03
    8.500000E-01     7.000000E-01     7.387124E-04
    8.500000E-01     7.500000E-01     3.324914E-04
    8.500000E-01     8.000000E-01     8.475352E-05
    8.500000E-01     8.500000E-01     0.000000E+00
    8.500000E-01     9.000000E-01     8.975650E-05
    8.500000E-01     9.500000E-01     3.729426E-04
    8.500000E-01     1.000000E+00     8.776071E-04
    8.500000E-01     1.050000E+00     1.643930E-03
    8.500000E-01     1.100000E+00     2.728329E-03
    8.500000E-01     1.150000E+00     4.208448E-03
    8.500000E-01     1.200000E+00     6.188688E-03
    8.500000E-01     1.250000E+00     8.805826E-03
    8.500000E-01     1.300000E+00     1.223403E-02
    8.500000E-01     1.350000E+00     1.668839E-02
    8.500000E-01     1.400000E+00     2.242568E-02
    8.500000E-01     1.450000E+00     2.974111E-02
    8.500000E-01     1.500000E+00     3.895938E-02
    8.500000E-01     1.550000E+00     5.041901E-02
    8.500000E-01     1.600000E+00     6.444913E-02
    8.500000E-01     1.650000E+00     8.133913E-02
    8.500000E-01     1.700000E+00     1.013027E-01
    8.500000E-01     1.750000E+00     1.244395E-01
    8.500000E-01     1.800000E+00     1.506982E-01
    8.500000E-01     1.850000E+00     1.798463E-01
    8.500000E-01     1.900000E+00     2.114523E-01
    8.500000E-01     1.950000E+00     2.448825E-01
    8.500000E-01     2.000000E+00     2.793176E-01
    8.500000E-01     2.050000E+00     3.137867E-01
    8.500000E-01     2.100000E+00     3.472188E-01
    8.500000E-01     2.150000E+00     3.785052E-01
    8.500000E-01     2.200000E+00     4.065690E-01
    8.500000E-01     2.250000E+00     4.304326E-01
    8.500000E-01     2.300000E+00     4.492786E-01
    8.500000E-01     2.350000E+00     4.624976E-01
    8.500000E-01     2.400000E+00     4.697191E-01
    8.500000E-01     2.450000E+00     4.708243E-01
    8.500000E-01     2.500000E+00     4.659409E-01
    8.500000E-01     2.550000E+00     4.554212E-01
    8.500000E-01     2.600000E+00     4.398080E-01
    8.500000E-01     2.650000E+00     4.197920E-01
    8.500000E-01     2.700000E+00     3.961641E-01
    8.500000E-01     2.750000E+00     3.697678E-01
    8.500000E-01     2.800000E+00     3.414546E-01
    8.500000E-01     2.850000E+00     3.120448E-01
    8.500000E-01     2.900000E+00     2.822955E-01
    8.500000E-01     2.950000E+00     2.528777E-01
    8.500000E-01     3.000000E+00     2.243603E-01
    8.500000E-01     3.050000E+00     1.972027E-01
    8.500000E-01     3.100000E+00     1.717542E-01
    8.500000E-01     3.150000E+00     1.482584E-01
    8.500000E-01     3.200000E+00     1.268623E-01
    8.500000E-01     3.250000E+00     1.076282E-01
    8.500000E-01     3.300000E+00     9.054671E-02
    8.500000E-01     3.350000E+00     7.555116E-02
    8.500000E-01     3.400000E+00     6.253100E-02
    8.500000E-01     3.450000E+00     5.134465E-02
    8.500000E-01     3.500000E+00     4.183084E-02
    8.500000E-01     3.550000E+00     3.381832E-02
    8.500000E-01     3.600000E+00     2.713379E-02
    8.500000E-01     3.650000E+00     2.160818E-02
    8.500000E-01     3.700000E+00     1.708120E-02
    8.500000E-01     3.750000E+00     1.340454E-02
    8.500000E-01     3.800000E+00     1.044375E-02
    8.500000E-01     3.850000E+00     8.079202E-03
    8.500000E-01     3.900000E+00     6.206137E-03
    8.500000E-01     3.950000E+00     4.734205E-03
    8.500000E-01     4.000000E+00     3.586536E-03
    8.500000E-01     4.050000E+00     2.698571E-03
    8.500000E-01     4.100000E+00     2.016736E-03
    8.500000E-01     4.150000E+00     1.497080E-03
    8.500000E-01     4.200000E+00     1.103938E-03
    8.500000E-01     4.250000E+00     8.086655E-04
    8.500000E-01     4.300000E+00     5.884880E-04
    8.500000E-01     4.350000E+00     4.254710E-04
    8.500000E-01     4.400000E+00     3.056233E-04
    8.500000E-01     4.450000E+00     2.181287E-04
    8.500000E-01     4.500000E+00     1.546992E-04
    8.500000E-01     4.550000E+00     1.090397E-04
    8.500000E-01     4.600000E+00     7.640962E-05
    8.500000E-01     4.650000E+00     5.327059E-05
    8.500000E-01     4.700000E+00     3.700557E-05
    8.500000E-01     4.750000E+00     2.569867E-05
    8.500000E-01     4.800000E+00     1.796520E-05
    8.500000E-01     4.850000E+00     1.282233E-05
    8.500000E-01     4.900000E+00     9.594247E-06
    8.500000E-01     4.950000E+00     7.844779E-06
#   
    9.000000E-01    -5.000000E+00     7.082920E-06
    9.000000E-01    -4.950000E+00     7.721585E-06
    9.000000E-01    -4.900000E+00     9.578810E-06
    9.000000E-01    -4.850000E+00     1.290565E-05
    9.000000E-01    -4.800000E+00     1.814903E-05
    9.000000E-01    -4.750000E+00     2.599368E-05
    9.000000E-01    -4.700000E+00     3.743003E-05
    9.000000E-01    -4.650000E+00     5.384896E-05
    9.000000E-01    -4.600000E+00     7.717056E-05
    9.000000E-01    -4.550000E+00     1.100126E-04
    9.000000E-01    -4.500000E+00     1.559084E-04
    9.000000E-01    -4.450000E+00     2.195837E-04
    9.000000E-01    -4.400000E+00     3.073040E-04
    9.000000E-01    -4.350000E+00     4.273043E-04
    9.000000E-01    -4.300000E+00     5.903142E-04
    9.000000E-01    -4.250000E+00     8.101893E-04
    9.000000E-01    -4.200000E+00     1.104660E-03
    9.000000E-01    -4.150000E+00     1.496205E-03
    9.000000E-01    -4.100000E+00     2.013045E-03
    9.000000E-01    -4.050000E+00     2.690260E-03
    9.000000E-01    -4.000000E+00     3.571005E-03
    9.000000E-01    -3.950000E+00     4.707790E-03
    9.000000E-01    -3.900000E+00     6.163788E-03
    9.000000E-01    -3.850000E+00     8.014084E-03
    9.000000E-01    -3.800000E+00     1.034678E-02
    9.000000E-01    -3.750000E+00     1.326385E-02
    9.000000E-01    -3.700000E+00     1.688154E-02
    9.000000E-01    -3.650000E+00     2.133024E-02
    9.000000E-01    -3.600000E+00     2.675353E-02
    9.000000E-01    -3.550000E+00     3.330628E-02
    9.000000E-01    -3.500000E+00     4.115146E-02
    9.000000E-01    -3.450000E+00     5.045570E-02
    9.000000E-01    -3.400000E+00     6.138313E-02
    9.000000E-01    -3.350000E+00     7.408770E-02
    9.000000E-01    -3.300000E+00     8.870368E-02
    9.000000E-01    -3.250000E+00     1.053348E-01
    9.000000E-01    -3.200000E+00     1.240416E-01
    9.000000E-01    -3.150000E+00     1.448290E-01
    9.000000E-01    -3.100000E+00     1.676318E-01
    9.000000E-01    -3.050000E+00     1.923029E-01
    9.000000E-01    -3.000000E+00     2.186014E-01
    9.000000E-01    -2.950000E+00     2.461845E-01
    9.000000E-01    -2.900000E+00     2.746033E-01
    9.000000E-01    -2.850000E+00     3.033036E-01
    9.000000E-01    -2.800000E+00     3.316340E-01
    9.000000E-01    -2.750000E+00     3.588606E-01
    9.000000E-01    -2.700000E+00     3.841904E-01
    9.000000E-01    -2.650000E+00     4.068024E-01
    9.000000E-01    -2.600000E+00     4.258855E-01
    9.000000E-01    -2.550000E+00     4.406816E-01
    9.000000E-01    -2.500000E+00     4.505326E-01
    9.000000E-01    -2.450000E+00     4.549255E-01
    9.000000E-01    -2.400000E+00     4.535345E-01
    9.000000E-01    -2.350000E+00     4.462543E-01
    9.000000E-01    -2.300000E+00     4.332211E-01
    9.000000E-01    -2.250000E+00     4.148194E-01
    9.000000E-01    -2.200000E+00     3.916703E-01
    9.000000E-01    -2.150000E+00     3.646048E-01
    9.000000E-01    -2.100000E+00     3.346203E-01
    9.000000E-01    -2.050000E+00     3.028265E-01
    9.000000E-01    -2.000000E+00     2.703856E-01
    9.000000E-01    -1.950000E+00     2.384522E-01
    9.000000E-01    -1.900000E+00     2.081206E-01
    9.000000E-01    -1.850000E+00     1.803833E-01
    9.000000E-01    -1.800000E+00     1.561052E-01
    9.000000E-01    -1.750000E+00     1.360139E-01
    9.000000E-01    -1.700000E+00     1.207032E-01
    9.000000E-01    -1.650000E+00     1.106468E-01
    9.000000E-01    -1.600000E+00     1.062135E-01
    9.000000E-01    -1.550000E+00     1.076797E-01
    9.000000E-01    -1.500000E+00     1.152302E-01
    9.000000E-01    -1.450000E+00     1.289457E-01
    9.000000E-01    -1.400000E+00     1.487752E-01
    9.000000E-01    -1.350000E+00     1.744962E-01
    9.000000E-01    -1.300000E+00     2.056686E-01
    9.000000E-01    -1.250000E+00     2.415921E-01
    9.000000E-01    -1.200000E+00     2.812763E-01
    9.000000E-01    -1.150000E+00     3.234334E-01
    9.000000E-01    -1.100000E+00     3.665012E-01
    9.000000E-01    -1.050000E+00     4.086997E-01
    9.000000E-01    -1.000000E+00     4.481215E-01
    9.000000E-01    -9.500000E-01     4.828490E-01
    9.000000E-01    -9.000000E-01     5.110891E-01
    9.000000E-01    -8.500000E-01     5.313111E-01
    9.000000E-01    -8.000000E-01     5.423724E-01
    9.000000E-01    -7.500000E-01     5.436173E-01
    9.000000E-01    -7.000000E-01     5.349362E-01
    9.000000E-01    -6.500000E-01     5.167765E-01
    9.000000E-01    -6.000000E-01     4.901043E-01
    9.000000E-01    -5.500000E-01     4.563186E-01
    9.000000E-01    -5.000000E-01     4.171305E-01
    9.000000E-01    -4.500000E-01     3.744179E-01
    9.000000E-01    -4.000000E-01     3.300757E-01
    9.000000E-01    -3.500000E-01     2.858765E-01
    9.000000E-01    -3.000000E-01     2.433556E-01
    9.000000E-01    -2.500000E-01     2.037319E-01
    9.000000E-01    -2.000000E-01     1.678684E-01
    9.000000E-01    -1.500000E-01     1.362707E-01
    9.000000E-01    -1.000000E-01     1.091189E-01
    9.000000E-01    -5.000000E-02     8.632197E-02
    9.000000E-01     0.000000E+00     6.758574E-02
    9.000000E-01     5.000000E-02     5.248260E-02
    9.000000E-01     1.000000E-01     4.051573E-02
    9.000000E-01     1.500000E-01     3.117199E-02
    9.000000E-01     2.000000E-01     2.396097E-02
    9.000000E-01     2.500000E-01     1.844030E-02
    9.000000E-01     3.000000E-01     1.422892E-02
    9.000000E-01     3.500000E-01     1.101116E-02
    9.000000E-01     4.000000E-01     8.534466E-03
    9.000000E-01     4.500000E-01     6.603376E-03
    9.000000E-01     5.000000E-01     5.071750E-03
    9.000000E-01     5.500000E-01     3.834544E-03
    9.000000E-01     6.000000E-01     2.819943E-03
    9.000000E-01     6.500000E-01     1.982269E-03
    9.000000E-01     7.000000E-01     1.295852E-03
    9.000000E-01     7.500000E-01     7.499853E-04
    9.000000E-01     8.000000E-01     3.450294E-04
