# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.000000E-01     2.500000E-01     6.152927E-01
    4.000000E-01     3.000000E-01     2.841027E-01
    4.000000E-01     3.500000E-01     7.136184E-02
    4.000000E-01     4.000000E-01     0.000000E+00
    4.000000E-01     4.500000E-01     6.539347E-02
    4.000000E-01     5.000000E-01     2.391134E-01
    4.000000E-01     5.500000E-01     4.777266E-01
    4.000000E-01     6.000000E-01     7.335029E-01
    4.000000E-01     6.500000E-01     9.640166E-01
    4.000000E-01     7.000000E-01     1.138629E+00
    4.000000E-01     7.500000E-01     1.241149E+00
    4.000000E-01     8.000000E-01     1.269089E+00
    4.000000E-01     8.500000E-01     1.230630E+00
    4.000000E-01     9.000000E-01     1.140556E+00
    4.000000E-01     9.500000E-01     1.016268E+00
    4.000000E-01     1.000000E+00     8.746009E-01
    4.000000E-01     1.050000E+00     7.297253E-01
    4.000000E-01     1.100000E+00     5.921597E-01
    4.000000E-01     1.150000E+00     4.686457E-01
    4.000000E-01     1.200000E+00     3.626065E-01
    4.000000E-01     1.250000E+00     2.748930E-01
    4.000000E-01     1.300000E+00     2.045952E-01
    4.000000E-01     1.350000E+00     1.497698E-01
    4.000000E-01     1.400000E+00     1.080139E-01
    4.000000E-01     1.450000E+00     7.686572E-02
    4.000000E-01     1.500000E+00     5.405020E-02
    4.000000E-01     1.550000E+00     3.760398E-02
    4.000000E-01     1.600000E+00     2.591490E-02
    4.000000E-01     1.650000E+00     1.770923E-02
    4.000000E-01     1.700000E+00     1.201127E-02
    4.000000E-01     1.750000E+00     8.092332E-03
    4.000000E-01     1.800000E+00     5.419552E-03
    4.000000E-01     1.850000E+00     3.610141E-03
    4.000000E-01     1.900000E+00     2.393213E-03
    4.000000E-01     1.950000E+00     1.579515E-03
    4.000000E-01     2.000000E+00     1.038261E-03
    4.000000E-01     2.050000E+00     6.799169E-04
    4.000000E-01     2.100000E+00     4.436824E-04
    4.000000E-01     2.150000E+00     2.885586E-04
    4.000000E-01     2.200000E+00     1.870688E-04
    4.000000E-01     2.250000E+00     1.208978E-04
    4.000000E-01     2.300000E+00     7.789628E-05
    4.000000E-01     2.350000E+00     5.004006E-05
    4.000000E-01     2.400000E+00     3.205048E-05
    4.000000E-01     2.450000E+00     2.046791E-05
    4.000000E-01     2.500000E+00     1.303276E-05
    4.000000E-01     2.550000E+00     8.274087E-06
    4.000000E-01     2.600000E+00     5.237447E-06
    4.000000E-01     2.650000E+00     3.305425E-06
    4.000000E-01     2.700000E+00     2.079860E-06
    4.000000E-01     2.750000E+00     1.304756E-06
    4.000000E-01     2.800000E+00     8.160227E-07
    4.000000E-01     2.850000E+00     5.087929E-07
    4.000000E-01     2.900000E+00     3.162524E-07
    4.000000E-01     2.950000E+00     1.959606E-07
    4.000000E-01     3.000000E+00     1.210412E-07
    4.000000E-01     3.050000E+00     7.452736E-08
    4.000000E-01     3.100000E+00     4.574080E-08
    4.000000E-01     3.150000E+00     2.798244E-08
    4.000000E-01     3.200000E+00     1.706276E-08
    4.000000E-01     3.250000E+00     1.037011E-08
    4.000000E-01     3.300000E+00     6.281689E-09
    4.000000E-01     3.350000E+00     3.792426E-09
    4.000000E-01     3.400000E+00     2.281888E-09
    4.000000E-01     3.450000E+00     1.368350E-09
    4.000000E-01     3.500000E+00     8.177392E-10
    4.000000E-01     3.550000E+00     4.870089E-10
    4.000000E-01     3.600000E+00     2.890368E-10
    4.000000E-01     3.650000E+00     1.709437E-10
    4.000000E-01     3.700000E+00     1.007458E-10
    4.000000E-01     3.750000E+00     5.916499E-11
    4.000000E-01     3.800000E+00     3.462239E-11
    4.000000E-01     3.850000E+00     2.018803E-11
    4.000000E-01     3.900000E+00     1.172914E-11
    4.000000E-01     3.950000E+00     6.789917E-12
    4.000000E-01     4.000000E+00     3.916328E-12
    4.000000E-01     4.050000E+00     2.250610E-12
    4.000000E-01     4.100000E+00     1.288598E-12
    4.000000E-01     4.150000E+00     7.350548E-13
    4.000000E-01     4.200000E+00     4.177273E-13
    4.000000E-01     4.250000E+00     2.364935E-13
    4.000000E-01     4.300000E+00     1.333746E-13
    4.000000E-01     4.350000E+00     7.492318E-14
    4.000000E-01     4.400000E+00     4.191644E-14
    4.000000E-01     4.450000E+00     2.334903E-14
    4.000000E-01     4.500000E+00     1.294430E-14
    4.000000E-01     4.550000E+00     7.136233E-15
    4.000000E-01     4.600000E+00     3.906741E-15
    4.000000E-01     4.650000E+00     2.118161E-15
    4.000000E-01     4.700000E+00     1.131704E-15
    4.000000E-01     4.750000E+00     5.901613E-16
    4.000000E-01     4.800000E+00     2.946874E-16
    4.000000E-01     4.850000E+00     1.352503E-16
    4.000000E-01     4.900000E+00     5.161604E-17
    4.000000E-01     4.950000E+00     1.171832E-17
#   
    4.500000E-01    -5.000000E+00     2.510697E-20
    4.500000E-01    -4.950000E+00     1.199191E-17
    4.500000E-01    -4.900000E+00     5.249219E-17
    4.500000E-01    -4.850000E+00     1.372959E-16
    4.500000E-01    -4.800000E+00     2.989315E-16
    4.500000E-01    -4.750000E+00     5.984867E-16
    4.500000E-01    -4.700000E+00     1.147556E-15
    4.500000E-01    -4.650000E+00     2.147826E-15
    4.500000E-01    -4.600000E+00     3.961651E-15
    4.500000E-01    -4.550000E+00     7.237105E-15
    4.500000E-01    -4.500000E+00     1.312853E-14
    4.500000E-01    -4.450000E+00     2.368391E-14
    4.500000E-01    -4.400000E+00     4.252253E-14
    4.500000E-01    -4.350000E+00     7.601583E-14
    4.500000E-01    -4.300000E+00     1.353370E-13
    4.500000E-01    -4.250000E+00     2.400050E-13
    4.500000E-01    -4.200000E+00     4.239884E-13
    4.500000E-01    -4.150000E+00     7.461791E-13
    4.500000E-01    -4.100000E+00     1.308294E-12
    4.500000E-01    -4.050000E+00     2.285362E-12
    4.500000E-01    -4.000000E+00     3.977437E-12
    4.500000E-01    -3.950000E+00     6.897009E-12
    4.500000E-01    -3.900000E+00     1.191619E-11
    4.500000E-01    -3.850000E+00     2.051365E-11
    4.500000E-01    -3.800000E+00     3.518738E-11
    4.500000E-01    -3.750000E+00     6.014213E-11
    4.500000E-01    -3.700000E+00     1.024303E-10
    4.500000E-01    -3.650000E+00     1.738385E-10
    4.500000E-01    -3.600000E+00     2.939957E-10
    4.500000E-01    -3.550000E+00     4.954777E-10
    4.500000E-01    -3.500000E+00     8.321575E-10
    4.500000E-01    -3.450000E+00     1.392823E-09
    4.500000E-01    -3.400000E+00     2.323306E-09
    4.500000E-01    -3.350000E+00     3.862314E-09
    4.500000E-01    -3.300000E+00     6.399276E-09
    4.500000E-01    -3.250000E+00     1.056739E-08
    4.500000E-01    -3.200000E+00     1.739281E-08
    4.500000E-01    -3.150000E+00     2.853311E-08
    4.500000E-01    -3.100000E+00     4.665708E-08
    4.500000E-01    -3.050000E+00     7.604792E-08
    4.500000E-01    -3.000000E+00     1.235580E-07
    4.500000E-01    -2.950000E+00     2.001157E-07
    4.500000E-01    -2.900000E+00     3.230949E-07
    4.500000E-01    -2.850000E+00     5.200328E-07
    4.500000E-01    -2.800000E+00     8.344409E-07
    4.500000E-01    -2.750000E+00     1.334864E-06
    4.500000E-01    -2.700000E+00     2.128956E-06
    4.500000E-01    -2.650000E+00     3.385291E-06
    4.500000E-01    -2.600000E+00     5.367046E-06
    4.500000E-01    -2.550000E+00     8.483855E-06
    4.500000E-01    -2.500000E+00     1.337139E-05
    4.500000E-01    -2.450000E+00     2.101306E-05
    4.500000E-01    -2.400000E+00     3.292544E-05
    4.500000E-01    -2.350000E+00     5.143977E-05
    4.500000E-01    -2.300000E+00     8.012727E-05
    4.500000E-01    -2.250000E+00     1.244390E-04
    4.500000E-01    -2.200000E+00     1.926631E-04
    4.500000E-01    -2.150000E+00     2.973474E-04
    4.500000E-01    -2.100000E+00     4.573998E-04
    4.500000E-01    -2.050000E+00     7.011615E-04
    4.500000E-01    -2.000000E+00     1.070859E-03
    4.500000E-01    -1.950000E+00     1.628976E-03
    4.500000E-01    -1.900000E+00     2.467242E-03
    4.500000E-01    -1.850000E+00     3.719087E-03
    4.500000E-01    -1.800000E+00     5.576534E-03
    4.500000E-01    -1.750000E+00     8.312490E-03
    4.500000E-01    -1.700000E+00     1.230918E-02
    4.500000E-01    -1.650000E+00     1.809281E-02
    4.500000E-01    -1.600000E+00     2.637326E-02
    4.500000E-01    -1.550000E+00     3.808546E-02
    4.500000E-01    -1.500000E+00     5.442598E-02
    4.500000E-01    -1.450000E+00     7.687401E-02
    4.500000E-01    -1.400000E+00     1.071816E-01
    4.500000E-01    -1.350000E+00     1.473142E-01
    4.500000E-01    -1.300000E+00     1.993214E-01
    4.500000E-01    -1.250000E+00     2.651246E-01
    4.500000E-01    -1.200000E+00     3.462205E-01
    4.500000E-01    -1.150000E+00     4.433275E-01
    4.500000E-01    -1.100000E+00     5.560325E-01
    4.500000E-01    -1.050000E+00     6.825324E-01
    4.500000E-01    -1.000000E+00     8.195812E-01
    4.500000E-01    -9.500000E-01     9.627377E-01
    4.500000E-01    -9.000000E-01     1.106942E+00
    4.500000E-01    -8.500000E-01     1.247334E+00
    4.500000E-01    -8.000000E-01     1.380091E+00
    4.500000E-01    -7.500000E-01     1.502974E+00
    4.500000E-01    -7.000000E-01     1.615286E+00
    4.500000E-01    -6.500000E-01     1.717152E+00
    4.500000E-01    -6.000000E-01     1.808358E+00
    4.500000E-01    -5.500000E-01     1.887309E+00
    4.500000E-01    -5.000000E-01     1.950864E+00
    4.500000E-01    -4.500000E-01     1.995508E+00
    4.500000E-01    -4.000000E-01     2.019743E+00
    4.500000E-01    -3.500000E-01     2.026683E+00
    4.500000E-01    -3.000000E-01     2.025310E+00
    4.500000E-01    -2.500000E-01     2.028926E+00
    4.500000E-01    -2.000000E-01     2.050400E+00
    4.500000E-01    -1.500000E-01     2.095436E+00
    4.500000E-01    -1.000000E-01     2.156560E+00
    4.500000E-01    -5.000000E-02     2.210981E+00
    4.500000E-01     0.000000E+00     2.224421E+00
    4.500000E-01     5.000000E-02     2.160653E+00
    4.500000E-01     1.000000E-01     1.993907E+00
    4.500000E-01     1.500000E-01     1.719671E+00
    4.500000E-01     2.000000E-01     1.359645E+00
    4.500000E-01     2.500000E-01     9.586491E-01
    4.500000E-01     3.000000E-01     5.742853E-01
    4.500000E-01     3.500000E-01     2.627498E-01
    4.500000E-01     4.000000E-01     6.539347E-02
    4.500000E-01     4.500000E-01     0.000000E+00
    4.500000E-01     5.000000E-01     5.881719E-02
    4.500000E-01     5.500000E-01     2.130184E-01
    4.500000E-01     6.000000E-01     4.214191E-01
    4.500000E-01     6.500000E-01     6.404701E-01
    4.500000E-01     7.000000E-01     8.328231E-01
    4.500000E-01     7.500000E-01     9.727689E-01
    4.500000E-01     8.000000E-01     1.048071E+00
    4.500000E-01     8.500000E-01     1.058733E+00
    4.500000E-01     9.000000E-01     1.013816E+00
    4.500000E-01     9.500000E-01     9.275380E-01
    4.500000E-01     1.000000E+00     8.156435E-01
    4.500000E-01     1.050000E+00     6.926695E-01
    4.500000E-01     1.100000E+00     5.703037E-01
    4.500000E-01     1.150000E+00     4.567532E-01
    4.500000E-01     1.200000E+00     3.568664E-01
    4.500000E-01     1.250000E+00     2.727018E-01
    4.500000E-01     1.300000E+00     2.042796E-01
    4.500000E-01     1.350000E+00     1.503204E-01
    4.500000E-01     1.400000E+00     1.088646E-01
    4.500000E-01     1.450000E+00     7.772786E-02
    4.500000E-01     1.500000E+00     5.479823E-02
    4.500000E-01     1.550000E+00     3.820055E-02
    4.500000E-01     1.600000E+00     2.636563E-02
    4.500000E-01     1.650000E+00     1.803704E-02
    4.500000E-01     1.700000E+00     1.224300E-02
    4.500000E-01     1.750000E+00     8.252564E-03
    4.500000E-01     1.800000E+00     5.528415E-03
    4.500000E-01     1.850000E+00     3.683054E-03
    4.500000E-01     1.900000E+00     2.441478E-03
    4.500000E-01     1.950000E+00     1.611152E-03
    4.500000E-01     2.000000E+00     1.058829E-03
    4.500000E-01     2.050000E+00     6.931963E-04
    4.500000E-01     2.100000E+00     4.522049E-04
    4.500000E-01     2.150000E+00     2.940002E-04
    4.500000E-01     2.200000E+00     1.905277E-04
    4.500000E-01     2.250000E+00     1.230878E-04
    4.500000E-01     2.300000E+00     7.927799E-05
    4.500000E-01     2.350000E+00     5.090904E-05
    4.500000E-01     2.400000E+00     3.259541E-05
    4.500000E-01     2.450000E+00     2.080870E-05
    4.500000E-01     2.500000E+00     1.324532E-05
    4.500000E-01     2.550000E+00     8.406347E-06
    4.500000E-01     2.600000E+00     5.319541E-06
    4.500000E-01     2.650000E+00     3.356259E-06
    4.500000E-01     2.700000E+00     2.111262E-06
    4.500000E-01     2.750000E+00     1.324109E-06
    4.500000E-01     2.800000E+00     8.279205E-07
    4.500000E-01     2.850000E+00     5.160898E-07
    4.500000E-01     2.900000E+00     3.207166E-07
    4.500000E-01     2.950000E+00     1.986849E-07
    4.500000E-01     3.000000E+00     1.226995E-07
    4.500000E-01     3.050000E+00     7.553413E-08
    4.500000E-01     3.100000E+00     4.635041E-08
    4.500000E-01     3.150000E+00     2.835057E-08
    4.500000E-01     3.200000E+00     1.728446E-08
    4.500000E-01     3.250000E+00     1.050325E-08
    4.500000E-01     3.300000E+00     6.361415E-09
    4.500000E-01     3.350000E+00     3.840030E-09
    4.500000E-01     3.400000E+00     2.310229E-09
    4.500000E-01     3.450000E+00     1.385172E-09
    4.500000E-01     3.500000E+00     8.276947E-10
    4.500000E-01     3.550000E+00     4.928824E-10
    4.500000E-01     3.600000E+00     2.924912E-10
    4.500000E-01     3.650000E+00     1.729690E-10
    4.500000E-01     3.700000E+00     1.019295E-10
    4.500000E-01     3.750000E+00     5.985454E-11
    4.500000E-01     3.800000E+00     3.502278E-11
    4.500000E-01     3.850000E+00     2.041975E-11
    4.500000E-01     3.900000E+00     1.186281E-11
    4.500000E-01     3.950000E+00     6.866757E-12
    4.500000E-01     4.000000E+00     3.960352E-12
    4.500000E-01     4.050000E+00     2.275746E-12
    4.500000E-01     4.100000E+00     1.302901E-12
    4.500000E-01     4.150000E+00     7.431645E-13
    4.500000E-01     4.200000E+00     4.223093E-13
    4.500000E-01     4.250000E+00     2.390731E-13
    4.500000E-01     4.300000E+00     1.348216E-13
    4.500000E-01     4.350000E+00     7.573182E-14
    4.500000E-01     4.400000E+00     4.236660E-14
    4.500000E-01     4.450000E+00     2.359860E-14
    4.500000E-01     4.500000E+00     1.308204E-14
    4.500000E-01     4.550000E+00     7.211864E-15
    4.500000E-01     4.600000E+00     3.948002E-15
    4.500000E-01     4.650000E+00     2.140475E-15
    4.500000E-01     4.700000E+00     1.143615E-15
    4.500000E-01     4.750000E+00     5.963857E-16
    4.500000E-01     4.800000E+00     2.978200E-16
    4.500000E-01     4.850000E+00     1.367173E-16
    4.500000E-01     4.900000E+00     5.220476E-17
    4.500000E-01     4.950000E+00     1.187368E-17
#   
    5.000000E-01    -5.000000E+00     2.065900E-20
    5.000000E-01    -4.950000E+00     1.163868E-17
    5.000000E-01    -4.900000E+00     5.115815E-17
    5.000000E-01    -4.850000E+00     1.339637E-16
    5.000000E-01    -4.800000E+00     2.918122E-16
    5.000000E-01    -4.750000E+00     5.843526E-16
    5.000000E-01    -4.700000E+00     1.120552E-15
    5.000000E-01    -4.650000E+00     2.097346E-15
    5.000000E-01    -4.600000E+00     3.868541E-15
    5.000000E-01    -4.550000E+00     7.066898E-15
    5.000000E-01    -4.500000E+00     1.281945E-14
    5.000000E-01    -4.450000E+00     2.312565E-14
    5.000000E-01    -4.400000E+00     4.151889E-14
    5.000000E-01    -4.350000E+00     7.421916E-14
    5.000000E-01    -4.300000E+00     1.321337E-13
    5.000000E-01    -4.250000E+00     2.343161E-13
    5.000000E-01    -4.200000E+00     4.139240E-13
    5.000000E-01    -4.150000E+00     7.284410E-13
    5.000000E-01    -4.100000E+00     1.277149E-12
    5.000000E-01    -4.050000E+00     2.230878E-12
    5.000000E-01    -4.000000E+00     3.882479E-12
    5.000000E-01    -3.950000E+00     6.732118E-12
    5.000000E-01    -3.900000E+00     1.163091E-11
    5.000000E-01    -3.850000E+00     2.002187E-11
    5.000000E-01    -3.800000E+00     3.434270E-11
    5.000000E-01    -3.750000E+00     5.869653E-11
    5.000000E-01    -3.700000E+00     9.996516E-11
    5.000000E-01    -3.650000E+00     1.696497E-10
    5.000000E-01    -3.600000E+00     2.869033E-10
    5.000000E-01    -3.550000E+00     4.835113E-10
    5.000000E-01    -3.500000E+00     8.120389E-10
    5.000000E-01    -3.450000E+00     1.359117E-09
    5.000000E-01    -3.400000E+00     2.267030E-09
    5.000000E-01    -3.350000E+00     3.768683E-09
    5.000000E-01    -3.300000E+00     6.244032E-09
    5.000000E-01    -3.250000E+00     1.031087E-08
    5.000000E-01    -3.200000E+00     1.697040E-08
    5.000000E-01    -3.150000E+00     2.783988E-08
    5.000000E-01    -3.100000E+00     4.552327E-08
    5.000000E-01    -3.050000E+00     7.419978E-08
    5.000000E-01    -3.000000E+00     1.205557E-07
