# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00     6.500000E-01    -6.374764E-03
   -1.150000E+00     7.000000E-01    -1.255842E-02
   -1.150000E+00     7.500000E-01    -1.806346E-02
   -1.150000E+00     8.000000E-01    -2.290923E-02
   -1.150000E+00     8.500000E-01    -2.712169E-02
   -1.150000E+00     9.000000E-01    -3.073191E-02
   -1.150000E+00     9.500000E-01    -3.377445E-02
   -1.150000E+00     1.000000E+00    -3.628584E-02
   -1.150000E+00     1.050000E+00    -3.830335E-02
   -1.150000E+00     1.100000E+00    -3.986381E-02
   -1.150000E+00     1.150000E+00    -4.100289E-02
   -1.150000E+00     1.200000E+00    -4.175444E-02
   -1.150000E+00     1.250000E+00    -4.215032E-02
   -1.150000E+00     1.300000E+00    -4.222023E-02
   -1.150000E+00     1.350000E+00    -4.199190E-02
   -1.150000E+00     1.400000E+00    -4.149127E-02
   -1.150000E+00     1.450000E+00    -4.074286E-02
   -1.150000E+00     1.500000E+00    -3.977010E-02
   -1.150000E+00     1.550000E+00    -3.859563E-02
   -1.150000E+00     1.600000E+00    -3.724162E-02
   -1.150000E+00     1.650000E+00    -3.572999E-02
   -1.150000E+00     1.700000E+00    -3.408252E-02
   -1.150000E+00     1.750000E+00    -3.232094E-02
   -1.150000E+00     1.800000E+00    -3.046691E-02
   -1.150000E+00     1.850000E+00    -2.854190E-02
   -1.150000E+00     1.900000E+00    -2.656709E-02
   -1.150000E+00     1.950000E+00    -2.456317E-02
   -1.150000E+00     2.000000E+00    -2.255012E-02
   -1.150000E+00     2.050000E+00    -2.054705E-02
   -1.150000E+00     2.100000E+00    -1.857193E-02
   -1.150000E+00     2.150000E+00    -1.664139E-02
   -1.150000E+00     2.200000E+00    -1.477060E-02
   -1.150000E+00     2.250000E+00    -1.297305E-02
   -1.150000E+00     2.300000E+00    -1.126047E-02
   -1.150000E+00     2.350000E+00    -9.642746E-03
   -1.150000E+00     2.400000E+00    -8.127848E-03
   -1.150000E+00     2.450000E+00    -6.721841E-03
   -1.150000E+00     2.500000E+00    -5.428902E-03
   -1.150000E+00     2.550000E+00    -4.251382E-03
   -1.150000E+00     2.600000E+00    -3.189893E-03
   -1.150000E+00     2.650000E+00    -2.243432E-03
   -1.150000E+00     2.700000E+00    -1.409518E-03
   -1.150000E+00     2.750000E+00    -6.843607E-04
   -1.150000E+00     2.800000E+00    -6.303382E-05
   -1.150000E+00     2.850000E+00     4.603336E-04
   -1.150000E+00     2.900000E+00     8.923661E-04
   -1.150000E+00     2.950000E+00     1.240249E-03
   -1.150000E+00     3.000000E+00     1.511541E-03
   -1.150000E+00     3.050000E+00     1.713998E-03
   -1.150000E+00     3.100000E+00     1.855407E-03
   -1.150000E+00     3.150000E+00     1.943440E-03
   -1.150000E+00     3.200000E+00     1.985529E-03
   -1.150000E+00     3.250000E+00     1.988750E-03
   -1.150000E+00     3.300000E+00     1.959748E-03
   -1.150000E+00     3.350000E+00     1.904661E-03
   -1.150000E+00     3.400000E+00     1.829081E-03
   -1.150000E+00     3.450000E+00     1.738029E-03
   -1.150000E+00     3.500000E+00     1.635939E-03
   -1.150000E+00     3.550000E+00     1.526673E-03
   -1.150000E+00     3.600000E+00     1.413530E-03
   -1.150000E+00     3.650000E+00     1.299284E-03
   -1.150000E+00     3.700000E+00     1.186212E-03
   -1.150000E+00     3.750000E+00     1.076140E-03
   -1.150000E+00     3.800000E+00     9.704872E-04
   -1.150000E+00     3.850000E+00     8.703118E-04
   -1.150000E+00     3.900000E+00     7.763594E-04
   -1.150000E+00     3.950000E+00     6.891072E-04
   -1.150000E+00     4.000000E+00     6.088083E-04
   -1.150000E+00     4.050000E+00     5.355318E-04
   -1.150000E+00     4.100000E+00     4.692006E-04
   -1.150000E+00     4.150000E+00     4.096247E-04
   -1.150000E+00     4.200000E+00     3.565317E-04
   -1.150000E+00     4.250000E+00     3.095928E-04
   -1.150000E+00     4.300000E+00     2.684461E-04
   -1.150000E+00     4.350000E+00     2.327166E-04
   -1.150000E+00     4.400000E+00     2.020337E-04
   -1.150000E+00     4.450000E+00     1.760457E-04
   -1.150000E+00     4.500000E+00     1.544340E-04
   -1.150000E+00     4.550000E+00     1.369247E-04
   -1.150000E+00     4.600000E+00     1.233010E-04
   -1.150000E+00     4.650000E+00     1.134149E-04
   -1.150000E+00     4.700000E+00     1.072015E-04
   -1.150000E+00     4.750000E+00     1.046930E-04
   -1.150000E+00     4.800000E+00     1.060398E-04
   -1.150000E+00     4.850000E+00     1.115316E-04
   -1.150000E+00     4.900000E+00     1.216319E-04
   -1.150000E+00     4.950000E+00     1.370115E-04
#   
   -1.100000E+00    -5.000000E+00     1.381931E-04
   -1.100000E+00    -4.950000E+00     1.658589E-04
   -1.100000E+00    -4.900000E+00     2.012309E-04
   -1.100000E+00    -4.850000E+00     2.457568E-04
   -1.100000E+00    -4.800000E+00     3.012137E-04
   -1.100000E+00    -4.750000E+00     3.697450E-04
   -1.100000E+00    -4.700000E+00     4.539194E-04
   -1.100000E+00    -4.650000E+00     5.567916E-04
   -1.100000E+00    -4.600000E+00     6.819752E-04
   -1.100000E+00    -4.550000E+00     8.337218E-04
   -1.100000E+00    -4.500000E+00     1.017012E-03
   -1.100000E+00    -4.450000E+00     1.237651E-03
   -1.100000E+00    -4.400000E+00     1.502382E-03
   -1.100000E+00    -4.350000E+00     1.818998E-03
   -1.100000E+00    -4.300000E+00     2.196474E-03
   -1.100000E+00    -4.250000E+00     2.645094E-03
   -1.100000E+00    -4.200000E+00     3.176602E-03
   -1.100000E+00    -4.150000E+00     3.804341E-03
   -1.100000E+00    -4.100000E+00     4.543411E-03
   -1.100000E+00    -4.050000E+00     5.410815E-03
   -1.100000E+00    -4.000000E+00     6.425618E-03
   -1.100000E+00    -3.950000E+00     7.609086E-03
   -1.100000E+00    -3.900000E+00     8.984827E-03
   -1.100000E+00    -3.850000E+00     1.057891E-02
   -1.100000E+00    -3.800000E+00     1.241996E-02
   -1.100000E+00    -3.750000E+00     1.453924E-02
   -1.100000E+00    -3.700000E+00     1.697069E-02
   -1.100000E+00    -3.650000E+00     1.975093E-02
   -1.100000E+00    -3.600000E+00     2.291917E-02
   -1.100000E+00    -3.550000E+00     2.651713E-02
   -1.100000E+00    -3.500000E+00     3.058884E-02
   -1.100000E+00    -3.450000E+00     3.518039E-02
   -1.100000E+00    -3.400000E+00     4.033955E-02
   -1.100000E+00    -3.350000E+00     4.611533E-02
   -1.100000E+00    -3.300000E+00     5.255742E-02
   -1.100000E+00    -3.250000E+00     5.971554E-02
   -1.100000E+00    -3.200000E+00     6.763863E-02
   -1.100000E+00    -3.150000E+00     7.637396E-02
   -1.100000E+00    -3.100000E+00     8.596609E-02
   -1.100000E+00    -3.050000E+00     9.645577E-02
   -1.100000E+00    -3.000000E+00     1.078787E-01
   -1.100000E+00    -2.950000E+00     1.202640E-01
   -1.100000E+00    -2.900000E+00     1.336333E-01
   -1.100000E+00    -2.850000E+00     1.479987E-01
   -1.100000E+00    -2.800000E+00     1.633615E-01
   -1.100000E+00    -2.750000E+00     1.797111E-01
   -1.100000E+00    -2.700000E+00     1.970227E-01
   -1.100000E+00    -2.650000E+00     2.152570E-01
   -1.100000E+00    -2.600000E+00     2.343582E-01
   -1.100000E+00    -2.550000E+00     2.542531E-01
   -1.100000E+00    -2.500000E+00     2.748508E-01
   -1.100000E+00    -2.450000E+00     2.960416E-01
   -1.100000E+00    -2.400000E+00     3.176972E-01
   -1.100000E+00    -2.350000E+00     3.396708E-01
   -1.100000E+00    -2.300000E+00     3.617977E-01
   -1.100000E+00    -2.250000E+00     3.838966E-01
   -1.100000E+00    -2.200000E+00     4.057715E-01
   -1.100000E+00    -2.150000E+00     4.272133E-01
   -1.100000E+00    -2.100000E+00     4.480031E-01
   -1.100000E+00    -2.050000E+00     4.679154E-01
   -1.100000E+00    -2.000000E+00     4.867221E-01
   -1.100000E+00    -1.950000E+00     5.041963E-01
   -1.100000E+00    -1.900000E+00     5.201180E-01
   -1.100000E+00    -1.850000E+00     5.342782E-01
   -1.100000E+00    -1.800000E+00     5.464851E-01
   -1.100000E+00    -1.750000E+00     5.565689E-01
   -1.100000E+00    -1.700000E+00     5.643870E-01
   -1.100000E+00    -1.650000E+00     5.698293E-01
   -1.100000E+00    -1.600000E+00     5.728222E-01
   -1.100000E+00    -1.550000E+00     5.733324E-01
   -1.100000E+00    -1.500000E+00     5.713693E-01
   -1.100000E+00    -1.450000E+00     5.669863E-01
   -1.100000E+00    -1.400000E+00     5.602807E-01
   -1.100000E+00    -1.350000E+00     5.513924E-01
   -1.100000E+00    -1.300000E+00     5.405002E-01
   -1.100000E+00    -1.250000E+00     5.278173E-01
   -1.100000E+00    -1.200000E+00     5.135852E-01
   -1.100000E+00    -1.150000E+00     4.980655E-01
   -1.100000E+00    -1.100000E+00     4.815320E-01
   -1.100000E+00    -1.050000E+00     4.642613E-01
   -1.100000E+00    -1.000000E+00     4.465234E-01
   -1.100000E+00    -9.500000E-01     4.285729E-01
   -1.100000E+00    -9.000000E-01     4.106408E-01
   -1.100000E+00    -8.500000E-01     3.929275E-01
   -1.100000E+00    -8.000000E-01     3.755976E-01
   -1.100000E+00    -7.500000E-01     3.587763E-01
   -1.100000E+00    -7.000000E-01     3.425480E-01
   -1.100000E+00    -6.500000E-01     3.269575E-01
   -1.100000E+00    -6.000000E-01     3.120116E-01
   -1.100000E+00    -5.500000E-01     2.976843E-01
   -1.100000E+00    -5.000000E-01     2.839221E-01
   -1.100000E+00    -4.500000E-01     2.706506E-01
   -1.100000E+00    -4.000000E-01     2.577813E-01
   -1.100000E+00    -3.500000E-01     2.452195E-01
   -1.100000E+00    -3.000000E-01     2.328704E-01
   -1.100000E+00    -2.500000E-01     2.206457E-01
   -1.100000E+00    -2.000000E-01     2.084685E-01
   -1.100000E+00    -1.500000E-01     1.962775E-01
   -1.100000E+00    -1.000000E-01     1.840299E-01
   -1.100000E+00    -5.000000E-02     1.717026E-01
   -1.100000E+00     0.000000E+00     1.592925E-01
   -1.100000E+00     5.000000E-02     1.468161E-01
   -1.100000E+00     1.000000E-01     1.343073E-01
   -1.100000E+00     1.500000E-01     1.218151E-01
   -1.100000E+00     2.000000E-01     1.094002E-01
   -1.100000E+00     2.500000E-01     9.713190E-02
   -1.100000E+00     3.000000E-01     8.508440E-02
   -1.100000E+00     3.500000E-01     7.333314E-02
   -1.100000E+00     4.000000E-01     6.195156E-02
   -1.100000E+00     4.500000E-01     5.100818E-02
   -1.100000E+00     5.000000E-01     4.056412E-02
   -1.100000E+00     5.500000E-01     3.067129E-02
   -1.100000E+00     6.000000E-01     2.137108E-02
   -1.100000E+00     6.500000E-01     1.269380E-02
   -1.100000E+00     7.000000E-01     4.658642E-03
   -1.100000E+00     7.500000E-01    -2.725800E-03
   -1.100000E+00     8.000000E-01    -9.460551E-03
   -1.100000E+00     8.500000E-01    -1.555497E-02
   -1.100000E+00     9.000000E-01    -2.102523E-02
   -1.100000E+00     9.500000E-01    -2.589277E-02
   -1.100000E+00     1.000000E+00    -3.018267E-02
   -1.100000E+00     1.050000E+00    -3.392225E-02
   -1.100000E+00     1.100000E+00    -3.713985E-02
   -1.100000E+00     1.150000E+00    -3.986381E-02
   -1.100000E+00     1.200000E+00    -4.212182E-02
   -1.100000E+00     1.250000E+00    -4.394044E-02
   -1.100000E+00     1.300000E+00    -4.534492E-02
   -1.100000E+00     1.350000E+00    -4.635926E-02
   -1.100000E+00     1.400000E+00    -4.700638E-02
   -1.100000E+00     1.450000E+00    -4.730840E-02
   -1.100000E+00     1.500000E+00    -4.728697E-02
   -1.100000E+00     1.550000E+00    -4.696365E-02
   -1.100000E+00     1.600000E+00    -4.636015E-02
   -1.100000E+00     1.650000E+00    -4.549866E-02
   -1.100000E+00     1.700000E+00    -4.440193E-02
   -1.100000E+00     1.750000E+00    -4.309335E-02
   -1.100000E+00     1.800000E+00    -4.159698E-02
   -1.100000E+00     1.850000E+00    -3.993738E-02
   -1.100000E+00     1.900000E+00    -3.813947E-02
   -1.100000E+00     1.950000E+00    -3.622830E-02
   -1.100000E+00     2.000000E+00    -3.422876E-02
   -1.100000E+00     2.050000E+00    -3.216531E-02
   -1.100000E+00     2.100000E+00    -3.006168E-02
   -1.100000E+00     2.150000E+00    -2.794057E-02
   -1.100000E+00     2.200000E+00    -2.582340E-02
   -1.100000E+00     2.250000E+00    -2.373006E-02
   -1.100000E+00     2.300000E+00    -2.167870E-02
   -1.100000E+00     2.350000E+00    -1.968557E-02
   -1.100000E+00     2.400000E+00    -1.776487E-02
   -1.100000E+00     2.450000E+00    -1.592874E-02
   -1.100000E+00     2.500000E+00    -1.418712E-02
   -1.100000E+00     2.550000E+00    -1.254788E-02
   -1.100000E+00     2.600000E+00    -1.101675E-02
   -1.100000E+00     2.650000E+00    -9.597491E-03
   -1.100000E+00     2.700000E+00    -8.291972E-03
   -1.100000E+00     2.750000E+00    -7.100320E-03
   -1.100000E+00     2.800000E+00    -6.021098E-03
   -1.100000E+00     2.850000E+00    -5.051480E-03
   -1.100000E+00     2.900000E+00    -4.187452E-03
   -1.100000E+00     2.950000E+00    -3.424015E-03
   -1.100000E+00     3.000000E+00    -2.755384E-03
   -1.100000E+00     3.050000E+00    -2.175185E-03
   -1.100000E+00     3.100000E+00    -1.676642E-03
   -1.100000E+00     3.150000E+00    -1.252754E-03
   -1.100000E+00     3.200000E+00    -8.964467E-04
   -1.100000E+00     3.250000E+00    -6.007144E-04
   -1.100000E+00     3.300000E+00    -3.587374E-04
   -1.100000E+00     3.350000E+00    -1.639790E-04
   -1.100000E+00     3.400000E+00    -1.026332E-05
   -1.100000E+00     3.450000E+00     1.081679E-04
   -1.100000E+00     3.500000E+00     1.966156E-04
   -1.100000E+00     3.550000E+00     2.599012E-04
   -1.100000E+00     3.600000E+00     3.023583E-04
   -1.100000E+00     3.650000E+00     3.278371E-04
   -1.100000E+00     3.700000E+00     3.397190E-04
   -1.100000E+00     3.750000E+00     3.409389E-04
   -1.100000E+00     3.800000E+00     3.340144E-04
   -1.100000E+00     3.850000E+00     3.210778E-04
   -1.100000E+00     3.900000E+00     3.039122E-04
   -1.100000E+00     3.950000E+00     2.839877E-04
   -1.100000E+00     4.000000E+00     2.624979E-04
   -1.100000E+00     4.050000E+00     2.403959E-04
   -1.100000E+00     4.100000E+00     2.184280E-04
   -1.100000E+00     4.150000E+00     1.971660E-04
   -1.100000E+00     4.200000E+00     1.770365E-04
   -1.100000E+00     4.250000E+00     1.583487E-04
   -1.100000E+00     4.300000E+00     1.413182E-04
   -1.100000E+00     4.350000E+00     1.260895E-04
   -1.100000E+00     4.400000E+00     1.127565E-04
   -1.100000E+00     4.450000E+00     1.013794E-04
   -1.100000E+00     4.500000E+00     9.200254E-05
   -1.100000E+00     4.550000E+00     8.466883E-05
   -1.100000E+00     4.600000E+00     7.943553E-05
   -1.100000E+00     4.650000E+00     7.638857E-05
   -1.100000E+00     4.700000E+00     7.565929E-05
   -1.100000E+00     4.750000E+00     7.744110E-05
   -1.100000E+00     4.800000E+00     8.201136E-05
   -1.100000E+00     4.850000E+00     8.975417E-05
   -1.100000E+00     4.900000E+00     1.011940E-04
   -1.100000E+00     4.950000E+00     1.170292E-04
#   
   -1.050000E+00    -5.000000E+00     1.168448E-04
   -1.050000E+00    -4.950000E+00     1.430566E-04
   -1.050000E+00    -4.900000E+00     1.759473E-04
   -1.050000E+00    -4.850000E+00     2.168818E-04
   -1.050000E+00    -4.800000E+00     2.675115E-04
   -1.050000E+00    -4.750000E+00     3.298113E-04
   -1.050000E+00    -4.700000E+00     4.061361E-04
   -1.050000E+00    -4.650000E+00     4.992771E-04
   -1.050000E+00    -4.600000E+00     6.125309E-04
   -1.050000E+00    -4.550000E+00     7.497723E-04
   -1.050000E+00    -4.500000E+00     9.155387E-04
   -1.050000E+00    -4.450000E+00     1.115121E-03
   -1.050000E+00    -4.400000E+00     1.354664E-03
   -1.050000E+00    -4.350000E+00     1.641277E-03
   -1.050000E+00    -4.300000E+00     1.983148E-03
   -1.050000E+00    -4.250000E+00     2.389673E-03
   -1.050000E+00    -4.200000E+00     2.871586E-03
   -1.050000E+00    -4.150000E+00     3.441097E-03
   -1.050000E+00    -4.100000E+00     4.112037E-03
   -1.050000E+00    -4.050000E+00     4.899998E-03
   -1.050000E+00    -4.000000E+00     5.822481E-03
   -1.050000E+00    -3.950000E+00     6.899030E-03
   -1.050000E+00    -3.900000E+00     8.151371E-03
   -1.050000E+00    -3.850000E+00     9.603521E-03
   -1.050000E+00    -3.800000E+00     1.128190E-02
   -1.050000E+00    -3.750000E+00     1.321539E-02
   -1.050000E+00    -3.700000E+00     1.543541E-02
   -1.050000E+00    -3.650000E+00     1.797588E-02
   -1.050000E+00    -3.600000E+00     2.087323E-02
   -1.050000E+00    -3.550000E+00     2.416626E-02
   -1.050000E+00    -3.500000E+00     2.789601E-02
   -1.050000E+00    -3.450000E+00     3.210551E-02
   -1.050000E+00    -3.400000E+00     3.683949E-02
   -1.050000E+00    -3.350000E+00     4.214392E-02
   -1.050000E+00    -3.300000E+00     4.806558E-02
   -1.050000E+00    -3.250000E+00     5.465140E-02
   -1.050000E+00    -3.200000E+00     6.194772E-02
   -1.050000E+00    -3.150000E+00     6.999955E-02
   -1.050000E+00    -3.100000E+00     7.884951E-02
   -1.050000E+00    -3.050000E+00     8.853685E-02
   -1.050000E+00    -3.000000E+00     9.909630E-02
   -1.050000E+00    -2.950000E+00     1.105568E-01
   -1.050000E+00    -2.900000E+00     1.229401E-01
   -1.050000E+00    -2.850000E+00     1.362596E-01
   -1.050000E+00    -2.800000E+00     1.505187E-01
   -1.050000E+00    -2.750000E+00     1.657096E-01
   -1.050000E+00    -2.700000E+00     1.818118E-01
   -1.050000E+00    -2.650000E+00     1.987910E-01
   -1.050000E+00    -2.600000E+00     2.165976E-01
   -1.050000E+00    -2.550000E+00     2.351662E-01
   -1.050000E+00    -2.500000E+00     2.544144E-01
   -1.050000E+00    -2.450000E+00     2.742423E-01
   -1.050000E+00    -2.400000E+00     2.945327E-01
   -1.050000E+00    -2.350000E+00     3.151510E-01
   -1.050000E+00    -2.300000E+00     3.359459E-01
   -1.050000E+00    -2.250000E+00     3.567501E-01
   -1.050000E+00    -2.200000E+00     3.773825E-01
   -1.050000E+00    -2.150000E+00     3.976497E-01
   -1.050000E+00    -2.100000E+00     4.173488E-01
   -1.050000E+00    -2.050000E+00     4.362705E-01
   -1.050000E+00    -2.000000E+00     4.542026E-01
   -1.050000E+00    -1.950000E+00     4.709343E-01
   -1.050000E+00    -1.900000E+00     4.862605E-01
   -1.050000E+00    -1.850000E+00     4.999866E-01
   -1.050000E+00    -1.800000E+00     5.119339E-01
   -1.050000E+00    -1.750000E+00     5.219438E-01
   -1.050000E+00    -1.700000E+00     5.298837E-01
   -1.050000E+00    -1.650000E+00     5.356513E-01
   -1.050000E+00    -1.600000E+00     5.391784E-01
   -1.050000E+00    -1.550000E+00     5.404350E-01
   -1.050000E+00    -1.500000E+00     5.394312E-01
   -1.050000E+00    -1.450000E+00     5.362188E-01
   -1.050000E+00    -1.400000E+00     5.308910E-01
