# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.050000E+00     9.000000E-01     2.376494E-01
   -1.050000E+00     9.500000E-01     2.379489E-01
   -1.050000E+00     1.000000E+00     2.364159E-01
   -1.050000E+00     1.050000E+00     2.331034E-01
   -1.050000E+00     1.100000E+00     2.281047E-01
   -1.050000E+00     1.150000E+00     2.215491E-01
   -1.050000E+00     1.200000E+00     2.135959E-01
   -1.050000E+00     1.250000E+00     2.044280E-01
   -1.050000E+00     1.300000E+00     1.942451E-01
   -1.050000E+00     1.350000E+00     1.832563E-01
   -1.050000E+00     1.400000E+00     1.716736E-01
   -1.050000E+00     1.450000E+00     1.597054E-01
   -1.050000E+00     1.500000E+00     1.475508E-01
   -1.050000E+00     1.550000E+00     1.353951E-01
   -1.050000E+00     1.600000E+00     1.234060E-01
   -1.050000E+00     1.650000E+00     1.117307E-01
   -1.050000E+00     1.700000E+00     1.004944E-01
   -1.050000E+00     1.750000E+00     8.979920E-02
   -1.050000E+00     1.800000E+00     7.972457E-02
   -1.050000E+00     1.850000E+00     7.032782E-02
   -1.050000E+00     1.900000E+00     6.164568E-02
   -1.050000E+00     1.950000E+00     5.369609E-02
   -1.050000E+00     2.000000E+00     4.648045E-02
   -1.050000E+00     2.050000E+00     3.998597E-02
   -1.050000E+00     2.100000E+00     3.418817E-02
   -1.050000E+00     2.150000E+00     2.905328E-02
   -1.050000E+00     2.200000E+00     2.454059E-02
   -1.050000E+00     2.250000E+00     2.060459E-02
   -1.050000E+00     2.300000E+00     1.719688E-02
   -1.050000E+00     2.350000E+00     1.426788E-02
   -1.050000E+00     2.400000E+00     1.176818E-02
   -1.050000E+00     2.450000E+00     9.649734E-03
   -1.050000E+00     2.500000E+00     7.866688E-03
   -1.050000E+00     2.550000E+00     6.376077E-03
   -1.050000E+00     2.600000E+00     5.138231E-03
   -1.050000E+00     2.650000E+00     4.117041E-03
   -1.050000E+00     2.700000E+00     3.280051E-03
   -1.050000E+00     2.750000E+00     2.598432E-03
   -1.050000E+00     2.800000E+00     2.046862E-03
   -1.050000E+00     2.850000E+00     1.603330E-03
   -1.050000E+00     2.900000E+00     1.248890E-03
   -1.050000E+00     2.950000E+00     9.673907E-04
   -1.050000E+00     3.000000E+00     7.451865E-04
   -1.050000E+00     3.050000E+00     5.708497E-04
   -1.050000E+00     3.100000E+00     4.348910E-04
   -1.050000E+00     3.150000E+00     3.294945E-04
   -1.050000E+00     3.200000E+00     2.482747E-04
   -1.050000E+00     3.250000E+00     1.860543E-04
   -1.050000E+00     3.300000E+00     1.386681E-04
   -1.050000E+00     3.350000E+00     1.027895E-04
   -1.050000E+00     3.400000E+00     7.578132E-05
   -1.050000E+00     3.450000E+00     5.556764E-05
   -1.050000E+00     3.500000E+00     4.052596E-05
   -1.050000E+00     3.550000E+00     2.939685E-05
   -1.050000E+00     3.600000E+00     2.120943E-05
   -1.050000E+00     3.650000E+00     1.522026E-05
   -1.050000E+00     3.700000E+00     1.086385E-05
   -1.050000E+00     3.750000E+00     7.712894E-06
   -1.050000E+00     3.800000E+00     5.446609E-06
   -1.050000E+00     3.850000E+00     3.825715E-06
   -1.050000E+00     3.900000E+00     2.672873E-06
   -1.050000E+00     3.950000E+00     1.857480E-06
   -1.050000E+00     4.000000E+00     1.283955E-06
   -1.050000E+00     4.050000E+00     8.827805E-07
   -1.050000E+00     4.100000E+00     6.037091E-07
   -1.050000E+00     4.150000E+00     4.106441E-07
   -1.050000E+00     4.200000E+00     2.778120E-07
   -1.050000E+00     4.250000E+00     1.869214E-07
   -1.050000E+00     4.300000E+00     1.250694E-07
   -1.050000E+00     4.350000E+00     8.320828E-08
   -1.050000E+00     4.400000E+00     5.503155E-08
   -1.050000E+00     4.450000E+00     3.616936E-08
   -1.050000E+00     4.500000E+00     2.361168E-08
   -1.050000E+00     4.550000E+00     1.529728E-08
   -1.050000E+00     4.600000E+00     9.822959E-09
   -1.050000E+00     4.650000E+00     6.239028E-09
   -1.050000E+00     4.700000E+00     3.906553E-09
   -1.050000E+00     4.750000E+00     2.398237E-09
   -1.050000E+00     4.800000E+00     1.430136E-09
   -1.050000E+00     4.850000E+00     8.149001E-10
   -1.050000E+00     4.900000E+00     4.300518E-10
   -1.050000E+00     4.950000E+00     1.966479E-10
#   
   -1.000000E+00    -5.000000E+00     6.441265E-11
   -1.000000E+00    -4.950000E+00     5.882743E-12
   -1.000000E+00    -4.900000E+00     9.063451E-12
   -1.000000E+00    -4.850000E+00     7.326441E-11
   -1.000000E+00    -4.800000E+00     2.098998E-10
   -1.000000E+00    -4.750000E+00     4.437456E-10
   -1.000000E+00    -4.700000E+00     8.164994E-10
   -1.000000E+00    -4.650000E+00     1.392981E-09
   -1.000000E+00    -4.600000E+00     2.270654E-09
   -1.000000E+00    -4.550000E+00     3.593589E-09
   -1.000000E+00    -4.500000E+00     5.572461E-09
   -1.000000E+00    -4.450000E+00     8.512798E-09
   -1.000000E+00    -4.400000E+00     1.285446E-08
   -1.000000E+00    -4.350000E+00     1.922636E-08
   -1.000000E+00    -4.300000E+00     2.852165E-08
   -1.000000E+00    -4.250000E+00     4.200020E-08
   -1.000000E+00    -4.200000E+00     6.142716E-08
   -1.000000E+00    -4.150000E+00     8.925868E-08
   -1.000000E+00    -4.100000E+00     1.288888E-07
   -1.000000E+00    -4.050000E+00     1.849748E-07
   -1.000000E+00    -4.000000E+00     2.638617E-07
   -1.000000E+00    -3.950000E+00     3.741321E-07
   -1.000000E+00    -3.900000E+00     5.273091E-07
   -1.000000E+00    -3.850000E+00     7.387494E-07
   -1.000000E+00    -3.800000E+00     1.028762E-06
   -1.000000E+00    -3.750000E+00     1.423996E-06
   -1.000000E+00    -3.700000E+00     1.959144E-06
   -1.000000E+00    -3.650000E+00     2.679003E-06
   -1.000000E+00    -3.600000E+00     3.640931E-06
   -1.000000E+00    -3.550000E+00     4.917740E-06
   -1.000000E+00    -3.500000E+00     6.601049E-06
   -1.000000E+00    -3.450000E+00     8.805082E-06
   -1.000000E+00    -3.400000E+00     1.167090E-05
   -1.000000E+00    -3.350000E+00     1.537100E-05
   -1.000000E+00    -3.300000E+00     2.011415E-05
   -1.000000E+00    -3.250000E+00     2.615031E-05
   -1.000000E+00    -3.200000E+00     3.377535E-05
   -1.000000E+00    -3.150000E+00     4.333532E-05
   -1.000000E+00    -3.100000E+00     5.522976E-05
   -1.000000E+00    -3.050000E+00     6.991365E-05
   -1.000000E+00    -3.000000E+00     8.789735E-05
   -1.000000E+00    -2.950000E+00     1.097439E-04
   -1.000000E+00    -2.900000E+00     1.360631E-04
   -1.000000E+00    -2.850000E+00     1.675014E-04
   -1.000000E+00    -2.800000E+00     2.047277E-04
   -1.000000E+00    -2.750000E+00     2.484131E-04
   -1.000000E+00    -2.700000E+00     2.992059E-04
   -1.000000E+00    -2.650000E+00     3.577006E-04
   -1.000000E+00    -2.600000E+00     4.244013E-04
   -1.000000E+00    -2.550000E+00     4.996809E-04
   -1.000000E+00    -2.500000E+00     5.837352E-04
   -1.000000E+00    -2.450000E+00     6.765358E-04
   -1.000000E+00    -2.400000E+00     7.777822E-04
   -1.000000E+00    -2.350000E+00     8.868556E-04
   -1.000000E+00    -2.300000E+00     1.002778E-03
   -1.000000E+00    -2.250000E+00     1.124179E-03
   -1.000000E+00    -2.200000E+00     1.249275E-03
   -1.000000E+00    -2.150000E+00     1.375859E-03
   -1.000000E+00    -2.100000E+00     1.501316E-03
   -1.000000E+00    -2.050000E+00     1.622647E-03
   -1.000000E+00    -2.000000E+00     1.736528E-03
   -1.000000E+00    -1.950000E+00     1.839382E-03
   -1.000000E+00    -1.900000E+00     1.927484E-03
   -1.000000E+00    -1.850000E+00     1.997080E-03
   -1.000000E+00    -1.800000E+00     2.044539E-03
   -1.000000E+00    -1.750000E+00     2.066512E-03
   -1.000000E+00    -1.700000E+00     2.060117E-03
   -1.000000E+00    -1.650000E+00     2.023127E-03
   -1.000000E+00    -1.600000E+00     1.954166E-03
   -1.000000E+00    -1.550000E+00     1.852902E-03
   -1.000000E+00    -1.500000E+00     1.720228E-03
   -1.000000E+00    -1.450000E+00     1.558436E-03
   -1.000000E+00    -1.400000E+00     1.371360E-03
   -1.000000E+00    -1.350000E+00     1.164498E-03
   -1.000000E+00    -1.300000E+00     9.450980E-04
   -1.000000E+00    -1.250000E+00     7.222178E-04
   -1.000000E+00    -1.200000E+00     5.067453E-04
   -1.000000E+00    -1.150000E+00     3.113953E-04
   -1.000000E+00    -1.100000E+00     1.506827E-04
   -1.000000E+00    -1.050000E+00     4.088385E-05
   -1.000000E+00    -1.000000E+00     0.000000E+00
   -1.000000E+00    -9.500000E-01     4.773558E-05
   -1.000000E+00    -9.000000E-01     2.055087E-04
   -1.000000E+00    -8.500000E-01     4.965081E-04
   -1.000000E+00    -8.000000E-01     9.458082E-04
   -1.000000E+00    -7.500000E-01     1.580550E-03
   -1.000000E+00    -7.000000E-01     2.430187E-03
   -1.000000E+00    -6.500000E-01     3.526781E-03
   -1.000000E+00    -6.000000E-01     4.905335E-03
   -1.000000E+00    -5.500000E-01     6.604108E-03
   -1.000000E+00    -5.000000E-01     8.664877E-03
   -1.000000E+00    -4.500000E-01     1.113306E-02
   -1.000000E+00    -4.000000E-01     1.405766E-02
   -1.000000E+00    -3.500000E-01     1.749083E-02
   -1.000000E+00    -3.000000E-01     2.148717E-02
   -1.000000E+00    -2.500000E-01     2.610240E-02
   -1.000000E+00    -2.000000E-01     3.139163E-02
   -1.000000E+00    -1.500000E-01     3.740687E-02
   -1.000000E+00    -1.000000E-01     4.419412E-02
   -1.000000E+00    -5.000000E-02     5.178981E-02
   -1.000000E+00     0.000000E+00     6.021686E-02
   -1.000000E+00     5.000000E-02     6.948053E-02
   -1.000000E+00     1.000000E-01     7.956429E-02
   -1.000000E+00     1.500000E-01     9.042609E-02
   -1.000000E+00     2.000000E-01     1.019952E-01
   -1.000000E+00     2.500000E-01     1.141704E-01
   -1.000000E+00     3.000000E-01     1.268188E-01
   -1.000000E+00     3.500000E-01     1.397772E-01
   -1.000000E+00     4.000000E-01     1.528548E-01
   -1.000000E+00     4.500000E-01     1.658369E-01
   -1.000000E+00     5.000000E-01     1.784918E-01
   -1.000000E+00     5.500000E-01     1.905774E-01
   -1.000000E+00     6.000000E-01     2.018502E-01
   -1.000000E+00     6.500000E-01     2.120736E-01
   -1.000000E+00     7.000000E-01     2.210277E-01
   -1.000000E+00     7.500000E-01     2.285170E-01
   -1.000000E+00     8.000000E-01     2.343780E-01
   -1.000000E+00     8.500000E-01     2.384859E-01
   -1.000000E+00     9.000000E-01     2.407581E-01
   -1.000000E+00     9.500000E-01     2.411576E-01
   -1.000000E+00     1.000000E+00     2.396926E-01
   -1.000000E+00     1.050000E+00     2.364159E-01
   -1.000000E+00     1.100000E+00     2.314215E-01
   -1.000000E+00     1.150000E+00     2.248397E-01
   -1.000000E+00     1.200000E+00     2.168319E-01
   -1.000000E+00     1.250000E+00     2.075833E-01
   -1.000000E+00     1.300000E+00     1.972963E-01
   -1.000000E+00     1.350000E+00     1.861833E-01
   -1.000000E+00     1.400000E+00     1.744596E-01
   -1.000000E+00     1.450000E+00     1.623369E-01
   -1.000000E+00     1.500000E+00     1.500180E-01
   -1.000000E+00     1.550000E+00     1.376914E-01
   -1.000000E+00     1.600000E+00     1.255280E-01
   -1.000000E+00     1.650000E+00     1.136778E-01
   -1.000000E+00     1.700000E+00     1.022686E-01
   -1.000000E+00     1.750000E+00     9.140490E-02
   -1.000000E+00     1.800000E+00     8.116798E-02
   -1.000000E+00     1.850000E+00     7.161674E-02
   -1.000000E+00     1.900000E+00     6.278907E-02
   -1.000000E+00     1.950000E+00     5.470381E-02
   -1.000000E+00     2.000000E+00     4.736287E-02
   -1.000000E+00     2.050000E+00     4.075376E-02
   -1.000000E+00     2.100000E+00     3.485199E-02
   -1.000000E+00     2.150000E+00     2.962362E-02
   -1.000000E+00     2.200000E+00     2.502756E-02
   -1.000000E+00     2.250000E+00     2.101781E-02
   -1.000000E+00     2.300000E+00     1.754537E-02
   -1.000000E+00     2.350000E+00     1.455998E-02
   -1.000000E+00     2.400000E+00     1.201154E-02
   -1.000000E+00     2.450000E+00     9.851258E-03
   -1.000000E+00     2.500000E+00     8.032569E-03
   -1.000000E+00     2.550000E+00     6.511803E-03
   -1.000000E+00     2.600000E+00     5.248626E-03
   -1.000000E+00     2.650000E+00     4.206301E-03
   -1.000000E+00     2.700000E+00     3.351798E-03
   -1.000000E+00     2.750000E+00     2.655765E-03
   -1.000000E+00     2.800000E+00     2.092410E-03
   -1.000000E+00     2.850000E+00     1.639304E-03
   -1.000000E+00     2.900000E+00     1.277139E-03
   -1.000000E+00     2.950000E+00     9.894462E-04
   -1.000000E+00     3.000000E+00     7.623074E-04
   -1.000000E+00     3.050000E+00     5.840641E-04
   -1.000000E+00     3.100000E+00     4.450322E-04
   -1.000000E+00     3.150000E+00     3.372332E-04
   -1.000000E+00     3.200000E+00     2.541466E-04
   -1.000000E+00     3.250000E+00     1.904847E-04
   -1.000000E+00     3.300000E+00     1.419921E-04
   -1.000000E+00     3.350000E+00     1.052695E-04
   -1.000000E+00     3.400000E+00     7.762122E-05
   -1.000000E+00     3.450000E+00     5.692510E-05
   -1.000000E+00     3.500000E+00     4.152192E-05
   -1.000000E+00     3.550000E+00     3.012355E-05
   -1.000000E+00     3.600000E+00     2.173673E-05
   -1.000000E+00     3.650000E+00     1.560077E-05
   -1.000000E+00     3.700000E+00     1.113693E-05
   -1.000000E+00     3.750000E+00     7.907804E-06
   -1.000000E+00     3.800000E+00     5.584962E-06
   -1.000000E+00     3.850000E+00     3.923386E-06
   -1.000000E+00     3.900000E+00     2.741449E-06
   -1.000000E+00     3.950000E+00     1.905366E-06
   -1.000000E+00     4.000000E+00     1.317210E-06
   -1.000000E+00     4.050000E+00     9.057489E-07
   -1.000000E+00     4.100000E+00     6.194858E-07
   -1.000000E+00     4.150000E+00     4.214211E-07
   -1.000000E+00     4.200000E+00     2.851325E-07
   -1.000000E+00     4.250000E+00     1.918658E-07
   -1.000000E+00     4.300000E+00     1.283894E-07
   -1.000000E+00     4.350000E+00     8.542408E-08
   -1.000000E+00     4.400000E+00     5.650084E-08
   -1.000000E+00     4.450000E+00     3.713682E-08
   -1.000000E+00     4.500000E+00     2.424366E-08
   -1.000000E+00     4.550000E+00     1.570627E-08
   -1.000000E+00     4.600000E+00     1.008457E-08
   -1.000000E+00     4.650000E+00     6.403811E-09
   -1.000000E+00     4.700000E+00     4.008134E-09
   -1.000000E+00     4.750000E+00     2.458872E-09
   -1.000000E+00     4.800000E+00     1.464503E-09
   -1.000000E+00     4.850000E+00     8.326778E-10
   -1.000000E+00     4.900000E+00     4.376671E-10
   -1.000000E+00     4.950000E+00     1.984737E-10
#   
   -9.500000E-01    -5.000000E+00     6.299562E-11
   -9.500000E-01    -4.950000E+00     4.990864E-12
   -9.500000E-01    -4.900000E+00     1.098907E-11
   -9.500000E-01    -4.850000E+00     8.087052E-11
   -9.500000E-01    -4.800000E+00     2.271707E-10
   -9.500000E-01    -4.750000E+00     4.765195E-10
   -9.500000E-01    -4.700000E+00     8.735029E-10
   -9.500000E-01    -4.650000E+00     1.487325E-09
   -9.500000E-01    -4.600000E+00     2.422013E-09
   -9.500000E-01    -4.550000E+00     3.831371E-09
   -9.500000E-01    -4.500000E+00     5.940404E-09
   -9.500000E-01    -4.450000E+00     9.075592E-09
   -9.500000E-01    -4.400000E+00     1.370724E-08
   -9.500000E-01    -4.350000E+00     2.050821E-08
   -9.500000E-01    -4.300000E+00     3.043471E-08
   -9.500000E-01    -4.250000E+00     4.483651E-08
   -9.500000E-01    -4.200000E+00     6.560610E-08
   -9.500000E-01    -4.150000E+00     9.537888E-08
   -9.500000E-01    -4.100000E+00     1.377996E-07
   -9.500000E-01    -4.050000E+00     1.978737E-07
   -9.500000E-01    -4.000000E+00     2.824270E-07
   -9.500000E-01    -3.950000E+00     4.007010E-07
   -9.500000E-01    -3.900000E+00     5.651164E-07
   -9.500000E-01    -3.850000E+00     7.922436E-07
   -9.500000E-01    -3.800000E+00     1.104022E-06
   -9.500000E-01    -3.750000E+00     1.529275E-06
   -9.500000E-01    -3.700000E+00     2.105577E-06
   -9.500000E-01    -3.650000E+00     2.881508E-06
   -9.500000E-01    -3.600000E+00     3.919368E-06
   -9.500000E-01    -3.550000E+00     5.298370E-06
   -9.500000E-01    -3.500000E+00     7.118360E-06
   -9.500000E-01    -3.450000E+00     9.504054E-06
   -9.500000E-01    -3.400000E+00     1.260979E-05
   -9.500000E-01    -3.350000E+00     1.662472E-05
   -9.500000E-01    -3.300000E+00     2.177834E-05
   -9.500000E-01    -3.250000E+00     2.834616E-05
   -9.500000E-01    -3.200000E+00     3.665534E-05
   -9.500000E-01    -3.150000E+00     4.708976E-05
   -9.500000E-01    -3.100000E+00     6.009438E-05
   -9.500000E-01    -3.050000E+00     7.617810E-05
   -9.500000E-01    -3.000000E+00     9.591463E-05
   -9.500000E-01    -2.950000E+00     1.199406E-04
   -9.500000E-01    -2.900000E+00     1.489505E-04
   -9.500000E-01    -2.850000E+00     1.836866E-04
   -9.500000E-01    -2.800000E+00     2.249250E-04
   -9.500000E-01    -2.750000E+00     2.734551E-04
   -9.500000E-01    -2.700000E+00     3.300533E-04
   -9.500000E-01    -2.650000E+00     3.954507E-04
   -9.500000E-01    -2.600000E+00     4.702936E-04
   -9.500000E-01    -2.550000E+00     5.550992E-04
   -9.500000E-01    -2.500000E+00     6.502057E-04
   -9.500000E-01    -2.450000E+00     7.557193E-04
   -9.500000E-01    -2.400000E+00     8.714598E-04
   -9.500000E-01    -2.350000E+00     9.969068E-04
   -9.500000E-01    -2.300000E+00     1.131150E-03
   -9.500000E-01    -2.250000E+00     1.272848E-03
   -9.500000E-01    -2.200000E+00     1.420196E-03
   -9.500000E-01    -2.150000E+00     1.570907E-03
   -9.500000E-01    -2.100000E+00     1.722217E-03
   -9.500000E-01    -2.050000E+00     1.870900E-03
   -9.500000E-01    -2.000000E+00     2.013321E-03
   -9.500000E-01    -1.950000E+00     2.145501E-03
   -9.500000E-01    -1.900000E+00     2.263216E-03
   -9.500000E-01    -1.850000E+00     2.362122E-03
   -9.500000E-01    -1.800000E+00     2.437901E-03
   -9.500000E-01    -1.750000E+00     2.486436E-03
   -9.500000E-01    -1.700000E+00     2.504002E-03
   -9.500000E-01    -1.650000E+00     2.487467E-03
   -9.500000E-01    -1.600000E+00     2.434512E-03
   -9.500000E-01    -1.550000E+00     2.343844E-03
   -9.500000E-01    -1.500000E+00     2.215409E-03
   -9.500000E-01    -1.450000E+00     2.050589E-03
   -9.500000E-01    -1.400000E+00     1.852381E-03
   -9.500000E-01    -1.350000E+00     1.625551E-03
   -9.500000E-01    -1.300000E+00     1.376751E-03
