-1.534000000000000696e+00 2.075344967229755810e-01 1.245206980337853597e+00
-1.532999999999999474e+00 2.076269647229837256e-01 1.245761788337902409e+00
-1.532000000000000028e+00 2.077192757469094320e-01 1.246315654481456647e+00
-1.531000000000000583e+00 2.078114306383974375e-01 1.246868583830384569e+00
-1.529999999999999361e+00 2.079034302351372987e-01 1.247420581410823903e+00
-1.528999999999999915e+00 2.079952753688328049e-01 1.247971652212996885e+00
-1.528000000000000469e+00 2.080869668651761095e-01 1.248521801191056602e+00
-1.526999999999999247e+00 2.081785055438198084e-01 1.249071033262918906e+00
-1.525999999999999801e+00 2.082698922183501833e-01 1.249619353310101211e+00
-1.525000000000000355e+00 2.083611276962631098e-01 1.250166766177578603e+00
-1.523999999999999133e+00 2.084522127789358026e-01 1.250713276673614871e+00
-1.522999999999999687e+00 2.085431482616056376e-01 1.251258889569633936e+00
-1.522000000000000242e+00 2.086339349333435067e-01 1.251803609600061096e+00
-1.520999999999999019e+00 2.087245735770319743e-01 1.252347441462191791e+00
-1.519999999999999574e+00 2.088150649693419070e-01 1.252890389816051497e+00
-1.519000000000000128e+00 2.089054098807104076e-01 1.253432459284262501e+00
-1.518000000000000682e+00 2.089956090753203599e-01 1.253973654451922215e+00
-1.516999999999999460e+00 2.090856633110778906e-01 1.254513979866467288e+00
-1.516000000000000014e+00 2.091755733395935790e-01 1.255053440037561474e+00
-1.515000000000000568e+00 2.092653399061619457e-01 1.255592039436971730e+00
-1.513999999999999346e+00 2.093549637497434945e-01 1.256129782498460967e+00
-1.512999999999999901e+00 2.094444456029458945e-01 1.256666673617675478e+00
-1.512000000000000455e+00 2.095337861920057998e-01 1.257202717152034799e+00
-1.510999999999999233e+00 2.096229862367729457e-01 1.257737917420637785e+00
-1.509999999999999787e+00 2.097120464506918303e-01 1.258272278704150926e+00
-1.509000000000000341e+00 2.098009675407889185e-01 1.258805805244733511e+00
-1.507999999999999119e+00 2.098897502076549626e-01 1.259338501245929720e+00
-1.506999999999999673e+00 2.099783951454306519e-01 1.259870370872584022e+00
-1.506000000000000227e+00 2.100669030417941785e-01 1.260401418250765015e+00
-1.504999999999999005e+00 2.101552745779472486e-01 1.260931647467683492e+00
-1.503999999999999559e+00 2.102435104286018430e-01 1.261461062571611169e+00
-1.503000000000000114e+00 2.103316112619691147e-01 1.261989667571814744e+00
-1.502000000000000668e+00 2.104195777397474820e-01 1.262517466438484837e+00
-1.500999999999999446e+00 2.105074105171124144e-01 1.263044463102674486e+00
-1.500000000000000000e+00 2.105951102427054411e-01 1.263570661456232536e+00
-1.499000000000000554e+00 2.106826775586258527e-01 1.264096065351755005e+00
-1.497999999999999332e+00 2.107701131004206807e-01 1.264620678602524029e+00
-1.496999999999999886e+00 2.108574174970768156e-01 1.265144504982461005e+00
-1.496000000000000441e+00 2.109445913710148168e-01 1.265667548226088845e+00
-1.494999999999999218e+00 2.110316353380797816e-01 1.266189812028478689e+00
-1.493999999999999773e+00 2.111185500075361821e-01 1.266711300045217037e+00
-1.493000000000000327e+00 2.112053359820620091e-01 1.267232015892371999e+00
-1.491999999999999105e+00 2.112919938577435264e-01 1.267751963146461103e+00
-1.490999999999999659e+00 2.113785242240709683e-01 1.268271145344425754e+00
-1.490000000000000213e+00 2.114649276639345710e-01 1.268789565983607481e+00
-1.488999999999998991e+00 2.115512047536217410e-01 1.269307228521730391e+00
-1.487999999999999545e+00 2.116373560628134753e-01 1.269824136376880741e+00
-1.487000000000000099e+00 2.117233821545840000e-01 1.270340292927504056e+00
-1.486000000000000654e+00 2.118092835853971623e-01 1.270855701512382918e+00
-1.484999999999999432e+00 2.118950609051079292e-01 1.271370365430647631e+00
-1.483999999999999986e+00 2.119807146569612499e-01 1.271884287941767555e+00
-1.483000000000000540e+00 2.120662453775918332e-01 1.272397472265550888e+00
-1.481999999999999318e+00 2.121516535970269235e-01 1.272909921582161541e+00
-1.480999999999999872e+00 2.122369398386862727e-01 1.273421639032117580e+00
-1.480000000000000426e+00 2.123221046193853601e-01 1.273932627716312105e+00
-1.478999999999999204e+00 2.124071484493396111e-01 1.274442890696037667e+00
-1.477999999999999758e+00 2.124920718321634261e-01 1.274952430992980501e+00
-1.477000000000000313e+00 2.125768752648809490e-01 1.275461251589285805e+00
-1.475999999999999091e+00 2.126615592379252628e-01 1.275969355427551521e+00
-1.474999999999999645e+00 2.127461242351458004e-01 1.276476745410874747e+00
-1.474000000000000199e+00 2.128305707338145891e-01 1.276983424402887479e+00
-1.472999999999998977e+00 2.129148992046330235e-01 1.277489395227798141e+00
-1.471999999999999531e+00 2.129991101117368890e-01 1.277994660670421334e+00
-1.471000000000000085e+00 2.130832039127077970e-01 1.278499223476246893e+00
-1.470000000000000639e+00 2.131671810585771265e-01 1.279003086351462759e+00
-1.468999999999999417e+00 2.132510419938387636e-01 1.279506251963032692e+00
-1.467999999999999972e+00 2.133347871564559017e-01 1.280008722938735355e+00
-1.467000000000000526e+00 2.134184169778729767e-01 1.280510501867237805e+00
-1.465999999999999304e+00 2.135019318830255752e-01 1.281011591298153451e+00
-1.464999999999999858e+00 2.135853322903513152e-01 1.281511993742107780e+00
-1.464000000000000412e+00 2.136686186118016417e-01 1.282011711670809850e+00
-1.462999999999999190e+00 2.137517912528560660e-01 1.282510747517136451e+00
-1.461999999999999744e+00 2.138348506125322124e-01 1.283009103675193163e+00
-1.461000000000000298e+00 2.139177970834022502e-01 1.283506782500413390e+00
-1.459999999999999076e+00 2.140006310516044952e-01 1.284003786309626971e+00
-1.458999999999999631e+00 2.140833528968604238e-01 1.284500117381162543e+00
-1.458000000000000185e+00 2.141659629924877462e-01 1.284995777954926588e+00
-1.456999999999998963e+00 2.142484617054179197e-01 1.285490770232507574e+00
-1.455999999999999517e+00 2.143308493962118588e-01 1.285985096377271208e+00
-1.455000000000000071e+00 2.144131264190767827e-01 1.286478758514460807e+00
-1.454000000000000625e+00 2.144952931218836456e-01 1.286971758731301874e+00
-1.452999999999999403e+00 2.145773498461857332e-01 1.287464099077114454e+00
-1.451999999999999957e+00 2.146592969272368423e-01 1.287955781563421054e+00
-1.451000000000000512e+00 2.147411346940096832e-01 1.288446808164058099e+00
-1.449999999999999289e+00 2.148228634692178896e-01 1.288937180815307393e+00
-1.448999999999999844e+00 2.149044835693326994e-01 1.289426901415996252e+00
-1.448000000000000398e+00 2.149859953046072691e-01 1.289915971827643615e+00
-1.446999999999999176e+00 2.150673989790957974e-01 1.290404393874574840e+00
-1.445999999999999730e+00 2.151486948906757846e-01 1.290892169344054707e+00
-1.445000000000000284e+00 2.152298833310700155e-01 1.291379299986420204e+00
-1.443999999999999062e+00 2.153109645858709287e-01 1.291865787515225517e+00
-1.442999999999999616e+00 2.153919389345625157e-01 1.292351633607375039e+00
-1.442000000000000171e+00 2.154728066505440520e-01 1.292836839903264368e+00
-1.440999999999998948e+00 2.155535680011562427e-01 1.293321408006937512e+00
-1.439999999999999503e+00 2.156342232477039822e-01 1.293805339486223893e+00
-1.439000000000000057e+00 2.157147726454835546e-01 1.294288635872901327e+00
-1.438000000000000611e+00 2.157952164438071974e-01 1.294771298662843240e+00
-1.436999999999999389e+00 2.158755548860305240e-01 1.295253329316183200e+00
-1.435999999999999943e+00 2.159557882095790582e-01 1.295734729257474349e+00
-1.435000000000000497e+00 2.160359166459753233e-01 1.296215499875851940e+00
-1.433999999999999275e+00 2.161159404208674306e-01 1.296695642525204528e+00
-1.432999999999999829e+00 2.161958597540572236e-01 1.297175158524343397e+00
-1.432000000000000384e+00 2.162756748595289769e-01 1.297654049157173972e+00
-1.430999999999999162e+00 2.163553859454777628e-01 1.298132315672866577e+00
-1.429999999999999716e+00 2.164349932143421196e-01 1.298609959286052717e+00
-1.429000000000000270e+00 2.165144968628310296e-01 1.299086981176986288e+00
-1.427999999999999048e+00 2.165938970819573928e-01 1.299563382491744301e+00
-1.426999999999999602e+00 2.166731940570669479e-01 1.300039164342401632e+00
-1.426000000000000156e+00 2.167523879678714127e-01 1.300514327807228421e+00
-1.424999999999998934e+00 2.168314789884805971e-01 1.300988873930883472e+00
-1.423999999999999488e+00 2.169104672874340722e-01 1.301462803724604544e+00
-1.423000000000000043e+00 2.169893530277349214e-01 1.301936118166409528e+00
-1.422000000000000597e+00 2.170681363668825470e-01 1.302408818201295393e+00
-1.420999999999999375e+00 2.171468174569078646e-01 1.302880904741447132e+00
-1.419999999999999929e+00 2.172253964444064989e-01 1.303352378666438938e+00
-1.419000000000000483e+00 2.173038734705727837e-01 1.303823240823436702e+00
-1.417999999999999261e+00 2.173822486712380653e-01 1.304293492027428503e+00
-1.416999999999999815e+00 2.174605221769017327e-01 1.304763133061410452e+00
-1.416000000000000369e+00 2.175386941127713802e-01 1.305232164676628281e+00
-1.414999999999999147e+00 2.176167645987974464e-01 1.305700587592784734e+00
-1.413999999999999702e+00 2.176947337497093793e-01 1.306168402498256276e+00
-1.413000000000000256e+00 2.177726016750546334e-01 1.306635610050327800e+00
-1.411999999999999034e+00 2.178503684792344464e-01 1.307102210875406678e+00
-1.410999999999999588e+00 2.179280342615430854e-01 1.307568205569258568e+00
-1.410000000000000142e+00 2.180055991162062334e-01 1.308033594697237456e+00
-1.409000000000000696e+00 2.180830631324190139e-01 1.308498378794514139e+00
-1.407999999999999474e+00 2.181604263943860145e-01 1.308962558366316031e+00
-1.407000000000000028e+00 2.182376889813601173e-01 1.309426133888160759e+00
-1.406000000000000583e+00 2.183148509676828553e-01 1.309889105806097076e+00
-1.404999999999999361e+00 2.183919124228249631e-01 1.310351474536949778e+00
-1.403999999999999915e+00 2.184688734114259567e-01 1.310813240468555740e+00
-1.403000000000000469e+00 2.185457339933366827e-01 1.311274403960020152e+00
-1.401999999999999247e+00 2.186224942236593416e-01 1.311734965341956105e+00
-1.400999999999999801e+00 2.186991541527897598e-01 1.312194924916738614e+00
-1.400000000000000355e+00 2.187757138264589396e-01 1.312654282958753527e+00
-1.398999999999999133e+00 2.188521732857770241e-01 1.313113039714662200e+00
-1.397999999999999687e+00 2.189285325672736815e-01 1.313571195403642200e+00
-1.397000000000000242e+00 2.190047917029427638e-01 1.314028750217656638e+00
-1.395999999999999019e+00 2.190809507202855777e-01 1.314485704321713522e+00
-1.394999999999999574e+00 2.191570096423532399e-01 1.314942057854119550e+00
-1.394000000000000128e+00 2.192329684877925844e-01 1.315397810926755451e+00
-1.393000000000000682e+00 2.193088272708889064e-01 1.315852963625333327e+00
-1.391999999999999460e+00 2.193845860016113702e-01 1.316307516009668221e+00
-1.391000000000000014e+00 2.194602446856577516e-01 1.316761468113946565e+00
-1.390000000000000568e+00 2.195358033244990126e-01 1.317214819946994186e+00
-1.388999999999999346e+00 2.196112619154263479e-01 1.317667571492558087e+00
-1.387999999999999901e+00 2.196866204515948717e-01 1.318119722709569341e+00
-1.387000000000000455e+00 2.197618789220708302e-01 1.318571273532425092e+00
-1.385999999999999233e+00 2.198370373118781473e-01 1.319022223871268995e+00
-1.384999999999999787e+00 2.199120956020445272e-01 1.319472573612267219e+00
-1.384000000000000341e+00 2.199870537696481387e-01 1.319922322617888888e+00
-1.382999999999999119e+00 2.200619117878648834e-01 1.320371470727189411e+00
-1.381999999999999673e+00 2.201366696260156908e-01 1.320820017756094256e+00
-1.381000000000000227e+00 2.202113272496142582e-01 1.321267963497685605e+00
-1.379999999999999005e+00 2.202858846204148735e-01 1.321715307722489241e+00
-1.378999999999999559e+00 2.203603416964600159e-01 1.322162050178760095e+00
-1.378000000000000114e+00 2.204346984321291503e-01 1.322608190592774902e+00
-1.377000000000000668e+00 2.205089547781870496e-01 1.323053728669122187e+00
-1.375999999999999446e+00 2.205831106818325893e-01 1.323498664090995591e+00
-1.375000000000000000e+00 2.206571660867469309e-01 1.323942996520481641e+00
-1.374000000000000554e+00 2.207311209331445367e-01 1.324386725598867276e+00
-1.372999999999999332e+00 2.208049751578203268e-01 1.324829850946922072e+00
-1.371999999999999886e+00 2.208787286942003047e-01 1.325272372165201773e+00
-1.371000000000000441e+00 2.209523814723914903e-01 1.325714288834348942e+00
-1.369999999999999218e+00 2.210259334192315739e-01 1.326155600515389388e+00
-1.368999999999999773e+00 2.210993844583385715e-01 1.326596306750031484e+00
-1.368000000000000327e+00 2.211727345101616726e-01 1.327036407060969925e+00
-1.366999999999999105e+00 2.212459834920317836e-01 1.327475900952190813e+00
-1.365999999999999659e+00 2.213191313182111264e-01 1.327914787909266758e+00
-1.365000000000000213e+00 2.213921778999458356e-01 1.328353067399675069e+00
-1.363999999999998991e+00 2.214651231455146974e-01 1.328790738873088184e+00
-1.362999999999999545e+00 2.215379669602821067e-01 1.329227801761692529e+00
-1.362000000000000099e+00 2.216107092467473894e-01 1.329664255480484281e+00
-1.361000000000000654e+00 2.216833499045985922e-01 1.330100099427591553e+00
-1.359999999999999432e+00 2.217558888307620546e-01 1.330535332984572383e+00
-1.358999999999999986e+00 2.218283259194535617e-01 1.330969955516721370e+00
-1.358000000000000540e+00 2.219006610622326348e-01 1.331403966373395864e+00
-1.356999999999999318e+00 2.219728941480518247e-01 1.331837364888310837e+00
-1.355999999999999872e+00 2.220450250633095590e-01 1.332270150379857299e+00
-1.355000000000000426e+00 2.221170536919026828e-01 1.332702322151416041e+00
-1.353999999999999204e+00 2.221889799152781397e-01 1.333133879491668949e+00
-1.352999999999999758e+00 2.222608036124848752e-01 1.333564821674909195e+00
-1.352000000000000313e+00 2.223325246602264604e-01 1.333995147961358763e+00
-1.350999999999999091e+00 2.224041429329146891e-01 1.334424857597488190e+00
-1.349999999999999645e+00 2.224756583027191481e-01 1.334853949816314778e+00
-1.349000000000000199e+00 2.225470706396229237e-01 1.335282423837737653e+00
-1.347999999999998977e+00 2.226183798114731438e-01 1.335710278868838863e+00
-1.346999999999999531e+00 2.226895856840347687e-01 1.336137514104208668e+00
-1.346000000000000085e+00 2.227606881210434098e-01 1.336564128726260403e+00
-1.345000000000000639e+00 2.228316869842560111e-01 1.336990121905536011e+00
-1.343999999999999417e+00 2.229025821335070823e-01 1.337415492801042438e+00
-1.342999999999999972e+00 2.229733734267584921e-01 1.337840240560550953e+00
-1.342000000000000526e+00 2.230440607201538417e-01 1.338264364320923105e+00
-1.340999999999999304e+00 2.231146438680719490e-01 1.338687863208431583e+00
-1.339999999999999858e+00 2.231851227231780310e-01 1.339110736339068186e+00
-1.339000000000000412e+00 2.232554971364778817e-01 1.339532982818867346e+00
-1.337999999999999190e+00 2.233257669573711635e-01 1.339954601744226981e+00
-1.336999999999999744e+00 2.233959320337030041e-01 1.340375592202218025e+00
-1.336000000000000298e+00 2.234659922118176489e-01 1.340795953270905949e+00
-1.334999999999999076e+00 2.235359473366126393e-01 1.341215684019675836e+00
-1.333999999999999631e+00 2.236057972515888559e-01 1.341634783509533246e+00
-1.333000000000000185e+00 2.236755417989066685e-01 1.342053250793439956e+00
-1.331999999999998963e+00 2.237451808194368119e-01 1.342471084916620816e+00
-1.330999999999999517e+00 2.238147141528138429e-01 1.342888284916883057e+00
-1.330000000000000071e+00 2.238841416374885429e-01 1.343304849824931146e+00
-1.329000000000000625e+00 2.239534631107816254e-01 1.343720778664689863e+00
-1.327999999999999403e+00 2.240226784089360268e-01 1.344136070453616050e+00
-1.326999999999999957e+00 2.240917873671688376e-01 1.344550724203013026e+00
-1.326000000000000512e+00 2.241607898197252591e-01 1.344964738918351443e+00
-1.324999999999999289e+00 2.242296855999302840e-01 1.345378113599581704e+00
-1.323999999999999844e+00 2.242984745402416547e-01 1.345790847241449928e+00
-1.323000000000000398e+00 2.243671564723020706e-01 1.346202938833812368e+00
-1.321999999999999176e+00 2.244357312269917026e-01 1.346614387361950271e+00
-1.320999999999999730e+00 2.245041986344798735e-01 1.347025191806879185e+00
-1.320000000000000284e+00 2.245725585242785427e-01 1.347435351145671145e+00
