1.099999999999994316e-01 3.416954157386943303e-01 1.366781662954777321e+00
1.110000000000006537e-01 3.416852859027661449e-01 1.366741143611064579e+00
1.120000000000000995e-01 3.416750658105408567e-01 1.366700263242163427e+00
1.129999999999995453e-01 3.416647554879230775e-01 1.366659021951692310e+00
1.140000000000007674e-01 3.416543549605228769e-01 1.366617419842091508e+00
1.150000000000002132e-01 3.416438642536461789e-01 1.366575457014584716e+00
1.159999999999996589e-01 3.416332833922808843e-01 1.366533133569123537e+00
1.170000000000008811e-01 3.416226124010857679e-01 1.366490449604343071e+00
1.180000000000003268e-01 3.416118513043781002e-01 1.366447405217512401e+00
1.189999999999997726e-01 3.416010001261201579e-01 1.366404000504480631e+00
1.200000000000009948e-01 3.415900588899080659e-01 1.366360235559632264e+00
1.210000000000004405e-01 3.415790276189578090e-01 1.366316110475831236e+00
1.219999999999998863e-01 3.415679063360956835e-01 1.366271625344382734e+00
1.229999999999993321e-01 3.415566950637424215e-01 1.366226780254969686e+00
1.240000000000005542e-01 3.415453938239033649e-01 1.366181575295613460e+00
1.250000000000000000e-01 3.415340026381542549e-01 1.366136010552617019e+00
1.259999999999994458e-01 3.415225215276295745e-01 1.366090086110518298e+00
1.270000000000006679e-01 3.415109505130112799e-01 1.366043802052045120e+00
1.280000000000001137e-01 3.414992896145119250e-01 1.365997158458047700e+00
1.289999999999995595e-01 3.414875388518689436e-01 1.365950155407475775e+00
1.300000000000007816e-01 3.414756982443249989e-01 1.365902792977299995e+00
1.310000000000002274e-01 3.414637678106214880e-01 1.365855071242485952e+00
1.319999999999996732e-01 3.414517475689813897e-01 1.365806990275925559e+00
1.330000000000008953e-01 3.414396375370993830e-01 1.365758550148397532e+00
1.340000000000003411e-01 3.414274377321288578e-01 1.365709750928515431e+00
1.349999999999997868e-01 3.414151481706692026e-01 1.365660592682676810e+00
1.360000000000010090e-01 3.414027688687524265e-01 1.365611075475009706e+00
1.370000000000004547e-01 3.413902998418326673e-01 1.365561199367330669e+00
1.379999999999999005e-01 3.413777411047713151e-01 1.365510964419085260e+00
1.389999999999993463e-01 3.413650926718257428e-01 1.365460370687302971e+00
1.400000000000005684e-01 3.413523545566380379e-01 1.365409418226552152e+00
1.410000000000000142e-01 3.413395267722197368e-01 1.365358107088878947e+00
1.419999999999994600e-01 3.413266093309421656e-01 1.365306437323768662e+00
1.430000000000006821e-01 3.413136022445221185e-01 1.365254408978088474e+00
1.440000000000001279e-01 3.413005055240098673e-01 1.365202022096039469e+00
1.449999999999995737e-01 3.412873191797770600e-01 1.365149276719108240e+00
1.460000000000007958e-01 3.412740432215058406e-01 1.365096172886023362e+00
1.470000000000002416e-01 3.412606776581720847e-01 1.365042710632688339e+00
1.479999999999996874e-01 3.412472224980386271e-01 1.364988889992154508e+00
1.490000000000009095e-01 3.412336777486386086e-01 1.364934710994554434e+00
1.500000000000003553e-01 3.412200434167662610e-01 1.364880173667065044e+00
1.509999999999998010e-01 3.412063195084618639e-01 1.364825278033847455e+00
1.520000000000010232e-01 3.411925060290031397e-01 1.364770024116012559e+00
1.530000000000004690e-01 3.411786029828893785e-01 1.364714411931557514e+00
1.539999999999999147e-01 3.411646103738324443e-01 1.364658441495329777e+00
1.549999999999993605e-01 3.411505282047415655e-01 1.364602112818966262e+00
1.560000000000005826e-01 3.411363564777151747e-01 1.364545425910860699e+00
1.570000000000000284e-01 3.411220951940245882e-01 1.364488380776098353e+00
1.579999999999994742e-01 3.411077443541062348e-01 1.364430977416424939e+00
1.590000000000006963e-01 3.410933039575471115e-01 1.364373215830188446e+00
1.600000000000001421e-01 3.410787740030740700e-01 1.364315096012296280e+00
1.609999999999995879e-01 3.410641544885410492e-01 1.364256617954164197e+00
1.620000000000008100e-01 3.410494454109189721e-01 1.364197781643675889e+00
1.630000000000002558e-01 3.410346467662828118e-01 1.364138587065131247e+00
1.639999999999997016e-01 3.410197585497995454e-01 1.364079034199198182e+00
1.650000000000009237e-01 3.410047807557184951e-01 1.364019123022873980e+00
1.660000000000003695e-01 3.409897133773583944e-01 1.363958853509433577e+00
1.669999999999998153e-01 3.409745564070968959e-01 1.363898225628387584e+00
1.680000000000010374e-01 3.409593098363568053e-01 1.363837239345427221e+00
1.690000000000004832e-01 3.409439736555993639e-01 1.363775894622397455e+00
1.699999999999999289e-01 3.409285478543078729e-01 1.363714191417231492e+00
1.709999999999993747e-01 3.409130324209813656e-01 1.363652129683925462e+00
1.720000000000005969e-01 3.408974273431187307e-01 1.363589709372474923e+00
1.730000000000000426e-01 3.408817326072109966e-01 1.363526930428843986e+00
1.739999999999994884e-01 3.408659481987320605e-01 1.363463792794928242e+00
1.750000000000007105e-01 3.408500741021212588e-01 1.363400296408485035e+00
1.760000000000001563e-01 3.408341103007796469e-01 1.363336441203118587e+00
1.769999999999996021e-01 3.408180567770554559e-01 1.363272227108221823e+00
1.780000000000008242e-01 3.408019135122342114e-01 1.363207654048936845e+00
1.790000000000002700e-01 3.407856804865289635e-01 1.363142721946115854e+00
1.799999999999997158e-01 3.407693576790695733e-01 1.363077430716278293e+00
1.810000000000009379e-01 3.407529450678905003e-01 1.363011780271562001e+00
1.820000000000003837e-01 3.407364426299248072e-01 1.362945770519699229e+00
1.829999999999998295e-01 3.407198503409883950e-01 1.362879401363953580e+00
1.840000000000010516e-01 3.407031681757761166e-01 1.362812672703104466e+00
1.850000000000004974e-01 3.406863961078465675e-01 1.362745584431386270e+00
1.859999999999999432e-01 3.406695341096140917e-01 1.362678136438456367e+00
1.869999999999993889e-01 3.406525821523407327e-01 1.362610328609362931e+00
1.880000000000006111e-01 3.406355402061241322e-01 1.362542160824496529e+00
1.890000000000000568e-01 3.406184082398883706e-01 1.362473632959553482e+00
1.899999999999995026e-01 3.406011862213756958e-01 1.362404744885502783e+00
1.910000000000007248e-01 3.405838741171366979e-01 1.362335496468546792e+00
1.920000000000001705e-01 3.405664718925205392e-01 1.362265887570082157e+00
1.929999999999996163e-01 3.405489795116647400e-01 1.362195918046658960e+00
1.940000000000008384e-01 3.405313969374902383e-01 1.362125587749960953e+00
1.950000000000002842e-01 3.405137241316873453e-01 1.362054896526749381e+00
1.959999999999997300e-01 3.404959610547102500e-01 1.361983844218841000e+00
1.970000000000009521e-01 3.404781076657668049e-01 1.361912430663067219e+00
1.980000000000003979e-01 3.404601639228119203e-01 1.361840655691247681e+00
1.989999999999998437e-01 3.404421297825352966e-01 1.361768519130141186e+00
2.000000000000010658e-01 3.404240052003579819e-01 1.361696020801431928e+00
2.010000000000005116e-01 3.404057901304197720e-01 1.361623160521679088e+00
2.019999999999999574e-01 3.403874845255737136e-01 1.361549938102294854e+00
2.029999999999994031e-01 3.403690883373775011e-01 1.361476353349510005e+00
2.040000000000006253e-01 3.403506015160842058e-01 1.361402406064336823e+00
2.050000000000000711e-01 3.403320240106382233e-01 1.361328096042552893e+00
2.059999999999995168e-01 3.403133557686627286e-01 1.361253423074650915e+00
2.070000000000007390e-01 3.402945967364569002e-01 1.361178386945827601e+00
2.080000000000001847e-01 3.402757468589839851e-01 1.361102987435935940e+00
2.089999999999996305e-01 3.402568060798689120e-01 1.361027224319475648e+00
2.100000000000008527e-01 3.402377743413871891e-01 1.360951097365548756e+00
2.110000000000002984e-01 3.402186515844604076e-01 1.360874606337841630e+00
2.119999999999997442e-01 3.401994377486477483e-01 1.360797750994590993e+00
2.130000000000009663e-01 3.401801327721410417e-01 1.360720531088564167e+00
2.140000000000004121e-01 3.401607365917570514e-01 1.360642946367028205e+00
2.149999999999998579e-01 3.401412491429309792e-01 1.360564996571723917e+00
2.160000000000010800e-01 3.401216703597114699e-01 1.360486681438845880e+00
2.170000000000005258e-01 3.401020001747523946e-01 1.360408000699009579e+00
2.179999999999999716e-01 3.400822385193097985e-01 1.360328954077239194e+00
2.189999999999994174e-01 3.400623853232317972e-01 1.360249541292927189e+00
2.200000000000006395e-01 3.400424405149584106e-01 1.360169762059833642e+00
2.210000000000000853e-01 3.400224040215112375e-01 1.360089616086044950e+00
2.219999999999995310e-01 3.400022757684906249e-01 1.360009103073962500e+00
2.230000000000007532e-01 3.399820556800694504e-01 1.359928222720277802e+00
2.240000000000001990e-01 3.399617436789888480e-01 1.359846974715955392e+00
2.249999999999996447e-01 3.399413396865513248e-01 1.359765358746205299e+00
2.260000000000008669e-01 3.399208436226201502e-01 1.359683374490480601e+00
2.270000000000003126e-01 3.399002554056090308e-01 1.359601021622436123e+00
2.279999999999997584e-01 3.398795749524824994e-01 1.359518299809929998e+00
2.290000000000009805e-01 3.398588021787493085e-01 1.359435208714997234e+00
2.300000000000004263e-01 3.398379369984575460e-01 1.359351747993830184e+00
2.309999999999998721e-01 3.398169793241931358e-01 1.359267917296772543e+00
2.320000000000010942e-01 3.397959290670750643e-01 1.359183716268300257e+00
2.330000000000005400e-01 3.397747861367493294e-01 1.359099144546997318e+00
2.339999999999999858e-01 3.397535504413886076e-01 1.359014201765554430e+00
2.349999999999994316e-01 3.397322218876871469e-01 1.358928887550748588e+00
2.360000000000006537e-01 3.397108003808585464e-01 1.358843201523434185e+00
2.370000000000000995e-01 3.396892858246313152e-01 1.358757143298525261e+00
2.379999999999995453e-01 3.396676781212482066e-01 1.358670712484992826e+00
2.390000000000007674e-01 3.396459771714604448e-01 1.358583908685841779e+00
2.400000000000002132e-01 3.396241828745282243e-01 1.358496731498112897e+00
2.409999999999996589e-01 3.396022951282174906e-01 1.358409180512869963e+00
2.420000000000008811e-01 3.395803138287961098e-01 1.358321255315184439e+00
2.430000000000003268e-01 3.395582388710324251e-01 1.358232955484129700e+00
2.439999999999997726e-01 3.395360701481953680e-01 1.358144280592781472e+00
2.450000000000009948e-01 3.395138075520515164e-01 1.358055230208206066e+00
2.460000000000004405e-01 3.394914509728623186e-01 1.357965803891449275e+00
2.469999999999998863e-01 3.394690002993837052e-01 1.357876001197534821e+00
2.479999999999993321e-01 3.394464554188655891e-01 1.357785821675462357e+00
2.490000000000005542e-01 3.394238162170503115e-01 1.357695264868201246e+00
2.500000000000000000e-01 3.394010825781723084e-01 1.357604330312689234e+00
2.509999999999994458e-01 3.393782543849546141e-01 1.357513017539818456e+00
2.520000000000006679e-01 3.393553315186131347e-01 1.357421326074452539e+00
2.530000000000001137e-01 3.393323138588528187e-01 1.357329255435411275e+00
2.539999999999995595e-01 3.393092012838674898e-01 1.357236805135469959e+00
2.550000000000007816e-01 3.392859936703425117e-01 1.357143974681370047e+00
2.560000000000002274e-01 3.392626908934524566e-01 1.357050763573809826e+00
2.569999999999996732e-01 3.392392928268627705e-01 1.356957171307451082e+00
2.580000000000008953e-01 3.392157993427296070e-01 1.356863197370918428e+00
2.590000000000003411e-01 3.391922103117002707e-01 1.356768841246801083e+00
2.599999999999997868e-01 3.391685256029167150e-01 1.356674102411666860e+00
2.610000000000010090e-01 3.391447450840122113e-01 1.356578980336048845e+00
2.620000000000004547e-01 3.391208686211173440e-01 1.356483474484469376e+00
2.629999999999999005e-01 3.390968960788577347e-01 1.356387584315430939e+00
2.639999999999993463e-01 3.390728273203566512e-01 1.356291309281426605e+00
2.650000000000005684e-01 3.390486622072391154e-01 1.356194648828956462e+00
2.660000000000000142e-01 3.390244005996302379e-01 1.356097602398520952e+00
2.669999999999994600e-01 3.390000423561604359e-01 1.356000169424641744e+00
2.680000000000006821e-01 3.389755873339655445e-01 1.355902349335862178e+00
2.690000000000001279e-01 3.389510353886913685e-01 1.355804141554765474e+00
2.699999999999995737e-01 3.389263863744938488e-01 1.355705545497975395e+00
2.710000000000007958e-01 3.389016401440452797e-01 1.355606560576181119e+00
2.720000000000002416e-01 3.388767965485335876e-01 1.355507186194134350e+00
2.729999999999996874e-01 3.388518554376689362e-01 1.355407421750675745e+00
2.740000000000009095e-01 3.388268166596853925e-01 1.355307266638741570e+00
2.750000000000003553e-01 3.388016800613444235e-01 1.355206720245377694e+00
2.759999999999998010e-01 3.387764454879387266e-01 1.355105781951754906e+00
2.770000000000010232e-01 3.387511127832981139e-01 1.355004451133192456e+00
2.780000000000004690e-01 3.387256817897907890e-01 1.354902727159163156e+00
2.789999999999999147e-01 3.387001523483298415e-01 1.354800609393319366e+00
2.799999999999993605e-01 3.386745242983755788e-01 1.354698097193502315e+00
2.810000000000005826e-01 3.386487974779431864e-01 1.354595189911772746e+00
2.820000000000000284e-01 3.386229717236055037e-01 1.354491886894422015e+00
2.829999999999994742e-01 3.385970468704982972e-01 1.354388187481993189e+00
2.840000000000006963e-01 3.385710227523249793e-01 1.354284091009299917e+00
2.850000000000001421e-01 3.385448992013641578e-01 1.354179596805456631e+00
2.859999999999995879e-01 3.385186760484731328e-01 1.354074704193892531e+00
2.870000000000008100e-01 3.384923531230947802e-01 1.353969412492379121e+00
2.880000000000002558e-01 3.384659302532621039e-01 1.353863721013048416e+00
2.889999999999997016e-01 3.384394072656060626e-01 1.353757629062424250e+00
2.900000000000009237e-01 3.384127839853615094e-01 1.353651135941446038e+00
2.910000000000003695e-01 3.383860602363729653e-01 1.353544240945491861e+00
2.919999999999998153e-01 3.383592358411015577e-01 1.353436943364406231e+00
2.930000000000010374e-01 3.383323106206311826e-01 1.353329242482524730e+00
2.940000000000004832e-01 3.383052843946782740e-01 1.353221137578713096e+00
2.949999999999999289e-01 3.382781569815945244e-01 1.353112627926378098e+00
2.959999999999993747e-01 3.382509281983793192e-01 1.353003712793517277e+00
2.970000000000005969e-01 3.382235978606821236e-01 1.352894391442728494e+00
2.980000000000000426e-01 3.381961657828144729e-01 1.352784663131257892e+00
2.989999999999994884e-01 3.381686317777556350e-01 1.352674527111022540e+00
3.000000000000007105e-01 3.381409956571613251e-01 1.352563982628645300e+00
3.010000000000001563e-01 3.381132572313709783e-01 1.352453028925483913e+00
3.019999999999996021e-01 3.380854163094194620e-01 1.352341665237677848e+00
3.030000000000008242e-01 3.380574726990399625e-01 1.352229890796159850e+00
3.040000000000002700e-01 3.380294262066778077e-01 1.352117704826711231e+00
3.049999999999997158e-01 3.380012766374973499e-01 1.352005106549989399e+00
3.060000000000009379e-01 3.379730237953912919e-01 1.351892095181565168e+00
3.070000000000003837e-01 3.379446674829903463e-01 1.351778669931961385e+00
3.079999999999998295e-01 3.379162075016712286e-01 1.351664830006684914e+00
3.090000000000010516e-01 3.378876436515675374e-01 1.351550574606270150e+00
3.100000000000004974e-01 3.378589757315802466e-01 1.351435902926320987e+00
3.109999999999999432e-01 3.378302035393863090e-01 1.351320814157545236e+00
3.119999999999993889e-01 3.378013268714488149e-01 1.351205307485795259e+00
3.130000000000006111e-01 3.377723455230275951e-01 1.351089382092110380e+00
3.140000000000000568e-01 3.377432592881896567e-01 1.350973037152758627e+00
3.149999999999995026e-01 3.377140679598210626e-01 1.350856271839284251e+00
3.160000000000007248e-01 3.376847713296342035e-01 1.350739085318536814e+00
3.170000000000001705e-01 3.376553691881829522e-01 1.350621476752731809e+00
3.179999999999996163e-01 3.376258613248704910e-01 1.350503445299481964e+00
3.190000000000008384e-01 3.375962475279623565e-01 1.350384990111849426e+00
3.200000000000002842e-01 3.375665275845967095e-01 1.350266110338386838e+00
3.209999999999997300e-01 3.375367012807976574e-01 1.350146805123190630e+00
3.220000000000009521e-01 3.375067684014849689e-01 1.350027073605939876e+00
3.230000000000003979e-01 3.374767287304866192e-01 1.349906914921946477e+00
3.239999999999998437e-01 3.374465820505506142e-01 1.349786328202202457e+00
3.250000000000010658e-01 3.374163281433593675e-01 1.349665312573437470e+00
