-1.427999999999999048e+00 2.302759782134572442e-01 1.381655869280743465e+00
-1.426999999999999602e+00 2.304680406522773006e-01 1.382808243913663748e+00
-1.426000000000000156e+00 2.306596502744156507e-01 1.383957901646494015e+00
-1.424999999999998934e+00 2.308508044994647679e-01 1.385104826996788496e+00
-1.423999999999999488e+00 2.310415007509827867e-01 1.386249004505896831e+00
-1.423000000000000043e+00 2.312317364567332556e-01 1.387390418740399589e+00
-1.422000000000000597e+00 2.314215090489212256e-01 1.388529054293527354e+00
-1.420999999999999375e+00 2.316108159644332254e-01 1.389664895786599352e+00
-1.419999999999999929e+00 2.317996546450731554e-01 1.390797927870438988e+00
-1.419000000000000483e+00 2.319880225378041227e-01 1.391928135226824681e+00
-1.417999999999999261e+00 2.321759170949863893e-01 1.393055502569918280e+00
-1.416999999999999815e+00 2.323633357746148209e-01 1.394180014647688814e+00
-1.416000000000000369e+00 2.325502760405623870e-01 1.395301656243374211e+00
-1.414999999999999147e+00 2.327367353628173319e-01 1.396420412176903936e+00
-1.413999999999999702e+00 2.329227112177222614e-01 1.397536267306333624e+00
-1.413000000000000256e+00 2.331082010882169486e-01 1.398649206529301692e+00
-1.411999999999999034e+00 2.332932024640774482e-01 1.399759214784464634e+00
-1.410999999999999588e+00 2.334777128421554881e-01 1.400866277052932984e+00
-1.410000000000000142e+00 2.336617297266200821e-01 1.401970378359720382e+00
-1.409000000000000696e+00 2.338452506291979760e-01 1.403071503775187967e+00
-1.407999999999999474e+00 2.340282730694134006e-01 1.404169638416480348e+00
-1.407000000000000028e+00 2.342107945748301001e-01 1.405264767448980656e+00
-1.406000000000000583e+00 2.343928126812893087e-01 1.406356876087735852e+00
-1.404999999999999361e+00 2.345743249331537772e-01 1.407445949598922663e+00
-1.403999999999999915e+00 2.347553288835445007e-01 1.408531973301267115e+00
-1.403000000000000469e+00 2.349358220945841624e-01 1.409614932567504919e+00
-1.401999999999999247e+00 2.351158021376354157e-01 1.410694812825812550e+00
-1.400999999999999801e+00 2.352952665935420795e-01 1.411771599561252533e+00
-1.400000000000000355e+00 2.354742130528680588e-01 1.412845278317208297e+00
-1.398999999999999133e+00 2.356526391161390954e-01 1.413915834696834573e+00
-1.397999999999999687e+00 2.358305423940789958e-01 1.414983254364474030e+00
-1.397000000000000242e+00 2.360079205078527420e-01 1.416047523047116563e+00
-1.395999999999999019e+00 2.361847710893034968e-01 1.417108626535821037e+00
-1.394999999999999574e+00 2.363610917811905243e-01 1.418166550687143257e+00
-1.394000000000000128e+00 2.365368802374303581e-01 1.419221281424582148e+00
-1.393000000000000682e+00 2.367121341233330845e-01 1.420272804739998396e+00
-1.391999999999999460e+00 2.368868511158405965e-01 1.421321106695043524e+00
-1.391000000000000014e+00 2.370610289037629603e-01 1.422366173422577873e+00
-1.390000000000000568e+00 2.372346651880183899e-01 1.423407991128110339e+00
-1.388999999999999346e+00 2.374077576818676150e-01 1.424446546091205690e+00
-1.387999999999999901e+00 2.375803041111489988e-01 1.425481824666893882e+00
-1.387000000000000455e+00 2.377523022145175691e-01 1.426513813287105359e+00
-1.385999999999999233e+00 2.379237497436779702e-01 1.427542498462067933e+00
-1.384999999999999787e+00 2.380946444636182213e-01 1.428567866781709217e+00
-1.384000000000000341e+00 2.382649841528471091e-01 1.429589904917082599e+00
-1.382999999999999119e+00 2.384347666036250313e-01 1.430608599621750132e+00
-1.381999999999999673e+00 2.386039896221972267e-01 1.431623937733183416e+00
-1.381000000000000227e+00 2.387726510290275883e-01 1.432635906174165585e+00
-1.379999999999999005e+00 2.389407486590297558e-01 1.433644491954178424e+00
-1.378999999999999559e+00 2.391082803617963493e-01 1.434649682170778151e+00
-1.378000000000000114e+00 2.392752440018321991e-01 1.435651464010993195e+00
-1.377000000000000668e+00 2.394416374587824692e-01 1.436649824752694871e+00
-1.375999999999999446e+00 2.396074586276616958e-01 1.437644751765970064e+00
-1.375000000000000000e+00 2.397727054190816331e-01 1.438636232514489688e+00
-1.374000000000000554e+00 2.399373757594794043e-01 1.439624254556876481e+00
-1.372999999999999332e+00 2.401014675913432372e-01 1.440608805548059479e+00
-1.371999999999999886e+00 2.402649788734389225e-01 1.441589873240633590e+00
-1.371000000000000441e+00 2.404279075810335509e-01 1.442567445486201194e+00
-1.369999999999999218e+00 2.405902517061212498e-01 1.443541510236727499e+00
-1.368999999999999773e+00 2.407520092576438120e-01 1.444512055545862816e+00
-1.368000000000000327e+00 2.409131782617147111e-01 1.445479069570288377e+00
-1.366999999999999105e+00 2.410737567618406463e-01 1.446442540571043933e+00
-1.365999999999999659e+00 2.412337428191390076e-01 1.447402456914834046e+00
-1.365000000000000213e+00 2.413931345125602812e-01 1.448358807075361687e+00
-1.363999999999998991e+00 2.415519299391040708e-01 1.449311579634624536e+00
-1.362999999999999545e+00 2.417101272140369517e-01 1.450260763284221710e+00
-1.362000000000000099e+00 2.418677244711084362e-01 1.451206346826650506e+00
-1.361000000000000654e+00 2.420247198627660523e-01 1.452148319176596258e+00
-1.359999999999999432e+00 2.421811115603691722e-01 1.453086669362215089e+00
-1.358999999999999986e+00 2.423368977544004543e-01 1.454021386526402670e+00
-1.358000000000000540e+00 2.424920766546798112e-01 1.454952459928078756e+00
-1.356999999999999318e+00 2.426466464905730758e-01 1.455879878943438399e+00
-1.355999999999999872e+00 2.428006055112006123e-01 1.456803633067203618e+00
-1.355000000000000426e+00 2.429539519856455110e-01 1.457723711913873066e+00
-1.353999999999999204e+00 2.431066842031635034e-01 1.458640105218981020e+00
-1.352999999999999758e+00 2.432588004733814147e-01 1.459552802840288432e+00
-1.352000000000000313e+00 2.434102991265078841e-01 1.460461794759047249e+00
-1.350999999999999091e+00 2.435611785135327889e-01 1.461367071081196789e+00
-1.349999999999999645e+00 2.437114370064289159e-01 1.462268622038573440e+00
-1.349000000000000199e+00 2.438610729983517189e-01 1.463166437990110369e+00
-1.347999999999998977e+00 2.440100849038400743e-01 1.464060509423040557e+00
-1.346999999999999531e+00 2.441584711590096823e-01 1.464950826954058094e+00
-1.346000000000000085e+00 2.443062302217517967e-01 1.465837381330510780e+00
-1.345000000000000639e+00 2.444533605719270974e-01 1.466720163431562529e+00
-1.343999999999999417e+00 2.445998607115574264e-01 1.467599164269344669e+00
-1.342999999999999972e+00 2.447457291650174394e-01 1.468474374990104581e+00
-1.342000000000000526e+00 2.448909644792248985e-01 1.469345786875349447e+00
-1.340999999999999304e+00 2.450355652238282445e-01 1.470213391342969356e+00
-1.339999999999999858e+00 2.451795299913938075e-01 1.471077179948362845e+00
-1.339000000000000412e+00 2.453228573975902160e-01 1.471937144385541352e+00
-1.337999999999999190e+00 2.454655460813729706e-01 1.472793276488237879e+00
-1.336999999999999744e+00 2.456075947051640229e-01 1.473645568230984138e+00
-1.336000000000000298e+00 2.457490019550354621e-01 1.474494011730212772e+00
-1.334999999999999076e+00 2.458897665408844024e-01 1.475338599245306526e+00
-1.333999999999999631e+00 2.460298871966117573e-01 1.476179323179670488e+00
-1.333000000000000185e+00 2.461693626802966550e-01 1.477016176081779930e+00
-1.331999999999998963e+00 2.463081917743710492e-01 1.477849150646226351e+00
-1.330999999999999517e+00 2.464463732857892220e-01 1.478678239714735332e+00
-1.330000000000000071e+00 2.465839060461985366e-01 1.479503436277191275e+00
-1.329000000000000625e+00 2.467207889121088571e-01 1.480324733472653254e+00
-1.327999999999999403e+00 2.468570207650561676e-01 1.481142124590336895e+00
-1.326999999999999957e+00 2.469926005117688006e-01 1.481955603070612693e+00
-1.326000000000000512e+00 2.471275270843295568e-01 1.482765162505977230e+00
-1.324999999999999289e+00 2.472617994403359387e-01 1.483570796642015743e+00
-1.323999999999999844e+00 2.473954165630591340e-01 1.484372499378354693e+00
-1.323000000000000398e+00 2.475283774616007237e-01 1.485170264769604342e+00
-1.321999999999999176e+00 2.476606811710486411e-01 1.485964087026291791e+00
-1.320999999999999730e+00 2.477923267526273010e-01 1.486753960515763806e+00
-1.320000000000000284e+00 2.479233132938527540e-01 1.487539879763116524e+00
-1.318999999999999062e+00 2.480536399086780142e-01 1.488321839452068085e+00
-1.317999999999999616e+00 2.481833057376414686e-01 1.489099834425848812e+00
-1.317000000000000171e+00 2.483123099480122886e-01 1.489873859688073843e+00
-1.315999999999998948e+00 2.484406517339328435e-01 1.490643910403597117e+00
-1.314999999999999503e+00 2.485683303165592550e-01 1.491409981899355586e+00
-1.314000000000000057e+00 2.486953449442007580e-01 1.492172069665204548e+00
-1.313000000000000611e+00 2.488216948924566463e-01 1.492930169354739878e+00
-1.311999999999999389e+00 2.489473794643494720e-01 1.493684276786096721e+00
-1.310999999999999943e+00 2.490723979904592988e-01 1.494434387942755738e+00
-1.310000000000000497e+00 2.491967498290522942e-01 1.495180498974313821e+00
-1.308999999999999275e+00 2.493204343662105693e-01 1.495922606197263471e+00
-1.307999999999999829e+00 2.494434510159562468e-01 1.496660706095737536e+00
-1.307000000000000384e+00 2.495657992203773601e-01 1.497394795322264160e+00
-1.305999999999999162e+00 2.496874784497477295e-01 1.498124870698486433e+00
-1.304999999999999716e+00 2.498084882026468945e-01 1.498850929215881367e+00
-1.304000000000000270e+00 2.499288280060774636e-01 1.499572968036464893e+00
-1.302999999999999048e+00 2.500484974155793849e-01 1.500290984493476198e+00
-1.301999999999999602e+00 2.501674960153427163e-01 1.501004976092056298e+00
-1.301000000000000156e+00 2.502858234183185648e-01 1.501714940509911500e+00
-1.299999999999998934e+00 2.504034792663263342e-01 1.502420875597958005e+00
-1.298999999999999488e+00 2.505204632301586409e-01 1.503122779380951846e+00
-1.298000000000000043e+00 2.506367750096861746e-01 1.503820650058117048e+00
-1.297000000000000597e+00 2.507524143339579514e-01 1.504514486003747820e+00
-1.295999999999999375e+00 2.508673809613005123e-01 1.505204285767803185e+00
-1.294999999999999929e+00 2.509816746794125697e-01 1.505890048076475418e+00
-1.294000000000000483e+00 2.510952953054599313e-01 1.506571771832759588e+00
-1.292999999999999261e+00 2.512082426861674267e-01 1.507249456117004449e+00
-1.291999999999999815e+00 2.513205166979068372e-01 1.507923100187440912e+00
-1.291000000000000369e+00 2.514321172467851029e-01 1.508592703480710728e+00
-1.289999999999999147e+00 2.515430442687256463e-01 1.509258265612353878e+00
-1.288999999999999702e+00 2.516532977295527496e-01 1.509919786377316608e+00
-1.288000000000000256e+00 2.517628776250702693e-01 1.510577265750421727e+00
-1.286999999999999034e+00 2.518717839811374648e-01 1.511230703886824678e+00
-1.285999999999999588e+00 2.519800168537427165e-01 1.511880101122456299e+00
-1.285000000000000142e+00 2.520875763290780225e-01 1.512525457974468246e+00
-1.284000000000000696e+00 2.521944625236058890e-01 1.513166775141635334e+00
-1.282999999999999474e+00 2.523006755841262772e-01 1.513804053504757663e+00
-1.282000000000000028e+00 2.524062156878407737e-01 1.514437294127044531e+00
-1.281000000000000583e+00 2.525110830424154851e-01 1.515066498254492799e+00
-1.279999999999999361e+00 2.526152778860394910e-01 1.515691667316236835e+00
-1.278999999999999915e+00 2.527188004874796334e-01 1.516312802924877801e+00
-1.278000000000000469e+00 2.528216511461369720e-01 1.516929906876821832e+00
-1.276999999999999247e+00 2.529238301920970211e-01 1.517542981152582016e+00
-1.275999999999999801e+00 2.530253379861777674e-01 1.518152027917066604e+00
-1.275000000000000355e+00 2.531261749199770206e-01 1.518757049519862123e+00
-1.273999999999999133e+00 2.532263414159154347e-01 1.519358048495492497e+00
-1.272999999999999687e+00 2.533258379272770866e-01 1.519955027563662409e+00
-1.272000000000000242e+00 2.534246649382482786e-01 1.520547989629489560e+00
-1.270999999999999019e+00 2.535228229639530095e-01 1.521136937783718057e+00
-1.269999999999999574e+00 2.536203125504847833e-01 1.521721875302908700e+00
-1.269000000000000128e+00 2.537171342749393044e-01 1.522302805649635715e+00
-1.268000000000000682e+00 2.538132887454402908e-01 1.522879732472641745e+00
-1.266999999999999460e+00 2.539087766011640102e-01 1.523452659606983950e+00
-1.266000000000000014e+00 2.540035985123634821e-01 1.524021591074181003e+00
-1.265000000000000568e+00 2.540977551803863532e-01 1.524586531082318119e+00
-1.263999999999999346e+00 2.541912473376928827e-01 1.525147484026157407e+00
-1.262999999999999901e+00 2.542840757478693758e-01 1.525704454487216255e+00
-1.262000000000000455e+00 2.543762412056397859e-01 1.526257447233838604e+00
-1.260999999999999233e+00 2.544677445368759283e-01 1.526806467221255570e+00
-1.259999999999999787e+00 2.545585865985999785e-01 1.527351519591599871e+00
-1.259000000000000341e+00 2.546487682789920215e-01 1.527892609673952240e+00
-1.257999999999999119e+00 2.547382904973885531e-01 1.528429742984331430e+00
-1.256999999999999673e+00 2.548271542042796489e-01 1.528962925225677782e+00
-1.256000000000000227e+00 2.549153603813052449e-01 1.529492162287831469e+00
-1.254999999999999005e+00 2.550029100412483651e-01 1.530017460247490302e+00
-1.253999999999999559e+00 2.550898042280221323e-01 1.530538825368132905e+00
-1.253000000000000114e+00 2.551760440166587207e-01 1.531056264099952324e+00
-1.252000000000000668e+00 2.552616305132934804e-01 1.531569783079760771e+00
-1.250999999999999446e+00 2.553465648551446754e-01 1.532079389130867941e+00
-1.250000000000000000e+00 2.554308482104944988e-01 1.532585089262966882e+00
-1.249000000000000554e+00 2.555144817786625944e-01 1.533086890671975677e+00
-1.247999999999999332e+00 2.555974667899809094e-01 1.533584800739885345e+00
-1.246999999999999886e+00 2.556798045057625535e-01 1.534078827034575321e+00
-1.246000000000000441e+00 2.557614962182698792e-01 1.534568977309619164e+00
-1.244999999999999218e+00 2.558425432506811203e-01 1.535055259504086722e+00
-1.243999999999999773e+00 2.559229469570485915e-01 1.535537681742291660e+00
-1.243000000000000327e+00 2.560027087222620512e-01 1.536016252333572307e+00
-1.241999999999999105e+00 2.560818299620010730e-01 1.536490979772006327e+00
-1.240999999999999659e+00 2.561603121226921909e-01 1.536961872736153145e+00
-1.240000000000000213e+00 2.562381566814581624e-01 1.537428940088748863e+00
-1.238999999999998991e+00 2.563153651460657323e-01 1.537892190876394505e+00
-1.237999999999999545e+00 2.563919390548728416e-01 1.538351634329237161e+00
-1.237000000000000099e+00 2.564678799767683426e-01 1.538807279860610056e+00
-1.236000000000000654e+00 2.565431895111146554e-01 1.539259137066687932e+00
-1.234999999999999432e+00 2.566178692876834311e-01 1.539707215726100475e+00
-1.233999999999999986e+00 2.566919209665887158e-01 1.540151525799532184e+00
-1.233000000000000540e+00 2.567653462382210594e-01 1.540592077429326245e+00
-1.231999999999999318e+00 2.568381468231739073e-01 1.541028880939043333e+00
-1.230999999999999872e+00 2.569103244721705481e-01 1.541461946833023289e+00
-1.230000000000000426e+00 2.569818809659880632e-01 1.541891285795928379e+00
-1.228999999999999204e+00 2.570528181153753366e-01 1.542316908692252131e+00
-1.227999999999999758e+00 2.571231377609738411e-01 1.542738826565843047e+00
-1.227000000000000313e+00 2.571928417732296523e-01 1.543157050639377914e+00
-1.225999999999999091e+00 2.572619320523081288e-01 1.543571592313848662e+00
-1.224999999999999645e+00 2.573304105280002085e-01 1.543982463168001251e+00
-1.224000000000000199e+00 2.573982791596335917e-01 1.544389674957801439e+00
-1.222999999999998977e+00 2.574655399359716546e-01 1.544793239615829927e+00
-1.221999999999999531e+00 2.575321948751179701e-01 1.545193169250707932e+00
-1.221000000000000085e+00 2.575982460244139460e-01 1.545589476146483676e+00
-1.220000000000000639e+00 2.576636954603345742e-01 1.545982172762007334e+00
-1.218999999999999417e+00 2.577285452883807393e-01 1.546371271730284436e+00
-1.217999999999999972e+00 2.577927976429703061e-01 1.546756785857821725e+00
-1.217000000000000526e+00 2.578564546873253760e-01 1.547138728123952145e+00
-1.215999999999999304e+00 2.579195186133578788e-01 1.547517111680147384e+00
-1.214999999999999858e+00 2.579819916415500569e-01 1.547891949849300453e+00
-1.214000000000000412e+00 2.580438760208361715e-01 1.548263256125017140e+00
