-7.602999999999999758e+00 1.115274594591158743e-18 6.691647567546952840e-18
-7.602000000000000313e+00 1.130833890219363646e-18 6.785003341316181879e-18
-7.600999999999999979e+00 1.146607747282718344e-18 6.879646483696310067e-18
-7.599999999999999645e+00 1.162599089132010273e-18 6.975594534792062021e-18
-7.599000000000000199e+00 1.178810878452717191e-18 7.072865270716303147e-18
-7.597999999999999865e+00 1.195246117787458052e-18 7.171476706724747925e-18
-7.596999999999999531e+00 1.211907850065189628e-18 7.271447100391138151e-18
-7.596000000000000085e+00 1.228799159137473811e-18 7.372794954824842482e-18
-7.594999999999999751e+00 1.245923170321645902e-18 7.475539021929875026e-18
-7.593999999999999417e+00 1.263283050951163147e-18 7.579698305706979270e-18
-7.592999999999999972e+00 1.280882010933104455e-18 7.685292065598626347e-18
-7.592000000000000526e+00 1.298723303313087823e-18 7.792339819878526940e-18
-7.590999999999999304e+00 1.316810224847433889e-18 7.900861349084602948e-18
-7.589999999999999858e+00 1.335146116582825390e-18 8.010876699496951954e-18
-7.589000000000000412e+00 1.353734364443756629e-18 8.122406186662539386e-18
-7.588000000000000078e+00 1.372578399827387749e-18 8.235470398964327262e-18
-7.586999999999999744e+00 1.391681700206360231e-18 8.350090201238161383e-18
-7.586000000000000298e+00 1.411047789739394684e-18 8.466286738436367719e-18
-7.584999999999999964e+00 1.430680239890033206e-18 8.584081439340199620e-18
-7.583999999999999631e+00 1.450582670053183679e-18 8.703496020319102075e-18
-7.583000000000000185e+00 1.470758748190152418e-18 8.824552489140914508e-18
-7.581999999999999851e+00 1.491212191471846412e-18 8.947273148831078471e-18
-7.580999999999999517e+00 1.511946766930256108e-18 9.071680601581537420e-18
-7.580000000000000071e+00 1.532966292118691160e-18 9.197797752712146575e-18
-7.578999999999999737e+00 1.554274635780496428e-18 9.325647814682978185e-18
-7.577999999999999403e+00 1.575875718526464137e-18 9.455254311158785590e-18
-7.576999999999999957e+00 1.597773513521141703e-18 9.586641081126850988e-18
-7.576000000000000512e+00 1.619972047178189324e-18 9.719832283069136713e-18
-7.574999999999999289e+00 1.642475399864691977e-18 9.854852399188151476e-18
-7.573999999999999844e+00 1.665287706614518288e-18 9.991726239687109344e-18
-7.573000000000000398e+00 1.688413157851460232e-18 1.013047894710876178e-17
-7.572000000000000064e+00 1.711856000121300868e-18 1.027113600072780598e-17
-7.570999999999999730e+00 1.735620536833604937e-18 1.041372322100163039e-17
-7.570000000000000284e+00 1.759711129013321886e-18 1.055826677407993055e-17
-7.568999999999999950e+00 1.784132196062042416e-18 1.070479317637225527e-17
-7.567999999999999616e+00 1.808888216529133706e-18 1.085332929917480223e-17
-7.567000000000000171e+00 1.833983728893043355e-18 1.100390237335826090e-17
-7.565999999999999837e+00 1.859423332352779169e-18 1.115653999411667502e-17
-7.564999999999999503e+00 1.885211687629535897e-18 1.131127012577721538e-17
-7.564000000000000057e+00 1.911353517778948095e-18 1.146812110667368857e-17
-7.563000000000000611e+00 1.937853609013865892e-18 1.162712165408319612e-17
-7.561999999999999389e+00 1.964716811537867423e-18 1.178830086922720454e-17
-7.560999999999999943e+00 1.991948040389329595e-18 1.195168824233597834e-17
-7.560000000000000497e+00 2.019552276297052129e-18 1.211731365778231278e-17
-7.559000000000000163e+00 2.047534566546534683e-18 1.228520739927920887e-17
-7.557999999999999829e+00 2.075900025857702859e-18 1.245540015514621639e-17
-7.557000000000000384e+00 2.104653837273937117e-18 1.262792302364362193e-17
-7.556000000000000050e+00 2.133801253063008158e-18 1.280280751837804895e-17
-7.554999999999999716e+00 2.163347595629196195e-18 1.298008557377517717e-17
-7.554000000000000270e+00 2.193298258437673768e-18 1.315978955062604338e-17
-7.552999999999999936e+00 2.223658706950830870e-18 1.334195224170498522e-17
-7.551999999999999602e+00 2.254434479576599770e-18 1.352660687745959939e-17
-7.551000000000000156e+00 2.285631188629234822e-18 1.371378713177540893e-17
-7.549999999999999822e+00 2.317254521302627774e-18 1.390352712781576511e-17
-7.548999999999999488e+00 2.349310240656113113e-18 1.409586144393668022e-17
-7.548000000000000043e+00 2.381804186613103953e-18 1.429082511967862372e-17
-7.547000000000000597e+00 2.414742276972905911e-18 1.448845366183743547e-17
-7.545999999999999375e+00 2.448130508435358063e-18 1.468878305061214992e-17
-7.544999999999999929e+00 2.481974957638830214e-18 1.489184974583298205e-17
-7.544000000000000483e+00 2.516281782212022936e-18 1.509769069327213762e-17
-7.543000000000000149e+00 2.551057221838946350e-18 1.530634333103367887e-17
-7.541999999999999815e+00 2.586307599338004037e-18 1.551784559602802345e-17
-7.541000000000000369e+00 2.622039321754909362e-18 1.573223593052945540e-17
-7.540000000000000036e+00 2.658258881470055907e-18 1.594955328882033390e-17
-7.538999999999999702e+00 2.694972857319759597e-18 1.616983714391855758e-17
-7.538000000000000256e+00 2.732187915732522706e-18 1.639312749439513470e-17
-7.536999999999999922e+00 2.769910811879828611e-18 1.661946487127897166e-17
-7.535999999999999588e+00 2.808148390841609437e-18 1.684889034504965662e-17
-7.535000000000000142e+00 2.846907588787267518e-18 1.708144553272360588e-17
-7.533999999999999808e+00 2.886195434171718720e-18 1.731717260503031309e-17
-7.532999999999999474e+00 2.926019048946856684e-18 1.755611429368114165e-17
-7.532000000000000028e+00 2.966385649788840906e-18 1.779831389873304543e-17
-7.531000000000000583e+00 3.007302549341372328e-18 1.804381529604823474e-17
-7.529999999999999361e+00 3.048777157474873665e-18 1.829266294484924199e-17
-7.528999999999999915e+00 3.090816982561762782e-18 1.854490189537057669e-17
-7.528000000000000469e+00 3.133429632768895368e-18 1.880057779661337298e-17
-7.527000000000000135e+00 3.176622817366080642e-18 1.905973690419648462e-17
-7.525999999999999801e+00 3.220404348051707790e-18 1.932242608831024597e-17
-7.525000000000000355e+00 3.264782140295651083e-18 1.958869284177390650e-17
-7.524000000000000021e+00 3.309764214699470223e-18 1.985858528819682211e-17
-7.522999999999999687e+00 3.355358698374035352e-18 2.013215219024421365e-17
-7.522000000000000242e+00 3.401573826335063206e-18 2.040944295801038000e-17
-7.520999999999999908e+00 3.448417942917031268e-18 2.069050765750218838e-17
-7.519999999999999574e+00 3.495899503204536608e-18 2.097539701922721811e-17
-7.519000000000000128e+00 3.544027074482951376e-18 2.126416244689770672e-17
-7.517999999999999794e+00 3.592809337707467862e-18 2.155685602624480717e-17
-7.516999999999999460e+00 3.642255088990994927e-18 2.185353053394596956e-17
-7.516000000000000014e+00 3.692373241111461269e-18 2.215423944666876607e-17
-7.515000000000000568e+00 3.743172825038652625e-18 2.245903695023191421e-17
-7.513999999999999346e+00 3.794662991480507024e-18 2.276797794888304215e-17
-7.512999999999999901e+00 3.846853012449136961e-18 2.308111807469482022e-17
-7.512000000000000455e+00 3.899752282848035253e-18 2.339851369708821306e-17
-7.511000000000000121e+00 3.953370322078626485e-18 2.372022193247175891e-17
-7.509999999999999787e+00 4.007716775668023706e-18 2.404630065400814224e-17
-7.509000000000000341e+00 4.062801416917834776e-18 2.437680850150700866e-17
-7.508000000000000007e+00 4.118634148574312633e-18 2.471180489144587426e-17
-7.506999999999999673e+00 4.175225004519455061e-18 2.505135002711672882e-17
-7.506000000000000227e+00 4.232584151484480677e-18 2.539550490890688406e-17
-7.504999999999999893e+00 4.290721890785430009e-18 2.574433134471257851e-17
-7.503999999999999559e+00 4.349648660080369334e-18 2.609789196048221755e-17
-7.503000000000000114e+00 4.409375035150035408e-18 2.645625021090021245e-17
-7.501999999999999780e+00 4.469911731701241591e-18 2.681947039020744955e-17
-7.500999999999999446e+00 4.531269607193001487e-18 2.718761764315801046e-17
-7.500000000000000000e+00 4.593459662686623466e-18 2.756075797611973926e-17
-7.499000000000000554e+00 4.656493044719669005e-18 2.793895826831801249e-17
-7.497999999999999332e+00 4.720381047203844946e-18 2.832228628322306659e-17
-7.496999999999999886e+00 4.785135113346758021e-18 2.871081068008054658e-17
-7.496000000000000441e+00 4.850766837599749555e-18 2.910460102559849887e-17
-7.495000000000000107e+00 4.917287967629529270e-18 2.950372780577717254e-17
-7.493999999999999773e+00 4.984710406315560310e-18 2.990826243789336340e-17
-7.493000000000000327e+00 5.053046213773142336e-18 3.031827728263885094e-17
-7.491999999999999993e+00 5.122307609402863685e-18 3.073384565641718057e-17
-7.490999999999999659e+00 5.192506973965451150e-18 3.115504184379270844e-17
-7.490000000000000213e+00 5.263656851684241450e-18 3.158194111010544870e-17
-7.488999999999999879e+00 5.335769952374276750e-18 3.201461971424565896e-17
-7.487999999999999545e+00 5.408859153598442558e-18 3.245315492159065381e-17
-7.487000000000000099e+00 5.482937502851664098e-18 3.289762501710998459e-17
-7.485999999999999766e+00 5.558018219773342223e-18 3.334810931864005180e-17
-7.484999999999999432e+00 5.634114698387427177e-18 3.380468819032456306e-17
-7.483999999999999986e+00 5.711240509371969114e-18 3.426744305623181314e-17
-7.483000000000000540e+00 5.789409402357492846e-18 3.473645641414495862e-17
-7.481999999999999318e+00 5.868635308254994171e-18 3.521181184952996502e-17
-7.480999999999999872e+00 5.948932341613013880e-18 3.569359404967808328e-17
-7.480000000000000426e+00 6.030314803006626751e-18 3.618188881803976051e-17
-7.479000000000000092e+00 6.112797181455300987e-18 3.667678308873180438e-17
-7.477999999999999758e+00 6.196394156872584809e-18 3.717836494123550731e-17
-7.477000000000000313e+00 6.281120602547061681e-18 3.768672361528237163e-17
-7.475999999999999979e+00 6.366991587655400767e-18 3.820194952593240306e-17
-7.474999999999999645e+00 6.454022379807015748e-18 3.872413427884209449e-17
-7.474000000000000199e+00 6.542228447621389731e-18 3.925337068572833685e-17
-7.472999999999999865e+00 6.631625463339363537e-18 3.978975278003618276e-17
-7.471999999999999531e+00 6.722229305466221100e-18 4.033337583279732968e-17
-7.471000000000000085e+00 6.814056061450003203e-18 4.088433636870001768e-17
-7.469999999999999751e+00 6.907122030393606649e-18 4.144273218236163989e-17
-7.468999999999999417e+00 7.001443725801369898e-18 4.200866235480821939e-17
-7.467999999999999972e+00 7.097037878360954851e-18 4.258222727016573219e-17
-7.467000000000000526e+00 7.193921438761077103e-18 4.316352863256646262e-17
-7.465999999999999304e+00 7.292111580545200264e-18 4.375266948327120466e-17
-7.464999999999999858e+00 7.391625703000609592e-18 4.434975421800365447e-17
-7.464000000000000412e+00 7.492481434086757665e-18 4.495488860452054291e-17
-7.463000000000000078e+00 7.594696633398641941e-18 4.556817980039185164e-17
-7.461999999999999744e+00 7.698289395169469746e-18 4.618973637101681848e-17
-7.461000000000000298e+00 7.803278051311042221e-18 4.681966830786625333e-17
-7.459999999999999964e+00 7.909681174493575147e-18 4.745808704696145088e-17
-7.458999999999999631e+00 8.017517581264215553e-18 4.810510548758529332e-17
-7.458000000000000185e+00 8.126806335205514446e-18 4.876083801123308667e-17
-7.456999999999999851e+00 8.237566750135021981e-18 4.942540050081013189e-17
-7.455999999999999517e+00 8.349818393344224008e-18 5.009891036006534405e-17
-7.455000000000000071e+00 8.463581088880075546e-18 5.078148653328045636e-17
-7.453999999999999737e+00 8.578874920868348524e-18 5.147324952521009422e-17
-7.452999999999999403e+00 8.695720236878317670e-18 5.217432142126990294e-17
-7.451999999999999957e+00 8.814137651331325260e-18 5.288482590798795156e-17
-7.451000000000000512e+00 8.934148048952830267e-18 5.360488829371697852e-17
-7.449999999999999289e+00 9.055772588268219279e-18 5.433463552960931567e-17
-7.448999999999999844e+00 9.179032705142114143e-18 5.507419623085268486e-17
-7.448000000000000398e+00 9.303950116365345616e-18 5.582370069819207986e-17
-7.447000000000000064e+00 9.430546823285297415e-18 5.658328093971178141e-17
-7.445999999999999730e+00 9.558845115483064226e-18 5.735307069289839152e-17
-7.445000000000000284e+00 9.688867574498294206e-18 5.813320544698976215e-17
-7.443999999999999950e+00 9.820637077600851604e-18 5.892382246560510346e-17
-7.442999999999999616e+00 9.954176801610077593e-18 5.972506080966046864e-17
-7.442000000000000171e+00 1.008951022676328249e-17 6.053706136057969185e-17
-7.440999999999999837e+00 1.022666114063391771e-17 6.135996684380350320e-17
-7.439999999999999503e+00 1.036565364209812559e-17 6.219392185258874740e-17
-7.439000000000000057e+00 1.050651214535318601e-17 6.303907287211911607e-17
-7.438000000000000611e+00 1.064926138398652876e-17 6.389556830391917255e-17
-7.436999999999999389e+00 1.079392641509667973e-17 6.476355849058007530e-17
-7.435999999999999943e+00 1.094053262346547692e-17 6.564319574079285844e-17
-7.435000000000000497e+00 1.108910572578557293e-17 6.653463435471344063e-17
-7.434000000000000163e+00 1.123967177494020566e-17 6.743803064964123089e-17
-7.432999999999999829e+00 1.139225716433642826e-17 6.835354298601856649e-17
-7.432000000000000384e+00 1.154688863229576096e-17 6.928133179377456265e-17
-7.431000000000000050e+00 1.170359326649918963e-17 7.022155959899513161e-17
-7.429999999999999716e+00 1.186239850848826439e-17 7.117439105092958636e-17
-7.429000000000000270e+00 1.202333215822438898e-17 7.213999294934634006e-17
-7.427999999999999936e+00 1.218642237870562150e-17 7.311853427223373208e-17
-7.426999999999999602e+00 1.235169770064175688e-17 7.411018620385054126e-17
-7.426000000000000156e+00 1.251918702718885433e-17 7.511512216313312596e-17
-7.424999999999999822e+00 1.268891963874461494e-17 7.613351783246769578e-17
-7.423999999999999488e+00 1.286092519780318113e-17 7.716555118681908677e-17
-7.423000000000000043e+00 1.303523375387265981e-17 7.821140252323595884e-17
-7.422000000000000597e+00 1.321187574845511035e-17 7.927125449073066518e-17
-7.420999999999999375e+00 1.339088202008877096e-17 8.034529212053262267e-17
-7.419999999999999929e+00 1.357228380945405022e-17 8.143370285672430438e-17
-7.419000000000000483e+00 1.375611276454612504e-17 8.253667658727675331e-17
-7.418000000000000149e+00 1.394240094591143940e-17 8.365440567546864259e-17
-7.416999999999999815e+00 1.413118083195008841e-17 8.478708499170053046e-17
-7.416000000000000369e+00 1.432248532428702426e-17 8.593491194572214554e-17
-7.415000000000000036e+00 1.451634775321095020e-17 8.709808651926570122e-17
-7.413999999999999702e+00 1.471280188318028465e-17 8.827681129908170176e-17
-7.413000000000000256e+00 1.491188191840098399e-17 8.947129151040591010e-17
-7.411999999999999922e+00 1.511362250847474043e-17 9.068173505084844259e-17
-7.410999999999999588e+00 1.531805875411698176e-17 9.190835252470189673e-17
-7.410000000000000142e+00 1.552522621294859564e-17 9.315135727769157387e-17
-7.408999999999999808e+00 1.573516090536181304e-17 9.441096543217087825e-17
-7.407999999999999474e+00 1.594789932045723701e-17 9.568739592274342820e-17
-7.407000000000000028e+00 1.616347842205934158e-17 9.698087053235604331e-17
-7.406000000000000583e+00 1.638193565480627152e-17 9.829161392883762295e-17
-7.404999999999999361e+00 1.660330895031674394e-17 9.961985370190046978e-17
-7.403999999999999915e+00 1.682763673343426447e-17 1.009658204006055868e-16
-7.403000000000000469e+00 1.705495792855274403e-17 1.023297475713164642e-16
-7.402000000000000135e+00 1.728531196601933456e-17 1.037118717961160012e-16
-7.400999999999999801e+00 1.751873878861901052e-17 1.051124327317140631e-16
-7.400000000000000355e+00 1.775527885814110252e-17 1.065316731488466213e-16
-7.399000000000000021e+00 1.799497316203009731e-17 1.079698389721805900e-16
-7.397999999999999687e+00 1.823786322011757034e-17 1.094271793207054159e-16
-7.397000000000000242e+00 1.848399109144110552e-17 1.109039465486466331e-16
-7.395999999999999908e+00 1.873339938114982648e-17 1.124003962868989589e-16
-7.394999999999999574e+00 1.898613124749462860e-17 1.139167874849677839e-16
-7.394000000000000128e+00 1.924223040890878500e-17 1.154533824534527100e-16
-7.392999999999999794e+00 1.950174115117743794e-17 1.170104469070646277e-16
-7.391999999999999460e+00 1.976470833469612995e-17 1.185882500081767797e-16
-7.391000000000000014e+00 2.003117740182258371e-17 1.201870644109354961e-16
-7.390000000000000568e+00 2.030119438432052614e-17 1.218071663059231569e-16
-7.388999999999999346e+00 2.057480591089744841e-17 1.234488354653846966e-16
