-7.913999999999999702e+00 6.843634597879754689e-22 3.421817298939877720e-21
-7.913000000000000256e+00 6.945672857121305872e-22 3.472836428560653030e-21
-7.911999999999999922e+00 7.049217459509610746e-22 3.524608729754805279e-21
-7.910999999999999588e+00 7.154290415831158930e-22 3.577145207915579559e-21
-7.910000000000000142e+00 7.260914055112210683e-22 3.630457027556105342e-21
-7.908999999999999808e+00 7.369111029170329830e-22 3.684555514585164821e-21
-7.907999999999999474e+00 7.478904317229427251e-22 3.739452158614713531e-21
-7.907000000000000028e+00 7.590317230601058982e-22 3.795158615300529209e-21
-7.906000000000000583e+00 7.703373417431110966e-22 3.851686708715555577e-21
-7.904999999999999361e+00 7.818096867514371884e-22 3.909048433757186130e-21
-7.903999999999999915e+00 7.934511917175486627e-22 3.967255958587743125e-21
-7.903000000000000469e+00 8.052643254221494553e-22 4.026321627110747277e-21
-7.902000000000000135e+00 8.172515922961993462e-22 4.086257961480996543e-21
-7.900999999999999801e+00 8.294155329301200566e-22 4.147077664650600377e-21
-7.900000000000000355e+00 8.417587245901804197e-22 4.208793622950901722e-21
-7.899000000000000021e+00 8.542837817421990497e-22 4.271418908710995437e-21
-7.897999999999999687e+00 8.669933565825879275e-22 4.334966782912939449e-21
-7.897000000000000242e+00 8.798901395769070174e-22 4.399450697884535087e-21
-7.895999999999999908e+00 8.929768600060895034e-22 4.464884300030447705e-21
-7.894999999999999574e+00 9.062562865202271457e-22 4.531281432601135728e-21
-7.894000000000000128e+00 9.197312277003318837e-22 4.598656138501659230e-21
-7.892999999999999794e+00 9.334045326279160758e-22 4.667022663139580379e-21
-7.891999999999999460e+00 9.472790914626287306e-22 4.736395457313143653e-21
-7.891000000000000014e+00 9.613578360280513615e-22 4.806789180140256431e-21
-7.890000000000000568e+00 9.756437404057710144e-22 4.878218702028855260e-21
-7.888999999999999346e+00 9.901398215377750434e-22 4.950699107688875217e-21
-7.887999999999999901e+00 1.004849139837323551e-21 5.024245699186617568e-21
-7.887000000000000455e+00 1.019774799808569201e-21 5.098873999042845817e-21
-7.886000000000000121e+00 1.034919950674754938e-21 5.174599753373774315e-21
-7.884999999999999787e+00 1.050287787015294314e-21 5.251438935076471380e-21
-7.884000000000000341e+00 1.065881549411857033e-21 5.329407747059285541e-21
-7.883000000000000007e+00 1.081704525103597595e-21 5.408522625517987787e-21
-7.881999999999999673e+00 1.097760048651473981e-21 5.488800243257369527e-21
-7.881000000000000227e+00 1.114051502612042144e-21 5.570257513060210910e-21
-7.879999999999999893e+00 1.130582318220716336e-21 5.652911591103581868e-21
-7.878999999999999559e+00 1.147355976084562402e-21 5.736779880422812200e-21
-7.878000000000000114e+00 1.164376006884902044e-21 5.821880034424510410e-21
-7.876999999999999780e+00 1.181645992089906709e-21 5.908229960449533357e-21
-7.875999999999999446e+00 1.199169564676949212e-21 5.995847823384745874e-21
-7.875000000000000000e+00 1.216950409865369678e-21 6.084752049326848201e-21
-7.874000000000000554e+00 1.234992265859437995e-21 6.174961329297190162e-21
-7.872999999999999332e+00 1.253298924601790215e-21 6.266494623008951074e-21
-7.871999999999999886e+00 1.271874232537313681e-21 6.359371162686568780e-21
-7.871000000000000441e+00 1.290722091388099483e-21 6.453610456940497040e-21
-7.870000000000000107e+00 1.309846458938940887e-21 6.549232294694704814e-21
-7.868999999999999773e+00 1.329251349834012499e-21 6.646256749170062117e-21
-7.868000000000000327e+00 1.348940836384775680e-21 6.744704181923878777e-21
-7.866999999999999993e+00 1.368919049389210659e-21 6.844595246946053485e-21
-7.865999999999999659e+00 1.389190178962467668e-21 6.945950894812338714e-21
-7.865000000000000213e+00 1.409758475379290703e-21 7.048792376896453327e-21
-7.863999999999999879e+00 1.430628249928284823e-21 7.153141249641423548e-21
-7.862999999999999545e+00 1.451803875777986901e-21 7.259019378889934129e-21
-7.862000000000000099e+00 1.473289788855299583e-21 7.366448944276497349e-21
-7.860999999999999766e+00 1.495090488736241779e-21 7.475452443681208144e-21
-7.859999999999999432e+00 1.517210539548963430e-21 7.586052697744817528e-21
-7.858999999999999986e+00 1.539654570889700483e-21 7.698272854448502224e-21
-7.858000000000000540e+00 1.562427278751490280e-21 7.812136393757451778e-21
-7.856999999999999318e+00 1.585533426465875139e-21 7.927667132329376070e-21
-7.855999999999999872e+00 1.608977845657651831e-21 8.044889228288259719e-21
-7.855000000000000426e+00 1.632765437213456742e-21 8.163827186067282955e-21
-7.854000000000000092e+00 1.656901172263492667e-21 8.284505861317463337e-21
-7.852999999999999758e+00 1.681390093177121189e-21 8.406950465885605378e-21
-7.852000000000000313e+00 1.706237314572519780e-21 8.531186572862599275e-21
-7.850999999999999979e+00 1.731448024340475136e-21 8.657240121702375681e-21
-7.849999999999999645e+00 1.757027484682325878e-21 8.785137423411629388e-21
-7.849000000000000199e+00 1.782981033162601188e-21 8.914905165813006692e-21
-7.847999999999999865e+00 1.809314083776485731e-21 9.046570418882429032e-21
-7.846999999999999531e+00 1.836032128031960943e-21 9.180160640159805089e-21
-7.846000000000000085e+00 1.863140736047276647e-21 9.315703680236382859e-21
-7.844999999999999751e+00 1.890645557663872248e-21 9.453227788319361615e-21
-7.843999999999999417e+00 1.918552323574589872e-21 9.592761617872949735e-21
-7.842999999999999972e+00 1.946866846467874241e-21 9.734334232339371207e-21
-7.842000000000000526e+00 1.975595022188009295e-21 9.877975110940046477e-21
-7.840999999999999304e+00 2.004742830911505916e-21 1.002371415455752996e-20
-7.839999999999999858e+00 2.034316338339721633e-21 1.017158169169860741e-20
-7.839000000000000412e+00 2.064321696908699725e-21 1.032160848454349900e-20
-7.838000000000000078e+00 2.094765147015415580e-21 1.047382573507707828e-20
-7.836999999999999744e+00 2.125653018261324842e-21 1.062826509130662421e-20
-7.836000000000000298e+00 2.156991730713363777e-21 1.078495865356681926e-20
-7.834999999999999964e+00 2.188787796182556113e-21 1.094393898091278057e-20
-7.833999999999999631e+00 2.221047819520337677e-21 1.110523909760168838e-20
-7.833000000000000185e+00 2.253778499933086710e-21 1.126889249966543430e-20
-7.831999999999999851e+00 2.286986632315215714e-21 1.143493316157607819e-20
-7.830999999999999517e+00 2.320679108600390358e-21 1.160339554300195179e-20
-7.830000000000000071e+00 2.354862919132067119e-21 1.177431459566033559e-20
-7.828999999999999737e+00 2.389545154053025779e-21 1.194772577026512927e-20
-7.827999999999999403e+00 2.424733004714109694e-21 1.212366502357054772e-20
-7.826999999999999957e+00 2.460433765102869718e-21 1.230216882551434859e-20
-7.826000000000000512e+00 2.496654833292112157e-21 1.248327416646056116e-20
-7.824999999999999289e+00 2.533403712908518161e-21 1.266701856454259080e-20
-7.823999999999999844e+00 2.570688014621627927e-21 1.285344007310814039e-20
-7.823000000000000398e+00 2.608515457654173401e-21 1.304257728827086738e-20
-7.822000000000000064e+00 2.646893871312780308e-21 1.323446935656390154e-20
-7.820999999999999730e+00 2.685831196540330511e-21 1.342915598270165256e-20
-7.820000000000000284e+00 2.725335487489952705e-21 1.362667743744976465e-20
-7.818999999999999950e+00 2.765414913121081564e-21 1.382707456560540895e-20
-7.817999999999999616e+00 2.806077758817296446e-21 1.403038879408648110e-20
-7.817000000000000171e+00 2.847332428027179477e-21 1.423666214013589889e-20
-7.815999999999999837e+00 2.889187443927951890e-21 1.444593721963975832e-20
-7.814999999999999503e+00 2.931651451111899537e-21 1.465825725555949731e-20
-7.814000000000000057e+00 2.974733217296714910e-21 1.487366608648357530e-20
-7.813000000000000611e+00 3.018441635059566097e-21 1.509220817529782936e-20
-7.811999999999999389e+00 3.062785723595124003e-21 1.531392861797562001e-20
-7.810999999999999943e+00 3.107774630498010511e-21 1.553887315249005406e-20
-7.810000000000000497e+00 3.153417633570546673e-21 1.576708816785273487e-20
-7.809000000000000163e+00 3.199724142655036190e-21 1.599862071327517945e-20
-7.807999999999999829e+00 3.246703701491874409e-21 1.623351850745937205e-20
-7.807000000000000384e+00 3.294365989603349682e-21 1.647182994801674728e-20
-7.806000000000000050e+00 3.342720824203974403e-21 1.671360412101987277e-20
-7.804999999999999716e+00 3.391778162136758550e-21 1.695889081068379200e-20
-7.804000000000000270e+00 3.441548101836952559e-21 1.720774050918476129e-20
-7.802999999999999936e+00 3.492040885323007871e-21 1.746020442661503860e-20
-7.801999999999999602e+00 3.543266900214830766e-21 1.771633450107415458e-20
-7.801000000000000156e+00 3.595236681780414700e-21 1.797618340890207350e-20
-7.799999999999999822e+00 3.647960915010998978e-21 1.823980457505499338e-20
-7.798999999999999488e+00 3.701450436724604795e-21 1.850725218362302398e-20
-7.798000000000000043e+00 3.755716237699200513e-21 1.877858118849600181e-20
-7.797000000000000597e+00 3.810769464835351710e-21 1.905384732417675930e-20
-7.795999999999999375e+00 3.866621423348938321e-21 1.933310711674469161e-20
-7.794999999999999929e+00 3.923283578993766562e-21 1.961641789496883281e-20
-7.794000000000000483e+00 3.980767560316301761e-21 1.990383780158150956e-20
-7.793000000000000149e+00 4.039085160940359178e-21 2.019542580470179589e-20
-7.791999999999999815e+00 4.098248341883985693e-21 2.049124170941992771e-20
-7.791000000000000369e+00 4.158269233908773095e-21 2.079134616954386548e-20
-7.790000000000000036e+00 4.219160139901466818e-21 2.109580069950733409e-20
-7.788999999999999702e+00 4.280933537288420047e-21 2.140466768644209948e-20
-7.788000000000000256e+00 4.343602080483874989e-21 2.171801040241937494e-20
-7.786999999999999922e+00 4.407178603372138998e-21 2.203589301686069424e-20
-7.785999999999999588e+00 4.471676121823787975e-21 2.235838060911894063e-20
-7.785000000000000142e+00 4.537107836247191771e-21 2.268553918123595961e-20
-7.783999999999999808e+00 4.603487134175281102e-21 2.301743567087640626e-20
-7.782999999999999474e+00 4.670827592887822290e-21 2.335413796443911220e-20
-7.782000000000000028e+00 4.739142982070383982e-21 2.369571491035192142e-20
-7.781000000000000583e+00 4.808447266510177147e-21 2.404223633255088574e-20
-7.779999999999999361e+00 4.878754608828897760e-21 2.439377304414448805e-20
-7.778999999999999915e+00 4.950079372253142418e-21 2.475039686126571284e-20
-7.778000000000000469e+00 5.022436123424440189e-21 2.511218061712220170e-20
-7.777000000000000135e+00 5.095839635246645241e-21 2.547919817623322696e-20
-7.775999999999999801e+00 5.170304889773500162e-21 2.585152444886750081e-20
-7.775000000000000355e+00 5.245847081136126206e-21 2.622923540568063103e-20
-7.774000000000000021e+00 5.322481618510976136e-21 2.661240809255488068e-20
-7.772999999999999687e+00 5.400224129128623539e-21 2.700112064564311845e-20
-7.772000000000000242e+00 5.479090461324268850e-21 2.739545230662134124e-20
-7.770999999999999908e+00 5.559096687630676008e-21 2.779548343815338004e-20
-7.769999999999999574e+00 5.640259107913407360e-21 2.820129553956703981e-20
-7.769000000000000128e+00 5.722594252549568020e-21 2.861297126274783935e-20
-7.767999999999999794e+00 5.806118885650961727e-21 2.903059442825481089e-20
-7.766999999999999460e+00 5.890850008330681693e-21 2.945425004165340922e-20
-7.766000000000000014e+00 5.976804862015833480e-21 2.988402431007916514e-20
-7.765000000000000568e+00 6.064000931805771526e-21 3.032000465902885763e-20
-7.763999999999999346e+00 6.152455949876569270e-21 3.076227974938284560e-20
-7.762999999999999901e+00 6.242187898931778544e-21 3.121093949465889047e-20
-7.762000000000000455e+00 6.333215015702671841e-21 3.166607507851335845e-20
-7.761000000000000121e+00 6.425555794495077772e-21 3.212777897247538811e-20
-7.759999999999999787e+00 6.519228990785683600e-21 3.259614495392841950e-20
-7.759000000000000341e+00 6.614253624868085435e-21 3.307126812434042718e-20
-7.758000000000000007e+00 6.710648985549516728e-21 3.355324492774758138e-20
-7.756999999999999673e+00 6.808434633897362045e-21 3.404217316948681173e-20
-7.756000000000000227e+00 6.907630407038692598e-21 3.453815203519346299e-20
-7.754999999999999893e+00 7.008256422011516762e-21 3.504128211005758532e-20
-7.753999999999999559e+00 7.110333079668959804e-21 3.555166539834479902e-20
-7.753000000000000114e+00 7.213881068637487013e-21 3.606940534318743356e-20
-7.751999999999999780e+00 7.318921369330144483e-21 3.659460684665071941e-20
-7.750999999999999446e+00 7.425475258014056954e-21 3.712737629007028326e-20
-7.750000000000000000e+00 7.533564310934832359e-21 3.766782155467416330e-20
-7.749000000000000554e+00 7.643210408497495443e-21 3.821605204248747872e-20
-7.747999999999999332e+00 7.754435739505148101e-21 3.877217869752574201e-20
-7.746999999999999886e+00 7.867262805454957746e-21 3.933631402727479174e-20
-7.746000000000000441e+00 7.981714424895412811e-21 3.990857212447706255e-20
-7.745000000000000107e+00 8.097813737841569806e-21 4.048906868920784602e-20
-7.743999999999999773e+00 8.215584210251751091e-21 4.107792105125875546e-20
-7.743000000000000327e+00 8.335049638566102602e-21 4.167524819283051301e-20
-7.741999999999999993e+00 8.456234154307530656e-21 4.228117077153765328e-20
-7.740999999999999659e+00 8.579162228745314223e-21 4.289581114372656961e-20
-7.740000000000000213e+00 8.703858677623610514e-21 4.351929338811805558e-20
-7.738999999999999879e+00 8.830348665954835813e-21 4.415174332977417907e-20
-7.737999999999999545e+00 8.958657712878384992e-21 4.479328856439192646e-20
-7.737000000000000099e+00 9.088811696586653243e-21 4.544405848293326471e-20
-7.735999999999999766e+00 9.220836859319286898e-21 4.610418429659643599e-20
-7.734999999999999432e+00 9.354759812424363313e-21 4.677379906212181657e-20
-7.733999999999999986e+00 9.490607541490813619e-21 4.745303770745406659e-20
-7.733000000000000540e+00 9.628407411550890629e-21 4.814203705775445014e-20
-7.731999999999999318e+00 9.768187172353668972e-21 4.884093586176834486e-20
-7.730999999999999872e+00 9.909974963710465149e-21 4.954987481855232274e-20
-7.730000000000000426e+00 1.005379932091595718e-20 5.026899660457978441e-20
-7.729000000000000092e+00 1.019968918024091124e-20 5.099844590120455770e-20
-7.727999999999999758e+00 1.034767388450197855e-20 5.173836942250989275e-20
-7.727000000000000313e+00 1.049778318870727166e-20 5.248891594353635978e-20
-7.725999999999999979e+00 1.065004726578007022e-20 5.325023632890034961e-20
-7.724999999999999645e+00 1.080449671236015988e-20 5.402248356180079939e-20
-7.724000000000000199e+00 1.096116255468517538e-20 5.480581277342587990e-20
-7.722999999999999865e+00 1.112007625455301642e-20 5.560038127276508512e-20
-7.721999999999999531e+00 1.128126971536525781e-20 5.640634857682628455e-20
-7.721000000000000085e+00 1.144477528825351456e-20 5.722387644126757282e-20
-7.719999999999999751e+00 1.161062577829091505e-20 5.805312889145456921e-20
-7.718999999999999417e+00 1.177885445078683449e-20 5.889427225393416942e-20
-7.717999999999999972e+00 1.194949503766905366e-20 5.974747518834526680e-20
-7.717000000000000526e+00 1.212258174395373547e-20 6.061290871976868185e-20
-7.715999999999999304e+00 1.229814925430327206e-20 6.149074627151636030e-20
-7.714999999999999858e+00 1.247623273967259085e-20 6.238116369836295725e-20
-7.714000000000000412e+00 1.265686786405072029e-20 6.328433932025360748e-20
-7.713000000000000078e+00 1.284009079128968912e-20 6.420045395644844859e-20
-7.711999999999999744e+00 1.302593819203002894e-20 6.512969096015014322e-20
-7.711000000000000298e+00 1.321444725071968455e-20 6.607223625359842726e-20
-7.709999999999999964e+00 1.340565567273043183e-20 6.702827836365215915e-20
-7.708999999999999631e+00 1.359960169156939609e-20 6.799800845784697744e-20
-7.708000000000000185e+00 1.379632407619121973e-20 6.898162038095609567e-20
-7.706999999999999851e+00 1.399586213840971176e-20 6.997931069204855279e-20
-7.705999999999999517e+00 1.419825574040991192e-20 7.099127870204956563e-20
-7.705000000000000071e+00 1.440354530236378648e-20 7.201772651181893241e-20
-7.703999999999999737e+00 1.461177181015061030e-20 7.305885905075304848e-20
-7.702999999999999403e+00 1.482297682318097898e-20 7.411488411590488887e-20
-7.701999999999999957e+00 1.503720248232929302e-20 7.518601241164646509e-20
-7.701000000000000512e+00 1.525449151797469288e-20 7.627245758987346740e-20
-7.699999999999999289e+00 1.547488725815089635e-20 7.737443629075447572e-20
