-1.070999999999999730e+00 2.569817265882398671e-01 1.284908632941199391e+00
-1.070000000000000284e+00 2.570530082821683160e-01 1.285265041410841524e+00
-1.068999999999999062e+00 2.571243234899562857e-01 1.285621617449781429e+00
-1.067999999999999616e+00 2.571956731083501202e-01 1.285978365541750712e+00
-1.067000000000000171e+00 2.572670580196218526e-01 1.286335290098109319e+00
-1.065999999999998948e+00 2.573384790915262954e-01 1.286692395457631477e+00
-1.064999999999999503e+00 2.574099371772571865e-01 1.287049685886285877e+00
-1.064000000000000057e+00 2.574814331154084424e-01 1.287407165577042267e+00
-1.063000000000000611e+00 2.575529677299314701e-01 1.287764838649657406e+00
-1.061999999999999389e+00 2.576245418300988077e-01 1.288122709150494094e+00
-1.060999999999999943e+00 2.576961562104644332e-01 1.288480781052322222e+00
-1.060000000000000497e+00 2.577678116508260731e-01 1.288839058254130254e+00
-1.058999999999999275e+00 2.578395089161910625e-01 1.289197544580955368e+00
-1.057999999999999829e+00 2.579112487567385426e-01 1.289556243783692713e+00
-1.057000000000000384e+00 2.579830319077887069e-01 1.289915159538943534e+00
-1.055999999999999162e+00 2.580548590897669414e-01 1.290274295448834652e+00
-1.054999999999999716e+00 2.581267310081736266e-01 1.290633655040868133e+00
-1.054000000000000270e+00 2.581986483535514409e-01 1.290993241767757205e+00
-1.052999999999999048e+00 2.582706118014581054e-01 1.291353059007290582e+00
-1.051999999999999602e+00 2.583426220124337425e-01 1.291713110062168823e+00
-1.051000000000000156e+00 2.584146796319769512e-01 1.292073398159884867e+00
-1.049999999999998934e+00 2.584867852905156083e-01 1.292433926452578152e+00
-1.048999999999999488e+00 2.585589396033806109e-01 1.292794698016903165e+00
-1.048000000000000043e+00 2.586311431707827846e-01 1.293155715853913978e+00
-1.047000000000000597e+00 2.587033965777896238e-01 1.293516982888948119e+00
-1.045999999999999375e+00 2.587757003943002010e-01 1.293878501971501116e+00
-1.044999999999999929e+00 2.588480551750256264e-01 1.294240275875128132e+00
-1.044000000000000483e+00 2.589204614594677878e-01 1.294602307297338939e+00
-1.042999999999999261e+00 2.589929197719000875e-01 1.294964598859500438e+00
-1.041999999999999815e+00 2.590654306213485136e-01 1.295327153106742513e+00
-1.041000000000000369e+00 2.591379945015765962e-01 1.295689972507882981e+00
-1.039999999999999147e+00 2.592106118910648127e-01 1.296053059455324119e+00
-1.038999999999999702e+00 2.592832832530007625e-01 1.296416416265003813e+00
-1.038000000000000256e+00 2.593560090352600156e-01 1.296780045176300078e+00
-1.036999999999999034e+00 2.594287896703967311e-01 1.297143948351983767e+00
-1.035999999999999588e+00 2.595016255756300017e-01 1.297508127878149953e+00
-1.035000000000000142e+00 2.595745171528338058e-01 1.297872585764169084e+00
-1.034000000000000696e+00 2.596474647885260167e-01 1.298237323942630139e+00
-1.032999999999999474e+00 2.597204688538614081e-01 1.298602344269307096e+00
-1.032000000000000028e+00 2.597935297046222725e-01 1.298967648523111418e+00
-1.031000000000000583e+00 2.598666476812133141e-01 1.299333238406066515e+00
-1.029999999999999361e+00 2.599398231086555988e-01 1.299699115543277994e+00
-1.028999999999999915e+00 2.600130562965820014e-01 1.300065281482909896e+00
-1.028000000000000469e+00 2.600863475392348745e-01 1.300431737696174483e+00
-1.026999999999999247e+00 2.601596971154623295e-01 1.300798485577311592e+00
-1.025999999999999801e+00 2.602331052887184581e-01 1.301165526443592402e+00
-1.025000000000000355e+00 2.603065723070631110e-01 1.301532861535315444e+00
-1.023999999999999133e+00 2.603800984031633958e-01 1.301900492015817035e+00
-1.022999999999999687e+00 2.604536837942935112e-01 1.302268418971467501e+00
-1.022000000000000242e+00 2.605273286823422962e-01 1.302636643411711592e+00
-1.020999999999999019e+00 2.606010332538138963e-01 1.303005166269069370e+00
-1.019999999999999574e+00 2.606747976798347022e-01 1.303373988399173511e+00
-1.019000000000000128e+00 2.607486221161603446e-01 1.303743110580801723e+00
-1.018000000000000682e+00 2.608225067031825217e-01 1.304112533515912720e+00
-1.016999999999999460e+00 2.608964515659392136e-01 1.304482257829695957e+00
-1.016000000000000014e+00 2.609704568141226200e-01 1.304852284070613155e+00
-1.015000000000000568e+00 2.610445225420913173e-01 1.305222612710456698e+00
-1.013999999999999346e+00 2.611186488288831931e-01 1.305593244144416021e+00
-1.012999999999999901e+00 2.611928357382264920e-01 1.305964178691132460e+00
-1.012000000000000455e+00 2.612670833185565256e-01 1.306335416592782739e+00
-1.010999999999999233e+00 2.613413916030298823e-01 1.306706958015149356e+00
-1.009999999999999787e+00 2.614157606095395270e-01 1.307078803047697635e+00
-1.009000000000000341e+00 2.614901903407363393e-01 1.307450951703681641e+00
-1.007999999999999119e+00 2.615646807840436572e-01 1.307823403920218341e+00
-1.006999999999999673e+00 2.616392319116793153e-01 1.308196159558396632e+00
-1.006000000000000227e+00 2.617138436806770163e-01 1.308569218403385026e+00
-1.004999999999999005e+00 2.617885160329063154e-01 1.308942580164531577e+00
-1.003999999999999559e+00 2.618632488950976556e-01 1.309316244475488222e+00
-1.003000000000000114e+00 2.619380421788654600e-01 1.309690210894327356e+00
-1.002000000000000668e+00 2.620128957807346670e-01 1.310064478903673280e+00
-1.000999999999999446e+00 2.620878095821657094e-01 1.310439047910828547e+00
-1.000000000000000000e+00 2.621627834495829923e-01 1.310813917247914961e+00
-9.990000000000005542e-01 2.622378172344031477e-01 1.311189086172015683e+00
-9.979999999999993321e-01 2.623129107730642895e-01 1.311564553865321336e+00
-9.969999999999998863e-01 2.623880638870584869e-01 1.311940319435292324e+00
-9.960000000000004405e-01 2.624632763829616300e-01 1.312316381914808261e+00
-9.949999999999992184e-01 2.625385480524677351e-01 1.312692740262338731e+00
-9.939999999999997726e-01 2.626138786724226404e-01 1.313069393362113146e+00
-9.930000000000003268e-01 2.626892680048580342e-01 1.313446340024290171e+00
-9.919999999999991047e-01 2.627647157970305902e-01 1.313823578985152896e+00
-9.909999999999996589e-01 2.628402217814559405e-01 1.314201108907279814e+00
-9.900000000000002132e-01 2.629157856759495315e-01 1.314578928379747769e+00
-9.889999999999989910e-01 2.629914071836645384e-01 1.314957035918322692e+00
-9.879999999999995453e-01 2.630670859931338312e-01 1.315335429965669212e+00
-9.870000000000000995e-01 2.631428217783098877e-01 1.315714108891549383e+00
-9.860000000000006537e-01 2.632186141986093131e-01 1.316093070993046510e+00
-9.849999999999994316e-01 2.632944628989556390e-01 1.316472314494778306e+00
-9.839999999999999858e-01 2.633703675098240105e-01 1.316851837549120052e+00
-9.830000000000005400e-01 2.634463276472880366e-01 1.317231638236440183e+00
-9.819999999999993179e-01 2.635223429130658657e-01 1.317611714565329439e+00
-9.809999999999998721e-01 2.635984128945676463e-01 1.317992064472838232e+00
-9.800000000000004263e-01 2.636745371649475977e-01 1.318372685824737989e+00
-9.789999999999992042e-01 2.637507152831501944e-01 1.318753576415750972e+00
-9.779999999999997584e-01 2.638269467939636237e-01 1.319134733969818063e+00
-9.770000000000003126e-01 2.639032312280728543e-01 1.319516156140364327e+00
-9.759999999999990905e-01 2.639795681021107066e-01 1.319897840510553477e+00
-9.749999999999996447e-01 2.640559569187133637e-01 1.320279784593566763e+00
-9.740000000000001990e-01 2.641323971665761605e-01 1.320661985832880747e+00
-9.729999999999989768e-01 2.642088883205092609e-01 1.321044441602546193e+00
-9.719999999999995310e-01 2.642854298414952785e-01 1.321427149207476504e+00
-9.710000000000000853e-01 2.643620211767486183e-01 1.321810105883743036e+00
-9.700000000000006395e-01 2.644386617597735967e-01 1.322193308798867983e+00
-9.689999999999994174e-01 2.645153510104255590e-01 1.322576755052127684e+00
-9.679999999999999716e-01 2.645920883349730524e-01 1.322960441674865262e+00
-9.670000000000005258e-01 2.646688731261601091e-01 1.323344365630800601e+00
-9.659999999999993037e-01 2.647457047632689187e-01 1.323728523816344538e+00
-9.649999999999998579e-01 2.648225826121861082e-01 1.324112913060930596e+00
-9.640000000000004121e-01 2.648995060254661360e-01 1.324497530127330736e+00
-9.629999999999991900e-01 2.649764743424005142e-01 1.324882371712002627e+00
-9.619999999999997442e-01 2.650534868890832008e-01 1.325267434445416059e+00
-9.610000000000002984e-01 2.651305429784800993e-01 1.325652714892400441e+00
-9.599999999999990763e-01 2.652076419104995586e-01 1.326038209552497849e+00
-9.589999999999996305e-01 2.652847829720604844e-01 1.326423914860302311e+00
-9.580000000000001847e-01 2.653619654371663361e-01 1.326809827185831736e+00
-9.569999999999989626e-01 2.654391885669765694e-01 1.327195942834882736e+00
-9.559999999999995168e-01 2.655164516098799110e-01 1.327582258049399666e+00
-9.550000000000000711e-01 2.655937538015695765e-01 1.327968769007847882e+00
-9.540000000000006253e-01 2.656710943651174328e-01 1.328355471825587220e+00
-9.529999999999994031e-01 2.657484725110523249e-01 1.328742362555261680e+00
-9.519999999999999574e-01 2.658258874374352931e-01 1.329129437187176466e+00
-9.510000000000005116e-01 2.659033383299387321e-01 1.329516691649693660e+00
-9.499999999999992895e-01 2.659808243619259382e-01 1.329904121809629691e+00
-9.489999999999998437e-01 2.660583446945309349e-01 1.330291723472654564e+00
-9.480000000000003979e-01 2.661358984767387414e-01 1.330679492383693763e+00
-9.469999999999991758e-01 2.662134848454696945e-01 1.331067424227348361e+00
-9.459999999999997300e-01 2.662911029256583850e-01 1.331455514628292036e+00
-9.450000000000002842e-01 2.663687518303416435e-01 1.331843759151708273e+00
-9.439999999999990621e-01 2.664464306607410848e-01 1.332232153303705369e+00
-9.429999999999996163e-01 2.665241385063482071e-01 1.332620692531740980e+00
-9.420000000000001705e-01 2.666018744450124323e-01 1.333009372225062217e+00
-9.409999999999989484e-01 2.666796375430279253e-01 1.333398187715139738e+00
-9.399999999999995026e-01 2.667574268552209138e-01 1.333787134276104513e+00
-9.390000000000000568e-01 2.668352414250411697e-01 1.334176207125205904e+00
-9.380000000000006111e-01 2.669130802846481076e-01 1.334565401423240427e+00
-9.369999999999993889e-01 2.669909424550067079e-01 1.334954712275033595e+00
-9.359999999999999432e-01 2.670688269459750575e-01 1.335344134729875343e+00
-9.350000000000004974e-01 2.671467327563987193e-01 1.335733663781993652e+00
-9.339999999999992752e-01 2.672246588742042128e-01 1.336123294371021064e+00
-9.329999999999998295e-01 2.673026042764936605e-01 1.336513021382468303e+00
-9.320000000000003837e-01 2.673805679296379356e-01 1.336902839648189678e+00
-9.309999999999991616e-01 2.674585487893749169e-01 1.337292743946874474e+00
-9.299999999999997158e-01 2.675365458009052455e-01 1.337682729004526117e+00
-9.290000000000002700e-01 2.676145578989895801e-01 1.338072789494948012e+00
-9.279999999999990479e-01 2.676925840080476293e-01 1.338462920040238036e+00
-9.269999999999996021e-01 2.677706230422566835e-01 1.338853115211283473e+00
-9.260000000000001563e-01 2.678486739056519794e-01 1.339243369528259953e+00
-9.249999999999989342e-01 2.679267354922281186e-01 1.339633677461140593e+00
-9.239999999999994884e-01 2.680048066860381550e-01 1.340024033430190720e+00
-9.230000000000000426e-01 2.680828863612996771e-01 1.340414431806498330e+00
-9.220000000000005969e-01 2.681609733824942832e-01 1.340804866912471471e+00
-9.209999999999993747e-01 2.682390666044736638e-01 1.341195333022368263e+00
-9.199999999999999289e-01 2.683171648725616310e-01 1.341585824362808044e+00
-9.190000000000004832e-01 2.683952670226638082e-01 1.341976335113319152e+00
-9.179999999999992610e-01 2.684733718813699932e-01 1.342366859406849855e+00
-9.169999999999998153e-01 2.685514782660600730e-01 1.342757391330300365e+00
-9.160000000000003695e-01 2.686295849850154349e-01 1.343147924925077064e+00
-9.149999999999991473e-01 2.687076908375247708e-01 1.343538454187623854e+00
-9.139999999999997016e-01 2.687857946139920462e-01 1.343928973069960175e+00
-9.130000000000002558e-01 2.688638950960490215e-01 1.344319475480244996e+00
-9.119999999999990337e-01 2.689419910566618332e-01 1.344709955283309277e+00
-9.109999999999995879e-01 2.690200812602452363e-01 1.345100406301226181e+00
-9.100000000000001421e-01 2.690981644627714608e-01 1.345490822313857304e+00
-9.090000000000006963e-01 2.691762394118861201e-01 1.345881197059430656e+00
-9.079999999999994742e-01 2.692543048470161793e-01 1.346271524235080896e+00
-9.070000000000000284e-01 2.693323594994876946e-01 1.346661797497438418e+00
-9.060000000000005826e-01 2.694104020926374465e-01 1.347052010463187344e+00
-9.049999999999993605e-01 2.694884313419306787e-01 1.347442156709653283e+00
-9.039999999999999147e-01 2.695664459550726200e-01 1.347832229775363100e+00
-9.030000000000004690e-01 2.696444446321272781e-01 1.348222223160636446e+00
-9.019999999999992468e-01 2.697224260656344574e-01 1.348612130328172398e+00
-9.009999999999998010e-01 2.698003889407246114e-01 1.349001944703623002e+00
-9.000000000000003553e-01 2.698783319352381915e-01 1.349391659676191013e+00
-8.989999999999991331e-01 2.699562537198452739e-01 1.349781268599226314e+00
-8.979999999999996874e-01 2.700341529581609668e-01 1.350170764790804778e+00
-8.970000000000002416e-01 2.701120283068692562e-01 1.350560141534346226e+00
-8.959999999999990195e-01 2.701898784158403566e-01 1.350949392079201727e+00
-8.949999999999995737e-01 2.702677019282510584e-01 1.351338509641255348e+00
-8.940000000000001279e-01 2.703454974807083522e-01 1.351727487403541872e+00
-8.930000000000006821e-01 2.704232637033681663e-01 1.352116318516840776e+00
-8.919999999999994600e-01 2.705009992200611557e-01 1.352504996100305723e+00
-8.910000000000000142e-01 2.705787026484108293e-01 1.352893513242054091e+00
-8.900000000000005684e-01 2.706563725999606151e-01 1.353281862999803131e+00
-8.889999999999993463e-01 2.707340076802958184e-01 1.353670038401479037e+00
-8.879999999999999005e-01 2.708116064891680219e-01 1.354058032445839999e+00
-8.870000000000004547e-01 2.708891676206197641e-01 1.354445838103098820e+00
-8.859999999999992326e-01 2.709666896631099386e-01 1.354833448315549749e+00
-8.849999999999997868e-01 2.710441711996392500e-01 1.355220855998196194e+00
-8.840000000000003411e-01 2.711216108078756126e-01 1.355608054039378008e+00
-8.829999999999991189e-01 2.711990070602807168e-01 1.355995035301403639e+00
-8.819999999999996732e-01 2.712763585242374820e-01 1.356381792621187410e+00
-8.810000000000002274e-01 2.713536637621775105e-01 1.356768318810887664e+00
-8.799999999999990052e-01 2.714309213317068203e-01 1.357154606658534046e+00
-8.789999999999995595e-01 2.715081297857365183e-01 1.357540648928682536e+00
-8.780000000000001137e-01 2.715852876726084220e-01 1.357926438363042054e+00
-8.770000000000006679e-01 2.716623935362272313e-01 1.358311967681136156e+00
-8.759999999999994458e-01 2.717394459161859843e-01 1.358697229580929866e+00
-8.750000000000000000e-01 2.718164433478976183e-01 1.359082216739488036e+00
-8.740000000000005542e-01 2.718933843627255875e-01 1.359466921813627938e+00
-8.729999999999993321e-01 2.719702674881127047e-01 1.359851337440563412e+00
-8.719999999999998863e-01 2.720470912477101488e-01 1.360235456238550800e+00
-8.710000000000004405e-01 2.721238541615119688e-01 1.360619270807559733e+00
-8.699999999999992184e-01 2.722005547459839248e-01 1.361002773729919735e+00
-8.689999999999997726e-01 2.722771915141941057e-01 1.361385957570970584e+00
-8.680000000000003268e-01 2.723537629759466006e-01 1.361768814879733114e+00
-8.669999999999991047e-01 2.724302676379128374e-01 1.362151338189564242e+00
-8.659999999999996589e-01 2.725067040037619792e-01 1.362533520018809785e+00
-8.650000000000002132e-01 2.725830705742964266e-01 1.362915352871482133e+00
-8.639999999999989910e-01 2.726593658475826021e-01 1.363296829237913066e+00
-8.629999999999995453e-01 2.727355883190835661e-01 1.363677941595417886e+00
-8.620000000000000995e-01 2.728117364817934654e-01 1.364058682408967327e+00
-8.610000000000006537e-01 2.728878088263707036e-01 1.364439044131853462e+00
-8.599999999999994316e-01 2.729638038412694478e-01 1.364819019206347184e+00
-8.589999999999999858e-01 2.730397200128769075e-01 1.365198600064384538e+00
-8.580000000000005400e-01 2.731155558256446736e-01 1.365577779128223312e+00
-8.569999999999993179e-01 2.731913097622227227e-01 1.365956548811113613e+00
