1.551999999999999602e+00 2.279895682707892834e-01 4.559791365415785669e-01
1.553000000000000824e+00 2.276612555836046436e-01 4.553225111672092873e-01
1.554000000000000270e+00 2.273328146844438569e-01 4.546656293688877137e-01
1.554999999999999716e+00 2.270042475622560119e-01 4.540084951245120237e-01
1.556000000000000938e+00 2.266755562038315630e-01 4.533511124076631260e-01
1.557000000000000384e+00 2.263467425937857880e-01 4.526934851875715760e-01
1.557999999999999829e+00 2.260178087145356673e-01 4.520356174290713347e-01
1.559000000000001052e+00 2.256887565462856460e-01 4.513775130925712920e-01
1.560000000000000497e+00 2.253595880670098694e-01 4.507191761340197389e-01
1.560999999999999943e+00 2.250303052524295078e-01 4.500606105048590155e-01
1.561999999999999389e+00 2.247009100759995714e-01 4.494018201519991429e-01
1.563000000000000611e+00 2.243714045088879838e-01 4.487428090177759676e-01
1.564000000000000057e+00 2.240417905199605930e-01 4.480835810399211860e-01
1.564999999999999503e+00 2.237120700757601333e-01 4.474241401515202665e-01
1.566000000000000725e+00 2.233822451404890164e-01 4.467644902809780327e-01
1.567000000000000171e+00 2.230523176759955095e-01 4.461046353519910190e-01
1.567999999999999616e+00 2.227222896417500597e-01 4.454445792835001194e-01
1.569000000000000838e+00 2.223921629948314715e-01 4.447843259896629431e-01
1.570000000000000284e+00 2.220619396899102815e-01 4.441238793798205631e-01
1.570999999999999730e+00 2.217316216792285244e-01 4.434632433584570488e-01
1.572000000000000952e+00 2.214012109125817751e-01 4.428024218251635502e-01
1.573000000000000398e+00 2.210707093373074916e-01 4.421414186746149833e-01
1.573999999999999844e+00 2.207401188982606732e-01 4.414802377965213465e-01
1.575000000000001066e+00 2.204094415378011207e-01 4.408188830756022414e-01
1.576000000000000512e+00 2.200786791957755339e-01 4.401573583915510679e-01
1.576999999999999957e+00 2.197478338094991934e-01 4.394956676189983868e-01
1.577999999999999403e+00 2.194169073137403059e-01 4.388338146274806117e-01
1.579000000000000625e+00 2.190859016407021853e-01 4.381718032814043706e-01
1.580000000000000071e+00 2.187548187200075989e-01 4.375096374400151977e-01
1.580999999999999517e+00 2.184236604786812530e-01 4.368473209573625060e-01
1.582000000000000739e+00 2.180924288411315026e-01 4.361848576822630053e-01
1.583000000000000185e+00 2.177611257291383329e-01 4.355222514582766657e-01
1.583999999999999631e+00 2.174297530618307661e-01 4.348595061236615322e-01
1.585000000000000853e+00 2.170983127556741221e-01 4.341966255113482442e-01
1.586000000000000298e+00 2.167668067244545027e-01 4.335336134489090054e-01
1.586999999999999744e+00 2.164352368792588355e-01 4.328704737585176709e-01
1.588000000000000966e+00 2.161036051284605797e-01 4.322072102569211594e-01
1.589000000000000412e+00 2.157719133777050435e-01 4.315438267554100871e-01
1.589999999999999858e+00 2.154401635298901496e-01 4.308803270597802992e-01
1.591000000000001080e+00 2.151083574851510583e-01 4.302167149703021165e-01
1.592000000000000526e+00 2.147764971408466228e-01 4.295529942816932456e-01
1.592999999999999972e+00 2.144445843915409877e-01 4.288891687830819754e-01
1.593999999999999417e+00 2.141126211289882952e-01 4.282252422579765905e-01
1.595000000000000639e+00 2.137806092421158655e-01 4.275612184842317309e-01
1.596000000000000085e+00 2.134485506170117342e-01 4.268971012340234683e-01
1.596999999999999531e+00 2.131164471369050573e-01 4.262328942738101145e-01
1.598000000000000753e+00 2.127843006821516780e-01 4.255686013643033561e-01
1.599000000000000199e+00 2.124521131302218591e-01 4.249042262604437181e-01
1.599999999999999645e+00 2.121198863556797709e-01 4.242397727113595418e-01
1.601000000000000867e+00 2.117876222301695033e-01 4.235752444603390066e-01
1.602000000000000313e+00 2.114553226224035187e-01 4.229106452448070375e-01
1.602999999999999758e+00 2.111229893981426409e-01 4.222459787962852817e-01
1.604000000000000981e+00 2.107906244201825929e-01 4.215812488403651859e-01
1.605000000000000426e+00 2.104582295483393983e-01 4.209164590966787967e-01
1.605999999999999872e+00 2.101258066394343371e-01 4.202516132788686742e-01
1.607000000000001094e+00 2.097933575472771817e-01 4.195867150945543633e-01
1.608000000000000540e+00 2.094608841226546503e-01 4.189217682453093006e-01
1.608999999999999986e+00 2.091283882133118111e-01 4.182567764266236221e-01
1.609999999999999432e+00 2.087958716639394530e-01 4.175917433278789059e-01
1.611000000000000654e+00 2.084633363161590147e-01 4.169266726323180294e-01
1.612000000000000099e+00 2.081307840085085403e-01 4.162615680170170807e-01
1.612999999999999545e+00 2.077982165764274414e-01 4.155964331528548827e-01
1.614000000000000767e+00 2.074656358522405930e-01 4.149312717044811860e-01
1.615000000000000213e+00 2.071330436651475371e-01 4.142660873302950741e-01
1.615999999999999659e+00 2.068004418412046075e-01 4.136008836824092150e-01
1.617000000000000881e+00 2.064678322033117741e-01 4.129356644066235482e-01
1.618000000000000327e+00 2.061352165712003748e-01 4.122704331424007496e-01
1.618999999999999773e+00 2.058025967614160734e-01 4.116051935228321468e-01
1.620000000000000995e+00 2.054699745873050654e-01 4.109399491746101307e-01
1.621000000000000441e+00 2.051373518590038914e-01 4.102747037180077827e-01
1.621999999999999886e+00 2.048047303834205357e-01 4.096094607668410714e-01
1.623000000000001108e+00 2.044721119642226026e-01 4.089442239284452052e-01
1.624000000000000554e+00 2.041394984018256864e-01 4.082789968036513728e-01
1.625000000000000000e+00 2.038068914933760800e-01 4.076137829867521600e-01
1.625999999999999446e+00 2.034742930327389510e-01 4.069485860654779019e-01
1.627000000000000668e+00 2.031417048104836587e-01 4.062834096209673174e-01
1.628000000000000114e+00 2.028091286138744287e-01 4.056182572277488574e-01
1.628999999999999559e+00 2.024765662268500077e-01 4.049531324537000154e-01
1.630000000000000782e+00 2.021440194300158366e-01 4.042880388600316732e-01
1.631000000000000227e+00 2.018114900006292567e-01 4.036229800012585134e-01
1.631999999999999673e+00 2.014789797125851878e-01 4.029579594251703756e-01
1.633000000000000895e+00 2.011464903364039991e-01 4.022929806728079982e-01
1.634000000000000341e+00 2.008140236392192968e-01 4.016280472784385935e-01
1.634999999999999787e+00 2.004815813847623251e-01 4.009631627695246503e-01
1.636000000000001009e+00 2.001491653333518361e-01 4.002983306667036723e-01
1.637000000000000455e+00 1.998167772418802945e-01 3.996335544837605891e-01
1.637999999999999901e+00 1.994844188638003057e-01 3.989688377276006115e-01
1.639000000000001123e+00 1.991520919491121255e-01 3.983041838982242511e-01
1.640000000000000568e+00 1.988197982443533629e-01 3.976395964887067258e-01
1.641000000000000014e+00 1.984875394925829928e-01 3.969750789851659856e-01
1.641999999999999460e+00 1.981553174333710587e-01 3.963106348667421175e-01
1.643000000000000682e+00 1.978231338027842123e-01 3.956462676055684247e-01
1.644000000000000128e+00 1.974909903333781080e-01 3.949819806667562161e-01
1.644999999999999574e+00 1.971588887541793900e-01 3.943177775083587799e-01
1.646000000000000796e+00 1.968268307906759218e-01 3.936536615813518436e-01
1.647000000000000242e+00 1.964948181648066561e-01 3.929896363296133122e-01
1.647999999999999687e+00 1.961628525949468960e-01 3.923257051898937919e-01
1.649000000000000909e+00 1.958309357958956110e-01 3.916618715917912219e-01
1.650000000000000355e+00 1.954990694788684424e-01 3.909981389577368849e-01
1.650999999999999801e+00 1.951672553514800512e-01 3.903345107029601024e-01
1.652000000000001023e+00 1.948354951177350414e-01 3.896709902354700827e-01
1.653000000000000469e+00 1.945037904780183013e-01 3.890075809560366027e-01
1.653999999999999915e+00 1.941721431290794886e-01 3.883442862581589772e-01
1.654999999999999361e+00 1.938405547640231485e-01 3.876811095280462971e-01
1.656000000000000583e+00 1.935090270722982231e-01 3.870180541445964462e-01
1.657000000000000028e+00 1.931775617396873090e-01 3.863551234793746181e-01
1.657999999999999474e+00 1.928461604482916980e-01 3.856923208965833960e-01
1.659000000000000696e+00 1.925148248765223835e-01 3.850296497530447670e-01
1.660000000000000142e+00 1.921835566990919841e-01 3.843671133981839683e-01
1.660999999999999588e+00 1.918523575869975628e-01 3.837047151739951256e-01
1.662000000000000810e+00 1.915212292075135769e-01 3.830424584150271539e-01
1.663000000000000256e+00 1.911901732241816365e-01 3.823803464483632730e-01
1.663999999999999702e+00 1.908591912967964321e-01 3.817183825935928643e-01
1.665000000000000924e+00 1.905282850813969364e-01 3.810565701627938728e-01
1.666000000000000369e+00 1.901974562302567451e-01 3.803949124605134902e-01
1.666999999999999815e+00 1.898667063918705600e-01 3.797334127837411200e-01
1.668000000000001037e+00 1.895360372109455849e-01 3.790720744218911697e-01
1.669000000000000483e+00 1.892054503283918943e-01 3.784109006567837885e-01
1.669999999999999929e+00 1.888749473813095547e-01 3.777498947626191095e-01
1.670999999999999375e+00 1.885445300029800486e-01 3.770890600059600972e-01
1.672000000000000597e+00 1.882141998228545055e-01 3.764283996457090109e-01
1.673000000000000043e+00 1.878839584665473184e-01 3.757679169330946367e-01
1.673999999999999488e+00 1.875538075558200457e-01 3.751076151116400914e-01
1.675000000000000711e+00 1.872237487085763041e-01 3.744474974171526083e-01
1.676000000000000156e+00 1.868937835388505553e-01 3.737875670777011106e-01
1.676999999999999602e+00 1.865639136567958378e-01 3.731278273135916757e-01
1.678000000000000824e+00 1.862341406686775502e-01 3.724682813373551005e-01
1.679000000000000270e+00 1.859044661768617934e-01 3.718089323537235868e-01
1.679999999999999716e+00 1.855748917798054898e-01 3.711497835596109796e-01
1.681000000000000938e+00 1.852454190720467242e-01 3.704908381440934484e-01
1.682000000000000384e+00 1.849160496441977775e-01 3.698320992883955549e-01
1.682999999999999829e+00 1.845867850829314705e-01 3.691735701658629409e-01
1.684000000000001052e+00 1.842576269709745029e-01 3.685152539419490059e-01
1.685000000000000497e+00 1.839285768870992099e-01 3.678571537741984199e-01
1.685999999999999943e+00 1.835996364061106556e-01 3.671992728122213112e-01
1.686999999999999389e+00 1.832708070988404714e-01 3.665416141976809428e-01
1.688000000000000611e+00 1.829420905321360868e-01 3.658841810642721737e-01
1.689000000000000057e+00 1.826134882688546235e-01 3.652269765377092470e-01
1.689999999999999503e+00 1.822850018678504047e-01 3.645700037357008094e-01
1.691000000000000725e+00 1.819566328839664904e-01 3.639132657679329808e-01
1.692000000000000171e+00 1.816283828680298751e-01 3.632567657360597502e-01
1.692999999999999616e+00 1.813002533668369165e-01 3.626005067336738330e-01
1.694000000000000838e+00 1.809722459231491165e-01 3.619444918462982330e-01
1.695000000000000284e+00 1.806443620756838231e-01 3.612887241513676462e-01
1.695999999999999730e+00 1.803166033591037387e-01 3.606332067182074774e-01
1.697000000000000952e+00 1.799889713040093986e-01 3.599779426080187972e-01
1.698000000000000398e+00 1.796614674369337583e-01 3.593229348738675166e-01
1.698999999999999844e+00 1.793340932803286769e-01 3.586681865606573538e-01
1.700000000000001066e+00 1.790068503525601706e-01 3.580137007051203413e-01
1.701000000000000512e+00 1.786797401679014463e-01 3.573594803358028926e-01
1.701999999999999957e+00 1.783527642365202170e-01 3.567055284730404341e-01
1.702999999999999403e+00 1.780259240644752328e-01 3.560518481289504655e-01
1.704000000000000625e+00 1.776992211537060939e-01 3.553984423074121879e-01
1.705000000000000071e+00 1.773726570020264515e-01 3.547453140040529029e-01
1.705999999999999517e+00 1.770462331031157077e-01 3.540924662062314154e-01
1.707000000000000739e+00 1.767199509465096907e-01 3.534399018930193814e-01
1.708000000000000185e+00 1.763938120175983226e-01 3.527876240351966453e-01
1.708999999999999631e+00 1.760678177976115477e-01 3.521356355952230954e-01
1.710000000000000853e+00 1.757419697636154743e-01 3.514839395272309486e-01
1.711000000000000298e+00 1.754162693885056856e-01 3.508325387770113712e-01
1.711999999999999744e+00 1.750907181409975533e-01 3.501814362819951065e-01
1.713000000000000966e+00 1.747653174856195757e-01 3.495306349712391514e-01
1.714000000000000412e+00 1.744400688827086876e-01 3.488801377654173752e-01
1.714999999999999858e+00 1.741149737883993520e-01 3.482299475767987040e-01
1.716000000000001080e+00 1.737900336546182312e-01 3.475800673092364623e-01
1.717000000000000526e+00 1.734652499290795513e-01 3.469304998581591026e-01
1.717999999999999972e+00 1.731406240552741393e-01 3.462812481105482787e-01
1.718999999999999417e+00 1.728161574724652039e-01 3.456323149449304077e-01
1.720000000000000639e+00 1.724918516156800363e-01 3.449837032313600726e-01
1.721000000000000085e+00 1.721677079157067081e-01 3.443354158314134161e-01
1.721999999999999531e+00 1.718437277990825796e-01 3.436874555981651591e-01
1.723000000000000753e+00 1.715199126880911362e-01 3.430398253761822724e-01
1.724000000000000199e+00 1.711962640007554104e-01 3.423925280015108208e-01
1.724999999999999645e+00 1.708727831508293216e-01 3.417455663016586431e-01
1.726000000000000867e+00 1.705494715477943735e-01 3.410989430955887469e-01
1.727000000000000313e+00 1.702263305968521323e-01 3.404526611937042646e-01
1.727999999999999758e+00 1.699033616989159834e-01 3.398067233978319668e-01
1.729000000000000981e+00 1.695805662506091605e-01 3.391611325012183209e-01
1.730000000000000426e+00 1.692579456442560859e-01 3.385158912885121718e-01
1.730999999999999872e+00 1.689355012678766532e-01 3.378710025357533064e-01
1.732000000000001094e+00 1.686132345051793435e-01 3.372264690103586871e-01
1.733000000000000540e+00 1.682911467355598933e-01 3.365822934711197867e-01
1.733999999999999986e+00 1.679692393340904422e-01 3.359384786681808843e-01
1.734999999999999432e+00 1.676475136715154801e-01 3.352950273430309602e-01
1.736000000000000654e+00 1.673259711142471018e-01 3.346519422284942036e-01
1.737000000000000099e+00 1.670046130243605376e-01 3.340092260487210751e-01
1.737999999999999545e+00 1.666834407595854106e-01 3.333668815191708212e-01
1.739000000000000767e+00 1.663624556733022952e-01 3.327249113466045904e-01
1.740000000000000213e+00 1.660416591145390253e-01 3.320833182290780505e-01
1.740999999999999659e+00 1.657210524279626451e-01 3.314421048559252903e-01
1.742000000000000881e+00 1.654006369538746080e-01 3.308012739077492159e-01
1.743000000000000327e+00 1.650804140282089716e-01 3.301608280564179432e-01
1.743999999999999773e+00 1.647603849825228506e-01 3.295207699650457012e-01
1.745000000000000995e+00 1.644405511439935852e-01 3.288811022879871704e-01
1.746000000000000441e+00 1.641209138354155217e-01 3.282418276708310434e-01
1.746999999999999886e+00 1.638014743751922409e-01 3.276029487503844817e-01
1.748000000000001108e+00 1.634822340773329774e-01 3.269644681546659548e-01
1.749000000000000554e+00 1.631631942514499556e-01 3.263263885028999112e-01
1.750000000000000000e+00 1.628443562027500902e-01 3.256887124055001803e-01
1.750999999999999446e+00 1.625257212320328770e-01 3.250514424640657540e-01
1.752000000000000668e+00 1.622072906356858413e-01 3.244145812713716825e-01
1.753000000000000114e+00 1.618890657056802074e-01 3.237781314113604147e-01
1.753999999999999559e+00 1.615710477295654035e-01 3.231420954591308070e-01
1.755000000000000782e+00 1.612532379904653146e-01 3.225064759809306292e-01
1.756000000000000227e+00 1.609356377670763949e-01 3.218712755341527898e-01
1.756999999999999673e+00 1.606182483336597300e-01 3.212364966673194600e-01
1.758000000000000895e+00 1.603010709600381778e-01 3.206021419200763556e-01
1.759000000000000341e+00 1.599841069115966741e-01 3.199682138231933481e-01
1.759999999999999787e+00 1.596673574492713521e-01 3.193347148985427042e-01
1.761000000000001009e+00 1.593508238295502366e-01 3.187016476591004732e-01
1.762000000000000455e+00 1.590345073044697188e-01 3.180690146089394377e-01
1.762999999999999901e+00 1.587184091216078119e-01 3.174368182432156238e-01
