1.875999999999999446e+00 1.896910305027031396e-01 7.587641220108125584e-01
1.877000000000000668e+00 1.895819918908724644e-01 7.583279675634898576e-01
1.878000000000000114e+00 1.894724623602257185e-01 7.578898494409028741e-01
1.878999999999999559e+00 1.893624424479864454e-01 7.574497697919457817e-01
1.880000000000000782e+00 1.892519326985699080e-01 7.570077307942796319e-01
1.881000000000000227e+00 1.891409336635624661e-01 7.565637346542498642e-01
1.881999999999999673e+00 1.890294459017003159e-01 7.561177836068012637e-01
1.883000000000000895e+00 1.889174699788480905e-01 7.556698799153923618e-01
1.884000000000000341e+00 1.888050064679789586e-01 7.552200258719158343e-01
1.884999999999999787e+00 1.886920559491521987e-01 7.547682237966087948e-01
1.886000000000001009e+00 1.885786190094921599e-01 7.543144760379686398e-01
1.887000000000000455e+00 1.884646962431673900e-01 7.538587849726695600e-01
1.887999999999999901e+00 1.883502882513685139e-01 7.534011530054740557e-01
1.889000000000001123e+00 1.882353956422862240e-01 7.529415825691448960e-01
1.890000000000000568e+00 1.881200190310906850e-01 7.524800761243627401e-01
1.891000000000000014e+00 1.880041590399083862e-01 7.520166361596335447e-01
1.891999999999999460e+00 1.878878162978009914e-01 7.515512651912039654e-01
1.893000000000000682e+00 1.877709914407422465e-01 7.510839657629689858e-01
1.894000000000000128e+00 1.876536851115978843e-01 7.506147404463915374e-01
1.894999999999999574e+00 1.875358979601007281e-01 7.501435918404029124e-01
1.896000000000000796e+00 1.874176306428292083e-01 7.496705225713168330e-01
1.897000000000000242e+00 1.872988838231866571e-01 7.491955352927466283e-01
1.897999999999999687e+00 1.871796581713759677e-01 7.487186326855038709e-01
1.899000000000000909e+00 1.870599543643774176e-01 7.482398174575096705e-01
1.900000000000000355e+00 1.869397730859284346e-01 7.477590923437137382e-01
1.900999999999999801e+00 1.868191150264975342e-01 7.472764601059901368e-01
1.902000000000001023e+00 1.866979808832621712e-01 7.467919235330486849e-01
1.903000000000000469e+00 1.865763713600875340e-01 7.463054854403501359e-01
1.903999999999999915e+00 1.864542871675000935e-01 7.458171486700003738e-01
1.904999999999999361e+00 1.863317290226671752e-01 7.453269160906687008e-01
1.906000000000000583e+00 1.862086976493719792e-01 7.448347905974879168e-01
1.907000000000000028e+00 1.860851937779908760e-01 7.443407751119635041e-01
1.907999999999999474e+00 1.859612181454692592e-01 7.438448725818770368e-01
1.909000000000000696e+00 1.858367714952978977e-01 7.433470859811915910e-01
1.910000000000000142e+00 1.857118545774900376e-01 7.428474183099601502e-01
1.910999999999999588e+00 1.855864681485564216e-01 7.423458725942256864e-01
1.912000000000000810e+00 1.854606129714818918e-01 7.418424518859275674e-01
1.913000000000000256e+00 1.853342898157014917e-01 7.413371592628059670e-01
1.913999999999999702e+00 1.852074994570762634e-01 7.408299978283050535e-01
1.915000000000000924e+00 1.850802426778682397e-01 7.403209707114729587e-01
1.916000000000000369e+00 1.849525202667179624e-01 7.398100810668718497e-01
1.916999999999999815e+00 1.848243330186179478e-01 7.392973320744717913e-01
1.918000000000001037e+00 1.846956817348898161e-01 7.387827269395592644e-01
1.919000000000000483e+00 1.845665672231592558e-01 7.382662688926370231e-01
1.919999999999999929e+00 1.844369902973309050e-01 7.377479611893236200e-01
1.920999999999999375e+00 1.843069517775643984e-01 7.372278071102575936e-01
1.922000000000000597e+00 1.841764524902489708e-01 7.367058099609958832e-01
1.923000000000000043e+00 1.840454932679790323e-01 7.361819730719161292e-01
1.923999999999999488e+00 1.839140749495292160e-01 7.356562997981168639e-01
1.925000000000000711e+00 1.837821983798282877e-01 7.351287935193131506e-01
1.926000000000000156e+00 1.836498644099359145e-01 7.345994576397436582e-01
1.926999999999999602e+00 1.835170738970155480e-01 7.340682955880621918e-01
1.928000000000000824e+00 1.833838277043104426e-01 7.335353108172417702e-01
1.929000000000000270e+00 1.832501267011180102e-01 7.330005068044720407e-01
1.929999999999999716e+00 1.831159717627637296e-01 7.324638870510549182e-01
1.931000000000000938e+00 1.829813637705765550e-01 7.319254550823062200e-01
1.932000000000000384e+00 1.828463036118630480e-01 7.313852144474521921e-01
1.932999999999999829e+00 1.827107921798812873e-01 7.308431687195251492e-01
1.934000000000001052e+00 1.825748303738154443e-01 7.302993214952617773e-01
1.935000000000000497e+00 1.824384190987506926e-01 7.297536763950027705e-01
1.935999999999999943e+00 1.823015592656459516e-01 7.292062370625838064e-01
1.936999999999999389e+00 1.821642517913089065e-01 7.286570071652356262e-01
1.938000000000000611e+00 1.820264975983695299e-01 7.281059903934781197e-01
1.939000000000000057e+00 1.818882976152550457e-01 7.275531904610201828e-01
1.939999999999999503e+00 1.817496527761621183e-01 7.269986111046484734e-01
1.941000000000000725e+00 1.816105640210315952e-01 7.264422560841263810e-01
1.942000000000000171e+00 1.814710322955228605e-01 7.258841291820914421e-01
1.942999999999999616e+00 1.813310585509860517e-01 7.253242342039442070e-01
1.944000000000000838e+00 1.811906437444363027e-01 7.247625749777452109e-01
1.945000000000000284e+00 1.810497888385280696e-01 7.241991553541122784e-01
1.945999999999999730e+00 1.809084948015272643e-01 7.236339792061090570e-01
1.947000000000000952e+00 1.807667626072849143e-01 7.230670504291396572e-01
1.948000000000000398e+00 1.806245932352122940e-01 7.224983729408491762e-01
1.948999999999999844e+00 1.804819876702512260e-01 7.219279506810049041e-01
1.950000000000001066e+00 1.803389469028491843e-01 7.213557876113967371e-01
1.951000000000000512e+00 1.801954719289328710e-01 7.207818877157314841e-01
1.951999999999999957e+00 1.800515637498797394e-01 7.202062549995189578e-01
1.952999999999999403e+00 1.799072233724920145e-01 7.196288934899680578e-01
1.954000000000000625e+00 1.797624518089693813e-01 7.190498072358775250e-01
1.955000000000000071e+00 1.796172500768828117e-01 7.184690003075312470e-01
1.955999999999999517e+00 1.794716191991457821e-01 7.178864767965831284e-01
1.957000000000000739e+00 1.793255602039880436e-01 7.173022408159521746e-01
1.958000000000000185e+00 1.791790741249292274e-01 7.167162964997169095e-01
1.958999999999999631e+00 1.790321620007496450e-01 7.161286480029985801e-01
1.960000000000000853e+00 1.788848248754640324e-01 7.155392995018561297e-01
1.961000000000000298e+00 1.787370637982948485e-01 7.149482551931793939e-01
1.961999999999999744e+00 1.785888798236434649e-01 7.143555192945738597e-01
1.963000000000000966e+00 1.784402740110633545e-01 7.137610960442534180e-01
1.964000000000000412e+00 1.782912474252325297e-01 7.131649897009301187e-01
1.964999999999999858e+00 1.781418011359263975e-01 7.125672045437055901e-01
1.966000000000001080e+00 1.779919362179879783e-01 7.119677448719519131e-01
1.967000000000000526e+00 1.778416537513042850e-01 7.113666150052171400e-01
1.967999999999999972e+00 1.776909548207744050e-01 7.107638192830976198e-01
1.968999999999999417e+00 1.775398405162841309e-01 7.101593620651365235e-01
1.970000000000000639e+00 1.773883119326767344e-01 7.095532477307069374e-01
1.971000000000000085e+00 1.772363701697276528e-01 7.089454806789106112e-01
1.971999999999999531e+00 1.770840163321129312e-01 7.083360653284517250e-01
1.973000000000000753e+00 1.769312515293836596e-01 7.077250061175346385e-01
1.974000000000000199e+00 1.767780768759387167e-01 7.071123075037548666e-01
1.974999999999999645e+00 1.766244934909936837e-01 7.064979739639747347e-01
1.976000000000000867e+00 1.764705024985551152e-01 7.058820099942204607e-01
1.977000000000000313e+00 1.763161050273931996e-01 7.052644201095727983e-01
1.977999999999999758e+00 1.761613022110105620e-01 7.046452088440422479e-01
1.979000000000000981e+00 1.760060951876163127e-01 7.040243807504652507e-01
1.980000000000000426e+00 1.758504851000979308e-01 7.034019404003917231e-01
1.980999999999999872e+00 1.756944730959920098e-01 7.027778923839680392e-01
1.982000000000001094e+00 1.755380603274558915e-01 7.021522413098235660e-01
1.983000000000000540e+00 1.753812479512407985e-01 7.015249918049631939e-01
1.983999999999999986e+00 1.752240371286615528e-01 7.008961485146462111e-01
1.984999999999999432e+00 1.750664290255695699e-01 7.002657161022782795e-01
1.986000000000000654e+00 1.749084248123234930e-01 6.996336992492939721e-01
1.987000000000000099e+00 1.747500256637620208e-01 6.990001026550480834e-01
1.987999999999999545e+00 1.745912327591739310e-01 6.983649310366957241e-01
1.989000000000000767e+00 1.744320472822701862e-01 6.977281891290807447e-01
1.990000000000000213e+00 1.742724704211558451e-01 6.970898816846233803e-01
1.990999999999999659e+00 1.741125033683006973e-01 6.964500134732027892e-01
1.992000000000000881e+00 1.739521473205108137e-01 6.958085892820432550e-01
1.993000000000000327e+00 1.737914034789007911e-01 6.951656139156031644e-01
1.993999999999999773e+00 1.736302730488639423e-01 6.945210921954557692e-01
1.995000000000000995e+00 1.734687572400436806e-01 6.938750289601747223e-01
1.996000000000000441e+00 1.733068572663060414e-01 6.932274290652241655e-01
1.996999999999999886e+00 1.731445743457095121e-01 6.925782973828380484e-01
1.998000000000001108e+00 1.729819097004767769e-01 6.919276388019071078e-01
1.999000000000000554e+00 1.728188645569664894e-01 6.912754582278659576e-01
2.000000000000000000e+00 1.726554401456438514e-01 6.906217605825754058e-01
2.000999999999999446e+00 1.724916377010513036e-01 6.899665508042052142e-01
2.002000000000000668e+00 1.723274584617809357e-01 6.893098338471237430e-01
2.003000000000000114e+00 1.721629036704447335e-01 6.886516146817789341e-01
2.003999999999999559e+00 1.719979745736464893e-01 6.879918982945859574e-01
2.005000000000000782e+00 1.718326724219511048e-01 6.873306896878044192e-01
2.006000000000000227e+00 1.716669984698581675e-01 6.866679938794326699e-01
2.006999999999999673e+00 1.715009539757710311e-01 6.860038159030841243e-01
2.008000000000000895e+00 1.713345402019685326e-01 6.853381608078741305e-01
2.009000000000000341e+00 1.711677584145768205e-01 6.846710336583072820e-01
2.009999999999999787e+00 1.710006098835387678e-01 6.840024395341550711e-01
2.011000000000001009e+00 1.708330958825858836e-01 6.833323835303435345e-01
2.012000000000000455e+00 1.706652176892100581e-01 6.826608707568402323e-01
2.012999999999999901e+00 1.704969765846327534e-01 6.819879063385310136e-01
2.014000000000001123e+00 1.703283738537771375e-01 6.813134954151085498e-01
2.015000000000000568e+00 1.701594107852392457e-01 6.806376431409569827e-01
2.016000000000000014e+00 1.699900886712583103e-01 6.799603546850332414e-01
2.016999999999999460e+00 1.698204088076877560e-01 6.792816352307510241e-01
2.018000000000000682e+00 1.696503724939655844e-01 6.786014899758623375e-01
2.019000000000000128e+00 1.694799810330874790e-01 6.779199241323499159e-01
2.019999999999999574e+00 1.693092357315750252e-01 6.772369429263001006e-01
2.021000000000000796e+00 1.691381378994475382e-01 6.765525515977901527e-01
2.022000000000000242e+00 1.689666888501945019e-01 6.758667554007780076e-01
2.022999999999999687e+00 1.687948899007437609e-01 6.751795596029750435e-01
2.024000000000000909e+00 1.686227423714341533e-01 6.744909694857366134e-01
2.025000000000000355e+00 1.684502475859863679e-01 6.738009903439454717e-01
2.025999999999999801e+00 1.682774068714731897e-01 6.731096274858927586e-01
2.027000000000001023e+00 1.681042215582904675e-01 6.724168862331618701e-01
2.028000000000000469e+00 1.679306929801284431e-01 6.717227719205137726e-01
2.028999999999999915e+00 1.677568224739422464e-01 6.710272898957689858e-01
2.030000000000001137e+00 1.675826113799223915e-01 6.703304455196895661e-01
2.031000000000000583e+00 1.674080610414667436e-01 6.696322441658669744e-01
2.032000000000000028e+00 1.672331728051505151e-01 6.689326912206020603e-01
2.032999999999999474e+00 1.670579480206971223e-01 6.682317920827884894e-01
2.034000000000000696e+00 1.668823880409488203e-01 6.675295521637952811e-01
2.035000000000000142e+00 1.667064942218395296e-01 6.668259768873581184e-01
2.035999999999999588e+00 1.665302679223629734e-01 6.661210716894518935e-01
2.037000000000000810e+00 1.663537105045443387e-01 6.654148420181773549e-01
2.038000000000000256e+00 1.661768233334135481e-01 6.647072933336541922e-01
2.038999999999999702e+00 1.659996077769723133e-01 6.639984311078892532e-01
2.040000000000000924e+00 1.658220652061675182e-01 6.632882608246700729e-01
2.041000000000000369e+00 1.656441969948623805e-01 6.625767879794495219e-01
2.041999999999999815e+00 1.654660045198051987e-01 6.618640180792207950e-01
2.043000000000001037e+00 1.652874891606016527e-01 6.611499566424066110e-01
2.044000000000000483e+00 1.651086522996876305e-01 6.604346091987505218e-01
2.044999999999999929e+00 1.649294953222956162e-01 6.597179812891824646e-01
2.045999999999999375e+00 1.647500196164297104e-01 6.590000784657188415e-01
2.047000000000000597e+00 1.645702265728343772e-01 6.582809062913375087e-01
2.048000000000000043e+00 1.643901175849667717e-01 6.575604703398670869e-01
2.048999999999999488e+00 1.642096940489665702e-01 6.568387761958662807e-01
2.050000000000000711e+00 1.640289573636273257e-01 6.561158294545093028e-01
2.051000000000000156e+00 1.638479089303684078e-01 6.553916357214736310e-01
2.051999999999999602e+00 1.636665501532045264e-01 6.546662006128181055e-01
2.053000000000000824e+00 1.634848824387170052e-01 6.539395297548680208e-01
2.054000000000000270e+00 1.633029071960266365e-01 6.532116287841065461e-01
2.054999999999999716e+00 1.631206258367620954e-01 6.524825033470483815e-01
2.056000000000000938e+00 1.629380397750326281e-01 6.517521591001305126e-01
2.057000000000000384e+00 1.627551504273994643e-01 6.510206017095978570e-01
2.057999999999999829e+00 1.625719592128454516e-01 6.502878368513818064e-01
2.059000000000001052e+00 1.623884675527472177e-01 6.495538702109888707e-01
2.060000000000000497e+00 1.622046768708463871e-01 6.488187074833855483e-01
2.060999999999999943e+00 1.620205885932206047e-01 6.480823543728824188e-01
2.061999999999999389e+00 1.618362041482537816e-01 6.473448165930151266e-01
2.063000000000000611e+00 1.616515249666085063e-01 6.466060998664340254e-01
2.064000000000000057e+00 1.614665524811976227e-01 6.458662099247904909e-01
2.064999999999999503e+00 1.612812881271537546e-01 6.451251525086150185e-01
2.066000000000000725e+00 1.610957333418017168e-01 6.443829333672068671e-01
2.067000000000000171e+00 1.609098895646304261e-01 6.436395582585217046e-01
2.067999999999999616e+00 1.607237582372629259e-01 6.428950329490517035e-01
2.069000000000000838e+00 1.605373408034274640e-01 6.421493632137098562e-01
2.070000000000000284e+00 1.603506387089313756e-01 6.414025548357255024e-01
2.070999999999999730e+00 1.601636534016294133e-01 6.406546136065176533e-01
2.072000000000000952e+00 1.599763863313969359e-01 6.399055453255877435e-01
2.073000000000000398e+00 1.597888389501012640e-01 6.391553558004050561e-01
2.073999999999999844e+00 1.596010127115723987e-01 6.384040508462895946e-01
2.075000000000001066e+00 1.594129090715745989e-01 6.376516362862983955e-01
2.076000000000000512e+00 1.592245294877797090e-01 6.368981179511188362e-01
2.076999999999999957e+00 1.590358754197356839e-01 6.361435016789427355e-01
2.077999999999999403e+00 1.588469483288408868e-01 6.353877933153635471e-01
2.079000000000000625e+00 1.586577496783132535e-01 6.346309987132530139e-01
2.080000000000000071e+00 1.584682809331651732e-01 6.338731237326606927e-01
2.080999999999999517e+00 1.582785435601720692e-01 6.331141742406882766e-01
2.082000000000000739e+00 1.580885390278448654e-01 6.323541561113794618e-01
2.083000000000000185e+00 1.578982688064037854e-01 6.315930752256151415e-01
2.083999999999999631e+00 1.577077343677472931e-01 6.308309374709891726e-01
2.085000000000000853e+00 1.575169371854249212e-01 6.300677487416996847e-01
2.086000000000000298e+00 1.573258787346106802e-01 6.293035149384427207e-01
2.086999999999999744e+00 1.571345604920725836e-01 6.285382419682903343e-01
