-8.570000000000000284e+00 1.682818866703314939e-18 6.731275466813259756e-18
-8.568999999999999062e+00 1.705649472434076599e-18 6.822597889736306396e-18
-8.567999999999999616e+00 1.728785423067798099e-18 6.915141692271192397e-18
-8.567000000000000171e+00 1.752230741641701910e-18 7.008922966566807639e-18
-8.566000000000000725e+00 1.775989503368896121e-18 7.103958013475584485e-18
-8.564999999999999503e+00 1.800065836303975642e-18 7.200263345215902567e-18
-8.564000000000000057e+00 1.824463922016706135e-18 7.297855688066824539e-18
-8.563000000000000611e+00 1.849187996274514081e-18 7.396751985098056325e-18
-8.561999999999999389e+00 1.874242349733324783e-18 7.496969398933299132e-18
-8.560999999999999943e+00 1.899631328636844415e-18 7.598525314547377662e-18
-8.560000000000000497e+00 1.925359335525159342e-18 7.701437342100637369e-18
-8.558999999999999275e+00 1.951430829951565700e-18 7.805723319806262801e-18
-8.557999999999999829e+00 1.977850329208821789e-18 7.911401316835287154e-18
-8.557000000000000384e+00 2.004622409064272063e-18 8.018489636257088251e-18
-8.556000000000000938e+00 2.031751704504335383e-18 8.127006818017341530e-18
-8.554999999999999716e+00 2.059242910488067860e-18 8.236971641952271441e-18
-8.554000000000000270e+00 2.087100782710280630e-18 8.348403130841122519e-18
-8.553000000000000824e+00 2.115330138374337340e-18 8.461320553497349360e-18
-8.551999999999999602e+00 2.143935856974349803e-18 8.575743427897399213e-18
-8.551000000000000156e+00 2.172922881087224002e-18 8.691691524348896007e-18
-8.550000000000000711e+00 2.202296217174788726e-18 8.809184868699154902e-18
-8.548999999999999488e+00 2.232060936395738747e-18 8.928243745582954990e-18
-8.548000000000000043e+00 2.262222175427591293e-18 9.048888701710365173e-18
-8.547000000000000597e+00 2.292785137299399603e-18 9.171140549197598411e-18
-8.545999999999999375e+00 2.323755092234444731e-18 9.295020368937778923e-18
-8.544999999999999929e+00 2.355137378503149802e-18 9.420549514012599209e-18
-8.544000000000000483e+00 2.386937403287758616e-18 9.547749613151034462e-18
-8.542999999999999261e+00 2.419160643556466326e-18 9.676642574225865304e-18
-8.541999999999999815e+00 2.451812646949213946e-18 9.807250587796855783e-18
-8.541000000000000369e+00 2.484899032674469504e-18 9.939596130697878017e-18
-8.539999999999999147e+00 2.518425492417070208e-18 1.007370196966828083e-17
-8.538999999999999702e+00 2.552397791257147559e-18 1.020959116502859024e-17
-8.538000000000000256e+00 2.586821768600991698e-18 1.034728707440396679e-17
-8.536999999999999034e+00 2.621703339123296833e-18 1.048681335649318733e-17
-8.535999999999999588e+00 2.657048493720684153e-18 1.062819397488273661e-17
-8.535000000000000142e+00 2.692863300477996342e-18 1.077145320191198537e-17
-8.534000000000000696e+00 2.729153905645884989e-18 1.091661562258353996e-17
-8.532999999999999474e+00 2.765926534630883401e-18 1.106370613852353360e-17
-8.532000000000000028e+00 2.803187492997458714e-18 1.121274997198983485e-17
-8.531000000000000583e+00 2.840943167483262395e-18 1.136377266993304958e-17
-8.529999999999999361e+00 2.879200027026170135e-18 1.151680010810468054e-17
-8.528999999999999915e+00 2.917964623804483542e-18 1.167185849521793417e-17
-8.528000000000000469e+00 2.957243594290184250e-18 1.182897437716073700e-17
-8.526999999999999247e+00 2.997043660315080592e-18 1.198817464126032237e-17
-8.525999999999999801e+00 3.037371630149864157e-18 1.214948652059945663e-17
-8.525000000000000355e+00 3.078234399597561145e-18 1.231293759839024458e-17
-8.524000000000000909e+00 3.119638953099585066e-18 1.247855581239834026e-17
-8.522999999999999687e+00 3.161592364855821780e-18 1.264636945942328712e-17
-8.522000000000000242e+00 3.204101799958642856e-18 1.281640719983457143e-17
-8.521000000000000796e+00 3.247174515541418097e-18 1.298869806216567239e-17
-8.519999999999999574e+00 3.290817861940390945e-18 1.316327144776156378e-17
-8.519000000000000128e+00 3.335039283871526833e-18 1.334015713548610733e-17
-8.518000000000000682e+00 3.379846321622215847e-18 1.351938528648886339e-17
-8.516999999999999460e+00 3.425246612257160640e-18 1.370098644902864256e-17
-8.516000000000000014e+00 3.471247890839179889e-18 1.388499156335671956e-17
-8.515000000000000568e+00 3.517857991665935745e-18 1.407143196666374298e-17
-8.513999999999999346e+00 3.565084849521239397e-18 1.426033939808495759e-17
-8.512999999999999901e+00 3.612936500941782967e-18 1.445174600376713187e-17
-8.512000000000000455e+00 3.661421085500415902e-18 1.464568434200166361e-17
-8.510999999999999233e+00 3.710546847104356572e-18 1.484218738841742629e-17
-8.509999999999999787e+00 3.760322135309750394e-18 1.504128854123900158e-17
-8.509000000000000341e+00 3.810755406652925761e-18 1.524302162661170304e-17
-8.507999999999999119e+00 3.861855225997680645e-18 1.544742090399072258e-17
-8.506999999999999673e+00 3.913630267899192293e-18 1.565452107159676917e-17
-8.506000000000000227e+00 3.966089317985032252e-18 1.586435727194012901e-17
-8.504999999999999005e+00 4.019241274353337584e-18 1.607696509741335034e-17
-8.503999999999999559e+00 4.073095148987701462e-18 1.629238059595080585e-17
-8.503000000000000114e+00 4.127660069190184456e-18 1.651064027676073782e-17
-8.502000000000000668e+00 4.182945279031948080e-18 1.673178111612779232e-17
-8.500999999999999446e+00 4.238960140821213231e-18 1.695584056328485293e-17
-8.500000000000000000e+00 4.295714136589909397e-18 1.718285654635963759e-17
-8.499000000000000554e+00 4.353216869598654859e-18 1.741286747839461944e-17
-8.497999999999999332e+00 4.411478065860325979e-18 1.764591226344130392e-17
-8.496999999999999886e+00 4.470507575681470606e-18 1.788203030272588242e-17
-8.496000000000000441e+00 4.530315375224751098e-18 1.812126150089900439e-17
-8.494999999999999218e+00 4.590911568088596689e-18 1.836364627235438676e-17
-8.493999999999999773e+00 4.652306386907190584e-18 1.860922554762876234e-17
-8.493000000000000327e+00 4.714510194970694738e-18 1.885804077988277895e-17
-8.492000000000000881e+00 4.777533487864614519e-18 1.911013395145845807e-17
-8.490999999999999659e+00 4.841386895129717664e-18 1.936554758051887066e-17
-8.490000000000000213e+00 4.906081181941984457e-18 1.962432472776793783e-17
-8.489000000000000767e+00 4.971627250814366359e-18 1.988650900325746544e-17
-8.487999999999999545e+00 5.038036143318313153e-18 2.015214457327325261e-17
-8.487000000000000099e+00 5.105319041826727990e-18 2.042127616730691196e-17
-8.486000000000000654e+00 5.173487271278812555e-18 2.069394908511525022e-17
-8.484999999999999432e+00 5.242552300966884776e-18 2.097020920386753910e-17
-8.483999999999999986e+00 5.312525746343347931e-18 2.125010298537339173e-17
-8.483000000000000540e+00 5.383419370852685285e-18 2.153367748341074114e-17
-8.481999999999999318e+00 5.455245087783653876e-18 2.182098035113461551e-17
-8.480999999999999872e+00 5.528014962145121031e-18 2.211205984858048412e-17
-8.480000000000000426e+00 5.601741212565331724e-18 2.240696485026132690e-17
-8.478999999999999204e+00 5.676436213213898080e-18 2.270574485285559232e-17
-8.477999999999999758e+00 5.752112495747140372e-18 2.300844998298856149e-17
-8.477000000000000313e+00 5.828782751278643850e-18 2.331513100511457540e-17
-8.475999999999999091e+00 5.906459832372951372e-18 2.362583932949180549e-17
-8.474999999999999645e+00 5.985156755062887971e-18 2.394062702025155189e-17
-8.474000000000000199e+00 6.064886700894132704e-18 2.425954680357653082e-17
-8.472999999999998977e+00 6.145663018992851587e-18 2.458265207597140635e-17
-8.471999999999999531e+00 6.227499228158578709e-18 2.490999691263431484e-17
-8.471000000000000085e+00 6.310409018984654307e-18 2.524163607593861723e-17
-8.470000000000000639e+00 6.394406256002472743e-18 2.557762502400989097e-17
-8.468999999999999417e+00 6.479504979853693434e-18 2.591801991941477374e-17
-8.467999999999999972e+00 6.565719409487505049e-18 2.626287763795002020e-17
-8.467000000000000526e+00 6.653063944386687759e-18 2.661225577754675104e-17
-8.465999999999999304e+00 6.741553166819490641e-18 2.696621266727796256e-17
-8.464999999999999858e+00 6.831201844118867311e-18 2.732480737647546924e-17
-8.464000000000000412e+00 6.922024930991294609e-18 2.768809972396517843e-17
-8.463000000000000966e+00 7.014037571852277734e-18 2.805615028740911094e-17
-8.461999999999999744e+00 7.107255103191449230e-18 2.842902041276579692e-17
-8.461000000000000298e+00 7.201693055964890592e-18 2.880677222385956237e-17
-8.460000000000000853e+00 7.297367158019484415e-18 2.918946863207793766e-17
-8.458999999999999631e+00 7.394293336544886670e-18 2.957717334617954668e-17
-8.458000000000000185e+00 7.492487720554847090e-18 2.996995088221938836e-17
-8.457000000000000739e+00 7.591966643401957524e-18 3.036786657360783010e-17
-8.455999999999999517e+00 7.692746645319683791e-18 3.077098658127873516e-17
-8.455000000000000071e+00 7.794844475997013539e-18 3.117937790398805415e-17
-8.454000000000000625e+00 7.898277097185310276e-18 3.159310838874124110e-17
-8.452999999999999403e+00 8.003061685335369070e-18 3.201224674134147628e-17
-8.451999999999999957e+00 8.109215634267459565e-18 3.243686253706983826e-17
-8.451000000000000512e+00 8.216756557874356339e-18 3.286702623149742535e-17
-8.449999999999999289e+00 8.325702292856923626e-18 3.330280917142769450e-17
-8.448999999999999844e+00 8.436070901492240567e-18 3.374428360596896227e-17
-8.448000000000000398e+00 8.547880674437269867e-18 3.419152269774907947e-17
-8.446999999999999176e+00 8.661150133565637054e-18 3.464460053426254822e-17
-8.445999999999999730e+00 8.775898034838238300e-18 3.510359213935295320e-17
-8.445000000000000284e+00 8.892143371210668951e-18 3.556857348484267580e-17
-8.443999999999999062e+00 9.009905375575178578e-18 3.603962150230071431e-17
-8.442999999999999616e+00 9.129203523737026233e-18 3.651681409494810493e-17
-8.442000000000000171e+00 9.250057537430083059e-18 3.700023014972033224e-17
-8.441000000000000725e+00 9.372487387366767310e-18 3.748994954946706924e-17
-8.439999999999999503e+00 9.496513296325833902e-18 3.798605318530333561e-17
-8.439000000000000057e+00 9.622155742277585559e-18 3.848862296911034224e-17
-8.438000000000000611e+00 9.749435461547910702e-18 3.899774184619164281e-17
-8.436999999999999389e+00 9.878373452019835371e-18 3.951349380807934149e-17
-8.435999999999999943e+00 1.000899097637355061e-17 4.003596390549420246e-17
-8.435000000000000497e+00 1.014130956536806769e-17 4.056523826147227074e-17
-8.433999999999999275e+00 1.027535102116108986e-17 4.110140408464435943e-17
-8.432999999999999829e+00 1.041113742066754305e-17 4.164454968267017222e-17
-8.432000000000000384e+00 1.054869111896359847e-17 4.219476447585439387e-17
-8.431000000000000938e+00 1.068803475272725397e-17 4.275213901090901588e-17
-8.429999999999999716e+00 1.082919124372396223e-17 4.331676497489584894e-17
-8.429000000000000270e+00 1.097218380233197617e-17 4.388873520932790469e-17
-8.428000000000000824e+00 1.111703593111309855e-17 4.446814372445239419e-17
-8.426999999999999602e+00 1.126377142842517188e-17 4.505508571370068752e-17
-8.426000000000000156e+00 1.141241439207767066e-17 4.564965756831068265e-17
-8.425000000000000711e+00 1.156298922303438797e-17 4.625195689213755189e-17
-8.423999999999999488e+00 1.171552062915840007e-17 4.686208251663360029e-17
-8.423000000000000043e+00 1.187003362900235048e-17 4.748013451600940191e-17
-8.422000000000000597e+00 1.202655355564744000e-17 4.810621422258976001e-17
-8.420999999999999375e+00 1.218510606058647593e-17 4.874042424234590373e-17
-8.419999999999999929e+00 1.234571711765343933e-17 4.938286847061375734e-17
-8.419000000000000483e+00 1.250841302700384607e-17 5.003365210801538430e-17
-8.417999999999999261e+00 1.267322041914017613e-17 5.069288167656070452e-17
-8.416999999999999815e+00 1.284016625898619226e-17 5.136066503594476903e-17
-8.416000000000000369e+00 1.300927785001357000e-17 5.203711140005428001e-17
-8.414999999999999147e+00 1.318058283841541406e-17 5.272233135366165625e-17
-8.413999999999999702e+00 1.335410921732981343e-17 5.341643686931925373e-17
-8.413000000000000256e+00 1.352988533111850584e-17 5.411954132447402337e-17
-8.411999999999999034e+00 1.370793987969341622e-17 5.483175951877366486e-17
-8.410999999999999588e+00 1.388830192289519676e-17 5.555320769158078705e-17
-8.410000000000000142e+00 1.407100088492929692e-17 5.628400353971718769e-17
-8.409000000000000696e+00 1.425606655885001052e-17 5.702426623540004209e-17
-8.407999999999999474e+00 1.444352911110286938e-17 5.777411644441147751e-17
-8.407000000000000028e+00 1.463341908611841299e-17 5.853367634447365195e-17
-8.406000000000000583e+00 1.482576741096505657e-17 5.930306964386022628e-17
-8.404999999999999361e+00 1.502060540005563242e-17 6.008242160022252968e-17
-8.403999999999999915e+00 1.521796475991007292e-17 6.087185903964029169e-17
-8.403000000000000469e+00 1.541787759397982501e-17 6.167151037591930002e-17
-8.401999999999999247e+00 1.562037640752460674e-17 6.248150563009842696e-17
-8.400999999999999801e+00 1.582549411255160105e-17 6.330197645020640421e-17
-8.400000000000000355e+00 1.603326403281496033e-17 6.413305613125984132e-17
-8.399000000000000909e+00 1.624371990887176694e-17 6.497487963548706776e-17
-8.397999999999999687e+00 1.645689590320297002e-17 6.582758361281188010e-17
-8.397000000000000242e+00 1.667282660539302156e-17 6.669130642157208623e-17
-8.396000000000000796e+00 1.689154703737319750e-17 6.756618814949279000e-17
-8.394999999999999574e+00 1.711309265873010476e-17 6.845237063492041906e-17
-8.394000000000000128e+00 1.733749937207139907e-17 6.934999748828559627e-17
-8.393000000000000682e+00 1.756480352846544618e-17 7.025921411386178474e-17
-8.391999999999999460e+00 1.779504193293869330e-17 7.118016773175477320e-17
-8.391000000000000014e+00 1.802825185004259262e-17 7.211300740017037047e-17
-8.390000000000000568e+00 1.826447100948688175e-17 7.305788403794752699e-17
-8.388999999999999346e+00 1.850373761184228999e-17 7.401495044736915995e-17
-8.387999999999999901e+00 1.874609033430644596e-17 7.498436133722578384e-17
-8.387000000000000455e+00 1.899156833654649885e-17 7.596627334618599540e-17
-8.385999999999999233e+00 1.924021126660719048e-17 7.696084506642876191e-17
-8.384999999999999787e+00 1.949205926688822386e-17 7.796823706755289543e-17
-8.384000000000000341e+00 1.974715298019971357e-17 7.898861192079885429e-17
-8.382999999999999119e+00 2.000553355588605137e-17 8.002213422354420548e-17
-8.381999999999999673e+00 2.026724265602010051e-17 8.106897062408040205e-17
-8.381000000000000227e+00 2.053232246168058727e-17 8.212928984672234907e-17
-8.379999999999999005e+00 2.080081567929761790e-17 8.320326271719047161e-17
-8.378999999999999559e+00 2.107276554707471211e-17 8.429106218829884844e-17
-8.378000000000000114e+00 2.134821584149228633e-17 8.539286336596914532e-17
-8.377000000000000668e+00 2.162721088388435631e-17 8.650884353553742523e-17
-8.375999999999999446e+00 2.190979554709770641e-17 8.763918218839082564e-17
-8.375000000000000000e+00 2.219601526222640443e-17 8.878406104890561771e-17
-8.374000000000000554e+00 2.248591602543304177e-17 8.994366410173216707e-17
-8.372999999999999332e+00 2.277954440484706629e-17 9.111817761938826517e-17
-8.371999999999999886e+00 2.307694754754420146e-17 9.230779019017680585e-17
-8.371000000000000441e+00 2.337817318661743186e-17 9.351269274646972742e-17
-8.369999999999999218e+00 2.368326964832373478e-17 9.473307859329493911e-17
-8.368999999999999773e+00 2.399228585931917043e-17 9.596914343727668173e-17
-8.368000000000000327e+00 2.430527135398484825e-17 9.722108541593939301e-17
-8.367000000000000881e+00 2.462227628183407813e-17 9.848910512733631253e-17
-8.365999999999999659e+00 2.494335141501176906e-17 9.977340566004707623e-17
-8.365000000000000213e+00 2.526854815588179498e-17 1.010741926235271799e-16
-8.364000000000000767e+00 2.559791854470691628e-17 1.023916741788276651e-16
-8.362999999999999545e+00 2.593151526742027067e-17 1.037260610696810827e-16
-8.362000000000000099e+00 2.626939166348442775e-17 1.050775666539377110e-16
-8.361000000000000654e+00 2.661160173385391058e-17 1.064464069354156423e-16
-8.359999999999999432e+00 2.695820014902404830e-17 1.078328005960961932e-16
-8.358999999999999986e+00 2.730924225717911114e-17 1.092369690287164446e-16
-8.358000000000000540e+00 2.766478409244117936e-17 1.106591363697647174e-16
-8.356999999999999318e+00 2.802488238321002998e-17 1.120995295328401199e-16
-8.355999999999999872e+00 2.838959456060777572e-17 1.135583782424311029e-16
