-2.072999999999999510e+00 8.676287900959705687e-03 1.735257580191941137e-02
-2.072000000000000064e+00 8.714181708918833022e-03 1.742836341783766604e-02
-2.070999999999999730e+00 8.752221052853835156e-03 1.750444210570767031e-02
-2.069999999999999396e+00 8.790406389936212400e-03 1.758081277987242480e-02
-2.068999999999999950e+00 8.828738178366005163e-03 1.765747635673201033e-02
-2.067999999999999616e+00 8.867216877372565906e-03 1.773443375474513181e-02
-2.067000000000000171e+00 8.905842947215192318e-03 1.781168589443038464e-02
-2.065999999999999837e+00 8.944616849184032839e-03 1.788923369836806568e-02
-2.064999999999999503e+00 8.983539045600567180e-03 1.796707809120113436e-02
-2.064000000000000057e+00 9.022609999818465010e-03 1.804521999963693002e-02
-2.062999999999999723e+00 9.061830176224337091e-03 1.812366035244867418e-02
-2.062000000000000277e+00 9.101200040238103042e-03 1.820240008047620608e-02
-2.060999999999999943e+00 9.140720058314084212e-03 1.828144011662816842e-02
-2.059999999999999609e+00 9.180390697941232664e-03 1.836078139588246533e-02
-2.059000000000000163e+00 9.220212427643920475e-03 1.844042485528784095e-02
-2.057999999999999829e+00 9.260185716982671789e-03 1.852037143396534358e-02
-2.056999999999999496e+00 9.300311036554568742e-03 1.860062207310913748e-02
-2.056000000000000050e+00 9.340588857993858615e-03 1.868117771598771723e-02
-2.054999999999999716e+00 9.381019653972649461e-03 1.876203930794529892e-02
-2.054000000000000270e+00 9.421603898201243166e-03 1.884320779640248633e-02
-2.052999999999999936e+00 9.462342065428929958e-03 1.892468413085785992e-02
-2.051999999999999602e+00 9.503234631444232999e-03 1.900646926288846600e-02
-2.051000000000000156e+00 9.544282073075491257e-03 1.908856414615098251e-02
-2.049999999999999822e+00 9.585484868191527369e-03 1.917096973638305474e-02
-2.048999999999999488e+00 9.626843495701855810e-03 1.925368699140371162e-02
-2.048000000000000043e+00 9.668358435557137393e-03 1.933671687111427479e-02
-2.046999999999999709e+00 9.710030168749925195e-03 1.942006033749985039e-02
-2.046000000000000263e+00 9.751859177314593438e-03 1.950371835462918688e-02
-2.044999999999999929e+00 9.793845944328184033e-03 1.958769188865636807e-02
-2.043999999999999595e+00 9.835990953910472498e-03 1.967198190782094500e-02
-2.043000000000000149e+00 9.878294691224372148e-03 1.975658938244874430e-02
-2.041999999999999815e+00 9.920757642476567273e-03 1.984151528495313455e-02
-2.040999999999999481e+00 9.963380294917365682e-03 1.992676058983473136e-02
-2.040000000000000036e+00 1.000616313684133361e-02 2.001232627368266723e-02
-2.038999999999999702e+00 1.004910665758751778e-02 2.009821331517503556e-02
-2.038000000000000256e+00 1.009221134753959456e-02 2.018442269507918913e-02
-2.036999999999999922e+00 1.013547769812631234e-02 2.027095539625262469e-02
-2.035999999999999588e+00 1.017890620182150194e-02 2.035781240364300387e-02
-2.035000000000000142e+00 1.022249735214439750e-02 2.044499470428879501e-02
-2.033999999999999808e+00 1.026625164365999043e-02 2.053250328731998087e-02
-2.032999999999999474e+00 1.031016957197879169e-02 2.062033914395758338e-02
-2.032000000000000028e+00 1.035425163375729672e-02 2.070850326751459344e-02
-2.030999999999999694e+00 1.039849832669817800e-02 2.079699665339635600e-02
-2.030000000000000249e+00 1.044291014955011331e-02 2.088582029910022661e-02
-2.028999999999999915e+00 1.048748760210809275e-02 2.097497520421618550e-02
-2.027999999999999581e+00 1.053223118521334767e-02 2.106446237042669534e-02
-2.027000000000000135e+00 1.057714140075354144e-02 2.115428280150708287e-02
-2.025999999999999801e+00 1.062221875166271048e-02 2.124443750332542097e-02
-2.024999999999999467e+00 1.066746374192130767e-02 2.133492748384261534e-02
-2.024000000000000021e+00 1.071287687655611207e-02 2.142575375311222413e-02
-2.022999999999999687e+00 1.075845866164035734e-02 2.151691732328071469e-02
-2.022000000000000242e+00 1.080420960429347849e-02 2.160841920858695697e-02
-2.020999999999999908e+00 1.085013021268126272e-02 2.170026042536252545e-02
-2.019999999999999574e+00 1.089622099601553380e-02 2.179244199203106760e-02
-2.019000000000000128e+00 1.094248246455409475e-02 2.188496492910818950e-02
-2.017999999999999794e+00 1.098891512960071919e-02 2.197783025920143837e-02
-2.016999999999999460e+00 1.103551950350489981e-02 2.207103900700979962e-02
-2.016000000000000014e+00 1.108229609966147021e-02 2.216459219932294042e-02
-2.014999999999999680e+00 1.112924543251083559e-02 2.225849086502167118e-02
-2.014000000000000234e+00 1.117636801753833266e-02 2.235273603507666532e-02
-2.012999999999999901e+00 1.122366437127420187e-02 2.244732874254840374e-02
-2.011999999999999567e+00 1.127113501129317803e-02 2.254227002258635607e-02
-2.011000000000000121e+00 1.131878045621426306e-02 2.263756091242852611e-02
-2.009999999999999787e+00 1.136660122570053687e-02 2.273320245140107373e-02
-2.008999999999999453e+00 1.141459784045859016e-02 2.282919568091718032e-02
-2.008000000000000007e+00 1.146277082223813755e-02 2.292554164447627510e-02
-2.006999999999999673e+00 1.151112069383194471e-02 2.302224138766388942e-02
-2.006000000000000227e+00 1.155964797907502867e-02 2.311929595815005734e-02
-2.004999999999999893e+00 1.160835320284456240e-02 2.321670640568912480e-02
-2.003999999999999559e+00 1.165723689105910461e-02 2.331447378211820923e-02
-2.003000000000000114e+00 1.170629957067831524e-02 2.341259914135663048e-02
-2.001999999999999780e+00 1.175554176970239513e-02 2.351108353940479026e-02
-2.000999999999999446e+00 1.180496401717157605e-02 2.360992803434315210e-02
-2.000000000000000000e+00 1.185456684316540596e-02 2.370913368633081192e-02
-1.999000000000000554e+00 1.190435077880236565e-02 2.380870155760473131e-02
-1.997999999999999332e+00 1.195431635623933272e-02 2.390863271247866545e-02
-1.996999999999999886e+00 1.200446410867045399e-02 2.400892821734090798e-02
-1.996000000000000441e+00 1.205479457032707785e-02 2.410958914065415570e-02
-1.994999999999999218e+00 1.210530827647687303e-02 2.421061655295374607e-02
-1.993999999999999773e+00 1.215600576342276001e-02 2.431201152684552003e-02
-1.993000000000000327e+00 1.220688756850279132e-02 2.441377513700558263e-02
-1.991999999999999105e+00 1.225795423008904650e-02 2.451590846017809300e-02
-1.990999999999999659e+00 1.230920628758657744e-02 2.461841257517315487e-02
-1.990000000000000213e+00 1.236064428143324873e-02 2.472128856286649745e-02
-1.988999999999998991e+00 1.241226875309847655e-02 2.482453750619695310e-02
-1.987999999999999545e+00 1.246408024508221038e-02 2.492816049016442076e-02
-1.987000000000000099e+00 1.251607930091447676e-02 2.503215860182895353e-02
-1.986000000000000654e+00 1.256826646515421357e-02 2.513653293030842714e-02
-1.984999999999999432e+00 1.262064228338839918e-02 2.524128456677679835e-02
-1.983999999999999986e+00 1.267320730223081733e-02 2.534641460446163466e-02
-1.983000000000000540e+00 1.272596206932146042e-02 2.545192413864292083e-02
-1.981999999999999318e+00 1.277890713332549034e-02 2.555781426665098069e-02
-1.980999999999999872e+00 1.283204304393153333e-02 2.566408608786306667e-02
-1.980000000000000426e+00 1.288537035185150642e-02 2.577074070370301284e-02
-1.978999999999999204e+00 1.293888960881900418e-02 2.587777921763800837e-02
-1.977999999999999758e+00 1.299260136758800810e-02 2.598520273517601620e-02
-1.977000000000000313e+00 1.304650618193225857e-02 2.609301236386451714e-02
-1.975999999999999091e+00 1.310060460664362256e-02 2.620120921328724511e-02
-1.974999999999999645e+00 1.315489719753092784e-02 2.630979439506185569e-02
-1.974000000000000199e+00 1.320938451141888056e-02 2.641876902283776113e-02
-1.972999999999998977e+00 1.326406710614686131e-02 2.652813421229372262e-02
-1.971999999999999531e+00 1.331894554056707591e-02 2.663789108113415183e-02
-1.971000000000000085e+00 1.337402037454393788e-02 2.674804074908787577e-02
-1.970000000000000639e+00 1.342929216895226603e-02 2.685858433790453206e-02
-1.968999999999999417e+00 1.348476148567611180e-02 2.696952297135222359e-02
-1.967999999999999972e+00 1.354042888760691697e-02 2.708085777521383394e-02
-1.967000000000000526e+00 1.359629493864268623e-02 2.719258987728537247e-02
-1.965999999999999304e+00 1.365236020368619518e-02 2.730472040737239037e-02
-1.964999999999999858e+00 1.370862524864313418e-02 2.741725049728626837e-02
-1.964000000000000412e+00 1.376509064042130345e-02 2.753018128084260691e-02
-1.962999999999999190e+00 1.382175694692859905e-02 2.764351389385719809e-02
-1.961999999999999744e+00 1.387862473707120355e-02 2.775724947414240709e-02
-1.961000000000000298e+00 1.393569458075247236e-02 2.787138916150494472e-02
-1.959999999999999076e+00 1.399296704887117646e-02 2.798593409774235291e-02
-1.958999999999999631e+00 1.405044271331922466e-02 2.810088542663844932e-02
-1.958000000000000185e+00 1.410812214698077896e-02 2.821624429396155792e-02
-1.956999999999998963e+00 1.416600592373007221e-02 2.833201184746014442e-02
-1.955999999999999517e+00 1.422409461842942882e-02 2.844818923685885764e-02
-1.955000000000000071e+00 1.428238880692798106e-02 2.856477761385596212e-02
-1.954000000000000625e+00 1.434088906605946769e-02 2.868177813211893537e-02
-1.952999999999999403e+00 1.439959597364053739e-02 2.879919194728107479e-02
-1.951999999999999957e+00 1.445851010846845378e-02 2.891702021693690755e-02
-1.951000000000000512e+00 1.451763205031978039e-02 2.903526410063956079e-02
-1.949999999999999289e+00 1.457696237994814993e-02 2.915392475989629986e-02
-1.948999999999999844e+00 1.463650167908181997e-02 2.927300335816363994e-02
-1.948000000000000398e+00 1.469625053042243092e-02 2.939250106084486183e-02
-1.946999999999999176e+00 1.475620951764260690e-02 2.951241903528521379e-02
-1.945999999999999730e+00 1.481637922538343345e-02 2.963275845076686690e-02
-1.945000000000000284e+00 1.487676023925305763e-02 2.975352047850611525e-02
-1.943999999999999062e+00 1.493735314582422813e-02 2.987470629164845626e-02
-1.942999999999999616e+00 1.499815853263178171e-02 2.999631706526356342e-02
-1.942000000000000171e+00 1.505917698817108540e-02 3.011835397634217079e-02
-1.940999999999998948e+00 1.512040910189536326e-02 3.024081820379072652e-02
-1.939999999999999503e+00 1.518185546421322099e-02 3.036371092842644198e-02
-1.939000000000000057e+00 1.524351666648691636e-02 3.048703333297383272e-02
-1.938000000000000611e+00 1.530539330102958194e-02 3.061078660205916388e-02
-1.936999999999999389e+00 1.536748596110306189e-02 3.073497192220612378e-02
-1.935999999999999943e+00 1.542979524091511040e-02 3.085959048183022080e-02
-1.935000000000000497e+00 1.549232173561754938e-02 3.098464347123509877e-02
-1.933999999999999275e+00 1.555506604130345305e-02 3.111013208260690610e-02
-1.932999999999999829e+00 1.561802875500443999e-02 3.123605751000887998e-02
-1.932000000000000384e+00 1.568121047468855334e-02 3.136242094937710667e-02
-1.930999999999999162e+00 1.574461179925763094e-02 3.148922359851526187e-02
-1.929999999999999716e+00 1.580823332854412039e-02 3.161646665708824078e-02
-1.929000000000000270e+00 1.587207566330924025e-02 3.174415132661848049e-02
-1.927999999999999048e+00 1.593613940524001016e-02 3.187227881048002032e-02
-1.926999999999999602e+00 1.600042515694602083e-02 3.200085031389204165e-02
-1.926000000000000156e+00 1.606493352195763682e-02 3.212986704391527365e-02
-1.925000000000000711e+00 1.612966510472246123e-02 3.225933020944492247e-02
-1.923999999999999488e+00 1.619462051060292437e-02 3.238924102120584875e-02
-1.923000000000000043e+00 1.625980034587322376e-02 3.251960069174644752e-02
-1.922000000000000597e+00 1.632520521771649302e-02 3.265041043543298604e-02
-1.920999999999999375e+00 1.639083573422221024e-02 3.278167146844442048e-02
-1.919999999999999929e+00 1.645669250438255155e-02 3.291338500876510309e-02
-1.919000000000000483e+00 1.652277613809022966e-02 3.304555227618045932e-02
-1.917999999999999261e+00 1.658908724613505220e-02 3.317817449227010440e-02
-1.916999999999999815e+00 1.665562644020054592e-02 3.331125288040109184e-02
-1.916000000000000369e+00 1.672239433286168420e-02 3.344478866572336839e-02
-1.914999999999999147e+00 1.678939153758126843e-02 3.357878307516253685e-02
-1.913999999999999702e+00 1.685661866870656611e-02 3.371323733741313222e-02
-1.913000000000000256e+00 1.692407634146661163e-02 3.384815268293322327e-02
-1.911999999999999034e+00 1.699176517196897968e-02 3.398353034393795935e-02
-1.910999999999999588e+00 1.705968577719588902e-02 3.411937155439177805e-02
-1.910000000000000142e+00 1.712783877500178090e-02 3.425567755000356179e-02
-1.909000000000000696e+00 1.719622478410928398e-02 3.439244956821856797e-02
-1.907999999999999474e+00 1.726484442410659501e-02 3.452968884821319001e-02
-1.907000000000000028e+00 1.733369831544297190e-02 3.466739663088594381e-02
-1.906000000000000583e+00 1.740278707942652034e-02 3.480557415885304068e-02
-1.904999999999999361e+00 1.747211133822013790e-02 3.494422267644027580e-02
-1.903999999999999915e+00 1.754167171483783302e-02 3.508334342967566605e-02
-1.903000000000000469e+00 1.761146883314158515e-02 3.522293766628317030e-02
-1.901999999999999247e+00 1.768150331783788221e-02 3.536300663567576441e-02
-1.900999999999999801e+00 1.775177579447323808e-02 3.550355158894647617e-02
-1.900000000000000355e+00 1.782228688943185077e-02 3.564457377886370154e-02
-1.898999999999999133e+00 1.789303722993107124e-02 3.578607445986214247e-02
-1.897999999999999687e+00 1.796402744401756971e-02 3.592805488803513941e-02
-1.897000000000000242e+00 1.803525816056424785e-02 3.607051632112849571e-02
-1.895999999999999019e+00 1.810673000926628015e-02 3.621346001853256030e-02
-1.894999999999999574e+00 1.817844362063660360e-02 3.635688724127320720e-02
-1.894000000000000128e+00 1.825039962600317686e-02 3.650079925200635372e-02
-1.893000000000000682e+00 1.832259865750418548e-02 3.664519731500837096e-02
-1.891999999999999460e+00 1.839504134808483959e-02 3.679008269616967919e-02
-1.891000000000000014e+00 1.846772833149256873e-02 3.693545666298513747e-02
-1.890000000000000568e+00 1.854066024227378831e-02 3.708132048454757662e-02
-1.888999999999999346e+00 1.861383771576982996e-02 3.722767543153965991e-02
-1.887999999999999901e+00 1.868726138811220225e-02 3.737452277622440450e-02
-1.887000000000000455e+00 1.876093189621920801e-02 3.752186379243841602e-02
-1.885999999999999233e+00 1.883484987779172198e-02 3.766969975558344397e-02
-1.884999999999999787e+00 1.890901597130831974e-02 3.781803194261663947e-02
-1.884000000000000341e+00 1.898343081602209617e-02 3.796686163204419234e-02
-1.882999999999999119e+00 1.905809505195591932e-02 3.811619010391183865e-02
-1.881999999999999673e+00 1.913300931989775008e-02 3.826601863979550017e-02
-1.881000000000000227e+00 1.920817426139711723e-02 3.841634852279423445e-02
-1.879999999999999005e+00 1.928359051876053082e-02 3.856718103752106164e-02
-1.878999999999999559e+00 1.935925873504638559e-02 3.871851747009277117e-02
-1.878000000000000114e+00 1.943517955406170658e-02 3.887035910812341316e-02
-1.877000000000000668e+00 1.951135362035689644e-02 3.902270724071379288e-02
-1.875999999999999446e+00 1.958778157922164143e-02 3.917556315844328285e-02
-1.875000000000000000e+00 1.966446407667972809e-02 3.932892815335945619e-02
-1.874000000000000554e+00 1.974140175948540382e-02 3.948280351897080764e-02
-1.872999999999999332e+00 1.981859527511840510e-02 3.963719055023681020e-02
-1.871999999999999886e+00 1.989604527177874990e-02 3.979209054355749980e-02
-1.871000000000000441e+00 1.997375239838302188e-02 3.994750479676604377e-02
-1.869999999999999218e+00 2.005171730455922174e-02 4.010343460911844349e-02
-1.868999999999999773e+00 2.012994064064154570e-02 4.025988128128309140e-02
-1.868000000000000327e+00 2.020842305766659686e-02 4.041684611533319371e-02
-1.866999999999999105e+00 2.028716520736796938e-02 4.057433041473593877e-02
-1.865999999999999659e+00 2.036616774217107559e-02 4.073233548434215118e-02
-1.865000000000000213e+00 2.044543131518906584e-02 4.089086263037813168e-02
-1.863999999999998991e+00 2.052495658021757236e-02 4.104991316043514471e-02
-1.862999999999999545e+00 2.060474419172919625e-02 4.120948838345839249e-02
-1.862000000000000099e+00 2.068479480486941358e-02 4.136958960973882715e-02
-1.861000000000000654e+00 2.076510907545111098e-02 4.153021815090222196e-02
-1.859999999999999432e+00 2.084568765994954803e-02 4.169137531989909606e-02
-1.858999999999999986e+00 2.092653121549685469e-02 4.185306243099370938e-02
