-6.445000000000000284e+00 2.702411537405451531e-08 1.351205768702725732e-07
-6.443999999999999950e+00 2.722636651063972092e-08 1.361318325531986112e-07
-6.442999999999999616e+00 2.743003938223240274e-08 1.371501969111620269e-07
-6.442000000000000171e+00 2.763514323224478236e-08 1.381757161612239151e-07
-6.440999999999999837e+00 2.784168735826991108e-08 1.392084367913495620e-07
-6.439999999999999503e+00 2.804968111235543696e-08 1.402484055617771716e-07
-6.439000000000000057e+00 2.825913390127609794e-08 1.412956695063804765e-07
-6.437999999999999723e+00 2.847005518680981821e-08 1.423502759340490844e-07
-6.436999999999999389e+00 2.868245448601196487e-08 1.434122724300598243e-07
-6.435999999999999943e+00 2.889634137149310859e-08 1.444817068574655363e-07
-6.435000000000000497e+00 2.911172547169622837e-08 1.455586273584811352e-07
-6.433999999999999275e+00 2.932861647117626550e-08 1.466430823558813209e-07
-6.432999999999999829e+00 2.954702411087850623e-08 1.477351205543925444e-07
-6.432000000000000384e+00 2.976695818842121946e-08 1.488347909421060973e-07
-6.431000000000000050e+00 2.998842855837696432e-08 1.499421427918848216e-07
-6.429999999999999716e+00 3.021144513255527419e-08 1.510572256627763577e-07
-6.429000000000000270e+00 3.043601788028667080e-08 1.521800894014333540e-07
-6.427999999999999936e+00 3.066215682870890844e-08 1.533107841435445290e-07
-6.426999999999999602e+00 3.088987206305159029e-08 1.544493603152579514e-07
-6.426000000000000156e+00 3.111917372692446395e-08 1.555958686346223198e-07
-6.424999999999999822e+00 3.135007202260607448e-08 1.567503601130303592e-07
-6.423999999999999488e+00 3.158257721133160333e-08 1.579128860566580100e-07
-6.423000000000000043e+00 3.181669961358406903e-08 1.590834980679203451e-07
-6.421999999999999709e+00 3.205244960938628224e-08 1.602622480469314046e-07
-6.420999999999999375e+00 3.228983763859315816e-08 1.614491881929657776e-07
-6.419999999999999929e+00 3.252887420118449873e-08 1.626443710059224870e-07
-6.419000000000000483e+00 3.276956985756027626e-08 1.638478492878013681e-07
-6.417999999999999261e+00 3.301193522883760455e-08 1.650596761441880227e-07
-6.416999999999999815e+00 3.325598099714363355e-08 1.662799049857181810e-07
-6.416000000000000369e+00 3.350171790591807914e-08 1.675085895295903957e-07
-6.415000000000000036e+00 3.374915676020986994e-08 1.687457838010493563e-07
-6.413999999999999702e+00 3.399830842697639478e-08 1.699915421348819871e-07
-6.413000000000000256e+00 3.424918383538584050e-08 1.712459191769292157e-07
-6.411999999999999922e+00 3.450179397711919894e-08 1.725089698855959947e-07
-6.410999999999999588e+00 3.475614990667254520e-08 1.737807495333627260e-07
-6.410000000000000142e+00 3.501226274166205548e-08 1.750613137083102642e-07
-6.408999999999999808e+00 3.527014366312999119e-08 1.763507183156499494e-07
-6.407999999999999474e+00 3.552980391584926018e-08 1.776490195792463075e-07
-6.407000000000000028e+00 3.579125480863162423e-08 1.789562740431581212e-07
-6.406000000000000583e+00 3.605450771463836829e-08 1.802725385731918349e-07
-6.404999999999999361e+00 3.631957407168660211e-08 1.815978703584330171e-07
-6.403999999999999915e+00 3.658646538256152421e-08 1.829323269128076277e-07
-6.403000000000000469e+00 3.685519321532801758e-08 1.842759660766400813e-07
-6.402000000000000135e+00 3.712576920364481943e-08 1.856288460182240971e-07
-6.400999999999999801e+00 3.739820504707587860e-08 1.869910252353793864e-07
-6.400000000000000355e+00 3.767251251140665623e-08 1.883625625570332745e-07
-6.399000000000000021e+00 3.794870342896172336e-08 1.897435171448086234e-07
-6.397999999999999687e+00 3.822678969891899694e-08 1.911339484945949980e-07
-6.397000000000000242e+00 3.850678328762926319e-08 1.925339164381463292e-07
-6.395999999999999908e+00 3.878869622893754050e-08 1.939434811446877091e-07
-6.394999999999999574e+00 3.907254062450003527e-08 1.953627031225001631e-07
-6.394000000000000128e+00 3.935832864410702684e-08 1.967916432205351210e-07
-6.392999999999999794e+00 3.964607252600675175e-08 1.982303626300337588e-07
-6.391999999999999460e+00 3.993578457722720345e-08 1.996789228861360173e-07
-6.391000000000000014e+00 4.022747717390104885e-08 2.011373858695052376e-07
-6.390000000000000568e+00 4.052116276159303963e-08 2.026058138079651849e-07
-6.388999999999999346e+00 4.081685385562494865e-08 2.040842692781247366e-07
-6.387999999999999901e+00 4.111456304140492681e-08 2.055728152070246473e-07
-6.387000000000000455e+00 4.141430297475475552e-08 2.070715148737737776e-07
-6.386000000000000121e+00 4.171608638224344537e-08 2.085804319112172202e-07
-6.384999999999999787e+00 4.201992606151464743e-08 2.100996303075732438e-07
-6.384000000000000341e+00 4.232583488162001364e-08 2.116291744081000682e-07
-6.383000000000000007e+00 4.263382578335478072e-08 2.131691289167738903e-07
-6.381999999999999673e+00 4.294391177958929748e-08 2.147195588979465007e-07
-6.381000000000000227e+00 4.325610595560601167e-08 2.162805297780300583e-07
-6.379999999999999893e+00 4.357042146943647649e-08 2.178521073471823692e-07
-6.378999999999999559e+00 4.388687155219774188e-08 2.194343577609887227e-07
-6.378000000000000114e+00 4.420546950843214042e-08 2.210273475421606955e-07
-6.376999999999999780e+00 4.452622871644733132e-08 2.226311435822366500e-07
-6.375999999999999446e+00 4.484916262865616586e-08 2.242458131432808293e-07
-6.375000000000000000e+00 4.517428477191928567e-08 2.258714238595964284e-07
-6.374000000000000554e+00 4.550160874788932254e-08 2.275080437394466061e-07
-6.372999999999999332e+00 4.583114823335388057e-08 2.291557411667694095e-07
-6.371999999999999886e+00 4.616291698057941174e-08 2.308145849028970653e-07
-6.371000000000000441e+00 4.649692881766137134e-08 2.324846440883068501e-07
-6.370000000000000107e+00 4.683319764886855012e-08 2.341659882443427374e-07
-6.368999999999999773e+00 4.717173745499230333e-08 2.358586872749615034e-07
-6.368000000000000327e+00 4.751256229369665323e-08 2.375628114684832794e-07
-6.366999999999999993e+00 4.785568629986901374e-08 2.392784314993450687e-07
-6.365999999999999659e+00 4.820112368597095462e-08 2.410056184298547665e-07
-6.365000000000000213e+00 4.854888874239120918e-08 2.427444437119560591e-07
-6.363999999999999879e+00 4.889899583780273829e-08 2.444949791890137047e-07
-6.362999999999999545e+00 4.925145941951217120e-08 2.462572970975608560e-07
-6.362000000000000099e+00 4.960629401381924531e-08 2.480314700690962001e-07
-6.360999999999999766e+00 4.996351422637512094e-08 2.498175711318755915e-07
-6.359999999999999432e+00 5.032313474253691758e-08 2.516156737126845747e-07
-6.358999999999999986e+00 5.068517032772948295e-08 2.534258516386474346e-07
-6.358000000000000540e+00 5.104963582780601732e-08 2.552481791390301065e-07
-6.356999999999999318e+00 5.141654616940840657e-08 2.570827308470420262e-07
-6.355999999999999872e+00 5.178591636032886561e-08 2.589295818016443347e-07
-6.355000000000000426e+00 5.215776148987592274e-08 2.607888074493796269e-07
-6.354000000000000092e+00 5.253209672923787621e-08 2.626604836461893678e-07
-6.352999999999999758e+00 5.290893733184766030e-08 2.645446866592382949e-07
-6.352000000000000313e+00 5.328829863374997452e-08 2.664414931687498858e-07
-6.350999999999999979e+00 5.367019605397120540e-08 2.683509802698560138e-07
-6.349999999999999645e+00 5.405464509488419992e-08 2.702732254744209797e-07
-6.349000000000000199e+00 5.444166134258244229e-08 2.722083067129122379e-07
-6.347999999999999865e+00 5.483126046724830817e-08 2.741563023362415276e-07
-6.346999999999999531e+00 5.522345822352610326e-08 2.761172911176305163e-07
-6.346000000000000085e+00 5.561827045089575040e-08 2.780913522544787718e-07
-6.344999999999999751e+00 5.601571307404541792e-08 2.800785653702270764e-07
-6.343999999999999417e+00 5.641580210324816474e-08 2.820790105162408038e-07
-6.342999999999999972e+00 5.681855363473742740e-08 2.840927681736871569e-07
-6.342000000000000526e+00 5.722398385108565709e-08 2.861199192554282854e-07
-6.340999999999999304e+00 5.763210902158156686e-08 2.881605451079078409e-07
-6.339999999999999858e+00 5.804294550260811355e-08 2.902147275130405479e-07
-6.339000000000000412e+00 5.845650973802615731e-08 2.922825486901307865e-07
-6.338000000000000078e+00 5.887281825955473311e-08 2.943640912977736523e-07
-6.336999999999999744e+00 5.929188768715265895e-08 2.964594384357632683e-07
-6.336000000000000298e+00 5.971373472940197707e-08 2.985686736470098853e-07
-6.334999999999999964e+00 6.013837618389610014e-08 3.006918809194804875e-07
-6.333999999999999631e+00 6.056582893762089677e-08 3.028291446881045103e-07
-6.333000000000000185e+00 6.099610996734385013e-08 3.049805498367192639e-07
-6.331999999999999851e+00 6.142923634000218434e-08 3.071461817000109085e-07
-6.330999999999999517e+00 6.186522521309010415e-08 3.093261260654505075e-07
-6.330000000000000071e+00 6.230409383504960797e-08 3.115204691752480266e-07
-6.328999999999999737e+00 6.274585954566160534e-08 3.137292977283080267e-07
-6.327999999999999403e+00 6.319053977643773583e-08 3.159526988821886924e-07
-6.326999999999999957e+00 6.363815205101198945e-08 3.181907602550599605e-07
-6.326000000000000512e+00 6.408871398553564900e-08 3.204435699276782185e-07
-6.324999999999999289e+00 6.454224328907503817e-08 3.227112164453751909e-07
-6.323999999999999844e+00 6.499875776399865537e-08 3.249937888199933033e-07
-6.323000000000000398e+00 6.545827530638670086e-08 3.272913765319334911e-07
-6.322000000000000064e+00 6.592081390641918994e-08 3.296040695320959629e-07
-6.320999999999999730e+00 6.638639164877834650e-08 3.319319582438917457e-07
-6.320000000000000284e+00 6.685502671304870701e-08 3.342751335652435350e-07
-6.318999999999999950e+00 6.732673737411955379e-08 3.366336868705977690e-07
-6.317999999999999616e+00 6.780154200258341756e-08 3.390077100129171143e-07
-6.317000000000000171e+00 6.827945906514131652e-08 3.413972953257065694e-07
-6.315999999999999837e+00 6.876050712500843218e-08 3.438025356250421609e-07
-6.314999999999999503e+00 6.924470484231488831e-08 3.462235242115744416e-07
-6.314000000000000057e+00 6.973207097451371643e-08 3.486603548725685689e-07
-6.312999999999999723e+00 7.022262437679160059e-08 3.511131218839579897e-07
-6.311999999999999389e+00 7.071638400247055627e-08 3.535819200123527549e-07
-6.310999999999999943e+00 7.121336890341916491e-08 3.560668445170957981e-07
-6.310000000000000497e+00 7.171359823046526423e-08 3.585679911523263079e-07
-6.308999999999999275e+00 7.221709123380335780e-08 3.610854561690167890e-07
-6.307999999999999829e+00 7.272386726340719958e-08 3.636193363170360111e-07
-6.307000000000000384e+00 7.323394576944453558e-08 3.661697288472226514e-07
-6.306000000000000050e+00 7.374734630268832517e-08 3.687367315134416258e-07
-6.304999999999999716e+00 7.426408851493383860e-08 3.713204425746691666e-07
-6.304000000000000270e+00 7.478419215941075181e-08 3.739209607970537591e-07
-6.302999999999999936e+00 7.530767709120649079e-08 3.765383854560324540e-07
-6.301999999999999602e+00 7.583456326767632793e-08 3.791728163383816396e-07
-6.301000000000000156e+00 7.636487074886550877e-08 3.818243537443275306e-07
-6.299999999999999822e+00 7.689861969792994953e-08 3.844930984896497741e-07
-6.298999999999999488e+00 7.743583038155400954e-08 3.871791519077700212e-07
-6.298000000000000043e+00 7.797652317037379604e-08 3.898826158518689802e-07
-6.296999999999999709e+00 7.852071853939881448e-08 3.926035926969940459e-07
-6.295999999999999375e+00 7.906843706843488945e-08 3.953421853421744473e-07
-6.294999999999999929e+00 7.961969944250787967e-08 3.980984972125394116e-07
-6.294000000000000483e+00 8.017452645228982819e-08 4.008726322614491410e-07
-6.292999999999999261e+00 8.073293899452840814e-08 4.036646949726420407e-07
-6.291999999999999815e+00 8.129495807246196883e-08 4.064747903623098441e-07
-6.291000000000000369e+00 8.186060479626372512e-08 4.093030239813186388e-07
-6.290000000000000036e+00 8.242990038345791534e-08 4.121495019172896032e-07
-6.288999999999999702e+00 8.300286615935500413e-08 4.150143307967750339e-07
-6.288000000000000256e+00 8.357952355747869292e-08 4.178976177873934514e-07
-6.286999999999999922e+00 8.415989412000211548e-08 4.207994706000105509e-07
-6.285999999999999588e+00 8.474399949817782618e-08 4.237199974908891309e-07
-6.285000000000000142e+00 8.533186145276682226e-08 4.266593072638340981e-07
-6.283999999999999808e+00 8.592350185448207138e-08 4.296175092724103701e-07
-6.282999999999999474e+00 8.651894268441298106e-08 4.325947134220649053e-07
-6.282000000000000028e+00 8.711820603446747043e-08 4.355910301723373522e-07
-6.281000000000000583e+00 8.772131410780889370e-08 4.386065705390444949e-07
-6.279999999999999361e+00 8.832828921929006505e-08 4.416414460964502988e-07
-6.278999999999999915e+00 8.893915379589330560e-08 4.446957689794665015e-07
-6.278000000000000469e+00 8.955393037716989456e-08 4.477696518858494993e-07
-6.277000000000000135e+00 9.017264161568048676e-08 4.508632080784024206e-07
-6.275999999999999801e+00 9.079531027743402127e-08 4.539765513871701063e-07
-6.275000000000000355e+00 9.142195924233045489e-08 4.571097962116522480e-07
-6.274000000000000021e+00 9.205261150460788973e-08 4.602630575230394486e-07
-6.272999999999999687e+00 9.268729017327698196e-08 4.634364508663849098e-07
-6.272000000000000242e+00 9.332601847256881052e-08 4.666300923628440393e-07
-6.270999999999999908e+00 9.396881974238680883e-08 4.698440987119340706e-07
-6.269999999999999574e+00 9.461571743874121335e-08 4.730785871937060667e-07
-6.269000000000000128e+00 9.526673513420153798e-08 4.763336756710077163e-07
-6.267999999999999794e+00 9.592189651834596471e-08 4.796094825917298235e-07
-6.266999999999999460e+00 9.658122539820528156e-08 4.829061269910263813e-07
-6.266000000000000014e+00 9.724474569871210122e-08 4.862237284935604796e-07
-6.265000000000000568e+00 9.791248146315397068e-08 4.895624073157699063e-07
-6.263999999999999346e+00 9.858445685362277522e-08 4.929222842681139026e-07
-6.262999999999999901e+00 9.926069615145917919e-08 4.963034807572958827e-07
-6.262000000000000455e+00 9.994122375771813682e-08 4.997061187885906576e-07
-6.261000000000000121e+00 1.006260641936082376e-07 5.031303209680412145e-07
-6.259999999999999787e+00 1.013152421009537231e-07 5.065762105047685757e-07
-6.259000000000000341e+00 1.020087822426438378e-07 5.100439112132191891e-07
-6.258000000000000007e+00 1.027067095030914845e-07 5.135335475154574224e-07
-6.256999999999999673e+00 1.034090488886871806e-07 5.170452444434359294e-07
-6.256000000000000227e+00 1.041158255282530152e-07 5.205791276412650629e-07
-6.254999999999999893e+00 1.048270646735058040e-07 5.241353233675289805e-07
-6.253999999999999559e+00 1.055427916995096562e-07 5.277139584975482811e-07
-6.253000000000000114e+00 1.062630321051337562e-07 5.313151605256687941e-07
-6.251999999999999780e+00 1.069878115135193698e-07 5.349390575675968490e-07
-6.250999999999999446e+00 1.077171556725300955e-07 5.385857783626504775e-07
-6.250000000000000000e+00 1.084510904552176396e-07 5.422554522760882245e-07
-6.249000000000000554e+00 1.091896418602825626e-07 5.459482093014128658e-07
-6.247999999999999332e+00 1.099328360125371032e-07 5.496641800626855027e-07
-6.246999999999999886e+00 1.106806991633626424e-07 5.534034958168131854e-07
-6.246000000000000441e+00 1.114332576911793566e-07 5.571662884558967832e-07
-6.245000000000000107e+00 1.121905381019076127e-07 5.609526905095380900e-07
-6.243999999999999773e+00 1.129525670294305138e-07 5.647628351471525423e-07
-6.243000000000000327e+00 1.137193712360607071e-07 5.685968561803035357e-07
-6.241999999999999993e+00 1.144909776130092701e-07 5.724548880650463770e-07
-6.240999999999999659e+00 1.152674131808447752e-07 5.763370659042238495e-07
-6.240000000000000213e+00 1.160487050899658817e-07 5.802435254498294348e-07
-6.238999999999999879e+00 1.168348806210679183e-07 5.841744031053396178e-07
-6.237999999999999545e+00 1.176259671856091220e-07 5.881298359280455572e-07
-6.237000000000000099e+00 1.184219923262811517e-07 5.921099616314057190e-07
-6.235999999999999766e+00 1.192229837174777751e-07 5.961149185873888756e-07
-6.234999999999999432e+00 1.200289691657659251e-07 6.001448458288295989e-07
-6.233999999999999986e+00 1.208399766103524148e-07 6.041998830517620474e-07
-6.233000000000000540e+00 1.216560341235581305e-07 6.082801706177907056e-07
-6.231999999999999318e+00 1.224771699112928335e-07 6.123858495564641942e-07
-6.230999999999999872e+00 1.233034123135141722e-07 6.165170615675708348e-07
