6.769999999999996021e-01 1.010692302370906070e-01 5.053461511854530075e-01
6.780000000000008242e-01 1.010493041411944792e-01 5.052465207059724239e-01
6.790000000000002700e-01 1.010301973720996727e-01 5.051509868604984188e-01
6.799999999999997158e-01 1.010119101360511806e-01 5.050595506802558754e-01
6.810000000000009379e-01 1.009944426230463266e-01 5.049722131152316607e-01
6.820000000000003837e-01 1.009777950068361518e-01 5.048889750341807314e-01
6.829999999999998295e-01 1.009619674449249854e-01 5.048098372246249133e-01
6.840000000000010516e-01 1.009469600785715265e-01 5.047348003928576743e-01
6.850000000000004974e-01 1.009327730327910511e-01 5.046638651639552275e-01
6.859999999999999432e-01 1.009194064163549953e-01 5.045970320817749766e-01
6.869999999999993889e-01 1.009068603217944948e-01 5.045343016089725019e-01
6.880000000000006111e-01 1.008951348254008423e-01 5.044756741270042255e-01
6.890000000000000568e-01 1.008842299872293735e-01 5.044211499361468398e-01
6.899999999999995026e-01 1.008741458511010769e-01 5.043707292555054122e-01
6.910000000000007248e-01 1.008648824446055775e-01 5.043244122230279292e-01
6.920000000000001705e-01 1.008564397791052586e-01 5.042821988955262791e-01
6.929999999999996163e-01 1.008488178497375515e-01 5.042440892486877990e-01
6.940000000000008384e-01 1.008420166354199038e-01 5.042100831770994773e-01
6.950000000000002842e-01 1.008360360988533322e-01 5.041801804942667165e-01
6.959999999999997300e-01 1.008308761865265857e-01 5.041543809326329839e-01
6.970000000000009521e-01 1.008265368287221270e-01 5.041326841436106765e-01
6.980000000000003979e-01 1.008230179395196158e-01 5.041150896975981066e-01
6.989999999999998437e-01 1.008203194168025563e-01 5.041015970840128091e-01
7.000000000000010658e-01 1.008184411422631127e-01 5.040922057113155219e-01
7.010000000000005116e-01 1.008173829814081879e-01 5.040869149070409394e-01
7.019999999999999574e-01 1.008171447835661400e-01 5.040857239178306859e-01
7.029999999999994031e-01 1.008177263818929997e-01 5.040886319094649570e-01
7.040000000000006253e-01 1.008191275933791320e-01 5.040956379668957155e-01
7.050000000000000711e-01 1.008213482188564658e-01 5.041067410942823290e-01
7.059999999999995168e-01 1.008243880430063216e-01 5.041219402150316498e-01
7.070000000000007390e-01 1.008282468343668220e-01 5.041412341718340961e-01
7.080000000000001847e-01 1.008329243453407048e-01 5.041646217267035102e-01
7.089999999999996305e-01 1.008384203122043993e-01 5.041921015610220103e-01
7.100000000000008527e-01 1.008447344551155894e-01 5.042236722755779610e-01
7.110000000000002984e-01 1.008518664781232060e-01 5.042593323906160441e-01
7.119999999999997442e-01 1.008598160691758366e-01 5.042990803458792248e-01
7.130000000000009663e-01 1.008685829001320089e-01 5.043429145006600445e-01
7.140000000000004121e-01 1.008781666267691557e-01 5.043908331338458062e-01
7.149999999999998579e-01 1.008885668887943843e-01 5.044428344439719769e-01
7.160000000000010800e-01 1.008997833098548014e-01 5.044989165492740346e-01
7.170000000000005258e-01 1.009118154975478798e-01 5.045590774877394269e-01
7.179999999999999716e-01 1.009246630434328801e-01 5.046233152171644143e-01
7.189999999999994174e-01 1.009383255230419385e-01 5.046916276152096925e-01
7.200000000000006395e-01 1.009528024958915443e-01 5.047640124794576799e-01
7.210000000000000853e-01 1.009680935054947659e-01 5.048404675274738018e-01
7.219999999999995310e-01 1.009841980793732968e-01 5.049209903968664426e-01
7.230000000000007532e-01 1.010011157290696127e-01 5.050055786453480078e-01
7.240000000000001990e-01 1.010188459501606129e-01 5.050942297508030920e-01
7.249999999999996447e-01 1.010373882222695835e-01 5.051869411113478758e-01
7.260000000000008669e-01 1.010567420090803387e-01 5.052837100454017349e-01
7.270000000000003126e-01 1.010769067583507652e-01 5.053845337917538538e-01
7.279999999999997584e-01 1.010978819019266589e-01 5.054894095096332807e-01
7.290000000000009805e-01 1.011196668557560463e-01 5.055983342787802037e-01
7.300000000000004263e-01 1.011422610199035621e-01 5.057113050995177828e-01
7.309999999999998721e-01 1.011656637785653817e-01 5.058283188928268670e-01
7.320000000000010942e-01 1.011898745000848060e-01 5.059493725004240439e-01
7.330000000000005400e-01 1.012148925369669855e-01 5.060744626848349137e-01
7.339999999999999858e-01 1.012407172258949356e-01 5.062035861294746919e-01
7.349999999999994316e-01 1.012673478877457456e-01 5.063367394387287002e-01
7.360000000000006537e-01 1.012947838276063994e-01 5.064739191380319694e-01
7.370000000000000995e-01 1.013230243347912479e-01 5.066151216739562813e-01
7.379999999999995453e-01 1.013520686828576073e-01 5.067603434142879948e-01
7.390000000000007674e-01 1.013819161296240640e-01 5.069095806481203059e-01
7.400000000000002132e-01 1.014125659171878635e-01 5.070628295859392898e-01
7.409999999999996589e-01 1.014440172719417027e-01 5.072200863597084997e-01
7.420000000000008811e-01 1.014762694045928254e-01 5.073813470229641132e-01
7.430000000000003268e-01 1.015093215101808971e-01 5.075466075509045272e-01
7.439999999999997726e-01 1.015431727680966706e-01 5.077158638404833946e-01
7.450000000000009948e-01 1.015778223421012483e-01 5.078891117105062136e-01
7.460000000000004405e-01 1.016132693803444564e-01 5.080663469017222544e-01
7.469999999999998863e-01 1.016495130153856480e-01 5.082475650769282538e-01
7.480000000000011084e-01 1.016865523642122016e-01 5.084327618210610078e-01
7.490000000000005542e-01 1.017243865282601856e-01 5.086219326413009556e-01
7.500000000000000000e-01 1.017630145934350638e-01 5.088150729671753192e-01
7.509999999999994458e-01 1.018024356301313466e-01 5.090121781506566911e-01
7.520000000000006679e-01 1.018426486932549613e-01 5.092132434662748341e-01
7.530000000000001137e-01 1.018836528222430565e-01 5.094182641112152687e-01
7.539999999999995595e-01 1.019254470410864560e-01 5.096272352054322941e-01
7.550000000000007816e-01 1.019680303583510583e-01 5.098401517917552361e-01
7.560000000000002274e-01 1.020114017672002077e-01 5.100570088360010246e-01
7.569999999999996732e-01 1.020555602454164268e-01 5.102778012270821062e-01
7.580000000000008953e-01 1.021005047554253697e-01 5.105025237771267932e-01
7.590000000000003411e-01 1.021462342443169025e-01 5.107311712215845123e-01
7.599999999999997868e-01 1.021927476438701243e-01 5.109637382193505939e-01
7.610000000000010090e-01 1.022400438705762804e-01 5.112002193528814020e-01
7.620000000000004547e-01 1.022881218256614239e-01 5.114406091283071332e-01
7.629999999999999005e-01 1.023369803951124507e-01 5.116849019755622674e-01
7.639999999999993463e-01 1.023866184497001369e-01 5.119330922485006985e-01
7.650000000000005684e-01 1.024370348450042434e-01 5.121851742250211892e-01
7.660000000000000142e-01 1.024882284214381212e-01 5.124411421071906059e-01
7.669999999999994600e-01 1.025401980042745659e-01 5.127009900213728155e-01
7.680000000000006821e-01 1.025929424036705478e-01 5.129647120183526976e-01
7.690000000000001279e-01 1.026464604146934967e-01 5.132323020734674834e-01
7.699999999999995737e-01 1.027007508173470862e-01 5.135037540867354311e-01
7.710000000000007958e-01 1.027558123765981435e-01 5.137790618829907174e-01
7.720000000000002416e-01 1.028116438424022533e-01 5.140582192120112248e-01
7.729999999999996874e-01 1.028682439497312778e-01 5.143412197486564308e-01
7.740000000000009095e-01 1.029256114186008625e-01 5.146280570930042986e-01
7.750000000000003553e-01 1.029837449540972477e-01 5.149187247704862802e-01
7.759999999999998010e-01 1.030426432464052466e-01 5.152132162320262054e-01
7.770000000000010232e-01 1.031023049708361811e-01 5.155115248541809470e-01
7.780000000000004690e-01 1.031627287878566224e-01 5.158136439392830841e-01
7.789999999999999147e-01 1.032239133431159389e-01 5.161195667155796807e-01
7.799999999999993605e-01 1.032858572674765357e-01 5.164292863373827203e-01
7.810000000000005826e-01 1.033485591770414436e-01 5.167427958852072178e-01
7.820000000000000284e-01 1.034120176731852109e-01 5.170600883659260960e-01
7.829999999999994742e-01 1.034762313425821589e-01 5.173811567129107392e-01
7.840000000000006963e-01 1.035411987572376485e-01 5.177059937861882011e-01
7.850000000000001421e-01 1.036069184745170013e-01 5.180345923725849788e-01
7.859999999999995879e-01 1.036733890371772798e-01 5.183669451858864408e-01
7.870000000000008100e-01 1.037406089733969444e-01 5.187030448669847082e-01
7.880000000000002558e-01 1.038085767968072309e-01 5.190428839840361963e-01
7.889999999999997016e-01 1.038772910065243749e-01 5.193864550326219298e-01
7.900000000000009237e-01 1.039467500871794764e-01 5.197337504358974236e-01
7.910000000000003695e-01 1.040169525089515851e-01 5.200847625447578837e-01
7.919999999999998153e-01 1.040878967275994521e-01 5.204394836379973022e-01
7.930000000000010374e-01 1.041595811844945318e-01 5.207979059224726592e-01
7.940000000000004832e-01 1.042320043066520263e-01 5.211600215332601316e-01
7.949999999999999289e-01 1.043051645067653577e-01 5.215258225338268439e-01
7.959999999999993747e-01 1.043790601832393083e-01 5.218953009161965140e-01
7.970000000000005969e-01 1.044536897202224673e-01 5.222684486011123228e-01
7.980000000000000426e-01 1.045290514876413002e-01 5.226452574382065563e-01
7.989999999999994884e-01 1.046051438412349127e-01 5.230257192061745775e-01
8.000000000000007105e-01 1.046819651225887604e-01 5.234098256129438020e-01
8.010000000000001563e-01 1.047595136591687043e-01 5.237975682958435630e-01
8.019999999999996021e-01 1.048377877643566908e-01 5.241889388217834123e-01
8.030000000000008242e-01 1.049167857374854324e-01 5.245839286874272034e-01
8.040000000000002700e-01 1.049965058638732268e-01 5.249825293193661757e-01
8.049999999999997158e-01 1.050769464148604004e-01 5.253847320743020299e-01
8.060000000000009379e-01 1.051581056478450432e-01 5.257905282392252300e-01
8.070000000000003837e-01 1.052399818063179254e-01 5.261999090315896410e-01
8.079999999999998295e-01 1.053225731199005782e-01 5.266128655995029328e-01
8.090000000000010516e-01 1.054058778043814038e-01 5.270293890219069910e-01
8.100000000000004974e-01 1.054898940617507025e-01 5.274494703087535541e-01
8.109999999999999432e-01 1.055746200802415158e-01 5.278731004012076067e-01
8.119999999999993889e-01 1.056600540343631683e-01 5.283002701718158001e-01
8.130000000000006111e-01 1.057461940849417636e-01 5.287309704247088460e-01
8.140000000000000568e-01 1.058330383791567103e-01 5.291651918957835932e-01
8.149999999999995026e-01 1.059205850505791219e-01 5.296029252528956510e-01
8.160000000000007248e-01 1.060088322192106747e-01 5.300441610960533456e-01
8.170000000000001705e-01 1.060977779915216745e-01 5.304888899576083450e-01
8.179999999999996163e-01 1.061874204604902755e-01 5.309371023024513914e-01
8.190000000000008384e-01 1.062777577056422812e-01 5.313887885282113643e-01
8.200000000000002842e-01 1.063687877930893366e-01 5.318439389654466831e-01
8.209999999999997300e-01 1.064605087755701590e-01 5.323025438778508089e-01
8.220000000000009521e-01 1.065529186924889793e-01 5.327645934624448687e-01
8.230000000000003979e-01 1.066460155699567036e-01 5.332300778497834903e-01
8.239999999999998437e-01 1.067397974208315753e-01 5.336989871041578626e-01
8.250000000000010658e-01 1.068342622447589763e-01 5.341713112237949090e-01
8.260000000000005116e-01 1.069294080282130743e-01 5.346470401410653439e-01
8.269999999999999574e-01 1.070252327445375823e-01 5.351261637226879531e-01
8.279999999999994031e-01 1.071217343539880157e-01 5.356086717699400923e-01
8.290000000000006253e-01 1.072189108037728822e-01 5.360945540188644109e-01
8.300000000000000711e-01 1.073167600280949124e-01 5.365838001404745761e-01
8.309999999999995168e-01 1.074152799481943726e-01 5.370763997409718771e-01
8.320000000000007390e-01 1.075144684723917110e-01 5.375723423619584995e-01
8.330000000000001847e-01 1.076143234961287609e-01 5.380716174806438046e-01
8.339999999999996305e-01 1.077148429020132608e-01 5.385742145100662626e-01
8.350000000000008527e-01 1.078160245598611816e-01 5.390801227993059497e-01
8.360000000000002984e-01 1.079178663267397476e-01 5.395893316336987100e-01
8.369999999999997442e-01 1.080203660470126087e-01 5.401018302350630851e-01
8.380000000000009663e-01 1.081235215523824733e-01 5.406176077619123665e-01
8.390000000000004121e-01 1.082273306619353503e-01 5.411366533096767517e-01
8.399999999999998579e-01 1.083317911821852497e-01 5.416589559109262764e-01
8.410000000000010800e-01 1.084369009071192852e-01 5.421845045355964121e-01
8.420000000000005258e-01 1.085426576182412506e-01 5.427132880912062252e-01
8.429999999999999716e-01 1.086490590846177356e-01 5.432452954230886366e-01
8.439999999999994174e-01 1.087561030629235620e-01 5.437805153146177961e-01
8.450000000000006395e-01 1.088637872974866777e-01 5.443189364874333469e-01
8.460000000000000853e-01 1.089721095203338846e-01 5.448605476016694649e-01
8.469999999999995310e-01 1.090810674512378564e-01 5.454053372561893376e-01
8.480000000000007532e-01 1.091906587977627130e-01 5.459532939888135372e-01
8.490000000000001990e-01 1.093008812553101228e-01 5.465044062765506139e-01
8.499999999999996447e-01 1.094117325071670976e-01 5.470586625358354604e-01
8.510000000000008669e-01 1.095232102245522754e-01 5.476160511227613492e-01
8.520000000000003126e-01 1.096353120666629932e-01 5.481765603333149661e-01
8.529999999999997584e-01 1.097480356807229857e-01 5.487401784036148866e-01
8.540000000000009805e-01 1.098613787020306098e-01 5.493068935101530492e-01
8.550000000000004263e-01 1.099753387540050448e-01 5.498766937700252377e-01
8.559999999999998721e-01 1.100899134482362096e-01 5.504495672411811036e-01
8.570000000000010942e-01 1.102051003845325311e-01 5.510255019226626416e-01
8.580000000000005400e-01 1.103208971509686970e-01 5.516044857548434432e-01
8.589999999999999858e-01 1.104373013239353940e-01 5.521865066196769423e-01
8.599999999999994316e-01 1.105543104681877831e-01 5.527715523409388876e-01
8.610000000000006537e-01 1.106719221368957090e-01 5.533596106844785867e-01
8.620000000000000995e-01 1.107901338716908435e-01 5.539506693584541619e-01
8.629999999999995453e-01 1.109089432027190181e-01 5.545447160135951181e-01
8.640000000000007674e-01 1.110283476486889354e-01 5.551417382434447045e-01
8.650000000000002132e-01 1.111483447169214767e-01 5.557417235846073833e-01
8.659999999999996589e-01 1.112689319034016744e-01 5.563446595170083997e-01
8.670000000000008811e-01 1.113901066928281308e-01 5.569505334641406957e-01
8.680000000000003268e-01 1.115118665586635194e-01 5.575593327933175969e-01
8.689999999999997726e-01 1.116342089631867790e-01 5.581710448159339366e-01
8.700000000000009948e-01 1.117571313575434350e-01 5.587856567877171887e-01
8.710000000000004405e-01 1.118806311817967108e-01 5.594031559089835959e-01
8.719999999999998863e-01 1.120047058649799032e-01 5.600235293248995161e-01
8.730000000000011084e-01 1.121293528251480209e-01 5.606467641257401047e-01
8.740000000000005542e-01 1.122545694694290913e-01 5.612728473471454427e-01
8.750000000000000000e-01 1.123803531940774370e-01 5.619017659703872125e-01
8.759999999999994458e-01 1.125067013845254538e-01 5.625335069226272688e-01
8.770000000000006679e-01 1.126336114154364854e-01 5.631680570771824268e-01
8.780000000000001137e-01 1.127610806507573643e-01 5.638054032537868077e-01
8.789999999999995595e-01 1.128891064437721192e-01 5.644455322188606239e-01
8.800000000000007816e-01 1.130176861371546965e-01 5.650884306857735240e-01
8.810000000000002274e-01 1.131468170630221398e-01 5.657340853151107130e-01
8.819999999999996732e-01 1.132764965429895465e-01 5.663824827149477326e-01
8.830000000000008953e-01 1.134067218882224837e-01 5.670336094411123629e-01
8.840000000000003411e-01 1.135374903994914864e-01 5.676874519974574040e-01
8.849999999999997868e-01 1.136687993672271801e-01 5.683439968361359007e-01
8.860000000000010090e-01 1.138006460715736690e-01 5.690032303578683726e-01
8.870000000000004547e-01 1.139330277824435050e-01 5.696651389122174836e-01
8.879999999999999005e-01 1.140659417595726172e-01 5.703297087978630442e-01
