1.794999999999999929e+00 1.669466371182617981e-01 5.008399113547854498e-01
1.795999999999999375e+00 1.666942122304829466e-01 5.000826366914488119e-01
1.797000000000000597e+00 1.664416953836049262e-01 4.993250861508147787e-01
1.798000000000000043e+00 1.661890881811700638e-01 4.985672645435101913e-01
1.798999999999999488e+00 1.659363922252394263e-01 4.978091766757182790e-01
1.800000000000000711e+00 1.656836091163747249e-01 4.970508273491242024e-01
1.801000000000000156e+00 1.654307404536201065e-01 4.962922213608603195e-01
1.801999999999999602e+00 1.651777878344794226e-01 4.955333635034382400e-01
1.803000000000000824e+00 1.649247528548991870e-01 4.947742585646975888e-01
1.804000000000000270e+00 1.646716371092491749e-01 4.940149113277475523e-01
1.804999999999999716e+00 1.644184421903015503e-01 4.932553265709046508e-01
1.806000000000000938e+00 1.641651696892123813e-01 4.924955090676371716e-01
1.807000000000000384e+00 1.639118211955039039e-01 4.917354635865117118e-01
1.807999999999999829e+00 1.636583982970430395e-01 4.909751948911291186e-01
1.809000000000001052e+00 1.634049025800232979e-01 4.902147077400699215e-01
1.810000000000000497e+00 1.631513356289475969e-01 4.894540068868428184e-01
1.810999999999999943e+00 1.628976990266062796e-01 4.886930970798188389e-01
1.811999999999999389e+00 1.626439943540605726e-01 4.879319830621817178e-01
1.813000000000000611e+00 1.623902231906226568e-01 4.871706695718679425e-01
1.814000000000000057e+00 1.621363871138389867e-01 4.864091613415169602e-01
1.814999999999999503e+00 1.618824876994689466e-01 4.856474630984068397e-01
1.816000000000000725e+00 1.616285265214676969e-01 4.848855795644030908e-01
1.817000000000000171e+00 1.613745051519692164e-01 4.841235154559076492e-01
1.817999999999999616e+00 1.611204251612653182e-01 4.833612754837959269e-01
1.819000000000000838e+00 1.608662881177883863e-01 4.825988643533651867e-01
1.820000000000000284e+00 1.606120955880951662e-01 4.818362867642854708e-01
1.820999999999999730e+00 1.603578491368452819e-01 4.810735474105358733e-01
1.822000000000000952e+00 1.601035503267850546e-01 4.803106509803551916e-01
1.823000000000000398e+00 1.598492007187307107e-01 4.795476021561921320e-01
1.823999999999999844e+00 1.595948018715475647e-01 4.787844056146426941e-01
1.825000000000001066e+00 1.593403553421343932e-01 4.780210660264031519e-01
1.826000000000000512e+00 1.590858626854060320e-01 4.772575880562180961e-01
1.826999999999999957e+00 1.588313254542735586e-01 4.764939763628206482e-01
1.827999999999999403e+00 1.585767451996286936e-01 4.757302355988860532e-01
1.829000000000000625e+00 1.583221234703250380e-01 4.749663704109751139e-01
1.830000000000000071e+00 1.580674618131626963e-01 4.742023854394881166e-01
1.830999999999999517e+00 1.578127617728681820e-01 4.734382853186045459e-01
1.832000000000000739e+00 1.575580248920783744e-01 4.726740746762351231e-01
1.833000000000000185e+00 1.573032527113251700e-01 4.719097581339755099e-01
1.833999999999999631e+00 1.570484467690149710e-01 4.711453403070449131e-01
1.835000000000000853e+00 1.567936086014135588e-01 4.703808258042406765e-01
1.836000000000000298e+00 1.565387397426304950e-01 4.696162192278914849e-01
1.836999999999999744e+00 1.562838417245991096e-01 4.688515251737973566e-01
1.838000000000000966e+00 1.560289160770615413e-01 4.680867482311846239e-01
1.839000000000000412e+00 1.557739643275535546e-01 4.673218929826606916e-01
1.839999999999999858e+00 1.555189880013840287e-01 4.665569640041520860e-01
1.841000000000001080e+00 1.552639886216213294e-01 4.657919658648639882e-01
1.842000000000000526e+00 1.550089677090774887e-01 4.650269031272324938e-01
1.842999999999999972e+00 1.547539267822885811e-01 4.642617803468657156e-01
1.843999999999999417e+00 1.544988673575012628e-01 4.634966020725037605e-01
1.845000000000000639e+00 1.542437909486548686e-01 4.627313728459646058e-01
1.846000000000000085e+00 1.539886990673674516e-01 4.619660972021023548e-01
1.846999999999999531e+00 1.537335932229167701e-01 4.612007796687502825e-01
1.848000000000000753e+00 1.534784749222258549e-01 4.604354247666775368e-01
1.849000000000000199e+00 1.532233456698483542e-01 4.596700370095450627e-01
1.849999999999999645e+00 1.529682069679499101e-01 4.589046209038497581e-01
1.851000000000000867e+00 1.527130603162941969e-01 4.581391809488826183e-01
1.852000000000000313e+00 1.524579072122279888e-01 4.573737216366839942e-01
1.852999999999999758e+00 1.522027491506631469e-01 4.566082474519894685e-01
1.854000000000000981e+00 1.519475876240627688e-01 4.558427628721882785e-01
1.855000000000000426e+00 1.516924241224264225e-01 4.550772723672792397e-01
1.855999999999999872e+00 1.514372601332728829e-01 4.543117803998186766e-01
1.857000000000001094e+00 1.511820971416256709e-01 4.535462914248770128e-01
1.858000000000000540e+00 1.509269366299992587e-01 4.527808098899978040e-01
1.858999999999999986e+00 1.506717800783818340e-01 4.520153402351455019e-01
1.859999999999999432e+00 1.504166289642209497e-01 4.512498868926628770e-01
1.861000000000000654e+00 1.501614847624090920e-01 4.504844542872272761e-01
1.862000000000000099e+00 1.499063489452693854e-01 4.497190468358081561e-01
1.862999999999999545e+00 1.496512229825389395e-01 4.489536689476167908e-01
1.864000000000000767e+00 1.493961083413549717e-01 4.481883250240649152e-01
1.865000000000000213e+00 1.491410064862419005e-01 4.474230194587257015e-01
1.865999999999999659e+00 1.488859188790939703e-01 4.466577566372819108e-01
1.867000000000000881e+00 1.486308469791620679e-01 4.458925409374862037e-01
1.868000000000000327e+00 1.483757922430407605e-01 4.451273767291222816e-01
1.868999999999999773e+00 1.481207561246513094e-01 4.443622683739539281e-01
1.870000000000000995e+00 1.478657400752290685e-01 4.435972202256872055e-01
1.871000000000000441e+00 1.476107455433101068e-01 4.428322366299303203e-01
1.871999999999999886e+00 1.473557739747149431e-01 4.420673219241448293e-01
1.873000000000001108e+00 1.471008268125358343e-01 4.413024804376075028e-01
1.874000000000000554e+00 1.468459054971241740e-01 4.405377164913725219e-01
1.875000000000000000e+00 1.465910114660740060e-01 4.397730343982220180e-01
1.875999999999999446e+00 1.463361461542102004e-01 4.390084384626306013e-01
1.877000000000000668e+00 1.460813109935737431e-01 4.382439329807212292e-01
1.878000000000000114e+00 1.458265074134100781e-01 4.374795222402302342e-01
1.878999999999999559e+00 1.455717368401527601e-01 4.367152105204582524e-01
1.880000000000000782e+00 1.453170006974119355e-01 4.359510020922358065e-01
1.881000000000000227e+00 1.450623004059616306e-01 4.351869012178848917e-01
1.881999999999999673e+00 1.448076373837245412e-01 4.344229121511736236e-01
1.883000000000000895e+00 1.445530130457595708e-01 4.336590391372787123e-01
1.884000000000000341e+00 1.442984288042506724e-01 4.328952864127519895e-01
1.884999999999999787e+00 1.440438860684908895e-01 4.321316582054726685e-01
1.886000000000001009e+00 1.437893862448707261e-01 4.313681587346122059e-01
1.887000000000000455e+00 1.435349307368667671e-01 4.306047922106003289e-01
1.887999999999999901e+00 1.432805209450266348e-01 4.298415628350799045e-01
1.889000000000001123e+00 1.430261582669569154e-01 4.290784748008707461e-01
1.890000000000000568e+00 1.427718440973124447e-01 4.283155322919373065e-01
1.891000000000000014e+00 1.425175798277810435e-01 4.275527394833431583e-01
1.891999999999999460e+00 1.422633668470728585e-01 4.267901005412185755e-01
1.893000000000000682e+00 1.420092065409072346e-01 4.260276196227217316e-01
1.894000000000000128e+00 1.417551002920019732e-01 4.252653008760058917e-01
1.894999999999999574e+00 1.415010494800588436e-01 4.245031484401765587e-01
1.896000000000000796e+00 1.412470554817524815e-01 4.237411664452574445e-01
1.897000000000000242e+00 1.409931196707202850e-01 4.229793590121608826e-01
1.897999999999999687e+00 1.407392434175472884e-01 4.222177302526418652e-01
1.899000000000000909e+00 1.404854280897553653e-01 4.214562842692660682e-01
1.900000000000000355e+00 1.402316750517940691e-01 4.206950251553822073e-01
1.900999999999999801e+00 1.399779856650252008e-01 4.199339569950756301e-01
1.902000000000001023e+00 1.397243612877125396e-01 4.191730838631376188e-01
1.903000000000000469e+00 1.394708032750125448e-01 4.184124098250376345e-01
1.903999999999999915e+00 1.392173129789591179e-01 4.176519389368773538e-01
1.904999999999999361e+00 1.389638917484550817e-01 4.168916752453652452e-01
1.906000000000000583e+00 1.387105409292594405e-01 4.161316227877783214e-01
1.907000000000000028e+00 1.384572618639779429e-01 4.153717855919338287e-01
1.907999999999999474e+00 1.382040558920498152e-01 4.146121676761494457e-01
1.909000000000000696e+00 1.379509243497373250e-01 4.138527730492119749e-01
1.910000000000000142e+00 1.376978685701169824e-01 4.130936057103509196e-01
1.910999999999999588e+00 1.374448898830654131e-01 4.123346696491962393e-01
1.912000000000000810e+00 1.371919896152503648e-01 4.115759688457510945e-01
1.913000000000000256e+00 1.369391690901208547e-01 4.108175072703625919e-01
1.913999999999999702e+00 1.366864296278945123e-01 4.100592888836835370e-01
1.915000000000000924e+00 1.364337725455476713e-01 4.093013176366430139e-01
1.916000000000000369e+00 1.361811991568070701e-01 4.085435974704212381e-01
1.916999999999999815e+00 1.359287107721360854e-01 4.077861323164082563e-01
1.918000000000001037e+00 1.356763086987262668e-01 4.070289260961788003e-01
1.919000000000000483e+00 1.354239942404882324e-01 4.062719827214646973e-01
1.919999999999999929e+00 1.351717686980389299e-01 4.055153060941167897e-01
1.920999999999999375e+00 1.349196333686935034e-01 4.047589001060805103e-01
1.922000000000000597e+00 1.346675895464544415e-01 4.040027686393633521e-01
1.923000000000000043e+00 1.344156385220030281e-01 4.032469155660091120e-01
1.923999999999999488e+00 1.341637815826878799e-01 4.024913447480636397e-01
1.925000000000000711e+00 1.339120200125152316e-01 4.017360600375456947e-01
1.926000000000000156e+00 1.336603550921419137e-01 4.009810652764257410e-01
1.926999999999999602e+00 1.334087880988623076e-01 4.002263642965869228e-01
1.928000000000000824e+00 1.331573203066008237e-01 3.994719609198024712e-01
1.929000000000000270e+00 1.329059529859030198e-01 3.987178589577090593e-01
1.929999999999999716e+00 1.326546874039244150e-01 3.979640622117732729e-01
1.931000000000000938e+00 1.324035248244224972e-01 3.972105744732674637e-01
1.932000000000000384e+00 1.321524665077484229e-01 3.964573995232452686e-01
1.932999999999999829e+00 1.319015137108357216e-01 3.957045411325071926e-01
1.934000000000001052e+00 1.316506676871926074e-01 3.949520030615778499e-01
1.935000000000000497e+00 1.313999296868943456e-01 3.941997890606830368e-01
1.935999999999999943e+00 1.311493009565716517e-01 3.934479028697149827e-01
1.936999999999999389e+00 1.308987827394039738e-01 3.926963482182119214e-01
1.938000000000000611e+00 1.306483762751096955e-01 3.919451288253290588e-01
1.939000000000000057e+00 1.303980827999396686e-01 3.911942483998189779e-01
1.939999999999999503e+00 1.301479035466656109e-01 3.904437106399968327e-01
1.941000000000000725e+00 1.298978397445735011e-01 3.896935192337205311e-01
1.942000000000000171e+00 1.296478926194562509e-01 3.889436778583687526e-01
1.942999999999999616e+00 1.293980633936027691e-01 3.881941901808083073e-01
1.944000000000000838e+00 1.291483532857913563e-01 3.874450598573740967e-01
1.945000000000000284e+00 1.288987635112828212e-01 3.866962905338484635e-01
1.945999999999999730e+00 1.286492952818098501e-01 3.859478858454295502e-01
1.947000000000000952e+00 1.283999498055700961e-01 3.851998494167102605e-01
1.948000000000000398e+00 1.281507282872202669e-01 3.844521848616607729e-01
1.948999999999999844e+00 1.279016319278651614e-01 3.837048957835954566e-01
1.950000000000001066e+00 1.276526619250514805e-01 3.829579857751544414e-01
1.951000000000000512e+00 1.274038194727615536e-01 3.822114584182846331e-01
1.951999999999999957e+00 1.271551057614032365e-01 3.814653172842097373e-01
1.952999999999999403e+00 1.269065219778039988e-01 3.807195659334119964e-01
1.954000000000000625e+00 1.266580693052029305e-01 3.799742079156087637e-01
1.955000000000000071e+00 1.264097489232449412e-01 3.792292467697347957e-01
1.955999999999999517e+00 1.261615620079712119e-01 3.784846860239136079e-01
1.957000000000000739e+00 1.259135097318129504e-01 3.777405291954388789e-01
1.958000000000000185e+00 1.256655932635862005e-01 3.769967797907586293e-01
1.958999999999999631e+00 1.254178137684816841e-01 3.762534413054450244e-01
1.960000000000000853e+00 1.251701724080595823e-01 3.755105172241787193e-01
1.961000000000000298e+00 1.249226703402437771e-01 3.747680110207313176e-01
1.961999999999999744e+00 1.246753087193128440e-01 3.740259261579385042e-01
1.963000000000000966e+00 1.244280886958943483e-01 3.732842660876830587e-01
1.964000000000000412e+00 1.241810114169593776e-01 3.725430342508781467e-01
1.964999999999999858e+00 1.239340780258143954e-01 3.718022340774431722e-01
1.966000000000001080e+00 1.236872896620946211e-01 3.710618689862838493e-01
1.967000000000000526e+00 1.234406474617605193e-01 3.703219423852815440e-01
1.967999999999999972e+00 1.231941525570878215e-01 3.695824576712634646e-01
1.968999999999999417e+00 1.229478060766635156e-01 3.688434182299905606e-01
1.970000000000000639e+00 1.227016091453786290e-01 3.681048274361358730e-01
1.971000000000000085e+00 1.224555628844245792e-01 3.673666886532737097e-01
1.971999999999999531e+00 1.222096684112834314e-01 3.666290052338502803e-01
1.973000000000000753e+00 1.219639268397243598e-01 3.658917805191730932e-01
1.974000000000000199e+00 1.217183392797989566e-01 3.651550178393968560e-01
1.974999999999999645e+00 1.214729068378321980e-01 3.644187205134966079e-01
1.976000000000000867e+00 1.212276306164189049e-01 3.636828918492567286e-01
1.977000000000000313e+00 1.209825117144193440e-01 3.629475351432580599e-01
1.977999999999999758e+00 1.207375512269505263e-01 3.622126536808515929e-01
1.979000000000000981e+00 1.204927502453826682e-01 3.614782507361480324e-01
1.980000000000000426e+00 1.202481098573348894e-01 3.607443295720046406e-01
1.980999999999999872e+00 1.200036311466676636e-01 3.600108934400029770e-01
1.982000000000001094e+00 1.197593151934783634e-01 3.592779455804350763e-01
1.983000000000000540e+00 1.195151630740979992e-01 3.585454892222940115e-01
1.983999999999999986e+00 1.192711758610830869e-01 3.578135275832492468e-01
1.984999999999999432e+00 1.190273546232128304e-01 3.570820638696384774e-01
1.986000000000000654e+00 1.187837004254830714e-01 3.563511012764492003e-01
1.987000000000000099e+00 1.185402143291033467e-01 3.556206429873100539e-01
1.987999999999999545e+00 1.182968973914896305e-01 3.548906921744688914e-01
1.989000000000000767e+00 1.180537506662607400e-01 3.541612519987822338e-01
1.990000000000000213e+00 1.178107752032349492e-01 3.534323256097048338e-01
1.990999999999999659e+00 1.175679720484234803e-01 3.527039161452704130e-01
1.992000000000000881e+00 1.173253422440267008e-01 3.519760267320801161e-01
1.993000000000000327e+00 1.170828868284313068e-01 3.512486604852939065e-01
1.993999999999999773e+00 1.168406068362035782e-01 3.505218205086107486e-01
1.995000000000000995e+00 1.165985032980862007e-01 3.497955098942586161e-01
1.996000000000000441e+00 1.163565772409955040e-01 3.490697317229864982e-01
1.996999999999999886e+00 1.161148296880149117e-01 3.483444890640447489e-01
1.998000000000001108e+00 1.158732616583922487e-01 3.476197849751767599e-01
1.999000000000000554e+00 1.156318741675366746e-01 3.468956225026100237e-01
2.000000000000000000e+00 1.153906682270131462e-01 3.461720046810394247e-01
2.000999999999999446e+00 1.151496448445391702e-01 3.454489345336175243e-01
2.002000000000000668e+00 1.149088050239815834e-01 3.447264150719447362e-01
2.003000000000000114e+00 1.146681497653530835e-01 3.440044492960592226e-01
2.003999999999999559e+00 1.144276800648080517e-01 3.432830401944241272e-01
2.005000000000000782e+00 1.141873969146382783e-01 3.425621907439148073e-01
2.006000000000000227e+00 1.139473013032723386e-01 3.418419039098170020e-01
