-7.040000000000006253e-01 3.112256367715123262e-01 6.224512735430246524e-01
-7.029999999999994031e-01 3.110439439771606196e-01 6.220878879543212392e-01
-7.019999999999999574e-01 3.108616556488424942e-01 6.217233112976849885e-01
-7.010000000000005116e-01 3.106787738630701901e-01 6.213575477261403801e-01
-6.999999999999992895e-01 3.104953007026875489e-01 6.209906014053750978e-01
-6.989999999999998437e-01 3.103112382568436467e-01 6.206224765136872934e-01
-6.980000000000003979e-01 3.101265886209704781e-01 6.202531772419409561e-01
-6.969999999999991758e-01 3.099413538967651371e-01 6.198827077935302743e-01
-6.959999999999997300e-01 3.097555361921657813e-01 6.195110723843315625e-01
-6.950000000000002842e-01 3.095691376213283164e-01 6.191382752426566327e-01
-6.939999999999990621e-01 3.093821603046055246e-01 6.187643206092110493e-01
-6.929999999999996163e-01 3.091946063685278578e-01 6.183892127370557157e-01
-6.920000000000001705e-01 3.090064779457772914e-01 6.180129558915545829e-01
-6.909999999999989484e-01 3.088177771751653977e-01 6.176355543503307954e-01
-6.899999999999995026e-01 3.086285062016135283e-01 6.172570124032270567e-01
-6.890000000000000568e-01 3.084386671761304988e-01 6.168773343522609975e-01
-6.880000000000006111e-01 3.082482622557847773e-01 6.164965245115695547e-01
-6.869999999999993889e-01 3.080572936036901632e-01 6.161145872073803265e-01
-6.859999999999999432e-01 3.078657633889763101e-01 6.157315267779526202e-01
-6.850000000000004974e-01 3.076736737867695748e-01 6.153473475735391496e-01
-6.839999999999992752e-01 3.074810269781677596e-01 6.149620539563355193e-01
-6.829999999999998295e-01 3.072878251502209612e-01 6.145756503004419224e-01
-6.820000000000003837e-01 3.070940704959040923e-01 6.141881409918081847e-01
-6.809999999999991616e-01 3.068997652140976751e-01 6.137995304281953501e-01
-6.799999999999997158e-01 3.067049115095624723e-01 6.134098230191249446e-01
-6.790000000000002700e-01 3.065095115929163949e-01 6.130190231858327898e-01
-6.779999999999990479e-01 3.063135676806119090e-01 6.126271353612238180e-01
-6.769999999999996021e-01 3.061170819949143307e-01 6.122341639898286614e-01
-6.760000000000001563e-01 3.059200567638734047e-01 6.118401135277468095e-01
-6.749999999999989342e-01 3.057224942213048746e-01 6.114449884426097492e-01
-6.739999999999994884e-01 3.055243966067642813e-01 6.110487932135285627e-01
-6.730000000000000426e-01 3.053257661655252586e-01 6.106515323310505172e-01
-6.720000000000005969e-01 3.051266051485526098e-01 6.102532102971052197e-01
-6.709999999999993747e-01 3.049269158124806589e-01 6.098538316249613178e-01
-6.699999999999999289e-01 3.047267004195898243e-01 6.094534008391796487e-01
-6.690000000000004832e-01 3.045259612377815284e-01 6.090519224755630567e-01
-6.679999999999992610e-01 3.043247005405534389e-01 6.086494010811068778e-01
-6.669999999999998153e-01 3.041229206069785973e-01 6.082458412139571946e-01
-6.660000000000003695e-01 3.039206237216767748e-01 6.078412474433535495e-01
-6.649999999999991473e-01 3.037178121747918791e-01 6.074356243495837582e-01
-6.639999999999997016e-01 3.035144882619708606e-01 6.070289765239417212e-01
-6.630000000000002558e-01 3.033106542843346798e-01 6.066213085686693596e-01
-6.619999999999990337e-01 3.031063125484539933e-01 6.062126250969079866e-01
-6.609999999999995879e-01 3.029014653663299472e-01 6.058029307326598945e-01
-6.600000000000001421e-01 3.026961150553628688e-01 6.053922301107257375e-01
-6.589999999999989200e-01 3.024902639383301173e-01 6.049805278766602346e-01
-6.579999999999994742e-01 3.022839143433641018e-01 6.045678286867282036e-01
-6.570000000000000284e-01 3.020770686039228603e-01 6.041541372078457206e-01
-6.560000000000005826e-01 3.018697290587670223e-01 6.037394581175340447e-01
-6.549999999999993605e-01 3.016618980519361615e-01 6.033237961038723229e-01
-6.539999999999999147e-01 3.014535779327221499e-01 6.029071558654442997e-01
-6.530000000000004690e-01 3.012447710556430125e-01 6.024895421112860250e-01
-6.519999999999992468e-01 3.010354797804197791e-01 6.020709595608395581e-01
-6.509999999999998010e-01 3.008257064719516150e-01 6.016514129439032299e-01
-6.500000000000003553e-01 3.006154535002868999e-01 6.012309070005737999e-01
-6.489999999999991331e-01 3.004047232406016343e-01 6.008094464812032687e-01
-6.479999999999996874e-01 3.001935180731725716e-01 6.003870361463451433e-01
-6.470000000000002416e-01 2.999818403833507952e-01 5.999636807667015903e-01
-6.459999999999990195e-01 2.997696925615359054e-01 5.995393851230718107e-01
-6.449999999999995737e-01 2.995570770031525942e-01 5.991141540063051885e-01
-6.440000000000001279e-01 2.993439961086240553e-01 5.986879922172481105e-01
-6.430000000000006821e-01 2.991304522833427848e-01 5.982609045666855696e-01
-6.419999999999994600e-01 2.989164479376493211e-01 5.978328958752986422e-01
-6.410000000000000142e-01 2.987019854868049329e-01 5.974039709736098658e-01
-6.400000000000005684e-01 2.984870673509630867e-01 5.969741347019261735e-01
-6.389999999999993463e-01 2.982716959551462987e-01 5.965433919102925975e-01
-6.379999999999999005e-01 2.980558737292188787e-01 5.961117474584377574e-01
-6.370000000000004547e-01 2.978396031078608397e-01 5.956792062157216794e-01
-6.359999999999992326e-01 2.976228865305406424e-01 5.952457730610812847e-01
-6.349999999999997868e-01 2.974057264414909363e-01 5.948114528829818726e-01
-6.340000000000003411e-01 2.971881252896786951e-01 5.943762505793573903e-01
-6.329999999999991189e-01 2.969700855287830676e-01 5.939401710575661353e-01
-6.319999999999996732e-01 2.967516096171649576e-01 5.935032192343299151e-01
-6.310000000000002274e-01 2.965327000178439865e-01 5.930654000356879729e-01
-6.299999999999990052e-01 2.963133591984664084e-01 5.926267183969328167e-01
-6.289999999999995595e-01 2.960935896312853477e-01 5.921871792625706954e-01
-6.280000000000001137e-01 2.958733937931296576e-01 5.917467875862593152e-01
-6.270000000000006679e-01 2.956527741653758312e-01 5.913055483307516624e-01
-6.259999999999994458e-01 2.954317332339242985e-01 5.908634664678485970e-01
-6.250000000000000000e-01 2.952102734891727809e-01 5.904205469783455618e-01
-6.240000000000005542e-01 2.949883974259850938e-01 5.899767948519701877e-01
-6.229999999999993321e-01 2.947661075436678324e-01 5.895322150873356648e-01
-6.219999999999998863e-01 2.945434063459426155e-01 5.890868126918852310e-01
-6.210000000000004405e-01 2.943202963409163320e-01 5.886405926818326639e-01
-6.199999999999992184e-01 2.940967800410581034e-01 5.881935600821162069e-01
-6.189999999999997726e-01 2.938728599631677540e-01 5.877457199263355081e-01
-6.180000000000003268e-01 2.936485386283509413e-01 5.872970772567018827e-01
-6.169999999999991047e-01 2.934238185619900685e-01 5.868476371239801370e-01
-6.159999999999996589e-01 2.931987022937204701e-01 5.863974045874409402e-01
-6.150000000000002132e-01 2.929731923573958841e-01 5.859463847147917681e-01
-6.139999999999989910e-01 2.927472912910683567e-01 5.854945825821367134e-01
-6.129999999999995453e-01 2.925210016369561572e-01 5.850420032739123144e-01
-6.120000000000000995e-01 2.922943259414172990e-01 5.845886518828345979e-01
-6.110000000000006537e-01 2.920672667549190638e-01 5.841345335098381275e-01
-6.099999999999994316e-01 2.918398266320162970e-01 5.836796532640325941e-01
-6.089999999999999858e-01 2.916120081313183787e-01 5.832240162626367574e-01
-6.080000000000005400e-01 2.913838138154623003e-01 5.827676276309246006e-01
-6.069999999999993179e-01 2.911552462510845762e-01 5.823104925021691525e-01
-6.059999999999998721e-01 2.909263080087950981e-01 5.818526160175901962e-01
-6.050000000000004263e-01 2.906970016631463816e-01 5.813940033262927631e-01
-6.039999999999992042e-01 2.904673297926076980e-01 5.809346595852153960e-01
-6.029999999999997584e-01 2.902372949795338775e-01 5.804745899590677549e-01
-6.020000000000003126e-01 2.900068998101409390e-01 5.800137996202818780e-01
-6.009999999999990905e-01 2.897761468744753377e-01 5.795522937489506754e-01
-5.999999999999996447e-01 2.895450387663849878e-01 5.790900775327699757e-01
-5.990000000000001990e-01 2.893135780834921178e-01 5.786271561669842356e-01
-5.979999999999989768e-01 2.890817674271644599e-01 5.781635348543289199e-01
-5.969999999999995310e-01 2.888496094024894378e-01 5.776992188049788757e-01
-5.960000000000000853e-01 2.886171066182377509e-01 5.772342132364755019e-01
-5.950000000000006395e-01 2.883842616868450004e-01 5.767685233736900008e-01
-5.939999999999994174e-01 2.881510772243738860e-01 5.763021544487477721e-01
-5.929999999999999716e-01 2.879175558504937782e-01 5.758351117009875564e-01
-5.920000000000005258e-01 2.876837001884439138e-01 5.753674003768878276e-01
-5.909999999999993037e-01 2.874495128650107478e-01 5.748990257300214957e-01
-5.899999999999998579e-01 2.872149965104955904e-01 5.744299930209911809e-01
-5.890000000000004121e-01 2.869801537586882390e-01 5.739603075173764779e-01
-5.879999999999991900e-01 2.867449872468341709e-01 5.734899744936683419e-01
-5.869999999999997442e-01 2.865094996156115070e-01 5.730189992312230141e-01
-5.860000000000002984e-01 2.862736935090959278e-01 5.725473870181918556e-01
-5.849999999999990763e-01 2.860375715747345282e-01 5.720751431494690564e-01
-5.839999999999996305e-01 2.858011364633177287e-01 5.716022729266354574e-01
-5.830000000000001847e-01 2.855643908289478006e-01 5.711287816578956011e-01
-5.819999999999989626e-01 2.853273373290092785e-01 5.706546746580185570e-01
-5.809999999999995168e-01 2.850899786241439804e-01 5.701799572482879608e-01
-5.800000000000000711e-01 2.848523173782172568e-01 5.697046347564345137e-01
-5.790000000000006253e-01 2.846143562582883479e-01 5.692287125165766959e-01
-5.779999999999994031e-01 2.843760979345857920e-01 5.687521958691715840e-01
-5.769999999999999574e-01 2.841375450804736746e-01 5.682750901609473493e-01
-5.760000000000005116e-01 2.838987003724227631e-01 5.677974007448455263e-01
-5.749999999999992895e-01 2.836595664899831393e-01 5.673191329799662785e-01
-5.739999999999998437e-01 2.834201461157518920e-01 5.668402922315037840e-01
-5.730000000000003979e-01 2.831804419353470825e-01 5.663608838706941651e-01
-5.719999999999991758e-01 2.829404566373726615e-01 5.658809132747453230e-01
-5.709999999999997300e-01 2.827001929133952096e-01 5.654003858267904192e-01
-5.700000000000002842e-01 2.824596534579091878e-01 5.649193069158183755e-01
-5.689999999999990621e-01 2.822188409683101251e-01 5.644376819366202502e-01
-5.679999999999996163e-01 2.819777581448624226e-01 5.639555162897248453e-01
-5.670000000000001705e-01 2.817364076906737624e-01 5.634728153813475249e-01
-5.659999999999989484e-01 2.814947923116588591e-01 5.629895846233177181e-01
-5.649999999999995026e-01 2.812529147165161447e-01 5.625058294330322894e-01
-5.640000000000000568e-01 2.810107776166932414e-01 5.620215552333864828e-01
-5.630000000000006111e-01 2.807683837263597049e-01 5.615367674527194097e-01
-5.619999999999993889e-01 2.805257357623751613e-01 5.610514715247503226e-01
-5.609999999999999432e-01 2.802828364442589981e-01 5.605656728885179962e-01
-5.600000000000004974e-01 2.800396884941658837e-01 5.600793769883317674e-01
-5.589999999999992752e-01 2.797962946368449666e-01 5.595925892736899332e-01
-5.579999999999998295e-01 2.795526575996212237e-01 5.591053151992424475e-01
-5.570000000000003837e-01 2.793087801123564917e-01 5.586175602247129834e-01
-5.559999999999991616e-01 2.790646649074253194e-01 5.581293298148506388e-01
-5.549999999999997158e-01 2.788203147196811060e-01 5.576406294393622121e-01
-5.540000000000002700e-01 2.785757322864270691e-01 5.571514645728541382e-01
-5.529999999999990479e-01 2.783309203473848248e-01 5.566618406947696496e-01
-5.519999999999996021e-01 2.780858816446685200e-01 5.561717632893370400e-01
-5.510000000000001563e-01 2.778406189227481948e-01 5.556812378454963897e-01
-5.499999999999989342e-01 2.775951349284216385e-01 5.551902698568432770e-01
-5.489999999999994884e-01 2.773494324107875220e-01 5.546988648215750439e-01
-5.480000000000000426e-01 2.771035141212105368e-01 5.542070282424210736e-01
-5.470000000000005969e-01 2.768573828132930847e-01 5.537147656265861695e-01
-5.459999999999993747e-01 2.766110412428418597e-01 5.532220824856837194e-01
-5.449999999999999289e-01 2.763644921678443112e-01 5.527289843356886223e-01
-5.440000000000004832e-01 2.761177383484290648e-01 5.522354766968581297e-01
-5.429999999999992610e-01 2.758707825468411645e-01 5.517415650936823290e-01
-5.419999999999998153e-01 2.756236275274125402e-01 5.512472550548250805e-01
-5.410000000000003695e-01 2.753762760565242607e-01 5.507525521130485213e-01
-5.399999999999991473e-01 2.751287309025836625e-01 5.502574618051673250e-01
-5.389999999999997016e-01 2.748809948359907107e-01 5.497619896719814214e-01
-5.380000000000002558e-01 2.746330706291058021e-01 5.492661412582116043e-01
-5.369999999999990337e-01 2.743849610562205110e-01 5.487699221124410220e-01
-5.359999999999995879e-01 2.741366688935272244e-01 5.482733377870544489e-01
-5.350000000000001421e-01 2.738881969190881671e-01 5.477763938381763342e-01
-5.339999999999989200e-01 2.736395479128026498e-01 5.472790958256052996e-01
-5.329999999999994742e-01 2.733907246563796467e-01 5.467814493127592934e-01
-5.320000000000000284e-01 2.731417299333040449e-01 5.462834598666080899e-01
-5.310000000000005826e-01 2.728925665288076119e-01 5.457851330576152238e-01
-5.299999999999993605e-01 2.726432372298366880e-01 5.452864744596733759e-01
-5.289999999999999147e-01 2.723937448250229876e-01 5.447874896500459752e-01
-5.280000000000004690e-01 2.721440921046508477e-01 5.442881842093016953e-01
-5.269999999999992468e-01 2.718942818606266409e-01 5.437885637212532819e-01
-5.259999999999998010e-01 2.716443168864501878e-01 5.432886337729003756e-01
-5.250000000000003553e-01 2.713941999771791180e-01 5.427883999543582361e-01
-5.239999999999991331e-01 2.711439339294037243e-01 5.422878678588074486e-01
-5.229999999999996874e-01 2.708935215412106023e-01 5.417870430824212047e-01
-5.220000000000002416e-01 2.706429656121552840e-01 5.412859312243105681e-01
-5.209999999999990195e-01 2.703922689432262660e-01 5.407845378864525321e-01
-5.199999999999995737e-01 2.701414343368227500e-01 5.402828686736454999e-01
-5.190000000000001279e-01 2.698904645967147853e-01 5.397809291934295706e-01
-5.180000000000006821e-01 2.696393625280163464e-01 5.392787250560326928e-01
-5.169999999999994600e-01 2.693881309371521371e-01 5.387762618743042742e-01
-5.160000000000000142e-01 2.691367726318298348e-01 5.382735452636596696e-01
-5.150000000000005684e-01 2.688852904210060624e-01 5.377705808420121247e-01
-5.139999999999993463e-01 2.686336871148554128e-01 5.372673742297108257e-01
-5.129999999999999005e-01 2.683819655247404179e-01 5.367639310494808358e-01
-5.120000000000004547e-01 2.681301284631798509e-01 5.362602569263597019e-01
-5.109999999999992326e-01 2.678781787438156425e-01 5.357563574876312851e-01
-5.099999999999997868e-01 2.676261191813871232e-01 5.352522383627742464e-01
-5.090000000000003411e-01 2.673739525916927207e-01 5.347479051833854413e-01
-5.079999999999991189e-01 2.671216817915628150e-01 5.342433635831256300e-01
-5.069999999999996732e-01 2.668693095988289299e-01 5.337386191976578598e-01
-5.060000000000002274e-01 2.666168388322905369e-01 5.332336776645810739e-01
-5.049999999999990052e-01 2.663642723116839139e-01 5.327285446233678279e-01
-5.039999999999995595e-01 2.661116128576522799e-01 5.322232257153045598e-01
-5.030000000000001137e-01 2.658588632917138761e-01 5.317177265834277522e-01
-5.020000000000006679e-01 2.656060264362290479e-01 5.312120528724580959e-01
-5.009999999999994458e-01 2.653531051143699915e-01 5.307062102287399830e-01
-5.000000000000000000e-01 2.651001021500944965e-01 5.302002043001889930e-01
-4.990000000000005542e-01 2.648470203681027590e-01 5.296940407362055181e-01
-4.979999999999993321e-01 2.645938625938171196e-01 5.291877251876342392e-01
-4.969999999999998863e-01 2.643406316533475908e-01 5.286812633066951816e-01
-4.960000000000004405e-01 2.640873303734565525e-01 5.281746607469131050e-01
-4.949999999999992184e-01 2.638339615815317174e-01 5.276679231630634348e-01
-4.939999999999997726e-01 2.635805281055554339e-01 5.271610562111108678e-01
-4.930000000000003268e-01 2.633270327740673267e-01 5.266540655481346533e-01
-4.919999999999991047e-01 2.630734784161387618e-01 5.261469568322775237e-01
-4.909999999999996589e-01 2.628198678613420380e-01 5.256397357226840761e-01
-4.900000000000002132e-01 2.625662039397124725e-01 5.251324078794249450e-01
