-2.096000000000000085e+00 1.461983169683382933e-01 8.771899018100297596e-01
-2.094999999999999751e+00 1.462994969852714489e-01 8.777969819116286931e-01
-2.093999999999999417e+00 1.464001274609539049e-01 8.784007647657234852e-01
-2.092999999999999972e+00 1.465002065579250889e-01 8.790012393475505892e-01
-2.091999999999999638e+00 1.465997324484899500e-01 8.795983946909397000e-01
-2.091000000000000192e+00 1.466987033147607034e-01 8.801922198885642201e-01
-2.089999999999999858e+00 1.467971173487018499e-01 8.807827040922111550e-01
-2.088999999999999524e+00 1.468949727521707549e-01 8.813698365130244738e-01
-2.088000000000000078e+00 1.469922677369611130e-01 8.819536064217666782e-01
-2.086999999999999744e+00 1.470890005248451926e-01 8.825340031490711556e-01
-2.085999999999999410e+00 1.471851693476164957e-01 8.831110160856989744e-01
-2.084999999999999964e+00 1.472807724471305313e-01 8.836846346827831322e-01
-2.083999999999999631e+00 1.473758080753480859e-01 8.842548484520884600e-01
-2.083000000000000185e+00 1.474702744943759691e-01 8.848216469662557593e-01
-2.081999999999999851e+00 1.475641699765102566e-01 8.853850198590615950e-01
-2.080999999999999517e+00 1.476574928042754808e-01 8.859449568256528851e-01
-2.080000000000000071e+00 1.477502412704676804e-01 8.865014476228061380e-01
-2.078999999999999737e+00 1.478424136781953946e-01 8.870544820691723675e-01
-2.077999999999999403e+00 1.479340083409193818e-01 8.876040500455162352e-01
-2.076999999999999957e+00 1.480250235824947524e-01 8.881501414949685147e-01
-2.075999999999999623e+00 1.481154577372121028e-01 8.886927464232725615e-01
-2.075000000000000178e+00 1.482053091498363173e-01 8.892318548990179039e-01
-2.073999999999999844e+00 1.482945761756486736e-01 8.897674570538920413e-01
-2.072999999999999510e+00 1.483832571804855893e-01 8.902995430829134804e-01
-2.072000000000000064e+00 1.484713505407800060e-01 8.908281032446800918e-01
-2.070999999999999730e+00 1.485588546436003576e-01 8.913531278616021458e-01
-2.069999999999999396e+00 1.486457678866914267e-01 8.918746073201485602e-01
-2.068999999999999950e+00 1.487320886785121754e-01 8.923925320710730524e-01
-2.067999999999999616e+00 1.488178154382769069e-01 8.929068926296614972e-01
-2.067000000000000171e+00 1.489029465959936238e-01 8.934176795759617429e-01
-2.065999999999999837e+00 1.489874805925033574e-01 8.939248835550201999e-01
-2.064999999999999503e+00 1.490714158795184985e-01 8.944284952771109909e-01
-2.064000000000000057e+00 1.491547509196631816e-01 8.949285055179790893e-01
-2.062999999999999723e+00 1.492374841865094504e-01 8.954249051190567021e-01
-2.062000000000000277e+00 1.493196141646176978e-01 8.959176849877061866e-01
-2.060999999999999943e+00 1.494011393495745521e-01 8.964068360974473126e-01
-2.059999999999999609e+00 1.494820582480297644e-01 8.968923494881786418e-01
-2.059000000000000163e+00 1.495623693777351493e-01 8.973742162664108957e-01
-2.057999999999999829e+00 1.496420712675823050e-01 8.978524276054937747e-01
-2.056999999999999496e+00 1.497211624576401667e-01 8.983269747458410004e-01
-2.056000000000000050e+00 1.497996414991909497e-01 8.987978489951456984e-01
-2.054999999999999716e+00 1.498775069547697014e-01 8.992650417286182085e-01
-2.054000000000000270e+00 1.499547573981998561e-01 8.997285443891991363e-01
-2.052999999999999936e+00 1.500313914146293726e-01 9.001883484877761799e-01
-2.051999999999999602e+00 1.501074076005695090e-01 9.006444456034170543e-01
-2.051000000000000156e+00 1.501828045639297393e-01 9.010968273835784359e-01
-2.049999999999999822e+00 1.502575809240538629e-01 9.015454855443232329e-01
-2.048999999999999488e+00 1.503317353117573640e-01 9.019904118705441842e-01
-2.048000000000000043e+00 1.504052663693616898e-01 9.024315982161701388e-01
-2.046999999999999709e+00 1.504781727507316369e-01 9.028690365043898769e-01
-2.046000000000000263e+00 1.505504531213099906e-01 9.033027187278599435e-01
-2.044999999999999929e+00 1.506221061581520249e-01 9.037326369489121491e-01
-2.043999999999999595e+00 1.506931305499632501e-01 9.041587832997795005e-01
-2.043000000000000149e+00 1.507635249971309710e-01 9.045811499827858260e-01
-2.041999999999999815e+00 1.508332882117621732e-01 9.049997292705730390e-01
-2.040999999999999481e+00 1.509024189177158581e-01 9.054145135062952043e-01
-2.040000000000000036e+00 1.509709158506385984e-01 9.058254951038315905e-01
-2.038999999999999702e+00 1.510387777579988433e-01 9.062326665479930599e-01
-2.038000000000000256e+00 1.511060033991198370e-01 9.066360203947190222e-01
-2.036999999999999922e+00 1.511725915452147295e-01 9.070355492712883771e-01
-2.035999999999999588e+00 1.512385409794188007e-01 9.074312458765128042e-01
-2.035000000000000142e+00 1.513038504968237385e-01 9.078231029809424868e-01
-2.033999999999999808e+00 1.513685189045116952e-01 9.082111134270701713e-01
-2.032999999999999474e+00 1.514325450215858460e-01 9.085952701295150202e-01
-2.032000000000000028e+00 1.514959276792049725e-01 9.089755660752298905e-01
-2.030999999999999694e+00 1.515586657206167975e-01 9.093519943237007297e-01
-2.030000000000000249e+00 1.516207580011872946e-01 9.097245480071237678e-01
-2.028999999999999915e+00 1.516822033884372423e-01 9.100932203306234536e-01
-2.027999999999999581e+00 1.517430007620692300e-01 9.104580045724153248e-01
-2.027000000000000135e+00 1.518031490140039630e-01 9.108188940840238335e-01
-2.025999999999999801e+00 1.518626470484087110e-01 9.111758822904523214e-01
-2.024999999999999467e+00 1.519214937817307265e-01 9.115289626903844145e-01
-2.024000000000000021e+00 1.519796881427262769e-01 9.118781288563576615e-01
-2.022999999999999687e+00 1.520372290724939512e-01 9.122233744349637075e-01
-2.022000000000000242e+00 1.520941155245030540e-01 9.125646931470183798e-01
-2.020999999999999908e+00 1.521503464646261072e-01 9.129020787877566434e-01
-2.019999999999999574e+00 1.522059208711676603e-01 9.132355252270059065e-01
-2.019000000000000128e+00 1.522608377348951825e-01 9.135650264093710948e-01
-2.017999999999999794e+00 1.523150960590689829e-01 9.138905763544138416e-01
-2.016999999999999460e+00 1.523686948594709101e-01 9.142121691568254604e-01
-2.016000000000000014e+00 1.524216331644345779e-01 9.145297989866074673e-01
-2.014999999999999680e+00 1.524739100148749249e-01 9.148434600892495494e-01
-2.014000000000000234e+00 1.525255244643159980e-01 9.151531467858959878e-01
-2.012999999999999901e+00 1.525764755789205396e-01 9.154588534735232930e-01
-2.011999999999999567e+00 1.526267624375185761e-01 9.157605746251114009e-01
-2.011000000000000121e+00 1.526763841316348402e-01 9.160583047898089859e-01
-2.009999999999999787e+00 1.527253397655188305e-01 9.163520385931129830e-01
-2.008999999999999453e+00 1.527736284561700131e-01 9.166417707370200230e-01
-2.008000000000000007e+00 1.528212493333670208e-01 9.169274960002020691e-01
-2.006999999999999673e+00 1.528682015396960192e-01 9.172092092381760597e-01
-2.006000000000000227e+00 1.529144842305747709e-01 9.174869053834486810e-01
-2.004999999999999893e+00 1.529600965742830276e-01 9.177605794456982213e-01
-2.003999999999999559e+00 1.530050377519871496e-01 9.180302265119228977e-01
-2.003000000000000114e+00 1.530493069577671672e-01 9.182958417466029477e-01
-2.001999999999999780e+00 1.530929033986432042e-01 9.185574203918591696e-01
-2.000999999999999446e+00 1.531358262946007909e-01 9.188149577676048008e-01
-2.000000000000000000e+00 1.531780748786179813e-01 9.190684492717078324e-01
-1.999000000000000554e+00 1.532196483966893341e-01 9.193178903801360047e-01
-1.997999999999999332e+00 1.532605461078524467e-01 9.195632766471146802e-01
-1.996999999999999886e+00 1.533007672842125746e-01 9.198046037052753920e-01
-1.996000000000000441e+00 1.533403112109671673e-01 9.200418672658030594e-01
-1.994999999999999218e+00 1.533791771864314035e-01 9.202750631185884211e-01
-1.993999999999999773e+00 1.534173645220608118e-01 9.205041871323649261e-01
-1.993000000000000327e+00 1.534548725424770277e-01 9.207292352548621661e-01
-1.991999999999999105e+00 1.534917005854917749e-01 9.209502035129506492e-01
-1.990999999999999659e+00 1.535278480021288749e-01 9.211670880127732497e-01
-1.990000000000000213e+00 1.535633141566488391e-01 9.213798849398930901e-01
-1.988999999999998991e+00 1.535980984265723770e-01 9.215885905594343175e-01
-1.987999999999999545e+00 1.536322002027016853e-01 9.217932012162101119e-01
-1.987000000000000099e+00 1.536656188891449559e-01 9.219937133348696801e-01
-1.986000000000000654e+00 1.536983539033374702e-01 9.221901234200248210e-01
-1.984999999999999432e+00 1.537304046760643306e-01 9.223824280563859279e-01
-1.983999999999999986e+00 1.537617706514819993e-01 9.225706239088919958e-01
-1.983000000000000540e+00 1.537924512871407523e-01 9.227547077228445138e-01
-1.981999999999999318e+00 1.538224460540048300e-01 9.229346763240289242e-01
-1.980999999999999872e+00 1.538517544364744194e-01 9.231105266188465164e-01
-1.980000000000000426e+00 1.538803759324069431e-01 9.232822555944416587e-01
-1.978999999999999204e+00 1.539083100531368486e-01 9.234498603188210364e-01
-1.977999999999999758e+00 1.539355563234959257e-01 9.236133379409755539e-01
-1.977000000000000313e+00 1.539621142818339006e-01 9.237726856910033479e-01
-1.975999999999999091e+00 1.539879834800386704e-01 9.239279008802320226e-01
-1.974999999999999645e+00 1.540131634835551766e-01 9.240789809013310041e-01
-1.974000000000000199e+00 1.540376538714048338e-01 9.242259232284290027e-01
-1.972999999999998977e+00 1.540614542362051254e-01 9.243687254172308077e-01
-1.971999999999999531e+00 1.540845641841884217e-01 9.245073851051305303e-01
-1.971000000000000085e+00 1.541069833352197160e-01 9.246419000113182962e-01
-1.970000000000000639e+00 1.541287113228156369e-01 9.247722679368938214e-01
-1.968999999999999417e+00 1.541497477941630445e-01 9.248984867649783226e-01
-1.967999999999999972e+00 1.541700924101349346e-01 9.250205544608096631e-01
-1.967000000000000526e+00 1.541897448453098673e-01 9.251384690718591486e-01
-1.965999999999999304e+00 1.542087047879891204e-01 9.252522287279347779e-01
-1.964999999999999858e+00 1.542269719402120376e-01 9.253618316412721700e-01
-1.964000000000000412e+00 1.542445460177737926e-01 9.254672761066427000e-01
-1.962999999999999190e+00 1.542614267502434855e-01 9.255685605014609685e-01
-1.961999999999999744e+00 1.542776138809759945e-01 9.256656832858559669e-01
-1.961000000000000298e+00 1.542931071671335419e-01 9.257586430028013069e-01
-1.959999999999999076e+00 1.543079063796960193e-01 9.258474382781760603e-01
-1.958999999999999631e+00 1.543220113034795837e-01 9.259320678208775579e-01
-1.958000000000000185e+00 1.543354217371510906e-01 9.260125304229065435e-01
-1.956999999999998963e+00 1.543481374932431371e-01 9.260888249594587673e-01
-1.955999999999999517e+00 1.543601583981666081e-01 9.261609503889995931e-01
-1.955000000000000071e+00 1.543714842922284669e-01 9.262289057533708014e-01
-1.954000000000000625e+00 1.543821150296426914e-01 9.262926901778560929e-01
-1.952999999999999403e+00 1.543920504785455672e-01 9.263523028712734586e-01
-1.951999999999999957e+00 1.544012905210084274e-01 9.264077431260505646e-01
-1.951000000000000512e+00 1.544098350530513364e-01 9.264590103183080183e-01
-1.949999999999999289e+00 1.544176839846556626e-01 9.265061039079339755e-01
-1.948999999999999844e+00 1.544248372397770130e-01 9.265490234386620783e-01
-1.948000000000000398e+00 1.544312947563573624e-01 9.265877685381441742e-01
-1.946999999999999176e+00 1.544370564863365991e-01 9.266223389180195946e-01
-1.945999999999999730e+00 1.544421223956653488e-01 9.266527343739920930e-01
-1.945000000000000284e+00 1.544464924643158266e-01 9.266789547858949039e-01
-1.943999999999999062e+00 1.544501666862925504e-01 9.267010001177553580e-01
-1.942999999999999616e+00 1.544531450696446928e-01 9.267188704178681569e-01
-1.942000000000000171e+00 1.544554276364751011e-01 9.267325658188505511e-01
-1.940999999999998948e+00 1.544570144229520381e-01 9.267420865377122841e-01
-1.939999999999999503e+00 1.544579054793182582e-01 9.267474328759095492e-01
-1.939000000000000057e+00 1.544581008699011937e-01 9.267486052194071622e-01
-1.938000000000000611e+00 1.544576006731223083e-01 9.267456040387338501e-01
-1.936999999999999389e+00 1.544564049815059237e-01 9.267384298890355421e-01
-1.935999999999999943e+00 1.544545139016898494e-01 9.267270834101390964e-01
-1.935000000000000497e+00 1.544519275544315173e-01 9.267115653265891595e-01
-1.933999999999999275e+00 1.544486460746180290e-01 9.266918764477081183e-01
-1.932999999999999829e+00 1.544446696112740658e-01 9.266680176676443947e-01
-1.932000000000000384e+00 1.544399983275682731e-01 9.266399899654096384e-01
-1.930999999999999162e+00 1.544346324008219473e-01 9.266077944049316839e-01
-1.929999999999999716e+00 1.544285720225173075e-01 9.265714321351038452e-01
-1.929000000000000270e+00 1.544218173983010478e-01 9.265309043898062313e-01
-1.927999999999999048e+00 1.544143687479939686e-01 9.264862124879638117e-01
-1.926999999999999602e+00 1.544062263055963613e-01 9.264373578335781678e-01
-1.926000000000000156e+00 1.543973903192929209e-01 9.263843419157575809e-01
-1.925000000000000711e+00 1.543878610514599903e-01 9.263271663087599972e-01
-1.923999999999999488e+00 1.543776387786698345e-01 9.262658326720190072e-01
-1.923000000000000043e+00 1.543667237916961366e-01 9.262003427501768194e-01
-1.922000000000000597e+00 1.543551163955195205e-01 9.261306983731171227e-01
-1.920999999999999375e+00 1.543428169093299662e-01 9.260569014559798529e-01
-1.919999999999999929e+00 1.543298256665334711e-01 9.259789539992008267e-01
-1.919000000000000483e+00 1.543161430147545199e-01 9.258968580885271749e-01
-1.917999999999999261e+00 1.543017693158397485e-01 9.258106158950385467e-01
-1.916999999999999815e+00 1.542867049458613860e-01 9.257202296751683157e-01
-1.916000000000000369e+00 1.542709502951210010e-01 9.256257017707260060e-01
-1.914999999999999147e+00 1.542545057681506959e-01 9.255270346089041755e-01
-1.913999999999999702e+00 1.542373717837163261e-01 9.254242307022979563e-01
-1.913000000000000256e+00 1.542195487748198868e-01 9.253172926489192651e-01
-1.911999999999999034e+00 1.542010371887006792e-01 9.252062231322040198e-01
-1.910999999999999588e+00 1.541818374868375585e-01 9.250910249210253511e-01
-1.910000000000000142e+00 1.541619501449484897e-01 9.249717008696909382e-01
-1.909000000000000696e+00 1.541413756529933232e-01 9.248482539179598838e-01
-1.907999999999999474e+00 1.541201145151729623e-01 9.247206870910378296e-01
-1.907000000000000028e+00 1.540981672499304178e-01 9.245890034995825069e-01
-1.906000000000000583e+00 1.540755343899506968e-01 9.244532063397041810e-01
-1.904999999999999361e+00 1.540522164821591378e-01 9.243132988929547711e-01
-1.903999999999999915e+00 1.540282140877227424e-01 9.241692845263365097e-01
-1.903000000000000469e+00 1.540035277820481774e-01 9.240211666922890643e-01
-1.901999999999999247e+00 1.539781581547794431e-01 9.238689489286766587e-01
-1.900999999999999801e+00 1.539521058097982342e-01 9.237126348587894054e-01
-1.900000000000000355e+00 1.539253713652204980e-01 9.235522281913229881e-01
-1.898999999999999133e+00 1.538979554533959349e-01 9.233877327203756646e-01
-1.897999999999999687e+00 1.538698587209028079e-01 9.232191523254168475e-01
-1.897000000000000242e+00 1.538410818285460835e-01 9.230464909712765564e-01
-1.895999999999999019e+00 1.538116254513572645e-01 9.228697527081435314e-01
-1.894999999999999574e+00 1.537814902785858973e-01 9.226889416715153835e-01
-1.894000000000000128e+00 1.537506770136992107e-01 9.225040620821952642e-01
-1.893000000000000682e+00 1.537191863743770370e-01 9.223151182462622222e-01
-1.891999999999999460e+00 1.536870190925072044e-01 9.221221145550432263e-01
-1.891000000000000014e+00 1.536541759141804853e-01 9.219250554850828561e-01
-1.890000000000000568e+00 1.536206575996868218e-01 9.217239455981209861e-01
-1.888999999999999346e+00 1.535864649235081925e-01 9.215187895410491548e-01
-1.887999999999999901e+00 1.535515986743146155e-01 9.213095920458876931e-01
-1.887000000000000455e+00 1.535160596549565160e-01 9.210963579297390957e-01
-1.885999999999999233e+00 1.534798486824600905e-01 9.208790920947604874e-01
-1.884999999999999787e+00 1.534429665880192029e-01 9.206577995281152171e-01
-1.884000000000000341e+00 1.534054142169891666e-01 9.204324853019349995e-01
-1.882999999999999119e+00 1.533671924288796395e-01 9.202031545732778373e-01
-1.881999999999999673e+00 1.533283020973453814e-01 9.199698125840722884e-01
