1.698000000000000398e+00 1.068055109174485678e-01 2.136110218348971357e-01
1.698999999999999844e+00 1.065501855083225563e-01 2.131003710166451126e-01
1.700000000000001066e+00 1.062952136421917992e-01 2.125904272843835985e-01
1.701000000000000512e+00 1.060405957294056067e-01 2.120811914588112135e-01
1.701999999999999957e+00 1.057863321765821762e-01 2.115726643531643525e-01
1.702999999999999403e+00 1.055324233866165307e-01 2.110648467732330613e-01
1.704000000000000625e+00 1.052788697586847649e-01 2.105577395173695299e-01
1.705000000000000071e+00 1.050256716882510960e-01 2.100513433765021920e-01
1.705999999999999517e+00 1.047728295670713600e-01 2.095456591341427199e-01
1.707000000000000739e+00 1.045203437831992710e-01 2.090406875663985420e-01
1.708000000000000185e+00 1.042682147209935961e-01 2.085364294419871922e-01
1.708999999999999631e+00 1.040164427611212916e-01 2.080328855222425832e-01
1.710000000000000853e+00 1.037650282805642060e-01 2.075300565611284120e-01
1.711000000000000298e+00 1.035139716526261161e-01 2.070279433052522322e-01
1.711999999999999744e+00 1.032632732469361686e-01 2.065265464938723372e-01
1.713000000000000966e+00 1.030129334294556248e-01 2.060258668589112496e-01
1.714000000000000412e+00 1.027629525624848966e-01 2.055259051249697932e-01
1.714999999999999858e+00 1.025133310046670299e-01 2.050266620093340597e-01
1.716000000000001080e+00 1.022640691109947958e-01 2.045281382219895916e-01
1.717000000000000526e+00 1.020151672328177134e-01 2.040303344656354267e-01
1.717999999999999972e+00 1.017666257178455880e-01 2.035332514356911759e-01
1.718999999999999417e+00 1.015184449101560055e-01 2.030368898203120109e-01
1.720000000000000639e+00 1.012706251501997168e-01 2.025412503003994336e-01
1.721000000000000085e+00 1.010231667748080209e-01 2.020463335496160417e-01
1.721999999999999531e+00 1.007760701171964840e-01 2.015521402343929680e-01
1.723000000000000753e+00 1.005293355069722949e-01 2.010586710139445898e-01
1.724000000000000199e+00 1.002829632701415091e-01 2.005659265402830183e-01
1.724999999999999645e+00 1.000369537291127819e-01 2.000739074582255639e-01
1.726000000000000867e+00 9.979130720270475152e-02 1.995826144054095030e-01
1.727000000000000313e+00 9.954602400615361613e-02 1.990920480123072323e-01
1.727999999999999758e+00 9.930110445111646478e-02 1.986022089022329296e-01
1.729000000000000981e+00 9.905654884567939578e-02 1.981130976913587916e-01
1.730000000000000426e+00 9.881235749436440008e-02 1.976247149887288002e-01
1.730999999999999872e+00 9.856853069813384383e-02 1.971370613962676877e-01
1.732000000000001094e+00 9.832506875439736560e-02 1.966501375087947312e-01
1.733000000000000540e+00 9.808197195702023086e-02 1.961639439140404617e-01
1.733999999999999986e+00 9.783924059632667647e-02 1.956784811926533529e-01
1.734999999999999432e+00 9.759687495910815414e-02 1.951937499182163083e-01
1.736000000000000654e+00 9.735487532862918680e-02 1.947097506572583736e-01
1.737000000000000099e+00 9.711324198463526514e-02 1.942264839692705303e-01
1.737999999999999545e+00 9.687197520335696921e-02 1.937439504067139384e-01
1.739000000000000767e+00 9.663107525751775395e-02 1.932621505150355079e-01
1.740000000000000213e+00 9.639054241634179010e-02 1.927810848326835802e-01
1.740999999999999659e+00 9.615037694555807202e-02 1.923007538911161440e-01
1.742000000000000881e+00 9.591057910740823089e-02 1.918211582148164618e-01
1.743000000000000327e+00 9.567114916065451447e-02 1.913422983213090289e-01
1.743999999999999773e+00 9.543208736058401975e-02 1.908641747211680395e-01
1.745000000000000995e+00 9.519339395901647849e-02 1.903867879180329570e-01
1.746000000000000441e+00 9.495506920431238951e-02 1.899101384086247790e-01
1.746999999999999886e+00 9.471711334137720983e-02 1.894342266827544197e-01
1.748000000000001108e+00 9.447952661166951482e-02 1.889590532233390296e-01
1.749000000000000554e+00 9.424230925320893626e-02 1.884846185064178725e-01
1.750000000000000000e+00 9.400546150058051997e-02 1.880109230011610399e-01
1.750999999999999446e+00 9.376898358494324681e-02 1.875379671698864936e-01
1.752000000000000668e+00 9.353287573403631927e-02 1.870657514680726385e-01
1.753000000000000114e+00 9.329713817218741878e-02 1.865942763443748376e-01
1.753999999999999559e+00 9.306177112031721599e-02 1.861235422406344320e-01
1.755000000000000782e+00 9.282677479594776682e-02 1.856535495918955336e-01
1.756000000000000227e+00 9.259214941321064485e-02 1.851842988264212897e-01
1.756999999999999673e+00 9.235789518285157651e-02 1.847157903657031530e-01
1.758000000000000895e+00 9.212401231223844855e-02 1.842480246244768971e-01
1.759000000000000341e+00 9.189050100536985677e-02 1.837810020107397135e-01
1.759999999999999787e+00 9.165736146287969954e-02 1.833147229257593991e-01
1.761000000000001009e+00 9.142459388204540738e-02 1.828491877640908148e-01
1.762000000000000455e+00 9.119219845679642222e-02 1.823843969135928444e-01
1.762999999999999901e+00 9.096017537771897143e-02 1.819203507554379429e-01
1.764000000000001123e+00 9.072852483206414465e-02 1.814570496641282893e-01
1.765000000000000568e+00 9.049724700375676167e-02 1.809944940075135233e-01
1.766000000000000014e+00 9.026634207339991056e-02 1.805326841467998211e-01
1.766999999999999460e+00 9.003581021828377384e-02 1.800716204365675477e-01
1.768000000000000682e+00 8.980565161239230376e-02 1.796113032247846075e-01
1.769000000000000128e+00 8.957586642641193753e-02 1.791517328528238751e-01
1.769999999999999574e+00 8.934645482773669045e-02 1.786929096554733809e-01
1.771000000000000796e+00 8.911741698047648264e-02 1.782348339609529653e-01
1.772000000000000242e+00 8.888875304546586809e-02 1.777775060909317362e-01
1.772999999999999687e+00 8.866046318026901685e-02 1.773209263605380337e-01
1.774000000000000909e+00 8.843254753918822209e-02 1.768650950783764442e-01
1.775000000000000355e+00 8.820500627327264309e-02 1.764100125465452862e-01
1.775999999999999801e+00 8.797783953032316251e-02 1.759556790606463250e-01
1.777000000000001023e+00 8.775104745490133751e-02 1.755020949098026750e-01
1.778000000000000469e+00 8.752463018833793462e-02 1.750492603766758692e-01
1.778999999999999915e+00 8.729858786873788412e-02 1.745971757374757682e-01
1.779999999999999361e+00 8.707292063098978629e-02 1.741458412619795726e-01
1.781000000000000583e+00 8.684762860677236462e-02 1.736952572135447292e-01
1.782000000000000028e+00 8.662271192456368063e-02 1.732454238491273613e-01
1.782999999999999474e+00 8.639817070964650458e-02 1.727963414192930092e-01
1.784000000000000696e+00 8.617400508411682258e-02 1.723480101682336452e-01
1.785000000000000142e+00 8.595021516689296814e-02 1.719004303337859363e-01
1.785999999999999588e+00 8.572680107372067371e-02 1.714536021474413474e-01
1.787000000000000810e+00 8.550376291718210509e-02 1.710075258343642102e-01
1.788000000000000256e+00 8.528110080670454896e-02 1.705622016134090979e-01
1.788999999999999702e+00 8.505881484856586683e-02 1.701176296971317337e-01
1.790000000000000924e+00 8.483690514590337683e-02 1.696738102918067537e-01
1.791000000000000369e+00 8.461537179872279102e-02 1.692307435974455820e-01
1.791999999999999815e+00 8.439421490390358604e-02 1.687884298078071721e-01
1.793000000000001037e+00 8.417343455520806539e-02 1.683468691104161308e-01
1.794000000000000483e+00 8.395303084329004684e-02 1.679060616865800937e-01
1.794999999999999929e+00 8.373300385570076054e-02 1.674660077114015211e-01
1.795999999999999375e+00 8.351335367689792510e-02 1.670267073537958502e-01
1.797000000000000597e+00 8.329408038825279748e-02 1.665881607765055950e-01
1.798000000000000043e+00 8.307518406805994293e-02 1.661503681361198859e-01
1.798999999999999488e+00 8.285666479154228659e-02 1.657133295830845732e-01
1.800000000000000711e+00 8.263852263086067518e-02 1.652770452617213504e-01
1.801000000000000156e+00 8.242075765512255070e-02 1.648415153102451014e-01
1.801999999999999602e+00 8.220336993038772355e-02 1.644067398607754471e-01
1.803000000000000824e+00 8.198635951967775393e-02 1.639727190393555079e-01
1.804000000000000270e+00 8.176972648298451440e-02 1.635394529659690288e-01
1.804999999999999716e+00 8.155347087727626842e-02 1.631069417545525368e-01
1.806000000000000938e+00 8.133759275650678799e-02 1.626751855130135760e-01
1.807000000000000384e+00 8.112209217162437425e-02 1.622441843432487485e-01
1.807999999999999829e+00 8.090696917057756121e-02 1.618139383411551224e-01
1.809000000000001052e+00 8.069222379832456660e-02 1.613844475966491332e-01
1.810000000000000497e+00 8.047785609684232622e-02 1.609557121936846524e-01
1.810999999999999943e+00 8.026386610513212838e-02 1.605277322102642568e-01
1.811999999999999389e+00 8.005025385922950876e-02 1.601005077184590175e-01
1.813000000000000611e+00 7.983701939221143906e-02 1.596740387844228781e-01
1.814000000000000057e+00 7.962416273420594437e-02 1.592483254684118887e-01
1.814999999999999503e+00 7.941168391239811220e-02 1.588233678247962244e-01
1.816000000000000725e+00 7.919958295103909918e-02 1.583991659020781984e-01
1.817000000000000171e+00 7.898785987145570675e-02 1.579757197429114135e-01
1.817999999999999616e+00 7.877651469205618207e-02 1.575530293841123641e-01
1.819000000000000838e+00 7.856554742833940508e-02 1.571310948566788102e-01
1.820000000000000284e+00 7.835495809290447811e-02 1.567099161858089562e-01
1.820999999999999730e+00 7.814474669545640184e-02 1.562894933909128037e-01
1.822000000000000952e+00 7.793491324281566490e-02 1.558698264856313298e-01
1.823000000000000398e+00 7.772545773892751420e-02 1.554509154778550284e-01
1.823999999999999844e+00 7.751638018486781134e-02 1.550327603697356227e-01
1.825000000000001066e+00 7.730768057885270550e-02 1.546153611577054110e-01
1.826000000000000512e+00 7.709935891624782045e-02 1.541987178324956409e-01
1.826999999999999957e+00 7.689141518957429144e-02 1.537828303791485829e-01
1.827999999999999403e+00 7.668384938851877108e-02 1.533676987770375422e-01
1.829000000000000625e+00 7.647666149994074292e-02 1.529533229998814858e-01
1.830000000000000071e+00 7.626985150788244405e-02 1.525397030157648881e-01
1.830999999999999517e+00 7.606341939357504078e-02 1.521268387871500816e-01
1.832000000000000739e+00 7.585736513544789894e-02 1.517147302708957979e-01
1.833000000000000185e+00 7.565168870913822896e-02 1.513033774182764579e-01
1.833999999999999631e+00 7.544639008749719211e-02 1.508927801749943842e-01
1.835000000000000853e+00 7.524146924059928188e-02 1.504829384811985638e-01
1.836000000000000298e+00 7.503692613575196901e-02 1.500738522715039380e-01
1.836999999999999744e+00 7.483276073750172452e-02 1.496655214750034490e-01
1.838000000000000966e+00 7.462897300764377573e-02 1.492579460152875515e-01
1.839000000000000412e+00 7.442556290523144602e-02 1.488511258104628920e-01
1.839999999999999858e+00 7.422253038658226110e-02 1.484450607731645222e-01
1.841000000000001080e+00 7.401987540528773279e-02 1.480397508105754656e-01
1.842000000000000526e+00 7.381759791222294864e-02 1.476351958244458973e-01
1.842999999999999972e+00 7.361569785555251155e-02 1.472313957111050231e-01
1.843999999999999417e+00 7.341417518074076776e-02 1.468283503614815355e-01
1.845000000000000639e+00 7.321302983055943958e-02 1.464260596611188792e-01
1.846000000000000085e+00 7.301226174509750644e-02 1.460245234901950129e-01
1.846999999999999531e+00 7.281187086176763024e-02 1.456237417235352605e-01
1.848000000000000753e+00 7.261185711531574494e-02 1.452237142306314899e-01
1.849000000000000199e+00 7.241222043783050732e-02 1.448244408756610146e-01
1.849999999999999645e+00 7.221296075874981957e-02 1.444259215174996391e-01
1.851000000000000867e+00 7.201407800487041877e-02 1.440281560097408375e-01
1.852000000000000313e+00 7.181557210035738326e-02 1.436311442007147665e-01
1.852999999999999758e+00 7.161744296675053023e-02 1.432348859335010605e-01
1.854000000000000981e+00 7.141969052297424125e-02 1.428393810459484825e-01
1.855000000000000426e+00 7.122231468534677423e-02 1.424446293706935485e-01
1.855999999999999872e+00 7.102531536758707742e-02 1.420506307351741548e-01
1.857000000000001094e+00 7.082869248082397651e-02 1.416573849616479530e-01
1.858000000000000540e+00 7.063244593360623602e-02 1.412648918672124720e-01
1.858999999999999986e+00 7.043657563190881821e-02 1.408731512638176364e-01
1.859999999999999432e+00 7.024108147914281952e-02 1.404821629582856390e-01
1.861000000000000654e+00 7.004596337616360302e-02 1.400919267523272060e-01
1.862000000000000099e+00 6.985122122128058220e-02 1.397024424425611644e-01
1.862999999999999545e+00 6.965685491026385456e-02 1.393137098205277091e-01
1.864000000000000767e+00 6.946286433635384672e-02 1.389257286727076934e-01
1.865000000000000213e+00 6.926924939027095940e-02 1.385384987805419188e-01
1.865999999999999659e+00 6.907600996022214557e-02 1.381520199204442911e-01
1.867000000000000881e+00 6.888314593191059709e-02 1.377662918638211942e-01
1.868000000000000327e+00 6.869065718854534819e-02 1.373813143770906964e-01
1.868999999999999773e+00 6.849854361084792287e-02 1.369970872216958457e-01
1.870000000000000995e+00 6.830680507706206328e-02 1.366136101541241266e-01
1.871000000000000441e+00 6.811544146296327762e-02 1.362308829259265552e-01
1.871999999999999886e+00 6.792445264186559861e-02 1.358489052837311972e-01
1.873000000000001108e+00 6.773383848463111756e-02 1.354676769692622351e-01
1.874000000000000554e+00 6.754359885967993471e-02 1.350871977193598694e-01
1.875000000000000000e+00 6.735373363299645977e-02 1.347074672659929195e-01
1.875999999999999446e+00 6.716424266813969535e-02 1.343284853362793907e-01
1.877000000000000668e+00 6.697512582625123057e-02 1.339502516525024611e-01
1.878000000000000114e+00 6.678638296606512204e-02 1.335727659321302441e-01
1.878999999999999559e+00 6.659801394391470786e-02 1.331960278878294157e-01
1.880000000000000782e+00 6.641001861374226656e-02 1.328200372274845331e-01
1.881000000000000227e+00 6.622239682710874542e-02 1.324447936542174908e-01
1.881999999999999673e+00 6.603514843320049121e-02 1.320702968664009824e-01
1.883000000000000895e+00 6.584827327883879811e-02 1.316965465576775962e-01
1.884000000000000341e+00 6.566177120848978865e-02 1.313235424169795773e-01
1.884999999999999787e+00 6.547564206427111677e-02 1.309512841285422335e-01
1.886000000000001009e+00 6.528988568596154340e-02 1.305797713719230868e-01
1.887000000000000455e+00 6.510450191101078976e-02 1.302090038220215795e-01
1.887999999999999901e+00 6.491949057454628191e-02 1.298389811490925638e-01
1.889000000000001123e+00 6.473485150938269872e-02 1.294697030187653974e-01
1.890000000000000568e+00 6.455058454603185281e-02 1.291011690920637056e-01
1.891000000000000014e+00 6.436668951270943517e-02 1.287333790254188703e-01
1.891999999999999460e+00 6.418316623534492393e-02 1.283663324706898479e-01
1.893000000000000682e+00 6.400001453758982772e-02 1.280000290751796554e-01
1.894000000000000128e+00 6.381723424082762219e-02 1.276344684816552444e-01
1.894999999999999574e+00 6.363482516418055013e-02 1.272696503283611003e-01
1.896000000000000796e+00 6.345278712451933589e-02 1.269055742490386718e-01
1.897000000000000242e+00 6.327111993647296928e-02 1.265422398729459386e-01
1.897999999999999687e+00 6.308982341243536685e-02 1.261796468248707337e-01
1.899000000000000909e+00 6.290889736257512799e-02 1.258177947251502560e-01
1.900000000000000355e+00 6.272834159484533267e-02 1.254566831896906653e-01
1.900999999999999801e+00 6.254815591499029992e-02 1.250963118299805998e-01
1.902000000000001023e+00 6.236834012655519122e-02 1.247366802531103824e-01
1.903000000000000469e+00 6.218889403089590540e-02 1.243777880617918108e-01
1.903999999999999915e+00 6.200981742718569834e-02 1.240196348543713967e-01
1.904999999999999361e+00 6.183111011242537619e-02 1.236622202248507524e-01
1.906000000000000583e+00 6.165277188145134452e-02 1.233055437629026890e-01
1.907000000000000028e+00 6.147480252694554476e-02 1.229496050538910895e-01
1.907999999999999474e+00 6.129720183944240702e-02 1.225944036788848140e-01
1.909000000000000696e+00 6.111996960733850209e-02 1.222399392146770042e-01
