6.650000000000009237e-01 1.368228651738168100e-01 4.104685955214504300e-01
6.660000000000003695e-01 1.366418463393044846e-01 4.099255390179134539e-01
6.669999999999998153e-01 1.364614767274456020e-01 4.093844301823368337e-01
6.680000000000010374e-01 1.362817582881966638e-01 4.088452748645899915e-01
6.690000000000004832e-01 1.361026929625514248e-01 4.083080788876543021e-01
6.699999999999999289e-01 1.359242826825217965e-01 4.077728480475654171e-01
6.709999999999993747e-01 1.357465293711240806e-01 4.072395881133722417e-01
6.720000000000005969e-01 1.355694349423590128e-01 4.067083048270770385e-01
6.730000000000000426e-01 1.353930013012003830e-01 4.061790039036011768e-01
6.739999999999994884e-01 1.352172303435743572e-01 4.056516910307230717e-01
6.750000000000007105e-01 1.350421239563458220e-01 4.051263718690374382e-01
6.760000000000001563e-01 1.348676840173023139e-01 4.046030520519069418e-01
6.769999999999996021e-01 1.346939123951374495e-01 4.040817371854123485e-01
6.780000000000008242e-01 1.345208109494360760e-01 4.035624328483082279e-01
6.790000000000002700e-01 1.343483815306588391e-01 4.030451445919764897e-01
6.799999999999997158e-01 1.341766259801259187e-01 4.025298779403777560e-01
6.810000000000009379e-01 1.340055461300024009e-01 4.020166383900072304e-01
6.820000000000003837e-01 1.338351438032845397e-01 4.015054314098536192e-01
6.829999999999998295e-01 1.336654208137813549e-01 4.009962624413440646e-01
6.840000000000010516e-01 1.334963789661030020e-01 4.004891368983090061e-01
6.850000000000004974e-01 1.333280200556450357e-01 3.999840601669351070e-01
6.859999999999999432e-01 1.331603458685738650e-01 3.994810376057216228e-01
6.869999999999993889e-01 1.329933581818111277e-01 3.989800745454333830e-01
6.880000000000006111e-01 1.328270587630203947e-01 3.984811762890612119e-01
6.890000000000000568e-01 1.326614493705949305e-01 3.979843481117847914e-01
6.899999999999995026e-01 1.324965317536387355e-01 3.974895952609162064e-01
6.910000000000007248e-01 1.323323076519574426e-01 3.969969229558723001e-01
6.920000000000001705e-01 1.321687787960421634e-01 3.965063363881264902e-01
6.929999999999996163e-01 1.320059469070555269e-01 3.960178407211665808e-01
6.940000000000008384e-01 1.318438136968187457e-01 3.955314410904562372e-01
6.950000000000002842e-01 1.316823808677990426e-01 3.950471426033971278e-01
6.959999999999997300e-01 1.315216501130945792e-01 3.945649503392837376e-01
6.970000000000009521e-01 1.313616231164225490e-01 3.940848693492676746e-01
6.980000000000003979e-01 1.312023015521047997e-01 3.936069046563144269e-01
6.989999999999998437e-01 1.310436870850576196e-01 3.931310612551728312e-01
7.000000000000010658e-01 1.308857813707746676e-01 3.926573441123240027e-01
7.010000000000005116e-01 1.307285860553185908e-01 3.921857581659558001e-01
7.019999999999999574e-01 1.305721027753056207e-01 3.917163083259168621e-01
7.029999999999994031e-01 1.304163331578942764e-01 3.912489994736828569e-01
7.040000000000006253e-01 1.302612788207727634e-01 3.907838364623182903e-01
7.050000000000000711e-01 1.301069413721469836e-01 3.903208241164409786e-01
7.059999999999995168e-01 1.299533224107282947e-01 3.898599672321848564e-01
7.070000000000007390e-01 1.298004235257212424e-01 3.894012705771637273e-01
7.080000000000001847e-01 1.296482462968124305e-01 3.889447388904372915e-01
7.089999999999996305e-01 1.294967922941589467e-01 3.884903768824768400e-01
7.100000000000008527e-01 1.293460630783753174e-01 3.880381892351259521e-01
7.110000000000002984e-01 1.291960602005237935e-01 3.875881806015714082e-01
7.119999999999997442e-01 1.290467852021021933e-01 3.871403556063065521e-01
7.130000000000009663e-01 1.288982396150328558e-01 3.866947188450985395e-01
7.140000000000004121e-01 1.287504249616518714e-01 3.862512748849555866e-01
7.149999999999998579e-01 1.286033427546965646e-01 3.858100282640897216e-01
7.160000000000010800e-01 1.284569944972973610e-01 3.853709834918920829e-01
7.170000000000005258e-01 1.283113816829647702e-01 3.849341450488943384e-01
7.179999999999999716e-01 1.281665057955805320e-01 3.844995173867415961e-01
7.189999999999994174e-01 1.280223683093846543e-01 3.840671049281539906e-01
7.200000000000006395e-01 1.278789706889682243e-01 3.836369120669046451e-01
7.210000000000000853e-01 1.277363143892609465e-01 3.832089431677828673e-01
7.219999999999995310e-01 1.275944008555225107e-01 3.827832025665675042e-01
7.230000000000007532e-01 1.274532315233305457e-01 3.823596945699916372e-01
7.240000000000001990e-01 1.273128078185732925e-01 3.819384234557198776e-01
7.249999999999996447e-01 1.271731311574380019e-01 3.815193934723140057e-01
7.260000000000008669e-01 1.270342029464021083e-01 3.811026088392063249e-01
7.270000000000003126e-01 1.268960245822244315e-01 3.806880737466732945e-01
7.279999999999997584e-01 1.267585974519338521e-01 3.802757923558015563e-01
7.290000000000009805e-01 1.266219229328209572e-01 3.798657687984628994e-01
7.300000000000004263e-01 1.264860023924308796e-01 3.794580071772926111e-01
7.309999999999998721e-01 1.263508371885511128e-01 3.790525115656533384e-01
7.320000000000010942e-01 1.262164286692047666e-01 3.786492860076142719e-01
7.330000000000005400e-01 1.260827781726404084e-01 3.782483345179212253e-01
7.339999999999999858e-01 1.259498870273254856e-01 3.778496610819764845e-01
7.349999999999994316e-01 1.258177565519346119e-01 3.774532696558038358e-01
7.360000000000006537e-01 1.256863880553441837e-01 3.770591641660325788e-01
7.370000000000000995e-01 1.255557828366231365e-01 3.766673485098693819e-01
7.379999999999995453e-01 1.254259421850238421e-01 3.762778265550715262e-01
7.390000000000007674e-01 1.252968673799742527e-01 3.758906021399227582e-01
7.400000000000002132e-01 1.251685596910718512e-01 3.755056790732155259e-01
7.409999999999996589e-01 1.250410203780735752e-01 3.751230611342207255e-01
7.420000000000008811e-01 1.249142506908886285e-01 3.747427520726658856e-01
7.430000000000003268e-01 1.247882518695725279e-01 3.743647556087175698e-01
7.439999999999997726e-01 1.246630251443170967e-01 3.739890754329512901e-01
7.450000000000009948e-01 1.245385717354443589e-01 3.736157152063330766e-01
7.460000000000004405e-01 1.244148928534003634e-01 3.732446785602011041e-01
7.469999999999998863e-01 1.242919896987465939e-01 3.728759690962397677e-01
7.480000000000011084e-01 1.241698634621527936e-01 3.725095903864583669e-01
7.490000000000005542e-01 1.240485153243915256e-01 3.721455459731745630e-01
7.500000000000000000e-01 1.239279464563302346e-01 3.717838393689907317e-01
7.509999999999994458e-01 1.238081580189249187e-01 3.714244740567747560e-01
7.520000000000006679e-01 1.236891511632135648e-01 3.710674534896407084e-01
7.530000000000001137e-01 1.235709270303102375e-01 3.707127810909306986e-01
7.539999999999995595e-01 1.234534867513978340e-01 3.703604602541935020e-01
7.550000000000007816e-01 1.233368314477227556e-01 3.700104943431682392e-01
7.560000000000002274e-01 1.232209622305885793e-01 3.696628866917657241e-01
7.569999999999996732e-01 1.231058802013497294e-01 3.693176406040492021e-01
7.580000000000008953e-01 1.229915864514055934e-01 3.689747593542167525e-01
7.590000000000003411e-01 1.228780820621960534e-01 3.686342461865881326e-01
7.599999999999997868e-01 1.227653681051944917e-01 3.682961043155834613e-01
7.610000000000010090e-01 1.226534456419023922e-01 3.679603369257071765e-01
7.620000000000004547e-01 1.225423157238451216e-01 3.676269471715353787e-01
7.629999999999999005e-01 1.224319793925649630e-01 3.672959381776949028e-01
7.639999999999993463e-01 1.223224376796174101e-01 3.669673130388522164e-01
7.650000000000005684e-01 1.222136916065655887e-01 3.666410748196967662e-01
7.660000000000000142e-01 1.221057421849750663e-01 3.663172265549252127e-01
7.669999999999994600e-01 1.219985904164094526e-01 3.659957712492283299e-01
7.680000000000006821e-01 1.218922372924251818e-01 3.656767118772755731e-01
7.690000000000001279e-01 1.217866837945681679e-01 3.653600513837045316e-01
7.699999999999995737e-01 1.216819308943671851e-01 3.650457926831015554e-01
7.710000000000007958e-01 1.215779795533313556e-01 3.647339386599940392e-01
7.720000000000002416e-01 1.214748307229456259e-01 3.644244921688368777e-01
7.729999999999996874e-01 1.213724853446656593e-01 3.641174560339969779e-01
7.740000000000009095e-01 1.212709443499144363e-01 3.638128330497433227e-01
7.750000000000003553e-01 1.211702086600790068e-01 3.635106259802370343e-01
7.759999999999998010e-01 1.210702791865045230e-01 3.632108375595135552e-01
7.770000000000010232e-01 1.209711568304937535e-01 3.629134704914812604e-01
7.780000000000004690e-01 1.208728424833005050e-01 3.626185274499015287e-01
7.789999999999999147e-01 1.207753370261279852e-01 3.623260110783839694e-01
7.799999999999993605e-01 1.206786413301240146e-01 3.620359239903720439e-01
7.810000000000005826e-01 1.205827562563794447e-01 3.617482687691383481e-01
7.820000000000000284e-01 1.204876826559240499e-01 3.614630479677721775e-01
7.829999999999994742e-01 1.203934213697228917e-01 3.611802641091687027e-01
7.840000000000006963e-01 1.202999732286742923e-01 3.608999196860228631e-01
7.850000000000001421e-01 1.202073390536073927e-01 3.606220171608222058e-01
7.859999999999995879e-01 1.201155196552779331e-01 3.603465589658337853e-01
7.870000000000008100e-01 1.200245158343671431e-01 3.600735475031014432e-01
7.880000000000002558e-01 1.199343283814783417e-01 3.598029851444350391e-01
7.889999999999997016e-01 1.198449580771347722e-01 3.595348742314042889e-01
7.900000000000009237e-01 1.197564056917774511e-01 3.592692170753323255e-01
7.910000000000003695e-01 1.196686719857633363e-01 3.590060159572899812e-01
7.919999999999998153e-01 1.195817577093620243e-01 3.587452731280860729e-01
7.930000000000010374e-01 1.194956636027550007e-01 3.584869908082650158e-01
7.940000000000004832e-01 1.194103903960338220e-01 3.582311711881014382e-01
7.949999999999999289e-01 1.193259388091972295e-01 3.579778164275916885e-01
7.959999999999993747e-01 1.192423095521506493e-01 3.577269286564519479e-01
7.970000000000005969e-01 1.191595033247039165e-01 3.574785099741117356e-01
7.980000000000000426e-01 1.190775208165704563e-01 3.572325624497113550e-01
7.989999999999994884e-01 1.189963627073652580e-01 3.569890881220957879e-01
8.000000000000007105e-01 1.189160296666047500e-01 3.567480889998142501e-01
8.010000000000001563e-01 1.188365223537041909e-01 3.565095670611125867e-01
8.019999999999996021e-01 1.187578414179779329e-01 3.562735242539337710e-01
8.030000000000008242e-01 1.186799874986378817e-01 3.560399624959136311e-01
8.040000000000002700e-01 1.186029612247930520e-01 3.558088836743791283e-01
8.049999999999997158e-01 1.185267632154484718e-01 3.555802896463454155e-01
8.060000000000009379e-01 1.184513940795048487e-01 3.553541822385145599e-01
8.070000000000003837e-01 1.183768544157583896e-01 3.551305632472751550e-01
8.079999999999998295e-01 1.183031448128995661e-01 3.549094344386987121e-01
8.090000000000010516e-01 1.182302658495134051e-01 3.546907975485402154e-01
8.100000000000004974e-01 1.181582180940797949e-01 3.544746542822393987e-01
8.109999999999999432e-01 1.180870021049726659e-01 3.542610063149179700e-01
8.119999999999993889e-01 1.180166184304595467e-01 3.540498552913786678e-01
8.130000000000006111e-01 1.179470676087031045e-01 3.538412028261093134e-01
8.140000000000000568e-01 1.178783501677609091e-01 3.536350505032826996e-01
8.149999999999995026e-01 1.178104666255849059e-01 3.534313998767547038e-01
8.160000000000007248e-01 1.177434174900225533e-01 3.532302524700676738e-01
8.170000000000001705e-01 1.176772032588178918e-01 3.530316097764536476e-01
8.179999999999996163e-01 1.176118244196107526e-01 3.528354732588322440e-01
8.190000000000008384e-01 1.175472814499390617e-01 3.526418443498171573e-01
8.200000000000002842e-01 1.174835748172385202e-01 3.524507244517155469e-01
8.209999999999997300e-01 1.174207049788444368e-01 3.522621149365333104e-01
8.220000000000009521e-01 1.173586723819919769e-01 3.520760171459759169e-01
8.230000000000003979e-01 1.172974774638181200e-01 3.518924323914543462e-01
8.239999999999998437e-01 1.172371206513618952e-01 3.517113619540856995e-01
8.250000000000010658e-01 1.171776023615666851e-01 3.515328070847000275e-01
8.260000000000005116e-01 1.171189230012815857e-01 3.513567690038447711e-01
8.269999999999999574e-01 1.170610829672618647e-01 3.511832489017855941e-01
8.279999999999994031e-01 1.170040826461725275e-01 3.510122479385175964e-01
8.290000000000006253e-01 1.169479224145879570e-01 3.508437672437638710e-01
8.300000000000000711e-01 1.168926026389953826e-01 3.506778079169861617e-01
8.309999999999995168e-01 1.168381236757963099e-01 3.505143710273889157e-01
8.320000000000007390e-01 1.167844858713081302e-01 3.503534576139243906e-01
8.330000000000001847e-01 1.167316895617667577e-01 3.501950686853002592e-01
8.339999999999996305e-01 1.166797350733287247e-01 3.500392052199861603e-01
8.350000000000008527e-01 1.166286227220736521e-01 3.498858681662209702e-01
8.360000000000002984e-01 1.165783528140064557e-01 3.497350584420193531e-01
8.369999999999997442e-01 1.165289256450601912e-01 3.495867769351805876e-01
8.380000000000009663e-01 1.164803415010982890e-01 3.494410245032948392e-01
8.390000000000004121e-01 1.164326006579179534e-01 3.492978019737538742e-01
8.399999999999998579e-01 1.163857033812515651e-01 3.491571101437547231e-01
8.410000000000010800e-01 1.163396499267717182e-01 3.490189497803151686e-01
8.420000000000005258e-01 1.162944405400922893e-01 3.488833216202768539e-01
8.429999999999999716e-01 1.162500754567731415e-01 3.487502263703194383e-01
8.439999999999994174e-01 1.162065549023218319e-01 3.486196647069654819e-01
8.450000000000006395e-01 1.161638790921981357e-01 3.484916372765943793e-01
8.460000000000000853e-01 1.161220482318167796e-01 3.483661446954503527e-01
8.469999999999995310e-01 1.160810625165515919e-01 3.482431875496547757e-01
8.480000000000007532e-01 1.160409221317376394e-01 3.481227663952128903e-01
8.490000000000001990e-01 1.160016272526774306e-01 3.480048817580322917e-01
8.499999999999996447e-01 1.159631780446419153e-01 3.478895341339257596e-01
8.510000000000008669e-01 1.159255746628761324e-01 3.477767239886284112e-01
8.520000000000003126e-01 1.158888172526033183e-01 3.476664517578099689e-01
8.529999999999997584e-01 1.158529059490271962e-01 3.475587178470815886e-01
8.540000000000009805e-01 1.158178408773386375e-01 3.474535226320158987e-01
8.550000000000004263e-01 1.157836221527176329e-01 3.473508664581528849e-01
8.559999999999998721e-01 1.157502498803391067e-01 3.472507496410173200e-01
8.570000000000010942e-01 1.157177241553768859e-01 3.471531724661306439e-01
8.580000000000005400e-01 1.156860450630082110e-01 3.470581351890246191e-01
8.589999999999999858e-01 1.156552126784184259e-01 3.469656380352552638e-01
8.599999999999994316e-01 1.156252270668054610e-01 3.468756812004163970e-01
8.610000000000006537e-01 1.155960882833851483e-01 3.467882648501554588e-01
8.620000000000000995e-01 1.155677963733961061e-01 3.467033891201883322e-01
8.629999999999995453e-01 1.155403513721038611e-01 3.466210541163116110e-01
8.640000000000007674e-01 1.155137533048071624e-01 3.465412599144214734e-01
8.650000000000002132e-01 1.154880021868424228e-01 3.464640065605272823e-01
8.659999999999996589e-01 1.154630980235891585e-01 3.463892940707674617e-01
8.670000000000008811e-01 1.154390408104756099e-01 3.463171224314268160e-01
8.680000000000003268e-01 1.154158305329836820e-01 3.462474915989510738e-01
8.689999999999997726e-01 1.153934671666548145e-01 3.461804014999644297e-01
8.700000000000009948e-01 1.153719506770958664e-01 3.461158520312875853e-01
8.710000000000004405e-01 1.153512810199845001e-01 3.460538430599535142e-01
8.719999999999998863e-01 1.153314581410750383e-01 3.459943744232251150e-01
8.730000000000011084e-01 1.153124819762046810e-01 3.459374459286140291e-01
8.740000000000005542e-01 1.152943524512990148e-01 3.458830573538970166e-01
8.750000000000000000e-01 1.152770694823784803e-01 3.458312084471354408e-01
8.759999999999994458e-01 1.152606329755646170e-01 3.457818989266938647e-01
