7.900000000000009237e-01 3.472516077691567560e-01 1.389006431076627024e+00
7.910000000000003695e-01 3.470154597054447287e-01 1.388061838821778915e+00
7.919999999999998153e-01 3.467786731487588758e-01 1.387114692595035503e+00
7.930000000000010374e-01 3.465412501848182947e-01 1.386165000739273179e+00
7.940000000000004832e-01 3.463031929102535766e-01 1.385212771641014307e+00
7.949999999999999289e-01 3.460645034323951985e-01 1.384258013729580794e+00
7.959999999999993747e-01 3.458251838690665769e-01 1.383300735476266308e+00
7.970000000000005969e-01 3.455852363483692957e-01 1.382340945393477183e+00
7.980000000000000426e-01 3.453446630084778812e-01 1.381378652033911525e+00
7.989999999999994884e-01 3.451034659974231977e-01 1.380413863989692791e+00
8.000000000000007105e-01 3.448616474728848358e-01 1.379446589891539343e+00
8.010000000000001563e-01 3.446192096019817797e-01 1.378476838407927119e+00
8.019999999999996021e-01 3.443761545610543595e-01 1.377504618244217438e+00
8.030000000000008242e-01 3.441324845354596373e-01 1.376529938141838549e+00
8.040000000000002700e-01 3.438882017193572449e-01 1.375552806877428980e+00
8.049999999999997158e-01 3.436433083154969981e-01 1.374573233261987992e+00
8.060000000000009379e-01 3.433978065350066222e-01 1.373591226140026489e+00
8.070000000000003837e-01 3.431516985971836964e-01 1.372606794388734786e+00
8.079999999999998295e-01 3.429049867292804921e-01 1.371619946917121968e+00
8.090000000000010516e-01 3.426576731662908659e-01 1.370630692665163464e+00
8.100000000000004974e-01 3.424097601507447575e-01 1.369639040602979030e+00
8.109999999999999432e-01 3.421612499324899748e-01 1.368644999729959899e+00
8.119999999999993889e-01 3.419121447684828063e-01 1.367648579073931225e+00
8.130000000000006111e-01 3.416624469225785221e-01 1.366649787690314088e+00
8.140000000000000568e-01 3.414121586653175444e-01 1.365648634661270178e+00
8.149999999999995026e-01 3.411612822737143946e-01 1.364645129094857579e+00
8.160000000000007248e-01 3.409098200310467508e-01 1.363639280124187003e+00
8.170000000000001705e-01 3.406577742266471698e-01 1.362631096906588679e+00
8.179999999999996163e-01 3.404051471556869268e-01 1.361620588622747707e+00
8.190000000000008384e-01 3.401519411189692921e-01 1.360607764475877168e+00
8.200000000000002842e-01 3.398981584227202535e-01 1.359592633690881014e+00
8.209999999999997300e-01 3.396438013783741883e-01 1.358575205513496753e+00
8.220000000000009521e-01 3.393888723023676945e-01 1.357555489209470778e+00
8.230000000000003979e-01 3.391333735159297036e-01 1.356533494063718814e+00
8.239999999999998437e-01 3.388773073448693718e-01 1.355509229379477487e+00
8.250000000000010658e-01 3.386206761193713555e-01 1.354482704477485422e+00
8.260000000000005116e-01 3.383634821737849241e-01 1.353453928695139696e+00
8.269999999999999574e-01 3.381057278464159599e-01 1.352422911385663840e+00
8.279999999999994031e-01 3.378474154793206230e-01 1.351389661917282492e+00
8.290000000000006253e-01 3.375885474180962409e-01 1.350354189672384964e+00
8.300000000000000711e-01 3.373291260116763612e-01 1.349316504046705445e+00
8.309999999999995168e-01 3.370691536121230292e-01 1.348276614448492117e+00
8.320000000000007390e-01 3.368086325744202858e-01 1.347234530297681143e+00
8.330000000000001847e-01 3.365475652562730513e-01 1.346190261025092205e+00
8.339999999999996305e-01 3.362859540178962381e-01 1.345143816071584952e+00
8.350000000000008527e-01 3.360238012218146331e-01 1.344095204887258532e+00
8.360000000000002984e-01 3.357611092326577285e-01 1.343044436930630914e+00
8.369999999999997442e-01 3.354978804169563289e-01 1.341991521667825316e+00
8.380000000000009663e-01 3.352341171429408795e-01 1.340936468571763518e+00
8.390000000000004121e-01 3.349698217803396827e-01 1.339879287121358731e+00
8.399999999999998579e-01 3.347049967001752835e-01 1.338819986800701134e+00
8.410000000000010800e-01 3.344396442745666831e-01 1.337758577098266732e+00
8.420000000000005258e-01 3.341737668765285552e-01 1.336695067506114221e+00
8.429999999999999716e-01 3.339073668797702954e-01 1.335629467519081182e+00
8.439999999999994174e-01 3.336404466585001782e-01 1.334561786634000713e+00
8.450000000000006395e-01 3.333730085872244064e-01 1.333492034348897626e+00
8.460000000000000853e-01 3.331050550405544319e-01 1.332420220162217728e+00
8.469999999999995310e-01 3.328365883930060609e-01 1.331346353572024244e+00
8.480000000000007532e-01 3.325676110188054424e-01 1.330270444075221770e+00
8.490000000000001990e-01 3.322981252916967776e-01 1.329192501166787110e+00
8.499999999999996447e-01 3.320281335847449222e-01 1.328112534338979689e+00
8.510000000000008669e-01 3.317576382701448168e-01 1.327030553080579267e+00
8.520000000000003126e-01 3.314866417190283632e-01 1.325946566876113453e+00
8.529999999999997584e-01 3.312151463012719677e-01 1.324860585205087871e+00
8.540000000000009805e-01 3.309431543853091351e-01 1.323772617541236540e+00
8.550000000000004263e-01 3.306706683379387890e-01 1.322682673351755156e+00
8.559999999999998721e-01 3.303976905241368112e-01 1.321590762096547245e+00
8.570000000000010942e-01 3.301242233068687471e-01 1.320496893227474988e+00
8.580000000000005400e-01 3.298502690469042320e-01 1.319401076187616928e+00
8.589999999999999858e-01 3.295758301026293080e-01 1.318303320410517232e+00
8.599999999999994316e-01 3.293009088298632925e-01 1.317203635319453170e+00
8.610000000000006537e-01 3.290255075816748698e-01 1.316102030326699479e+00
8.620000000000000995e-01 3.287496287081999591e-01 1.314998514832799836e+00
8.629999999999995453e-01 3.284732745564588607e-01 1.313893098225835443e+00
8.640000000000007674e-01 3.281964474701762891e-01 1.312785789880705156e+00
8.650000000000002132e-01 3.279191497896034035e-01 1.311676599158413614e+00
8.659999999999996589e-01 3.276413838513382859e-01 1.310565535405353144e+00
8.670000000000008811e-01 3.273631519881478047e-01 1.309452607952591219e+00
8.680000000000003268e-01 3.270844565287938099e-01 1.308337826115175240e+00
8.689999999999997726e-01 3.268052997978578844e-01 1.307221199191431538e+00
8.700000000000009948e-01 3.265256841155634859e-01 1.306102736462253944e+00
8.710000000000004405e-01 3.262456117976116343e-01 1.304982447190446537e+00
8.719999999999998863e-01 3.259650851550024986e-01 1.303860340620009994e+00
8.730000000000011084e-01 3.256841064938658104e-01 1.302736425975463241e+00
8.740000000000005542e-01 3.254026781152974945e-01 1.301610712461189978e+00
8.750000000000000000e-01 3.251208023151861970e-01 1.300483209260744788e+00
8.759999999999994458e-01 3.248384813840482499e-01 1.299353925536193000e+00
8.770000000000006679e-01 3.245557176068652461e-01 1.298222870427460984e+00
8.780000000000001137e-01 3.242725132629172280e-01 1.297090053051668912e+00
8.789999999999995595e-01 3.239888706256217055e-01 1.295955482502486822e+00
8.800000000000007816e-01 3.237047919623703973e-01 1.294819167849481589e+00
8.810000000000002274e-01 3.234202795343738002e-01 1.293681118137495201e+00
8.819999999999996732e-01 3.231353355964964313e-01 1.292541342385985725e+00
8.830000000000008953e-01 3.228499623971041177e-01 1.291399849588416471e+00
8.840000000000003411e-01 3.225641621779085644e-01 1.290256648711634258e+00
8.849999999999997868e-01 3.222779371738090370e-01 1.289111748695236148e+00
8.860000000000010090e-01 3.219912896127420376e-01 1.287965158450968151e+00
8.870000000000004547e-01 3.217042217155305917e-01 1.286816886862122367e+00
8.879999999999999005e-01 3.214167356957308708e-01 1.285666942782923483e+00
8.889999999999993463e-01 3.211288337594858655e-01 1.284515335037943462e+00
8.900000000000005684e-01 3.208405181053766153e-01 1.283362072421506461e+00
8.910000000000000142e-01 3.205517909242784902e-01 1.282207163697113961e+00
8.919999999999994600e-01 3.202626543992137531e-01 1.281050617596855012e+00
8.930000000000006821e-01 3.199731107052108392e-01 1.279892442820843357e+00
8.940000000000001279e-01 3.196831620091633019e-01 1.278732648036653208e+00
8.949999999999995737e-01 3.193928104696863168e-01 1.277571241878745267e+00
8.960000000000007958e-01 3.191020582369823444e-01 1.276408232947929378e+00
8.970000000000002416e-01 3.188109074527035736e-01 1.275243629810814294e+00
8.979999999999996874e-01 3.185193602498141430e-01 1.274077440999256572e+00
8.990000000000009095e-01 3.182274187524574138e-01 1.272909675009829655e+00
9.000000000000003553e-01 3.179350850758268510e-01 1.271740340303307404e+00
9.009999999999998010e-01 3.176423613260293544e-01 1.270569445304117417e+00
9.020000000000010232e-01 3.173492495999618024e-01 1.269396998399847210e+00
9.030000000000004690e-01 3.170557519851814887e-01 1.268223007940725955e+00
9.039999999999999147e-01 3.167618705597780027e-01 1.267047482239112011e+00
9.049999999999993605e-01 3.164676073922528254e-01 1.265870429569011302e+00
9.060000000000005826e-01 3.161729645413937084e-01 1.264691858165574834e+00
9.070000000000000284e-01 3.158779440561560459e-01 1.263511776224624183e+00
9.079999999999994742e-01 3.155825479755423602e-01 1.262330191902169441e+00
9.090000000000006963e-01 3.152867783284818426e-01 1.261147113313927370e+00
9.100000000000001421e-01 3.149906371337203859e-01 1.259962548534881543e+00
9.109999999999995879e-01 3.146941263997010685e-01 1.258776505598804274e+00
9.120000000000008100e-01 3.143972481244526884e-01 1.257588992497810754e+00
9.130000000000002558e-01 3.141000042954810723e-01 1.256400017181924289e+00
9.139999999999997016e-01 3.138023968896551663e-01 1.255209587558620665e+00
9.150000000000009237e-01 3.135044278731043965e-01 1.254017711492417586e+00
9.160000000000003695e-01 3.132060992011093115e-01 1.252824396804437246e+00
9.169999999999998153e-01 3.129074128179989978e-01 1.251629651271995991e+00
9.180000000000010374e-01 3.126083706570469412e-01 1.250433482628187765e+00
9.190000000000004832e-01 3.123089746403738820e-01 1.249235898561495528e+00
9.199999999999999289e-01 3.120092266788436763e-01 1.248036906715374705e+00
9.209999999999993747e-01 3.117091286719705368e-01 1.246836514687882147e+00
9.220000000000005969e-01 3.114086825078192788e-01 1.245634730031277115e+00
9.230000000000000426e-01 3.111078900629182797e-01 1.244431560251673119e+00
9.239999999999994884e-01 3.108067532021589474e-01 1.243227012808635790e+00
9.250000000000007105e-01 3.105052737787117323e-01 1.242021095114846929e+00
9.260000000000001563e-01 3.102034536339359216e-01 1.240813814535743687e+00
9.269999999999996021e-01 3.099012945972920430e-01 1.239605178389168172e+00
9.280000000000008242e-01 3.095987984862574316e-01 1.238395193945029726e+00
9.290000000000002700e-01 3.092959671062445182e-01 1.237183868424978073e+00
9.299999999999997158e-01 3.089928022505183391e-01 1.235971209002073357e+00
9.310000000000009379e-01 3.086893057001161567e-01 1.234757222800464627e+00
9.320000000000003837e-01 3.083854792237723519e-01 1.233541916895089408e+00
9.329999999999998295e-01 3.080813245778405984e-01 1.232325298311362394e+00
9.340000000000010516e-01 3.077768435062187558e-01 1.231107374024875023e+00
9.350000000000004974e-01 3.074720377402815341e-01 1.229888150961126136e+00
9.359999999999999432e-01 3.071669089988041113e-01 1.228667635995216445e+00
9.369999999999993889e-01 3.068614589878971843e-01 1.227445835951588737e+00
9.380000000000006111e-01 3.065556894009394129e-01 1.226222757603757652e+00
9.390000000000000568e-01 3.062496019185130813e-01 1.224998407674052325e+00
9.399999999999995026e-01 3.059431982083392620e-01 1.223772792833357048e+00
9.410000000000007248e-01 3.056364799252191400e-01 1.222545919700876560e+00
9.420000000000001705e-01 3.053294487109731725e-01 1.221317794843892690e+00
9.429999999999996163e-01 3.050221061943830247e-01 1.220088424777532099e+00
9.440000000000008384e-01 3.047144539911376127e-01 1.218857815964550451e+00
9.450000000000002842e-01 3.044064937037780916e-01 1.217625974815112366e+00
9.459999999999997300e-01 3.040982269216465084e-01 1.216392907686586033e+00
9.470000000000009521e-01 3.037896552208343426e-01 1.215158620883337370e+00
9.480000000000003979e-01 3.034807801641381531e-01 1.213923120656552612e+00
9.489999999999998437e-01 3.031716033010071198e-01 1.212686413204028479e+00
9.500000000000010658e-01 3.028621261675035203e-01 1.211448504670014081e+00
9.510000000000005116e-01 3.025523502862593195e-01 1.210209401145037278e+00
9.519999999999999574e-01 3.022422771664340369e-01 1.208969108665736147e+00
9.529999999999994031e-01 3.019319083036750562e-01 1.207727633214700225e+00
9.540000000000006253e-01 3.016212451800829863e-01 1.206484980720331945e+00
9.550000000000000711e-01 3.013102892641765784e-01 1.205241157056706314e+00
9.559999999999995168e-01 3.009990420108561437e-01 1.203996168043424575e+00
9.570000000000007390e-01 3.006875048613747436e-01 1.202750019445498975e+00
9.580000000000001847e-01 3.003756792433101563e-01 1.201502716973240625e+00
9.589999999999996305e-01 3.000635665705320698e-01 1.200254266282128279e+00
9.600000000000008527e-01 2.997511682431809321e-01 1.199004672972723728e+00
9.610000000000002984e-01 2.994384856476423051e-01 1.197753942590569221e+00
9.619999999999997442e-01 2.991255201565246047e-01 1.196502080626098419e+00
9.630000000000009663e-01 2.988122731286378397e-01 1.195249092514551359e+00
9.640000000000004121e-01 2.984987459089786799e-01 1.193994983635914719e+00
9.649999999999998579e-01 2.981849398287086950e-01 1.192739759314834780e+00
9.660000000000010800e-01 2.978708562051446962e-01 1.191483424820578785e+00
9.670000000000005258e-01 2.975564963417430264e-01 1.190225985366972106e+00
9.679999999999999716e-01 2.972418615280892351e-01 1.188967446112356940e+00
9.689999999999994174e-01 2.969269530398888635e-01 1.187707812159555454e+00
9.700000000000006395e-01 2.966117721389589512e-01 1.186447088555835805e+00
9.710000000000000853e-01 2.962963200732273150e-01 1.185185280292909260e+00
9.719999999999995310e-01 2.959805980767226674e-01 1.183922392306890670e+00
9.730000000000007532e-01 2.956646073695756716e-01 1.182658429478302686e+00
9.740000000000001990e-01 2.953483491580208842e-01 1.181393396632083537e+00
9.749999999999996447e-01 2.950318246343954232e-01 1.180127298537581693e+00
9.760000000000008669e-01 2.947150349771440747e-01 1.178860139908576299e+00
9.770000000000003126e-01 2.943979813508249554e-01 1.177591925403299822e+00
9.779999999999997584e-01 2.940806649061172284e-01 1.176322659624468914e+00
9.790000000000009805e-01 2.937630867798287637e-01 1.175052347119315055e+00
9.800000000000004263e-01 2.934452480949101272e-01 1.173780992379640509e+00
9.809999999999998721e-01 2.931271499604630182e-01 1.172508599841852073e+00
9.820000000000010942e-01 2.928087934717579222e-01 1.171235173887031689e+00
9.830000000000005400e-01 2.924901797102511525e-01 1.169960718841004610e+00
9.839999999999999858e-01 2.921713097436001161e-01 1.168685238974400464e+00
9.849999999999994316e-01 2.918521846256860175e-01 1.167408738502744070e+00
9.860000000000006537e-01 2.915328053966328992e-01 1.166131221586531597e+00
9.870000000000000995e-01 2.912131730828341758e-01 1.164852692331336703e+00
9.879999999999995453e-01 2.908932886969765597e-01 1.163573154787906239e+00
9.890000000000007674e-01 2.905731532380652626e-01 1.162292612952261051e+00
9.900000000000002132e-01 2.902527676914570254e-01 1.161011070765828102e+00
9.909999999999996589e-01 2.899321330288865961e-01 1.159728532115546384e+00
9.920000000000008811e-01 2.896112502084999818e-01 1.158445000833999927e+00
9.930000000000003268e-01 2.892901201748913076e-01 1.157160480699565230e+00
9.939999999999997726e-01 2.889687438591350688e-01 1.155874975436540275e+00
9.950000000000009948e-01 2.886471221788239894e-01 1.154588488715295957e+00
9.960000000000004405e-01 2.883252560381116547e-01 1.153301024152446619e+00
9.969999999999998863e-01 2.880031463277501480e-01 1.152012585311000592e+00
9.980000000000011084e-01 2.876807939251306845e-01 1.150723175700522738e+00
9.990000000000005542e-01 2.873581996943359029e-01 1.149432798777343612e+00
1.000000000000000000e+00 2.870353644861759479e-01 1.148141457944703792e+00
1.000999999999999446e+00 2.867122891382441474e-01 1.146849156552976590e+00
