-8.759999999999994458e-01 1.504623887603275811e-01 4.513871662809827434e-01
-8.750000000000000000e-01 1.504259124953060411e-01 4.512777374859181512e-01
-8.740000000000005542e-01 1.503901729334304327e-01 4.511705188002912981e-01
-8.729999999999993321e-01 1.503551709318323437e-01 4.510655127954970034e-01
-8.719999999999998863e-01 1.503209073371082616e-01 4.509627220113248125e-01
-8.710000000000004405e-01 1.502873829853043908e-01 4.508621489559131446e-01
-8.699999999999992184e-01 1.502545987018974460e-01 4.507637961056923381e-01
-8.689999999999997726e-01 1.502225553017814130e-01 4.506676659053442391e-01
-8.680000000000003268e-01 1.501912535892469258e-01 4.505737607677408052e-01
-8.669999999999991047e-01 1.501606943579685272e-01 4.504820830739055815e-01
-8.659999999999996589e-01 1.501308783909861555e-01 4.503926351729584665e-01
-8.650000000000002132e-01 1.501018064606896574e-01 4.503054193820689721e-01
-8.639999999999989910e-01 1.500734793288030777e-01 4.502204379864092054e-01
-8.629999999999995453e-01 1.500458977463693389e-01 4.501376932391080166e-01
-8.620000000000000995e-01 1.500190624537326156e-01 4.500571873611978191e-01
-8.610000000000006537e-01 1.499929741805246797e-01 4.499789225415740113e-01
-8.599999999999994316e-01 1.499676336456489956e-01 4.499029009369469589e-01
-8.589999999999999858e-01 1.499430415572651776e-01 4.498291246717955327e-01
-8.580000000000005400e-01 1.499191986127741405e-01 4.497575958383224215e-01
-8.569999999999993179e-01 1.498961054988032504e-01 4.496883164964097235e-01
-8.559999999999998721e-01 1.498737628911909758e-01 4.496212886735729275e-01
-8.550000000000004263e-01 1.498521714549728989e-01 4.495565143649187245e-01
-8.539999999999992042e-01 1.498313318443663111e-01 4.494939955330989334e-01
-8.529999999999997584e-01 1.498112447027567518e-01 4.494337341082702553e-01
-8.520000000000003126e-01 1.497919106626839914e-01 4.493757319880519741e-01
-8.509999999999990905e-01 1.497733303458261278e-01 4.493199910374783834e-01
-8.499999999999996447e-01 1.497555043629876514e-01 4.492665130889629266e-01
-8.490000000000001990e-01 1.497384333140847068e-01 4.492152999422541204e-01
-8.479999999999989768e-01 1.497221177881315479e-01 4.491663533643946438e-01
-8.469999999999995310e-01 1.497065583632271601e-01 4.491196750896814804e-01
-8.460000000000000853e-01 1.496917556065420207e-01 4.490752668196260622e-01
-8.450000000000006395e-01 1.496777100743045819e-01 4.490331302229137456e-01
-8.439999999999994174e-01 1.496644223117880312e-01 4.489932669353641215e-01
-8.429999999999999716e-01 1.496518928532983572e-01 4.489556785598950439e-01
-8.420000000000005258e-01 1.496401222221603322e-01 4.489203666664809966e-01
-8.409999999999993037e-01 1.496291109307058553e-01 4.488873327921175660e-01
-8.399999999999998579e-01 1.496188594802610183e-01 4.488565784407830828e-01
-8.390000000000004121e-01 1.496093683611347536e-01 4.488281050834042607e-01
-8.379999999999991900e-01 1.496006380526042623e-01 4.488019141578127869e-01
-8.369999999999997442e-01 1.495926690229061606e-01 4.487780070687185097e-01
-8.360000000000002984e-01 1.495854617292223521e-01 4.487563851876670284e-01
-8.349999999999990763e-01 1.495790166176690361e-01 4.487370498530071083e-01
-8.339999999999996305e-01 1.495733341232854674e-01 4.487200023698564300e-01
-8.330000000000001847e-01 1.495684146700220485e-01 4.487052440100661732e-01
-8.319999999999989626e-01 1.495642586707296995e-01 4.486927760121890985e-01
-8.309999999999995168e-01 1.495608665271478677e-01 4.486825995814436308e-01
-8.300000000000000711e-01 1.495582386298940358e-01 4.486747158896821075e-01
-8.290000000000006253e-01 1.495563753584538969e-01 4.486691260753616906e-01
-8.279999999999994031e-01 1.495552770811686694e-01 4.486658312435060081e-01
-8.269999999999999574e-01 1.495549441552269376e-01 4.486648324656807851e-01
-8.260000000000005116e-01 1.495553769266518007e-01 4.486661307799554299e-01
-8.249999999999992895e-01 1.495565757302931842e-01 4.486697271908795526e-01
-8.239999999999998437e-01 1.495585408898157942e-01 4.486756226694473826e-01
-8.230000000000003979e-01 1.495612727176906798e-01 4.486838181530720115e-01
-8.219999999999991758e-01 1.495647715151857682e-01 4.486943145455573045e-01
-8.209999999999997300e-01 1.495690375723536247e-01 4.487071127170608742e-01
-8.200000000000002842e-01 1.495740711680255686e-01 4.487222135040767057e-01
-8.189999999999990621e-01 1.495798725697998488e-01 4.487396177093995187e-01
-8.179999999999996163e-01 1.495864420340342893e-01 4.487593261021028956e-01
-8.170000000000001705e-01 1.495937798058360191e-01 4.487813394175080850e-01
-8.159999999999989484e-01 1.496018861190535620e-01 4.488056583571606861e-01
-8.149999999999995026e-01 1.496107611962676220e-01 4.488322835888028939e-01
-8.140000000000000568e-01 1.496204052487837555e-01 4.488612157463512942e-01
-8.130000000000006111e-01 1.496308184766222404e-01 4.488924554298667213e-01
-8.119999999999993889e-01 1.496420010685113877e-01 4.489260032055341632e-01
-8.109999999999999432e-01 1.496539532018795193e-01 4.489618596056385580e-01
-8.100000000000004974e-01 1.496666750428454762e-01 4.490000251285364286e-01
-8.089999999999992752e-01 1.496801667462135943e-01 4.490405002386407829e-01
-8.079999999999998295e-01 1.496944284554642124e-01 4.490832853663926372e-01
-8.070000000000003837e-01 1.497094603027467052e-01 4.491283809082401435e-01
-8.059999999999991616e-01 1.497252624088726281e-01 4.491757872266178842e-01
-8.049999999999997158e-01 1.497418348833084722e-01 4.492255046499253890e-01
-8.040000000000002700e-01 1.497591778241693372e-01 4.492775334725079839e-01
-8.029999999999990479e-01 1.497772913182109922e-01 4.493318739546329765e-01
-8.019999999999996021e-01 1.497961754408243529e-01 4.493885263224730586e-01
-8.010000000000001563e-01 1.498158302560289590e-01 4.494474907680868769e-01
-7.999999999999989342e-01 1.498362558164663683e-01 4.495087674493991048e-01
-7.989999999999994884e-01 1.498574521633943557e-01 4.495723564901830671e-01
-7.980000000000000426e-01 1.498794193266806407e-01 4.496382579800419221e-01
-7.970000000000005969e-01 1.499021573247982242e-01 4.497064719743946726e-01
-7.959999999999993747e-01 1.499256661648178668e-01 4.497769984944536281e-01
-7.949999999999999289e-01 1.499499458424043141e-01 4.498498375272129701e-01
-7.940000000000004832e-01 1.499749963418106624e-01 4.499249890254319872e-01
-7.929999999999992610e-01 1.500008176358727796e-01 4.500024529076183111e-01
-7.919999999999998153e-01 1.500274096860047812e-01 4.500822290580143159e-01
-7.910000000000003695e-01 1.500547724421943951e-01 4.501643173265831854e-01
-7.899999999999991473e-01 1.500829058429974938e-01 4.502487175289924815e-01
-7.889999999999997016e-01 1.501118098155342917e-01 4.503354294466028751e-01
-7.880000000000002558e-01 1.501414842754853207e-01 4.504244528264559344e-01
-7.869999999999990337e-01 1.501719291270866008e-01 4.505157873812598024e-01
-7.859999999999995879e-01 1.502031442631266145e-01 4.506094327893798157e-01
-7.850000000000001421e-01 1.502351295649413665e-01 4.507053886948241272e-01
-7.839999999999989200e-01 1.502678849024109142e-01 4.508036547072327149e-01
-7.829999999999994742e-01 1.503014101339573416e-01 4.509042304018719971e-01
-7.820000000000000284e-01 1.503357051065392358e-01 4.510071153196176796e-01
-7.810000000000005826e-01 1.503707696556505491e-01 4.511123089669516473e-01
-7.799999999999993605e-01 1.504066036053162692e-01 4.512198108159488075e-01
-7.789999999999999147e-01 1.504432067680897267e-01 4.513296203042691523e-01
-7.780000000000004690e-01 1.504805789450512354e-01 4.514417368351537063e-01
-7.769999999999992468e-01 1.505187199258037067e-01 4.515561597774111480e-01
-7.759999999999998010e-01 1.505576294884720945e-01 4.516728884654163112e-01
-7.750000000000003553e-01 1.505973073996996203e-01 4.517919221990988610e-01
-7.739999999999991331e-01 1.506377534146468300e-01 4.519132602439405177e-01
-7.729999999999996874e-01 1.506789672769897892e-01 4.520369018309693399e-01
-7.720000000000002416e-01 1.507209487189176966e-01 4.521628461567530621e-01
-7.709999999999990195e-01 1.507636974611322733e-01 4.522910923833968200e-01
-7.699999999999995737e-01 1.508072132128454035e-01 4.524216396385362104e-01
-7.690000000000001279e-01 1.508514956717793287e-01 4.525544870153379584e-01
-7.680000000000006821e-01 1.508965445241641501e-01 4.526896335724924780e-01
-7.669999999999994600e-01 1.509423594447381611e-01 4.528270783342144834e-01
-7.660000000000000142e-01 1.509889400967465711e-01 4.529668202902397134e-01
-7.650000000000005684e-01 1.510362861319411443e-01 4.531088583958234328e-01
-7.639999999999993463e-01 1.510843971905801719e-01 4.532531915717404880e-01
-7.629999999999999005e-01 1.511332729014282505e-01 4.533998187042847516e-01
-7.620000000000004547e-01 1.511829128817550327e-01 4.535487386452651259e-01
-7.609999999999992326e-01 1.512333167373376142e-01 4.536999502120128147e-01
-7.599999999999997868e-01 1.512844840624598397e-01 4.538534521873794914e-01
-7.590000000000003411e-01 1.513364144399114430e-01 4.540092433197343569e-01
-7.579999999999991189e-01 1.513891074409910442e-01 4.541673223229731327e-01
-7.569999999999996732e-01 1.514425626255056223e-01 4.543276878765168947e-01
-7.560000000000002274e-01 1.514967795417719587e-01 4.544903386253158484e-01
-7.549999999999990052e-01 1.515517577266178306e-01 4.546552731798534919e-01
-7.539999999999995595e-01 1.516074967053827882e-01 4.548224901161483924e-01
-7.530000000000001137e-01 1.516639959919209579e-01 4.549919879757629015e-01
-7.520000000000006679e-01 1.517212550886012368e-01 4.551637652658037103e-01
-7.509999999999994458e-01 1.517792734863099569e-01 4.553378204589298983e-01
-7.500000000000000000e-01 1.518380506644529671e-01 4.555141519933588734e-01
-7.490000000000005542e-01 1.518975860909577147e-01 4.556927582728731441e-01
-7.479999999999993321e-01 1.519578792222750219e-01 4.558736376668250934e-01
-7.469999999999998863e-01 1.520189295033834431e-01 4.560567885101503016e-01
-7.460000000000004405e-01 1.520807363677892654e-01 4.562422091033677685e-01
-7.449999999999992184e-01 1.521432992375318649e-01 4.564298977125955670e-01
-7.439999999999997726e-01 1.522066175231850949e-01 4.566198525695552846e-01
-7.430000000000003268e-01 1.522706906238614211e-01 4.568120718715842354e-01
-7.419999999999991047e-01 1.523355179272150861e-01 4.570065537816452306e-01
-7.409999999999996589e-01 1.524010988094454122e-01 4.572032964283362366e-01
-7.400000000000002132e-01 1.524674326353006870e-01 4.574022979059020333e-01
-7.389999999999989910e-01 1.525345187580825768e-01 4.576035562742477580e-01
-7.379999999999995453e-01 1.526023565196490961e-01 4.578070695589472883e-01
-7.370000000000000995e-01 1.526709452504199926e-01 4.580128357512599502e-01
-7.360000000000006537e-01 1.527402842693801055e-01 4.582208528081402887e-01
-7.349999999999994316e-01 1.528103728840853881e-01 4.584311186522561643e-01
-7.339999999999999858e-01 1.528812103906654896e-01 4.586436311719964687e-01
-7.330000000000005400e-01 1.529527960738313319e-01 4.588583882214939957e-01
-7.319999999999993179e-01 1.530251292068782742e-01 4.590753876206348227e-01
-7.309999999999998721e-01 1.530982090516916916e-01 4.592946271550750748e-01
-7.300000000000004263e-01 1.531720348587522762e-01 4.595161045762568008e-01
-7.289999999999992042e-01 1.532466058671440867e-01 4.597398176014322324e-01
-7.279999999999997584e-01 1.533219213045557694e-01 4.599657639136672804e-01
-7.270000000000003126e-01 1.533979803872902448e-01 4.601939411618707343e-01
-7.259999999999990905e-01 1.534747823202698980e-01 4.604243469608096939e-01
-7.249999999999996447e-01 1.535523262970423242e-01 4.606569788911270003e-01
-7.240000000000001990e-01 1.536306114997871286e-01 4.608918344993613858e-01
-7.229999999999989768e-01 1.537096370993218386e-01 4.611289112979655158e-01
-7.219999999999995310e-01 1.537894022551103135e-01 4.613682067653309682e-01
-7.210000000000000853e-01 1.538699061152690173e-01 4.616097183458070519e-01
-7.200000000000006395e-01 1.539511478165727920e-01 4.618534434497183483e-01
-7.189999999999994174e-01 1.540331264844650438e-01 4.620993794533951315e-01
-7.179999999999999716e-01 1.541158412330619620e-01 4.623475236991858583e-01
-7.170000000000005258e-01 1.541992911651623444e-01 4.625978734954870331e-01
-7.159999999999993037e-01 1.542834753722567842e-01 4.628504261167703526e-01
-7.149999999999998579e-01 1.543683929345301964e-01 4.631051788035905892e-01
-7.140000000000004121e-01 1.544540429208768051e-01 4.633621287626303875e-01
-7.129999999999991900e-01 1.545404243889042795e-01 4.636212731667128661e-01
-7.119999999999997442e-01 1.546275363849432816e-01 4.638826091548298169e-01
-7.110000000000002984e-01 1.547153779440562926e-01 4.641461338321688501e-01
-7.099999999999990763e-01 1.548039480900462173e-01 4.644118442701386518e-01
-7.089999999999996305e-01 1.548932458354667918e-01 4.646797375064003477e-01
-7.080000000000001847e-01 1.549832701816286074e-01 4.649498105448858221e-01
-7.069999999999989626e-01 1.550740201186133482e-01 4.652220603558400169e-01
-7.059999999999995168e-01 1.551654946252786493e-01 4.654964838758359758e-01
-7.050000000000000711e-01 1.552576926692701975e-01 4.657730780078105925e-01
-7.040000000000006253e-01 1.553506132070319179e-01 4.660518396210957537e-01
-7.029999999999994031e-01 1.554442551838147446e-01 4.663327655514442061e-01
-7.019999999999999574e-01 1.555386175336880561e-01 4.666158526010641960e-01
-7.010000000000005116e-01 1.556336991795494451e-01 4.669010975386483353e-01
-6.999999999999992895e-01 1.557294990331358209e-01 4.671884970994074626e-01
-6.989999999999998437e-01 1.558260159950332624e-01 4.674780479850997872e-01
-6.980000000000003979e-01 1.559232489546895639e-01 4.677697468640686917e-01
-6.969999999999991758e-01 1.560211967904236163e-01 4.680635903712708767e-01
-6.959999999999997300e-01 1.561198583694378694e-01 4.683595751083136083e-01
-6.950000000000002842e-01 1.562192325478297950e-01 4.686576976434894126e-01
-6.939999999999990621e-01 1.563193181706025447e-01 4.689579545118076620e-01
-6.929999999999996163e-01 1.564201140716778848e-01 4.692603422150336545e-01
-6.920000000000001705e-01 1.565216190739077695e-01 4.695648572217233085e-01
-6.909999999999989484e-01 1.566238319890862207e-01 4.698714959672586344e-01
-6.899999999999995026e-01 1.567267516179624010e-01 4.701802548538872029e-01
-6.890000000000000568e-01 1.568303767502523260e-01 4.704911302507569504e-01
-6.880000000000006111e-01 1.569347061646517993e-01 4.708041184939554258e-01
-6.869999999999993889e-01 1.570397386288506225e-01 4.711192158865518675e-01
-6.859999999999999432e-01 1.571454728995420325e-01 4.714364186986260696e-01
-6.850000000000004974e-01 1.572519077224403539e-01 4.717557231673210616e-01
-6.839999999999992752e-01 1.573590418322917406e-01 4.720771254968751940e-01
-6.829999999999998295e-01 1.574668739528876371e-01 4.724006218586629391e-01
-6.820000000000003837e-01 1.575754027970804050e-01 4.727262083912412427e-01
-6.809999999999991616e-01 1.576846270667950078e-01 4.730538812003850513e-01
-6.799999999999997158e-01 1.577945454530437497e-01 4.733836363591312768e-01
-6.790000000000002700e-01 1.579051566359420122e-01 4.737154699078260367e-01
-6.779999999999990479e-01 1.580164592847212723e-01 4.740493778541637893e-01
-6.769999999999996021e-01 1.581284520577427299e-01 4.743853561732281898e-01
-6.760000000000001563e-01 1.582411336025144055e-01 4.747234008075432166e-01
-6.749999999999989342e-01 1.583545025557053787e-01 4.750635076671161361e-01
-6.739999999999994884e-01 1.584685575431584170e-01 4.754056726294752511e-01
-6.730000000000000426e-01 1.585832971799094604e-01 4.757498915397283534e-01
-6.720000000000005969e-01 1.586987200701994172e-01 4.760961602105982515e-01
-6.709999999999993747e-01 1.588148248074927327e-01 4.764444744224781703e-01
-6.699999999999999289e-01 1.589316099744901567e-01 4.767948299234704423e-01
-6.690000000000004832e-01 1.590490741431475619e-01 4.771472224294426856e-01
-6.679999999999992610e-01 1.591672158746901822e-01 4.775016476240705465e-01
-6.669999999999998153e-01 1.592860337196291831e-01 4.778581011588875493e-01
-6.660000000000003695e-01 1.594055262177798693e-01 4.782165786533396079e-01
-6.649999999999991473e-01 1.595256918982757011e-01 4.785770756948271032e-01
-6.639999999999997016e-01 1.596465292795873347e-01 4.789395878387620042e-01
-6.630000000000002558e-01 1.597680368695380826e-01 4.793041106086142200e-01
-6.619999999999990337e-01 1.598902131653221759e-01 4.796706394959665554e-01
