2.502000000000000668e+00 2.652656858066414561e-03 1.326328429033207280e-02
2.503000000000000114e+00 2.643594820128353229e-03 1.321797410064176614e-02
2.503999999999999559e+00 2.634591437026978337e-03 1.317295718513489255e-02
2.505000000000000782e+00 2.625645887864576367e-03 1.312822943932288183e-02
2.506000000000000227e+00 2.616757357253947282e-03 1.308378678626973685e-02
2.506999999999999673e+00 2.607925035340382617e-03 1.303962517670191265e-02
2.508000000000000895e+00 2.599148117823531223e-03 1.299574058911765612e-02
2.509000000000000341e+00 2.590425805978688670e-03 1.295212902989344335e-02
2.509999999999999787e+00 2.581757306677578360e-03 1.290878653338789137e-02
2.511000000000001009e+00 2.573141832408829509e-03 1.286570916204414841e-02
2.512000000000000455e+00 2.564578601297906081e-03 1.282289300648952954e-02
2.512999999999999901e+00 2.556066837126631536e-03 1.278033418563315725e-02
2.514000000000001123e+00 2.547605769352185787e-03 1.273802884676092893e-02
2.515000000000000568e+00 2.539194633125815490e-03 1.269597316562907745e-02
2.516000000000000014e+00 2.530832669310933286e-03 1.265416334655466643e-02
2.516999999999999460e+00 2.522519124500767745e-03 1.261259562250383916e-02
2.518000000000000682e+00 2.514253251035699754e-03 1.257126625517849920e-02
2.519000000000000128e+00 2.506034307020056813e-03 1.253017153510028320e-02
2.519999999999999574e+00 2.497861556338414665e-03 1.248930778169207376e-02
2.521000000000000796e+00 2.489734268671491696e-03 1.244867134335745848e-02
2.522000000000000242e+00 2.481651719511639154e-03 1.240825859755819577e-02
2.522999999999999687e+00 2.473613190177703820e-03 1.236806595088851823e-02
2.524000000000000909e+00 2.465617967829630483e-03 1.232808983914815242e-02
2.525000000000000355e+00 2.457665345482576945e-03 1.228832672741288559e-02
2.525999999999999801e+00 2.449754622020357264e-03 1.224877311010178632e-02
2.527000000000001023e+00 2.441885102208721063e-03 1.220942551104360618e-02
2.528000000000000469e+00 2.434056096708034789e-03 1.217028048354017351e-02
2.528999999999999915e+00 2.426266922085412205e-03 1.213133461042706016e-02
2.530000000000001137e+00 2.418516900826601576e-03 1.209258450413300788e-02
2.531000000000000583e+00 2.410805361347235793e-03 1.205402680673617853e-02
2.532000000000000028e+00 2.403131638003670051e-03 1.201565819001835025e-02
2.532999999999999474e+00 2.395495071103458714e-03 1.197747535551729400e-02
2.534000000000000696e+00 2.387895006915150432e-03 1.193947503457575172e-02
2.535000000000000142e+00 2.380330797677926262e-03 1.190165398838963218e-02
2.535999999999999588e+00 2.372801801610465409e-03 1.186400900805232791e-02
2.537000000000000810e+00 2.365307382919568970e-03 1.182653691459784398e-02
2.538000000000000256e+00 2.357846911808320501e-03 1.178923455904160207e-02
2.538999999999999702e+00 2.350419764483553577e-03 1.175209882241776832e-02
2.540000000000000924e+00 2.343025323163193570e-03 1.171512661581596698e-02
2.541000000000000369e+00 2.335662976082899470e-03 1.167831488041449692e-02
2.541999999999999815e+00 2.328332117502326243e-03 1.164166058751163121e-02
2.543000000000001037e+00 2.321032147710910126e-03 1.160516073855455063e-02
2.544000000000000483e+00 2.313762473033300487e-03 1.156881236516650244e-02
2.544999999999999929e+00 2.306522505834143755e-03 1.153261252917071877e-02
2.545999999999999375e+00 2.299311664522549030e-03 1.149655832261274602e-02
2.547000000000000597e+00 2.292129373556050630e-03 1.146064686778025359e-02
2.548000000000000043e+00 2.284975063444174247e-03 1.142487531722087210e-02
2.548999999999999488e+00 2.277848170751457530e-03 1.138924085375728722e-02
2.550000000000000711e+00 2.270748138100032662e-03 1.135374069050016331e-02
2.551000000000000156e+00 2.263674414171848101e-03 1.131837207085924051e-02
2.551999999999999602e+00 2.256626453710288381e-03 1.128313226855144277e-02
2.553000000000000824e+00 2.249603717521466047e-03 1.124801858760732937e-02
2.554000000000000270e+00 2.242605672475021794e-03 1.121302836237510897e-02
2.554999999999999716e+00 2.235631791504468380e-03 1.117815895752234147e-02
2.556000000000000938e+00 2.228681553607014115e-03 1.114340776803507058e-02
2.557000000000000384e+00 2.221754443843123542e-03 1.110877221921561728e-02
2.557999999999999829e+00 2.214849953335378593e-03 1.107424976667689340e-02
2.559000000000001052e+00 2.207967579267148487e-03 1.103983789633574200e-02
2.560000000000000497e+00 2.201106824880632098e-03 1.100553412440316049e-02
2.560999999999999943e+00 2.194267199474483118e-03 1.097133599737241602e-02
2.561999999999999389e+00 2.187448218401088704e-03 1.093724109200544352e-02
2.563000000000000611e+00 2.180649403063265705e-03 1.090324701531632939e-02
2.564000000000000057e+00 2.173870280910660240e-03 1.086935140455330163e-02
2.564999999999999503e+00 2.167110385435563544e-03 1.083555192717781772e-02
2.566000000000000725e+00 2.160369256168389977e-03 1.080184628084195075e-02
2.567000000000000171e+00 2.153646438672722659e-03 1.076823219336361243e-02
2.567999999999999616e+00 2.146941484539778393e-03 1.073470742269889283e-02
2.569000000000000838e+00 2.140253951382616732e-03 1.070126975691308366e-02
2.570000000000000284e+00 2.133583402829849866e-03 1.066791701414925020e-02
2.570999999999999730e+00 2.126929408518856823e-03 1.063464704259428455e-02
2.572000000000000952e+00 2.120291544088657217e-03 1.060145772044328652e-02
2.573000000000000398e+00 2.113669391172302760e-03 1.056834695586151424e-02
2.573999999999999844e+00 2.107062537388849389e-03 1.053531268694424608e-02
2.575000000000001066e+00 2.100470576334910466e-03 1.050235288167455233e-02
2.576000000000000512e+00 2.093893107575800147e-03 1.046946553787900074e-02
2.576999999999999957e+00 2.087329736636203172e-03 1.043664868318101499e-02
2.577999999999999403e+00 2.080780074990472121e-03 1.040390037495236147e-02
2.579000000000000625e+00 2.074243740052471047e-03 1.037121870026235480e-02
2.580000000000000071e+00 2.067720355165069118e-03 1.033860177582534602e-02
2.580999999999999517e+00 2.061209549589104306e-03 1.030604774794552196e-02
2.582000000000000739e+00 2.054710958491990595e-03 1.027355479245995254e-02
2.583000000000000185e+00 2.048224222935999921e-03 1.024112111468000047e-02
2.583999999999999631e+00 2.041748989865938696e-03 1.020874494932969348e-02
2.585000000000000853e+00 2.035284912096574535e-03 1.017642456048287181e-02
2.586000000000000298e+00 2.028831648299683505e-03 1.014415824149841709e-02
2.586999999999999744e+00 2.022388862990467245e-03 1.011194431495233623e-02
2.588000000000000966e+00 2.015956226513780994e-03 1.007978113256890497e-02
2.589000000000000412e+00 2.009533415030000363e-03 1.004766707515000225e-02
2.589999999999999858e+00 2.003120110500188587e-03 1.001560055250094380e-02
2.591000000000001080e+00 1.996716000671197415e-03 9.983580003355987942e-03
2.592000000000000526e+00 1.990320779060242816e-03 9.951603895301214947e-03
2.592999999999999972e+00 1.983934144938996266e-03 9.919670724694981331e-03
2.593999999999999417e+00 1.977555803317475672e-03 9.887779016587378358e-03
2.595000000000000639e+00 1.971185464927359063e-03 9.855927324636795314e-03
2.596000000000000085e+00 1.964822846205063669e-03 9.824114231025318777e-03
2.596999999999999531e+00 1.958467669274350544e-03 9.792338346371751850e-03
2.598000000000000753e+00 1.952119661928587019e-03 9.760598309642935094e-03
2.599000000000000199e+00 1.945778557612645298e-03 9.728892788063226924e-03
2.599999999999999645e+00 1.939444095404328338e-03 9.697220477021642124e-03
2.601000000000000867e+00 1.933116019995563062e-03 9.665580099977815962e-03
2.602000000000000313e+00 1.926794081673130184e-03 9.633970408365650703e-03
2.602999999999999758e+00 1.920478036299068988e-03 9.602390181495345373e-03
2.604000000000000981e+00 1.914167645290655367e-03 9.570838226453276185e-03
2.605000000000000426e+00 1.907862675600109463e-03 9.539313378000548183e-03
2.605999999999999872e+00 1.901562899693838831e-03 9.507814498469194589e-03
2.607000000000001094e+00 1.895268095531407303e-03 9.476340477657036951e-03
2.608000000000000540e+00 1.888978046544127201e-03 9.444890232720635354e-03
2.608999999999999986e+00 1.882692541613232391e-03 9.413462708066162171e-03
2.609999999999999432e+00 1.876411375047820846e-03 9.382056875239104879e-03
2.611000000000000654e+00 1.870134346562347689e-03 9.350671732811738010e-03
2.612000000000000099e+00 1.863861261253819436e-03 9.319306306269096313e-03
2.612999999999999545e+00 1.857591929578639341e-03 9.287959647893195836e-03
2.614000000000000767e+00 1.851326167329095818e-03 9.256630836645478658e-03
2.615000000000000213e+00 1.845063795609587411e-03 9.225318978047937490e-03
2.615999999999999659e+00 1.838804640812352707e-03 9.194023204061763099e-03
2.617000000000000881e+00 1.832548534593080557e-03 9.162742672965403651e-03
2.618000000000000327e+00 1.826295313845991211e-03 9.131476569229956056e-03
2.618999999999999773e+00 1.820044820678796667e-03 9.100224103393983119e-03
2.620000000000000995e+00 1.813796902387113715e-03 9.068984511935569010e-03
2.621000000000000441e+00 1.807551411428768131e-03 9.037757057143840436e-03
2.621999999999999886e+00 1.801308205397599048e-03 9.006541026987995024e-03
2.623000000000001108e+00 1.795067146997146893e-03 8.975335734985734684e-03
2.624000000000000554e+00 1.788828104013818728e-03 8.944140520069093422e-03
2.625000000000000000e+00 1.782590949289895085e-03 8.912954746449475857e-03
2.625999999999999446e+00 1.776355560696243202e-03 8.881777803481216010e-03
2.627000000000000668e+00 1.770121821104548221e-03 8.850609105522740452e-03
2.628000000000000114e+00 1.763889618359542645e-03 8.819448091797712358e-03
2.628999999999999559e+00 1.757658845250608922e-03 8.788294226253044392e-03
2.630000000000000782e+00 1.751429399483362716e-03 8.757146997416812712e-03
2.631000000000000227e+00 1.745201183650785812e-03 8.726005918253929711e-03
2.631999999999999673e+00 1.738974105204159522e-03 8.694870526020796742e-03
2.633000000000000895e+00 1.732748076423681720e-03 8.663740382118409467e-03
2.634000000000000341e+00 1.726523014388805458e-03 8.632615071944026858e-03
2.634999999999999787e+00 1.720298840948277256e-03 8.601494204741386498e-03
2.636000000000001009e+00 1.714075482689946840e-03 8.570377413449733334e-03
2.637000000000000455e+00 1.707852870910358308e-03 8.539264354551791975e-03
2.637999999999999901e+00 1.701630941583912818e-03 8.508154707919563658e-03
2.639000000000001123e+00 1.695409635331873201e-03 8.477048176659365136e-03
2.640000000000000568e+00 1.689188897391244969e-03 8.445944486956225711e-03
2.641000000000000014e+00 1.682968677583060154e-03 8.414843387915300552e-03
2.641999999999999460e+00 1.676748930280728793e-03 8.383744651403644832e-03
2.643000000000000682e+00 1.670529614377996852e-03 8.352648071889984260e-03
2.644000000000000128e+00 1.664310693256705956e-03 8.321553466283529779e-03
2.644999999999999574e+00 1.658092134754241952e-03 8.290460673771210195e-03
2.646000000000000796e+00 1.651873911130824968e-03 8.259369555654124187e-03
2.647000000000000242e+00 1.645655999036527541e-03 8.228279995182637488e-03
2.647999999999999687e+00 1.639438379478073537e-03 8.197191897390368118e-03
2.649000000000000909e+00 1.633221037785345187e-03 8.166105188926726585e-03
2.650000000000000355e+00 1.627003963577844815e-03 8.135019817889223639e-03
2.650999999999999801e+00 1.620787150730659560e-03 8.103935753653297366e-03
2.652000000000001023e+00 1.614570597340483785e-03 8.072852986702419575e-03
2.653000000000000469e+00 1.608354305691232734e-03 8.041771528456163887e-03
2.653999999999999915e+00 1.602138282219550160e-03 8.010691411097749931e-03
2.655000000000001137e+00 1.595922537480033406e-03 7.979612687400166812e-03
2.656000000000000583e+00 1.589707086110389968e-03 7.948535430551949624e-03
2.657000000000000028e+00 1.583491946796180541e-03 7.917459733980902054e-03
2.657999999999999474e+00 1.577277142235611719e-03 7.886385711178058380e-03
2.659000000000000696e+00 1.571062699103858377e-03 7.855313495519291450e-03
2.660000000000000142e+00 1.564848648017530888e-03 7.824243240087654441e-03
2.660999999999999588e+00 1.558635023498615652e-03 7.793175117493078043e-03
2.662000000000000810e+00 1.552421863938491069e-03 7.762109319692455343e-03
2.663000000000000256e+00 1.546209211561618262e-03 7.731046057808091745e-03
2.663999999999999702e+00 1.539997112389121861e-03 7.699985561945609305e-03
2.665000000000000924e+00 1.533785616202182345e-03 7.668928081010911724e-03
2.666000000000000369e+00 1.527574776505288097e-03 7.637873882526440700e-03
2.666999999999999815e+00 1.521364650489208815e-03 7.606823252446043640e-03
2.668000000000001037e+00 1.515155298994023351e-03 7.575776494970116320e-03
2.669000000000000483e+00 1.508946786471773499e-03 7.544733932358867710e-03
2.669999999999999929e+00 1.502739180949092413e-03 7.513695904745461632e-03
2.671000000000001151e+00 1.496532553989588215e-03 7.482662769947941508e-03
2.672000000000000597e+00 1.490326980656245161e-03 7.451634903281226241e-03
2.673000000000000043e+00 1.484122539473506711e-03 7.420612697367533553e-03
2.673999999999999488e+00 1.477919312389294401e-03 7.389596561946472006e-03
2.675000000000000711e+00 1.471717384736889473e-03 7.358586923684446932e-03
2.676000000000000156e+00 1.465516845196763529e-03 7.327584225983817430e-03
2.676999999999999602e+00 1.459317785758034499e-03 7.296588928790172929e-03
2.678000000000000824e+00 1.453120301680122526e-03 7.265601508400612411e-03
2.679000000000000270e+00 1.446924491454072573e-03 7.234622457270362648e-03
2.679999999999999716e+00 1.440730456763803739e-03 7.203652283819018259e-03
2.681000000000000938e+00 1.434538302447273999e-03 7.172691512236369776e-03
2.682000000000000384e+00 1.428348136457542822e-03 7.141740682287713894e-03
2.682999999999999829e+00 1.422160069823648386e-03 7.110800349118241714e-03
2.684000000000001052e+00 1.415974216611498668e-03 7.079871083057492909e-03
2.685000000000000497e+00 1.409790693884627882e-03 7.048953469423139412e-03
2.685999999999999943e+00 1.403609621664736072e-03 7.018048108323680576e-03
2.686999999999999389e+00 1.397431122892355123e-03 6.987155614461775834e-03
2.688000000000000611e+00 1.391255323387265630e-03 6.956276616936328365e-03
2.689000000000000057e+00 1.385082351808865830e-03 6.925411759044329367e-03
2.689999999999999503e+00 1.378912339616515182e-03 6.894561698082575692e-03
2.691000000000000725e+00 1.372745421029714433e-03 6.863727105148572163e-03
2.692000000000000171e+00 1.366581732988308246e-03 6.832908664941541449e-03
2.692999999999999616e+00 1.360421415112564878e-03 6.802107075562824172e-03
2.694000000000000838e+00 1.354264609663136804e-03 6.771323048315684018e-03
2.695000000000000284e+00 1.348111461501142350e-03 6.740557307505711318e-03
2.695999999999999730e+00 1.341962118047943962e-03 6.709810590239720027e-03
2.697000000000000952e+00 1.335816729245085412e-03 6.679083646225427058e-03
2.698000000000000398e+00 1.329675447514073756e-03 6.648377237570368345e-03
2.698999999999999844e+00 1.323538427716101874e-03 6.617692138580509587e-03
2.700000000000001066e+00 1.317405827111793560e-03 6.587029135558968018e-03
2.701000000000000512e+00 1.311277805320901994e-03 6.556389026604509535e-03
2.701999999999999957e+00 1.305154524281869430e-03 6.525772621409346719e-03
2.702999999999999403e+00 1.299036148211496619e-03 6.495180741057483310e-03
2.704000000000000625e+00 1.292922843564494250e-03 6.464614217822471469e-03
2.705000000000000071e+00 1.286814778993093395e-03 6.434073894965466542e-03
2.705999999999999517e+00 1.280712125306472052e-03 6.403560626532359829e-03
2.707000000000000739e+00 1.274615055430357129e-03 6.373075277151785643e-03
2.708000000000000185e+00 1.268523744366532955e-03 6.342618721832664341e-03
2.708999999999999631e+00 1.262438369152232495e-03 6.312191845761162476e-03
2.710000000000000853e+00 1.256359108819770330e-03 6.281795544098851651e-03
2.711000000000000298e+00 1.250286144355881824e-03 6.251430721779409339e-03
2.711999999999999744e+00 1.244219658661316211e-03 6.221098293306580838e-03
2.713000000000000966e+00 1.238159836510256857e-03 6.190799182551284287e-03
