1.085000000000000853e+00 2.519448764139667341e-01 7.558346292419002577e-01
1.086000000000000298e+00 2.516018443261928694e-01 7.548055329785785528e-01
1.086999999999999744e+00 2.512585783971350573e-01 7.537757351914051718e-01
1.088000000000000966e+00 2.509150804259847600e-01 7.527452412779542801e-01
1.089000000000000412e+00 2.505713522145913141e-01 7.517140566437738869e-01
1.089999999999999858e+00 2.502273955674234052e-01 7.506821867022701600e-01
1.091000000000001080e+00 2.498832122915394249e-01 7.496496368746182748e-01
1.092000000000000526e+00 2.495388041965602433e-01 7.486164125896807020e-01
1.092999999999999972e+00 2.491941730946333755e-01 7.475825192839000710e-01
1.093999999999999417e+00 2.488493208004016743e-01 7.465479624012050230e-01
1.095000000000000639e+00 2.485042491309744084e-01 7.455127473929232806e-01
1.096000000000000085e+00 2.481589599058963980e-01 7.444768797176891661e-01
1.096999999999999531e+00 2.478134549471138204e-01 7.434403648413414611e-01
1.098000000000000753e+00 2.474677360789441227e-01 7.424032082368323682e-01
1.099000000000000199e+00 2.471218051280477113e-01 7.413654153841431338e-01
1.099999999999999645e+00 2.467756639233922855e-01 7.403269917701769121e-01
1.101000000000000867e+00 2.464293142962236394e-01 7.392879428886709459e-01
1.102000000000000313e+00 2.460827580800374614e-01 7.382482742401124121e-01
1.102999999999999758e+00 2.457359971105421426e-01 7.372079913316263999e-01
1.104000000000000981e+00 2.453890332256329077e-01 7.361670996768987507e-01
1.105000000000000426e+00 2.450418682653593694e-01 7.351256047960781359e-01
1.105999999999999872e+00 2.446945040718938313e-01 7.340835122156814663e-01
1.107000000000001094e+00 2.443469424894989528e-01 7.330408274684968584e-01
1.108000000000000540e+00 2.439991853645017972e-01 7.319975560935053638e-01
1.108999999999999986e+00 2.436512345452571671e-01 7.309537036357715012e-01
1.109999999999999432e+00 2.433030918821197930e-01 7.299092756463594345e-01
1.111000000000000654e+00 2.429547592274132473e-01 7.288642776822397140e-01
1.112000000000000099e+00 2.426062384353991352e-01 7.278187153061974612e-01
1.112999999999999545e+00 2.422575313622455373e-01 7.267725940867366674e-01
1.114000000000000767e+00 2.419086398659958947e-01 7.257259195979877120e-01
1.115000000000000213e+00 2.415595658065409768e-01 7.246786974196228748e-01
1.115999999999999659e+00 2.412103110455847688e-01 7.236309331367543063e-01
1.117000000000000881e+00 2.408608774466152180e-01 7.225826323398456541e-01
1.118000000000000327e+00 2.405112668748755622e-01 7.215338006246266866e-01
1.118999999999999773e+00 2.401614811973298846e-01 7.204844435919897094e-01
1.120000000000000995e+00 2.398115222826350812e-01 7.194345668479051881e-01
1.121000000000000441e+00 2.394613920011108010e-01 7.183841760033323753e-01
1.121999999999999886e+00 2.391110922247068615e-01 7.173332766741206123e-01
1.123000000000001108e+00 2.387606248269741049e-01 7.162818744809222871e-01
1.124000000000000554e+00 2.384099916830341725e-01 7.152299750491024621e-01
1.125000000000000000e+00 2.380591946695484462e-01 7.141775840086452831e-01
1.125999999999999446e+00 2.377082356646874617e-01 7.131247069940623851e-01
1.127000000000000668e+00 2.373571165481008771e-01 7.120713496443026314e-01
1.128000000000000114e+00 2.370058392008893844e-01 7.110175176026681809e-01
1.128999999999999559e+00 2.366544055055697926e-01 7.099632165167093500e-01
1.130000000000000782e+00 2.363028173460479109e-01 7.089084520381436771e-01
1.131000000000000227e+00 2.359510766075896548e-01 7.078532298227689923e-01
1.131999999999999673e+00 2.355991851767872125e-01 7.067975555303616098e-01
1.133000000000000895e+00 2.352471449415309834e-01 7.057414348245929503e-01
1.134000000000000341e+00 2.348949577909797970e-01 7.046848733729393910e-01
1.134999999999999787e+00 2.345426256155307143e-01 7.036278768465921152e-01
1.136000000000001009e+00 2.341901503067872758e-01 7.025704509203618553e-01
1.137000000000000455e+00 2.338375337575329393e-01 7.015126012725988458e-01
1.137999999999999901e+00 2.334847778616969960e-01 7.004543335850910157e-01
1.138999999999999346e+00 2.331318845143281471e-01 6.993956535429843857e-01
1.140000000000000568e+00 2.327788556115620022e-01 6.983365668346860344e-01
1.141000000000000014e+00 2.324256930505944618e-01 6.972770791517833855e-01
1.141999999999999460e+00 2.320723987296487434e-01 6.962171961889462857e-01
1.143000000000000682e+00 2.317189745479459606e-01 6.951569236438378541e-01
1.144000000000000128e+00 2.313654224056785613e-01 6.940962672170356562e-01
1.144999999999999574e+00 2.310117442039764935e-01 6.930352326119294526e-01
1.146000000000000796e+00 2.306579418448793661e-01 6.919738255346381539e-01
1.147000000000000242e+00 2.303040172313092770e-01 6.909120516939277756e-01
1.147999999999999687e+00 2.299499722670360347e-01 6.898499168011080762e-01
1.149000000000000909e+00 2.295958088566520672e-01 6.887874265699561738e-01
1.150000000000000355e+00 2.292415289055415584e-01 6.877245867166246196e-01
1.150999999999999801e+00 2.288871343198501662e-01 6.866614029595504709e-01
1.152000000000001023e+00 2.285326270064554355e-01 6.855978810193663620e-01
1.153000000000000469e+00 2.281780088729400691e-01 6.845340266188202349e-01
1.153999999999999915e+00 2.278232818275604810e-01 6.834698454826814151e-01
1.154999999999999361e+00 2.274684477792163484e-01 6.824053433376490174e-01
1.156000000000000583e+00 2.271135086374228840e-01 6.813405259122686797e-01
1.157000000000000028e+00 2.267584663122844679e-01 6.802753989368534038e-01
1.157999999999999474e+00 2.264033227144592597e-01 6.792099681433777514e-01
1.159000000000000696e+00 2.260480797551336907e-01 6.781442392654011275e-01
1.160000000000000142e+00 2.256927393459958464e-01 6.770782180379875115e-01
1.160999999999999588e+00 2.253373033992003005e-01 6.760119101976008738e-01
1.162000000000000810e+00 2.249817738273438283e-01 6.749453214820314573e-01
1.163000000000000256e+00 2.246261525434355699e-01 6.738784576303067375e-01
1.163999999999999702e+00 2.242704414608666930e-01 6.728113243826000511e-01
1.165000000000000924e+00 2.239146424933818602e-01 6.717439274801455529e-01
1.166000000000000369e+00 2.235587575550526396e-01 6.706762726651579465e-01
1.166999999999999815e+00 2.232027885602455297e-01 6.696083656807365614e-01
1.168000000000001037e+00 2.228467374235941767e-01 6.685402122707825301e-01
1.169000000000000483e+00 2.224906060599731172e-01 6.674718181799192962e-01
1.169999999999999929e+00 2.221343963844651381e-01 6.664031891533954699e-01
1.170999999999999375e+00 2.217781103123347697e-01 6.653343309370043368e-01
1.172000000000000597e+00 2.214217497590001138e-01 6.642652492770003692e-01
1.173000000000000043e+00 2.210653166400038672e-01 6.631959499200116293e-01
1.173999999999999488e+00 2.207088128709834007e-01 6.621264386129501744e-01
1.175000000000000711e+00 2.203522403676438646e-01 6.610567211029315660e-01
1.176000000000000156e+00 2.199956010457304323e-01 6.599868031371912691e-01
1.176999999999999602e+00 2.196388968209972703e-01 6.589166904629918387e-01
1.178000000000000824e+00 2.192821296091810035e-01 6.578463888275429827e-01
1.179000000000000270e+00 2.189253013259736536e-01 6.567759039779209607e-01
1.179999999999999716e+00 2.185684138869909143e-01 6.557052416609727707e-01
1.181000000000000938e+00 2.182114692077462559e-01 6.546344076232387676e-01
1.182000000000000384e+00 2.178544692036238906e-01 6.535634076108716162e-01
1.182999999999999829e+00 2.174974157898477145e-01 6.524922473695431435e-01
1.184000000000001052e+00 2.171403108814532745e-01 6.514209326443598513e-01
1.185000000000000497e+00 2.167831563932652028e-01 6.503494691797956362e-01
1.185999999999999943e+00 2.164259542398609404e-01 6.492778627195827656e-01
1.186999999999999389e+00 2.160687063355490045e-01 6.482061190066470413e-01
1.188000000000000611e+00 2.157114145943374861e-01 6.471342437830124306e-01
1.189000000000000057e+00 2.153540809299097636e-01 6.460622427897293463e-01
1.189999999999999503e+00 2.149967072555931946e-01 6.449901217667796116e-01
1.191000000000000725e+00 2.146392954843318601e-01 6.439178864529955248e-01
1.192000000000000171e+00 2.142818475286620561e-01 6.428455425859861405e-01
1.192999999999999616e+00 2.139243653006800139e-01 6.417730959020400139e-01
1.194000000000000838e+00 2.135668507120170312e-01 6.407005521360511491e-01
1.195000000000000284e+00 2.132093056738121606e-01 6.396279170214365095e-01
1.195999999999999730e+00 2.128517320966823723e-01 6.385551962900470890e-01
1.197000000000000952e+00 2.124941318906969079e-01 6.374823956720907514e-01
1.198000000000000398e+00 2.121365069653499968e-01 6.364095208960499628e-01
1.198999999999999844e+00 2.117788592295312966e-01 6.353365776885938621e-01
1.200000000000001066e+00 2.114211905915006073e-01 6.342635717745017665e-01
1.201000000000000512e+00 2.110635029588605882e-01 6.331905088765817924e-01
1.201999999999999957e+00 2.107057982385276418e-01 6.321173947155829254e-01
1.202999999999999403e+00 2.103480783367059070e-01 6.310442350101177489e-01
1.204000000000000625e+00 2.099903451588594205e-01 6.299710354765782894e-01
1.205000000000000071e+00 2.096326006096870254e-01 6.288978018290610761e-01
1.205999999999999517e+00 2.092748465930920898e-01 6.278245397792763249e-01
1.207000000000000739e+00 2.089170850121565282e-01 6.267512550364695567e-01
1.208000000000000185e+00 2.085593177691165145e-01 6.256779533073495436e-01
1.208999999999999631e+00 2.082015467653308971e-01 6.246046402959927191e-01
1.210000000000000853e+00 2.078437739012566898e-01 6.235313217037701250e-01
1.211000000000000298e+00 2.074860010764240370e-01 6.224580032292721388e-01
1.211999999999999744e+00 2.071282301894052102e-01 6.213846905682156585e-01
1.213000000000000966e+00 2.067704631377901003e-01 6.203113894133702733e-01
1.214000000000000412e+00 2.064127018181614592e-01 6.192381054544844332e-01
1.214999999999999858e+00 2.060549481260634808e-01 6.181648443781904145e-01
1.216000000000001080e+00 2.056972039559785415e-01 6.170916118679355966e-01
1.217000000000000526e+00 2.053394712013011936e-01 6.160184136039035252e-01
1.217999999999999972e+00 2.049817517543084111e-01 6.149452552629252056e-01
1.218999999999999417e+00 2.046240475061346098e-01 6.138721425184038294e-01
1.220000000000000639e+00 2.042663603467466393e-01 6.127990810402399458e-01
1.221000000000000085e+00 2.039086921649156392e-01 6.117260764947469731e-01
1.221999999999999531e+00 2.035510448481912815e-01 6.106531345445738168e-01
1.223000000000000753e+00 2.031934202828740432e-01 6.095802608486221574e-01
1.224000000000000199e+00 2.028358203539923632e-01 6.085074610619770619e-01
1.224999999999999645e+00 2.024782469452724720e-01 6.074347408358173883e-01
1.226000000000000867e+00 2.021207019391138282e-01 6.063621058173415124e-01
1.227000000000000313e+00 2.017631872165642770e-01 6.052895616496928310e-01
1.227999999999999758e+00 2.014057046572922949e-01 6.042171139718768291e-01
1.229000000000000981e+00 2.010482561395600110e-01 6.031447684186800329e-01
1.230000000000000426e+00 2.006908435402011970e-01 6.020725306206036187e-01
1.230999999999999872e+00 2.003334687345902920e-01 6.010004062037708206e-01
1.232000000000001094e+00 1.999761335966191433e-01 5.999284007898574300e-01
1.233000000000000540e+00 1.996188399986734974e-01 5.988565199960205199e-01
1.233999999999999986e+00 1.992615898116013307e-01 5.977847694348039642e-01
1.234999999999999432e+00 1.989043849046923662e-01 5.967131547140771541e-01
1.236000000000000654e+00 1.985472271456489579e-01 5.956416814369468460e-01
1.237000000000000099e+00 1.981901184005640526e-01 5.945703552016921023e-01
1.237999999999999545e+00 1.978330605338909920e-01 5.934991816016730315e-01
1.239000000000000767e+00 1.974760554084205033e-01 5.924281662252615099e-01
1.240000000000000213e+00 1.971191048852576622e-01 5.913573146557730142e-01
1.240999999999999659e+00 1.967622108237909451e-01 5.902866324713728075e-01
1.242000000000000881e+00 1.964053750816702471e-01 5.892161252450107689e-01
1.243000000000000327e+00 1.960485995147823179e-01 5.881457985443470093e-01
1.243999999999999773e+00 1.956918859772228403e-01 5.870756579316684931e-01
1.245000000000000995e+00 1.953352363212715326e-01 5.860057089638146532e-01
1.246000000000000441e+00 1.949786523973706942e-01 5.849359571921121104e-01
1.246999999999999886e+00 1.946221360540942025e-01 5.838664081622826352e-01
1.248000000000001108e+00 1.942656891381260020e-01 5.827970674143779783e-01
1.249000000000000554e+00 1.939093134942364294e-01 5.817279404827092604e-01
1.250000000000000000e+00 1.935530109652526254e-01 5.806590328957579317e-01
1.250999999999999446e+00 1.931967833920370525e-01 5.795903501761111576e-01
1.252000000000000668e+00 1.928406326134614601e-01 5.785218978403843249e-01
1.253000000000000114e+00 1.924845604663834309e-01 5.774536813991503204e-01
1.253999999999999559e+00 1.921285687856192081e-01 5.763857063568575967e-01
1.255000000000000782e+00 1.917726594039192156e-01 5.753179782117576746e-01
1.256000000000000227e+00 1.914168341519470462e-01 5.742505024558410831e-01
1.256999999999999673e+00 1.910610948582492918e-01 5.731832845747478755e-01
1.258000000000000895e+00 1.907054433492344769e-01 5.721163300477034586e-01
1.259000000000000341e+00 1.903498814491492996e-01 5.710496443474478712e-01
1.259999999999999787e+00 1.899944109800506264e-01 5.699832329401518516e-01
1.261000000000001009e+00 1.896390337617827604e-01 5.689171012853482257e-01
1.262000000000000455e+00 1.892837516119560970e-01 5.678512548358682910e-01
1.262999999999999901e+00 1.889285663459169262e-01 5.667856990377507787e-01
1.263999999999999346e+00 1.885734797767274762e-01 5.657204393301824563e-01
1.265000000000000568e+00 1.882184937151402393e-01 5.646554811454207456e-01
1.266000000000000014e+00 1.878636099695751571e-01 5.635908299087254436e-01
1.266999999999999460e+00 1.875088303460931138e-01 5.625264910382793415e-01
1.268000000000000682e+00 1.871541566483725938e-01 5.614624699451178369e-01
1.269000000000000128e+00 1.867995906776883652e-01 5.603987720330650957e-01
1.269999999999999574e+00 1.864451342328837247e-01 5.593354026986512295e-01
1.271000000000000796e+00 1.860907891103480427e-01 5.582723673310441281e-01
1.272000000000000242e+00 1.857365571039950036e-01 5.572096713119849554e-01
1.272999999999999687e+00 1.853824400052352939e-01 5.561473200157058816e-01
1.274000000000000909e+00 1.850284396029543421e-01 5.550853188088630263e-01
1.275000000000000355e+00 1.846745576834910307e-01 5.540236730504730644e-01
1.275999999999999801e+00 1.843207960306099125e-01 5.529623880918297374e-01
1.277000000000001023e+00 1.839671564254798941e-01 5.519014692764396823e-01
1.278000000000000469e+00 1.836136406466517268e-01 5.508409219399551526e-01
1.278999999999999915e+00 1.832602504700320822e-01 5.497807514100963022e-01
1.279999999999999361e+00 1.829069876688623753e-01 5.487209630065871258e-01
1.281000000000000583e+00 1.825538540136927845e-01 5.476615620410782981e-01
1.282000000000000028e+00 1.822008512723636009e-01 5.466025538170907749e-01
1.282999999999999474e+00 1.818479812099768611e-01 5.455439436299305278e-01
1.284000000000000696e+00 1.814952455888750593e-01 5.444857367666251502e-01
1.285000000000000142e+00 1.811426461686211353e-01 5.434279385058633505e-01
1.285999999999999588e+00 1.807901847059705802e-01 5.423705541179117962e-01
1.287000000000000810e+00 1.804378629548502866e-01 5.413135888645508320e-01
1.288000000000000256e+00 1.800856826663378707e-01 5.402570479990136398e-01
1.288999999999999702e+00 1.797336455886353879e-01 5.392009367659061914e-01
1.290000000000000924e+00 1.793817534670479052e-01 5.381452604011437435e-01
1.291000000000000369e+00 1.790300080439629071e-01 5.370900241318887769e-01
1.291999999999999815e+00 1.786784110588234831e-01 5.360352331764703937e-01
1.293000000000001037e+00 1.783269642481081774e-01 5.349808927443244766e-01
1.294000000000000483e+00 1.779756693453096172e-01 5.339270080359288517e-01
1.294999999999999929e+00 1.776245280809089500e-01 5.328735842427267944e-01
1.295999999999999375e+00 1.772735421823553037e-01 5.318206265470659666e-01
