-2.399000000000000021e+00 5.081350005026639364e-04 1.016270001005327873e-03
-2.397999999999999687e+00 5.103515263592662112e-04 1.020703052718532422e-03
-2.397000000000000242e+00 5.125835544148852523e-04 1.025167108829770505e-03
-2.395999999999999908e+00 5.148312129261731034e-04 1.029662425852346207e-03
-2.394999999999999574e+00 5.170946305904024383e-04 1.034189261180804877e-03
-2.394000000000000128e+00 5.193739365426915458e-04 1.038747873085383092e-03
-2.392999999999999794e+00 5.216692603531309768e-04 1.043338520706261954e-03
-2.391999999999999460e+00 5.239807320239754608e-04 1.047961464047950922e-03
-2.391000000000000014e+00 5.263084819867951646e-04 1.052616963973590329e-03
-2.389999999999999680e+00 5.286526410996545983e-04 1.057305282199309197e-03
-2.389000000000000234e+00 5.310133406442607302e-04 1.062026681288521460e-03
-2.387999999999999901e+00 5.333907123231096913e-04 1.066781424646219383e-03
-2.386999999999999567e+00 5.357848882566177600e-04 1.071569776513235520e-03
-2.386000000000000121e+00 5.381960009803304088e-04 1.076392001960660818e-03
-2.384999999999999787e+00 5.406241834420377843e-04 1.081248366884075569e-03
-2.383999999999999453e+00 5.430695689989065589e-04 1.086139137997813118e-03
-2.383000000000000007e+00 5.455322914146511389e-04 1.091064582829302278e-03
-2.381999999999999673e+00 5.480124848566994512e-04 1.096024969713398902e-03
-2.381000000000000227e+00 5.505102838932989916e-04 1.101020567786597983e-03
-2.379999999999999893e+00 5.530258234907204501e-04 1.106051646981440900e-03
-2.378999999999999559e+00 5.555592390103531331e-04 1.111118478020706266e-03
-2.378000000000000114e+00 5.581106662059128181e-04 1.116221332411825636e-03
-2.376999999999999780e+00 5.606802412205688342e-04 1.121360482441137668e-03
-2.375999999999999446e+00 5.632681005841247033e-04 1.126536201168249407e-03
-2.375000000000000000e+00 5.658743812101574722e-04 1.131748762420314944e-03
-2.373999999999999666e+00 5.684992203932179777e-04 1.136998440786435955e-03
-2.373000000000000220e+00 5.711427558059873092e-04 1.142285511611974618e-03
-2.371999999999999886e+00 5.738051254964531131e-04 1.147610250992906226e-03
-2.370999999999999552e+00 5.764864678850960874e-04 1.152972935770192175e-03
-2.370000000000000107e+00 5.791869217620984871e-04 1.158373843524196974e-03
-2.368999999999999773e+00 5.819066262845119710e-04 1.163813252569023942e-03
-2.367999999999999439e+00 5.846457209734970059e-04 1.169291441946994012e-03
-2.366999999999999993e+00 5.874043457114786794e-04 1.174808691422957359e-03
-2.365999999999999659e+00 5.901826407394648172e-04 1.180365281478929634e-03
-2.365000000000000213e+00 5.929807466541489949e-04 1.185961493308297990e-03
-2.363999999999999879e+00 5.957988044052497977e-04 1.191597608810499595e-03
-2.362999999999999545e+00 5.986369552927102173e-04 1.197273910585420435e-03
-2.362000000000000099e+00 6.014953409639700165e-04 1.202990681927940033e-03
-2.360999999999999766e+00 6.043741034112312628e-04 1.208748206822462526e-03
-2.359999999999999432e+00 6.072733849687098756e-04 1.214546769937419751e-03
-2.358999999999999986e+00 6.101933283099714167e-04 1.220386656619942833e-03
-2.357999999999999652e+00 6.131340764452279570e-04 1.226268152890455914e-03
-2.357000000000000206e+00 6.160957727186110915e-04 1.232191545437222183e-03
-2.355999999999999872e+00 6.190785608055351594e-04 1.238157121611070319e-03
-2.354999999999999538e+00 6.220825847100149280e-04 1.244165169420029856e-03
-2.354000000000000092e+00 6.251079887620571108e-04 1.250215977524114222e-03
-2.352999999999999758e+00 6.281549176150003858e-04 1.256309835230000772e-03
-2.351999999999999424e+00 6.312235162428937946e-04 1.262447032485787589e-03
-2.350999999999999979e+00 6.343139299379231717e-04 1.268627859875846343e-03
-2.349999999999999645e+00 6.374263043078126374e-04 1.274852608615625275e-03
-2.349000000000000199e+00 6.405607852732388835e-04 1.281121570546477767e-03
-2.347999999999999865e+00 6.437175190653327385e-04 1.287435038130665477e-03
-2.346999999999999531e+00 6.468966522230836956e-04 1.293793304446167391e-03
-2.346000000000000085e+00 6.500983315908459223e-04 1.300196663181691845e-03
-2.344999999999999751e+00 6.533227043158863377e-04 1.306645408631772675e-03
-2.343999999999999417e+00 6.565699178458329422e-04 1.313139835691665884e-03
-2.342999999999999972e+00 6.598401199262598658e-04 1.319680239852519732e-03
-2.341999999999999638e+00 6.631334585982363123e-04 1.326266917196472625e-03
-2.341000000000000192e+00 6.664500821959250514e-04 1.332900164391850103e-03
-2.339999999999999858e+00 6.697901393441572752e-04 1.339580278688314550e-03
-2.338999999999999524e+00 6.731537789560700135e-04 1.346307557912140027e-03
-2.338000000000000078e+00 6.765411502307678345e-04 1.353082300461535669e-03
-2.336999999999999744e+00 6.799524026509263250e-04 1.359904805301852650e-03
-2.335999999999999410e+00 6.833876859805923520e-04 1.366775371961184704e-03
-2.334999999999999964e+00 6.868471502627885184e-04 1.373694300525577037e-03
-2.333999999999999631e+00 6.903309458173227491e-04 1.380661891634645498e-03
-2.333000000000000185e+00 6.938392232385124422e-04 1.387678446477024884e-03
-2.331999999999999851e+00 6.973721333929862494e-04 1.394744266785972499e-03
-2.330999999999999517e+00 7.009298274175101420e-04 1.401859654835020284e-03
-2.330000000000000071e+00 7.045124567167583996e-04 1.409024913433516799e-03
-2.328999999999999737e+00 7.081201729612833333e-04 1.416240345922566667e-03
-2.327999999999999403e+00 7.117531280853300760e-04 1.423506256170660152e-03
-2.326999999999999957e+00 7.154114742847558902e-04 1.430822948569511780e-03
-2.325999999999999623e+00 7.190953640150033604e-04 1.438190728030006721e-03
-2.325000000000000178e+00 7.228049499890787898e-04 1.445609899978157580e-03
-2.323999999999999844e+00 7.265403851755270186e-04 1.453080770351054037e-03
-2.322999999999999510e+00 7.303018227964486360e-04 1.460603645592897272e-03
-2.322000000000000064e+00 7.340894163256371030e-04 1.468178832651274206e-03
-2.320999999999999730e+00 7.379033194865634382e-04 1.475806638973126876e-03
-2.320000000000000284e+00 7.417436862505889100e-04 1.483487372501177820e-03
-2.318999999999999950e+00 7.456106708350661652e-04 1.491221341670132330e-03
-2.317999999999999616e+00 7.495044277015286112e-04 1.499008855403057222e-03
-2.317000000000000171e+00 7.534251115539010489e-04 1.506850223107802098e-03
-2.315999999999999837e+00 7.573728773368056067e-04 1.514745754673611213e-03
-2.314999999999999503e+00 7.613478802337235842e-04 1.522695760467447168e-03
-2.314000000000000057e+00 7.653502756654292135e-04 1.530700551330858427e-03
-2.312999999999999723e+00 7.693802192882842096e-04 1.538760438576568419e-03
-2.312000000000000277e+00 7.734378669925800250e-04 1.546875733985160050e-03
-2.310999999999999943e+00 7.775233749010363382e-04 1.555046749802072676e-03
-2.309999999999999609e+00 7.816368993671827733e-04 1.563273798734365547e-03
-2.309000000000000163e+00 7.857785969738862288e-04 1.571557193947772458e-03
-2.307999999999999829e+00 7.899486245318503410e-04 1.579897249063700682e-03
-2.306999999999999496e+00 7.941471390781660146e-04 1.588294278156332029e-03
-2.306000000000000050e+00 7.983742978749576880e-04 1.596748595749915376e-03
-2.304999999999999716e+00 8.026302584079243220e-04 1.605260516815848644e-03
-2.304000000000000270e+00 8.069151783851127337e-04 1.613830356770225467e-03
-2.302999999999999936e+00 8.112292157355672226e-04 1.622458431471134445e-03
-2.301999999999999602e+00 8.155725286080714627e-04 1.631145057216142925e-03
-2.301000000000000156e+00 8.199452753699320272e-04 1.639890550739864054e-03
-2.299999999999999822e+00 8.243476146058436628e-04 1.648695229211687326e-03
-2.298999999999999488e+00 8.287797051167355902e-04 1.657559410233471180e-03
-2.298000000000000043e+00 8.332417059186462104e-04 1.666483411837292421e-03
-2.296999999999999709e+00 8.377337762416947392e-04 1.675467552483389478e-03
-2.296000000000000263e+00 8.422560755290525161e-04 1.684512151058105032e-03
-2.294999999999999929e+00 8.468087634360345513e-04 1.693617526872069103e-03
-2.293999999999999595e+00 8.513919998290517526e-04 1.702783999658103505e-03
-2.293000000000000149e+00 8.560059447848149044e-04 1.712011889569629809e-03
-2.291999999999999815e+00 8.606507585894594995e-04 1.721301517178918999e-03
-2.290999999999999481e+00 8.653266017377475496e-04 1.730653203475495099e-03
-2.290000000000000036e+00 8.700336349322800207e-04 1.740067269864560041e-03
-2.288999999999999702e+00 8.747720190828509740e-04 1.749544038165701948e-03
-2.288000000000000256e+00 8.795419153056941537e-04 1.759083830611388307e-03
-2.286999999999999922e+00 8.843434849229060831e-04 1.768686969845812166e-03
-2.285999999999999588e+00 8.891768894618527893e-04 1.778353778923705579e-03
-2.285000000000000142e+00 8.940422906546203292e-04 1.788084581309240658e-03
-2.283999999999999808e+00 8.989398504375614848e-04 1.797879700875122970e-03
-2.282999999999999474e+00 9.038697309507808756e-04 1.807739461901561751e-03
-2.282000000000000028e+00 9.088320945378292135e-04 1.817664189075658427e-03
-2.280999999999999694e+00 9.138271037452682126e-04 1.827654207490536425e-03
-2.280000000000000249e+00 9.188549213224274023e-04 1.837709842644854805e-03
-2.278999999999999915e+00 9.239157102211049966e-04 1.847831420442209993e-03
-2.277999999999999581e+00 9.290096335953515949e-04 1.858019267190703190e-03
-2.277000000000000135e+00 9.341368548013840971e-04 1.868273709602768194e-03
-2.275999999999999801e+00 9.392975373973953173e-04 1.878595074794790635e-03
-2.274999999999999467e+00 9.444918451434879559e-04 1.888983690286975912e-03
-2.274000000000000021e+00 9.497199420017267499e-04 1.899439884003453500e-03
-2.272999999999999687e+00 9.549819921361328351e-04 1.909963984272265670e-03
-2.272000000000000242e+00 9.602781599127441356e-04 1.920556319825488271e-03
-2.270999999999999908e+00 9.656086098998104125e-04 1.931217219799620825e-03
-2.269999999999999574e+00 9.709735068679062374e-04 1.941947013735812475e-03
-2.269000000000000128e+00 9.763730157902508321e-04 1.952746031580501664e-03
-2.267999999999999794e+00 9.818073018429212227e-04 1.963614603685842445e-03
-2.266999999999999460e+00 9.872765304052310599e-04 1.974553060810462120e-03
-2.266000000000000014e+00 9.927808670601170286e-04 1.985561734120234057e-03
-2.264999999999999680e+00 9.983204775945516037e-04 1.996640955189103207e-03
-2.264000000000000234e+00 1.003895528000099463e-03 2.007791056000198925e-03
-2.262999999999999901e+00 1.009506184473412099e-03 2.019012368946824197e-03
-2.261999999999999567e+00 1.015152613416827384e-03 2.030305226833654768e-03
-2.261000000000000121e+00 1.020834981439059774e-03 2.041669962878119547e-03
-2.259999999999999787e+00 1.026553455355899399e-03 2.053106910711798797e-03
-2.258999999999999453e+00 1.032308202190912677e-03 2.064616404381825355e-03
-2.258000000000000007e+00 1.038099389176341770e-03 2.076198778352683540e-03
-2.256999999999999673e+00 1.043927183753939631e-03 2.087854367507879262e-03
-2.256000000000000227e+00 1.049791753575875317e-03 2.099583507151750635e-03
-2.254999999999999893e+00 1.055693266505728853e-03 2.111386533011457706e-03
-2.253999999999999559e+00 1.061631890619526642e-03 2.123263781239053283e-03
-2.253000000000000114e+00 1.067607794206817647e-03 2.135215588413635294e-03
-2.251999999999999780e+00 1.073621145771826548e-03 2.147242291543653096e-03
-2.250999999999999446e+00 1.079672114034646579e-03 2.159344228069293159e-03
-2.250000000000000000e+00 1.085760867932494822e-03 2.171521735864989644e-03
-2.248999999999999666e+00 1.091887576621049238e-03 2.183775153242098477e-03
-2.248000000000000220e+00 1.098052409475749284e-03 2.196104818951498568e-03
-2.246999999999999886e+00 1.104255536093319209e-03 2.208511072186638419e-03
-2.245999999999999552e+00 1.110497126293143047e-03 2.220994252586286095e-03
-2.245000000000000107e+00 1.116777350118874218e-03 2.233554700237748436e-03
-2.243999999999999773e+00 1.123096377840001985e-03 2.246192755680003969e-03
-2.242999999999999439e+00 1.129454379953519173e-03 2.258908759907038346e-03
-2.241999999999999993e+00 1.135851527185598349e-03 2.271703054371196698e-03
-2.240999999999999659e+00 1.142287990493419348e-03 2.284575980986838697e-03
-2.240000000000000213e+00 1.148763941066911157e-03 2.297527882133822315e-03
-2.238999999999999879e+00 1.155279550330725810e-03 2.310559100661451620e-03
-2.237999999999999545e+00 1.161834989946081533e-03 2.323669979892163066e-03
-2.237000000000000099e+00 1.168430431812868915e-03 2.336860863625737830e-03
-2.235999999999999766e+00 1.175066048071607243e-03 2.350132096143214486e-03
-2.234999999999999432e+00 1.181742011105644348e-03 2.363484022211288695e-03
-2.233999999999999986e+00 1.188458493543241958e-03 2.376916987086483916e-03
-2.232999999999999652e+00 1.195215668259949453e-03 2.390431336519898906e-03
-2.232000000000000206e+00 1.202013708380717623e-03 2.404027416761435245e-03
-2.230999999999999872e+00 1.208852787282388864e-03 2.417705574564777728e-03
-2.229999999999999538e+00 1.215733078596048381e-03 2.431466157192096762e-03
-2.229000000000000092e+00 1.222654756209524789e-03 2.445309512419049577e-03
-2.227999999999999758e+00 1.229617994269898741e-03 2.459235988539797482e-03
-2.226999999999999424e+00 1.236622967186064466e-03 2.473245934372128932e-03
-2.225999999999999979e+00 1.243669849631444391e-03 2.487339699262888781e-03
-2.224999999999999645e+00 1.250758816546685120e-03 2.501517633093370239e-03
-2.224000000000000199e+00 1.257890043142341268e-03 2.515780086284682537e-03
-2.222999999999999865e+00 1.265063704901813000e-03 2.530127409803626000e-03
-2.221999999999999531e+00 1.272279977584207236e-03 2.544559955168414472e-03
-2.221000000000000085e+00 1.279539037227221199e-03 2.559078074454442398e-03
-2.219999999999999751e+00 1.286841060150236511e-03 2.573682120300473022e-03
-2.218999999999999417e+00 1.294186222957325249e-03 2.588372445914650499e-03
-2.217999999999999972e+00 1.301574702540422325e-03 2.603149405080844650e-03
-2.216999999999999638e+00 1.309006676082486364e-03 2.618013352164972728e-03
-2.216000000000000192e+00 1.316482321060748846e-03 2.632964642121497691e-03
-2.214999999999999858e+00 1.324001815250082717e-03 2.648003630500165434e-03
-2.213999999999999524e+00 1.331565336726230281e-03 2.663130673452460562e-03
-2.213000000000000078e+00 1.339173063869428552e-03 2.678346127738857104e-03
-2.211999999999999744e+00 1.346825175367717155e-03 2.693650350735434310e-03
-2.210999999999999410e+00 1.354521850220609435e-03 2.709043700441218869e-03
-2.209999999999999964e+00 1.362263267742654495e-03 2.724526535485308990e-03
-2.208999999999999631e+00 1.370049607567122617e-03 2.740099215134245234e-03
-2.208000000000000185e+00 1.377881049649698486e-03 2.755762099299396972e-03
-2.206999999999999851e+00 1.385757774272328808e-03 2.771515548544657617e-03
-2.205999999999999517e+00 1.393679962047085540e-03 2.787359924094171080e-03
-2.205000000000000071e+00 1.401647793919969052e-03 2.803295587839938104e-03
-2.203999999999999737e+00 1.409661451175010967e-03 2.819322902350021934e-03
-2.202999999999999403e+00 1.417721115438221524e-03 2.835442230876443048e-03
-2.201999999999999957e+00 1.425826968681720170e-03 2.851653937363440340e-03
-2.200999999999999623e+00 1.433979193227863554e-03 2.867958386455727107e-03
-2.200000000000000178e+00 1.442177971753518797e-03 2.884355943507037594e-03
-2.198999999999999844e+00 1.450423487294222498e-03 2.900846974588444996e-03
-2.197999999999999510e+00 1.458715923248647640e-03 2.917431846497295280e-03
-2.197000000000000064e+00 1.467055463382827430e-03 2.934110926765654860e-03
-2.195999999999999730e+00 1.475442291834828641e-03 2.950884583669657283e-03
-2.194999999999999396e+00 1.483876593119061752e-03 2.967753186238123505e-03
-2.193999999999999950e+00 1.492358552130909405e-03 2.984717104261818809e-03
-2.192999999999999616e+00 1.500888354151457427e-03 3.001776708302914855e-03
-2.192000000000000171e+00 1.509466184852030490e-03 3.018932369704060981e-03
-2.190999999999999837e+00 1.518092230299031330e-03 3.036184460598062660e-03
-2.189999999999999503e+00 1.526766676958723817e-03 3.053533353917447634e-03
-2.189000000000000057e+00 1.535489711702094735e-03 3.070979423404189470e-03
-2.187999999999999723e+00 1.544261521809792105e-03 3.088523043619584210e-03
-2.187000000000000277e+00 1.553082294977090614e-03 3.106164589954181227e-03
-2.185999999999999943e+00 1.561952219318922096e-03 3.123904438637844193e-03
-2.184999999999999609e+00 1.570871483375028965e-03 3.141742966750057930e-03
