2.111000000000000654e+00 3.178819861489036187e-03 9.536459584467108994e-03
2.112000000000000099e+00 3.160545386420215985e-03 9.481636159260647956e-03
2.112999999999999545e+00 3.142362317788676990e-03 9.427086953366031405e-03
2.114000000000000767e+00 3.124270411466009006e-03 9.372811234398027019e-03
2.115000000000000213e+00 3.106269424668674402e-03 9.318808274006024073e-03
2.115999999999999659e+00 3.088359115931808146e-03 9.265077347795424439e-03
2.117000000000000881e+00 3.070539245082861725e-03 9.211617735248586042e-03
2.118000000000000327e+00 3.052809573215657310e-03 9.158428719646971930e-03
2.118999999999999773e+00 3.035169862664331784e-03 9.105509587992995785e-03
2.120000000000000995e+00 3.017619876977348844e-03 9.052859630932046098e-03
2.121000000000000441e+00 3.000159380891786499e-03 9.000478142675360366e-03
2.121999999999999886e+00 2.982788140307595075e-03 8.948364420922784793e-03
2.123000000000001108e+00 2.965505922261883840e-03 8.896517766785651954e-03
2.124000000000000554e+00 2.948312494903598813e-03 8.844937484710796438e-03
2.125000000000000000e+00 2.931207627467920847e-03 8.793622882403762109e-03
2.125999999999999446e+00 2.914191090251120383e-03 8.742573270753360715e-03
2.127000000000000668e+00 2.897262654585272112e-03 8.691787963755815902e-03
2.128000000000000114e+00 2.880422092813369507e-03 8.641266278440109389e-03
2.128999999999999559e+00 2.863669178264066813e-03 8.591007534792201306e-03
2.130000000000000782e+00 2.847003685227101483e-03 8.541011055681304448e-03
2.131000000000000227e+00 2.830425388928580442e-03 8.491276166785740459e-03
2.131999999999999673e+00 2.813934065506196961e-03 8.441802196518591317e-03
2.133000000000000895e+00 2.797529491984855621e-03 8.392588475954566862e-03
2.134000000000000341e+00 2.781211446252511953e-03 8.343634338757534991e-03
2.134999999999999787e+00 2.764979707035647351e-03 8.294939121106941621e-03
2.136000000000001009e+00 2.748834053875333795e-03 8.246502161626001817e-03
2.137000000000000455e+00 2.732774267103436905e-03 8.198322801310310715e-03
2.137999999999999901e+00 2.716800127818519775e-03 8.150400383455559325e-03
2.139000000000001123e+00 2.700911417862334428e-03 8.102734253587002416e-03
2.140000000000000568e+00 2.685107919796263405e-03 8.055323759388791083e-03
2.141000000000000014e+00 2.669389416877870208e-03 8.008168250633610624e-03
2.141999999999999460e+00 2.653755693037667448e-03 7.961267079113001910e-03
2.143000000000000682e+00 2.638206532856014232e-03 7.914619598568043563e-03
2.144000000000000128e+00 2.622741721540184420e-03 7.868225164620552825e-03
2.144999999999999574e+00 2.607361044901400620e-03 7.822083134704201426e-03
2.146000000000000796e+00 2.592064289332298398e-03 7.776192867996895193e-03
2.147000000000000242e+00 2.576851241784426910e-03 7.730553725353280295e-03
2.147999999999999687e+00 2.561721689745733496e-03 7.685165069237200053e-03
2.149000000000000909e+00 2.546675421218433377e-03 7.640026263655300132e-03
2.150000000000000355e+00 2.531712224697021171e-03 7.595136674091063078e-03
2.150999999999999801e+00 2.516831889146279796e-03 7.550495667438839389e-03
2.152000000000001023e+00 2.502034203979493221e-03 7.506102611938479663e-03
2.153000000000000469e+00 2.487318959037078132e-03 7.461956877111234829e-03
2.153999999999999915e+00 2.472685944564901196e-03 7.418057833694704020e-03
2.155000000000001137e+00 2.458134951193208673e-03 7.374404853579626454e-03
2.156000000000000583e+00 2.443665769915543459e-03 7.330997309746629942e-03
2.157000000000000028e+00 2.429278192067693340e-03 7.287834576203080020e-03
2.157999999999999474e+00 2.414972009307085523e-03 7.244916027921256135e-03
2.159000000000000696e+00 2.400747013592087475e-03 7.202241040776262426e-03
2.160000000000000142e+00 2.386602997161800434e-03 7.159808991485400870e-03
2.160999999999999588e+00 2.372539752515557144e-03 7.117619257546671865e-03
2.162000000000000810e+00 2.358557072393067076e-03 7.075671217179201229e-03
2.163000000000000256e+00 2.344654749754529564e-03 7.033964249263589125e-03
2.163999999999999702e+00 2.330832577760795932e-03 6.992497733282388231e-03
2.165000000000000924e+00 2.317090349753985271e-03 6.951271049261955812e-03
2.166000000000000369e+00 2.303427859238126214e-03 6.910283577714378643e-03
2.166999999999999815e+00 2.289844899859903686e-03 6.869534699579711058e-03
2.168000000000001037e+00 2.276341265389761250e-03 6.829023796169283317e-03
2.169000000000000483e+00 2.262916749703189519e-03 6.788750249109568556e-03
2.169999999999999929e+00 2.249571146761938662e-03 6.748713440285816420e-03
2.170999999999999375e+00 2.236304250595739194e-03 6.708912751787217583e-03
2.172000000000000597e+00 2.223115855284030998e-03 6.669347565852093429e-03
2.173000000000000043e+00 2.210005754937930875e-03 6.630017264813792624e-03
2.173999999999999488e+00 2.196973743682376166e-03 6.590921231047128931e-03
2.175000000000000711e+00 2.184019615638460067e-03 6.552058846915380201e-03
2.176000000000000156e+00 2.171143164906092632e-03 6.513429494718277896e-03
2.176999999999999602e+00 2.158344185546452743e-03 6.475032556639358228e-03
2.178000000000000824e+00 2.145622471565209865e-03 6.436867414695629161e-03
2.179000000000000270e+00 2.132977816895524625e-03 6.398933450686573876e-03
2.179999999999999716e+00 2.120410015381314801e-03 6.361230046143944404e-03
2.181000000000000938e+00 2.107918860760807974e-03 6.323756582282423488e-03
2.182000000000000384e+00 2.095504146650457172e-03 6.286512439951371517e-03
2.182999999999999829e+00 2.083165666528461867e-03 6.249496999585385168e-03
2.184000000000001052e+00 2.070903213719221814e-03 6.212709641157665441e-03
2.185000000000000497e+00 2.058716581377550200e-03 6.176149744132650166e-03
2.185999999999999943e+00 2.046605562473173025e-03 6.139816687419519074e-03
2.186999999999999389e+00 2.034569949775453558e-03 6.103709849326360674e-03
2.188000000000000611e+00 2.022609535838371803e-03 6.067828607515115408e-03
2.189000000000000057e+00 2.010724112985686970e-03 6.032172338957060911e-03
2.189999999999999503e+00 1.998913473296121644e-03 5.996740419888364933e-03
2.191000000000000725e+00 1.987177408589091941e-03 5.961532225767275824e-03
2.192000000000000171e+00 1.975515710410432474e-03 5.926547131231297422e-03
2.192999999999999616e+00 1.963928170018258354e-03 5.891784510054775062e-03
2.194000000000000838e+00 1.952414578369188886e-03 5.857243735107566657e-03
2.195000000000000284e+00 1.940974726104887195e-03 5.822924178314661803e-03
2.195999999999999730e+00 1.929608403538373915e-03 5.788825210615121744e-03
2.197000000000000952e+00 1.918315400641013285e-03 5.754946201923039420e-03
2.198000000000000398e+00 1.907095507029574937e-03 5.721286521088725027e-03
2.198999999999999844e+00 1.895948511953274643e-03 5.687845535859823928e-03
2.200000000000001066e+00 1.884874204281400314e-03 5.654622612844200508e-03
2.201000000000000512e+00 1.873872372490869046e-03 5.621617117472606923e-03
2.201999999999999957e+00 1.862942804654123307e-03 5.588828413962370137e-03
2.202999999999999403e+00 1.852085288427213813e-03 5.556255865281641004e-03
2.204000000000000625e+00 1.841299611037998428e-03 5.523898833113995502e-03
2.205000000000000071e+00 1.830585559274916767e-03 5.491756677824749869e-03
2.205999999999999517e+00 1.819942919475392050e-03 5.459828758426175932e-03
2.207000000000000739e+00 1.809371477515007943e-03 5.428114432545023613e-03
2.208000000000000185e+00 1.798871018796538825e-03 5.396613056389616692e-03
2.208999999999999631e+00 1.788441328239392036e-03 5.365323984718175891e-03
2.210000000000000853e+00 1.778082190269129718e-03 5.334246570807389155e-03
2.211000000000000298e+00 1.767793388807374893e-03 5.303380166422124245e-03
2.211999999999999744e+00 1.757574707261755484e-03 5.272724121785266234e-03
2.213000000000000966e+00 1.747425928516135006e-03 5.242277785548405018e-03
2.214000000000000412e+00 1.737346834921159842e-03 5.212040504763479527e-03
2.214999999999999858e+00 1.727337208284839259e-03 5.182011624854517343e-03
2.216000000000001080e+00 1.717396829863459358e-03 5.152190489590377856e-03
2.217000000000000526e+00 1.707525480352762443e-03 5.122576441058287328e-03
2.217999999999999972e+00 1.697722939879179726e-03 5.093168819637538744e-03
2.218999999999999417e+00 1.687988987991460204e-03 5.063966963974380828e-03
2.220000000000000639e+00 1.678323403652330105e-03 5.034970210956990315e-03
2.221000000000000085e+00 1.668725965230641968e-03 5.006177895691925686e-03
2.221999999999999531e+00 1.659196450493357180e-03 4.977589351480071755e-03
2.223000000000000753e+00 1.649734636598169935e-03 4.949203909794509804e-03
2.224000000000000199e+00 1.640340300086030574e-03 4.921020900258091940e-03
2.224999999999999645e+00 1.631013216874047100e-03 4.893039650622141301e-03
2.226000000000000867e+00 1.621753162248425282e-03 4.865259486745276279e-03
2.227000000000000313e+00 1.612559910858041724e-03 4.837679732574125605e-03
2.227999999999999758e+00 1.603433236707620764e-03 4.810299710122862074e-03
2.229000000000000981e+00 1.594372913151661858e-03 4.783118739454985356e-03
2.230000000000000426e+00 1.585378712888378672e-03 4.756136138665136015e-03
2.230999999999999872e+00 1.576450407953753968e-03 4.729351223861261687e-03
2.232000000000001094e+00 1.567587769715981117e-03 4.702763309147943785e-03
2.233000000000000540e+00 1.558790568870087757e-03 4.676371706610263704e-03
2.233999999999999986e+00 1.550058575432620815e-03 4.650175726297862445e-03
2.234999999999999432e+00 1.541391558736805549e-03 4.624174676210416647e-03
2.236000000000000654e+00 1.532789287427685065e-03 4.598367862283054761e-03
2.237000000000000099e+00 1.524251529457714121e-03 4.572754588373141929e-03
2.237999999999999545e+00 1.515778052082221309e-03 4.547334156246664143e-03
2.239000000000000767e+00 1.507368621855416802e-03 4.522105865566250840e-03
2.240000000000000213e+00 1.499023004626540189e-03 4.497069013879620783e-03
2.240999999999999659e+00 1.490740965536059472e-03 4.472222896608177983e-03
2.242000000000000881e+00 1.482522269012194688e-03 4.447566807036584281e-03
2.243000000000000327e+00 1.474366678767799520e-03 4.423100036303398777e-03
2.243999999999999773e+00 1.466273957797147075e-03 4.398821873391441442e-03
2.245000000000000995e+00 1.458243868373149121e-03 4.374731605119447364e-03
2.246000000000000441e+00 1.450276172044776555e-03 4.350828516134329881e-03
2.246999999999999886e+00 1.442370629634577225e-03 4.327111888903731676e-03
2.248000000000001108e+00 1.434527001236430123e-03 4.303581003709290587e-03
2.249000000000000554e+00 1.426745046213730638e-03 4.280235138641191699e-03
2.250000000000000000e+00 1.419024523197340553e-03 4.257073569592021225e-03
2.250999999999999446e+00 1.411365190084245365e-03 4.234095570252735877e-03
2.252000000000000668e+00 1.403766804036012984e-03 4.211300412108038953e-03
2.253000000000000114e+00 1.396229121477712571e-03 4.188687364433138147e-03
2.253999999999999559e+00 1.388751898096932461e-03 4.166255694290797382e-03
2.255000000000000782e+00 1.381334888843003877e-03 4.144004666529011414e-03
2.256000000000000227e+00 1.373977847926490707e-03 4.121933543779472339e-03
2.256999999999999673e+00 1.366680528818816969e-03 4.100041586456450692e-03
2.258000000000000895e+00 1.359442684252064283e-03 4.078328052756192632e-03
2.259000000000000341e+00 1.352264066219212128e-03 4.056792198657636385e-03
2.259999999999999787e+00 1.345144425974124404e-03 4.035433277922373212e-03
2.261000000000001009e+00 1.338083514032270853e-03 4.014250542096812341e-03
2.262000000000000455e+00 1.331081080171251816e-03 3.993243240513755232e-03
2.262999999999999901e+00 1.324136873431625916e-03 3.972410620294877966e-03
2.264000000000001123e+00 1.317250642118065161e-03 3.951751926354195484e-03
2.265000000000000568e+00 1.310422133800567520e-03 3.931266401401702776e-03
2.266000000000000014e+00 1.303651095315890452e-03 3.910953285947671790e-03
2.266999999999999460e+00 1.296937272769186971e-03 3.890811818307560697e-03
2.268000000000000682e+00 1.290280411535875459e-03 3.870841234607626594e-03
2.269000000000000128e+00 1.283680256263694010e-03 3.851040768791082029e-03
2.269999999999999574e+00 1.277136550874822000e-03 3.831409652624465784e-03
2.271000000000000796e+00 1.270649038568419289e-03 3.811947115705257867e-03
2.272000000000000242e+00 1.264217461823162383e-03 3.792652385469487148e-03
2.272999999999999687e+00 1.257841562400029319e-03 3.773524687200087956e-03
2.274000000000000909e+00 1.251521081345334779e-03 3.754563244036004336e-03
2.275000000000000355e+00 1.245255758993858665e-03 3.735767276981575777e-03
2.275999999999999801e+00 1.239045334972218616e-03 3.717136004916655849e-03
2.277000000000001023e+00 1.232889548202367215e-03 3.698668644607101645e-03
2.278000000000000469e+00 1.226788136905397749e-03 3.680364410716193031e-03
2.278999999999999915e+00 1.220740838605366895e-03 3.662222515816100470e-03
2.280000000000001137e+00 1.214747390133449380e-03 3.644242170400348139e-03
2.281000000000000583e+00 1.208807527632156827e-03 3.626422582896470480e-03
2.282000000000000028e+00 1.202920986559784721e-03 3.608762959679353947e-03
2.282999999999999474e+00 1.197087501695087491e-03 3.591262505085262256e-03
2.284000000000000696e+00 1.191306807141972448e-03 3.573920421425917128e-03
2.285000000000000142e+00 1.185578636334614841e-03 3.556735909003844523e-03
2.285999999999999588e+00 1.179902722042509584e-03 3.539708166127528751e-03
2.287000000000000810e+00 1.174278796375761730e-03 3.522836389127285191e-03
2.288000000000000256e+00 1.168706590790713051e-03 3.506119772372139152e-03
2.288999999999999702e+00 1.163185836095469725e-03 3.489557508286409392e-03
2.290000000000000924e+00 1.157716262455765277e-03 3.473148787367296049e-03
2.291000000000000369e+00 1.152297599401049455e-03 3.456892798203148147e-03
2.291999999999999815e+00 1.146929575830499476e-03 3.440788727491498646e-03
2.293000000000001037e+00 1.141611920019469520e-03 3.424835760058408778e-03
2.294000000000000483e+00 1.136344359625946279e-03 3.409033078877838838e-03
2.294999999999999929e+00 1.131126621697143945e-03 3.393379865091431836e-03
2.295999999999999375e+00 1.125958432676420120e-03 3.377875298029260360e-03
2.297000000000000597e+00 1.120839518410108020e-03 3.362518555230324061e-03
2.298000000000000043e+00 1.115769604154866288e-03 3.347308812464598864e-03
2.298999999999999488e+00 1.110748414584694426e-03 3.332245243754083062e-03
2.300000000000000711e+00 1.105775673798572957e-03 3.317327021395718653e-03
2.301000000000000156e+00 1.100851105327940293e-03 3.302553315983820879e-03
2.301999999999999602e+00 1.095974432144577277e-03 3.287923296433731615e-03
2.303000000000000824e+00 1.091145376668276176e-03 3.273436130004828311e-03
2.304000000000000270e+00 1.086363660775094275e-03 3.259090982325282826e-03
2.304999999999999716e+00 1.081629005805438129e-03 3.244887017416314169e-03
2.306000000000000938e+00 1.076941132572423838e-03 3.230823397717271298e-03
2.307000000000000384e+00 1.072299761370371128e-03 3.216899284111113602e-03
2.307999999999999829e+00 1.067704611983368544e-03 3.203113835950105633e-03
2.309000000000001052e+00 1.063155403694077822e-03 3.189466211082233466e-03
2.310000000000000497e+00 1.058651855292678991e-03 3.175955565878036974e-03
2.310999999999999943e+00 1.054193685085793577e-03 3.162581055257380515e-03
2.311999999999999389e+00 1.049780610905739564e-03 3.149341832717218910e-03
2.313000000000000611e+00 1.045412350119850550e-03 3.136237050359551651e-03
2.314000000000000057e+00 1.041088619639864285e-03 3.123265858919592637e-03
2.314999999999999503e+00 1.036809135931518727e-03 3.110427407794556180e-03
2.316000000000000725e+00 1.032573615024243944e-03 3.097720845072731832e-03
2.317000000000000171e+00 1.028381772521081913e-03 3.085145317563245740e-03
2.317999999999999616e+00 1.024233323608453664e-03 3.072699970825360991e-03
2.319000000000000838e+00 1.020127983066424502e-03 3.060383949199273722e-03
2.320000000000000284e+00 1.016065465278792298e-03 3.048196395836377109e-03
2.320999999999999730e+00 1.012045484243497559e-03 3.036136452730492895e-03
2.322000000000000952e+00 1.008067753582966289e-03 3.024203260748898649e-03
