-7.975999999999999979e+00 1.504294029693768830e-14 9.025764178162612982e-14
-7.974999999999999645e+00 1.522398879235944522e-14 9.134393275415667132e-14
-7.974000000000000199e+00 1.540717530218896721e-14 9.244305181313380959e-14
-7.972999999999999865e+00 1.559252456819592358e-14 9.355514740917554151e-14
-7.971999999999999531e+00 1.578006161231834228e-14 9.468036967391004737e-14
-7.971000000000000085e+00 1.596981173976244828e-14 9.581887043857468339e-14
-7.969999999999999751e+00 1.616180054213519872e-14 9.697080325281119230e-14
-7.968999999999999417e+00 1.635605390061013627e-14 9.813632340366081761e-14
-7.967999999999999972e+00 1.655259798912769376e-14 9.931558793476616254e-14
-7.967000000000000526e+00 1.675145927763108263e-14 1.005087556657864958e-13
-7.965999999999999304e+00 1.695266453533521265e-14 1.017159872120112696e-13
-7.964999999999999858e+00 1.715624083403103775e-14 1.029374450041862265e-13
-7.964000000000000412e+00 1.736221555142718028e-14 1.041732933085630880e-13
-7.963000000000000078e+00 1.757061637452672270e-14 1.054236982471603425e-13
-7.961999999999999744e+00 1.778147130303793920e-14 1.066888278182276352e-13
-7.961000000000000298e+00 1.799480865282569786e-14 1.079688519169541872e-13
-7.959999999999999964e+00 1.821065705939743068e-14 1.092639423563845778e-13
-7.958999999999999631e+00 1.842904548142727182e-14 1.105742728885636246e-13
-7.958000000000000185e+00 1.865000320431706413e-14 1.119000192259023848e-13
-7.956999999999999851e+00 1.887355984379844946e-14 1.132413590627906967e-13
-7.955999999999999517e+00 1.909974534956968154e-14 1.145984720974180956e-13
-7.955000000000000071e+00 1.932859000897454194e-14 1.159715400538472516e-13
-7.953999999999999737e+00 1.956012445072019412e-14 1.173607467043211647e-13
-7.952999999999999403e+00 1.979437964863315852e-14 1.187662778917989638e-13
-7.951999999999999957e+00 2.003138692545738751e-14 1.201883215527443187e-13
-7.951000000000000512e+00 2.027117795669365769e-14 1.216270677401619461e-13
-7.950000000000000178e+00 2.051378477447744921e-14 1.230827086468646890e-13
-7.948999999999999844e+00 2.075923977150037016e-14 1.245554386290022209e-13
-7.948000000000000398e+00 2.100757570497340006e-14 1.260454542298403940e-13
-7.947000000000000064e+00 2.125882570063298430e-14 1.275529542037978932e-13
-7.945999999999999730e+00 2.151302325678782432e-14 1.290781395407269459e-13
-7.945000000000000284e+00 2.177020224841156370e-14 1.306212134904693885e-13
-7.943999999999999950e+00 2.203039693127892788e-14 1.321823815876735736e-13
-7.942999999999999616e+00 2.229364194614354416e-14 1.337618516768612650e-13
-7.942000000000000171e+00 2.255997232296355085e-14 1.353598339377812988e-13
-7.940999999999999837e+00 2.282942348517197274e-14 1.369765409110318364e-13
-7.939999999999999503e+00 2.310203125399011465e-14 1.386121875239406816e-13
-7.939000000000000057e+00 2.337783185278951426e-14 1.402669911167370856e-13
-7.938000000000000611e+00 2.365686191150062688e-14 1.419411714690037550e-13
-7.936999999999999389e+00 2.393915847106756088e-14 1.436349508264053779e-13
-7.935999999999999943e+00 2.422475898794864275e-14 1.453485539276918502e-13
-7.935000000000000497e+00 2.451370133866983585e-14 1.470822080320190151e-13
-7.934000000000000163e+00 2.480602382442286544e-14 1.488361429465371863e-13
-7.932999999999999829e+00 2.510176517571223424e-14 1.506105910542734054e-13
-7.932000000000000384e+00 2.540096455705376944e-14 1.524057873423226293e-13
-7.931000000000000050e+00 2.570366157172355908e-14 1.542219694303413608e-13
-7.929999999999999716e+00 2.600989626655454819e-14 1.560593775993272891e-13
-7.929000000000000270e+00 2.631970913678642722e-14 1.579182548207185633e-13
-7.927999999999999936e+00 2.663314113096815017e-14 1.597988467858089136e-13
-7.926999999999999602e+00 2.695023365590959552e-14 1.617014019354575668e-13
-7.926000000000000156e+00 2.727102858168846011e-14 1.636261714901307606e-13
-7.924999999999999822e+00 2.759556824670987098e-14 1.655734094802592322e-13
-7.923999999999999488e+00 2.792389546281874363e-14 1.675433727769124618e-13
-7.923000000000000043e+00 2.825605352046697238e-14 1.695363211228018406e-13
-7.922000000000000597e+00 2.859208619393834017e-14 1.715525171636300536e-13
-7.920999999999999375e+00 2.893203774662389963e-14 1.735922264797434104e-13
-7.919999999999999929e+00 2.927595293635587502e-14 1.756557176181352375e-13
-7.919000000000000483e+00 2.962387702080038165e-14 1.777432621248022773e-13
-7.918000000000000149e+00 2.997585576290424852e-14 1.798551345774254911e-13
-7.916999999999999815e+00 3.033193543640025140e-14 1.819916126184015210e-13
-7.916000000000000369e+00 3.069216283137188279e-14 1.841529769882312968e-13
-7.915000000000000036e+00 3.105658525987685734e-14 1.863395115592611440e-13
-7.913999999999999702e+00 3.142525056162901187e-14 1.885515033697740712e-13
-7.913000000000000256e+00 3.179820710974193222e-14 1.907892426584515807e-13
-7.911999999999999922e+00 3.217550381653332868e-14 1.930530228991999721e-13
-7.910999999999999588e+00 3.255719013938976874e-14 1.953431408363386125e-13
-7.910000000000000142e+00 3.294331608669401386e-14 1.976598965201640832e-13
-7.908999999999999808e+00 3.333393222381649376e-14 2.000035933428989625e-13
-7.907999999999999474e+00 3.372908967916745359e-14 2.023745380750047216e-13
-7.907000000000000028e+00 3.412884015031659610e-14 2.047730409018995766e-13
-7.906000000000000583e+00 3.453323591017373102e-14 2.071994154610423735e-13
-7.904999999999999361e+00 3.494232981323916620e-14 2.096539788794350098e-13
-7.903999999999999915e+00 3.535617530191359770e-14 2.121370518114815736e-13
-7.903000000000000469e+00 3.577482641288337084e-14 2.146489584773002251e-13
-7.902000000000000135e+00 3.619833778356618695e-14 2.171900267013971217e-13
-7.900999999999999801e+00 3.662676465862733424e-14 2.197605879517640054e-13
-7.900000000000000355e+00 3.706016289656497240e-14 2.223609773793898344e-13
-7.899000000000000021e+00 3.749858897636522831e-14 2.249915338581913572e-13
-7.897999999999999687e+00 3.794210000422663566e-14 2.276526000253598013e-13
-7.897000000000000242e+00 3.839075372035506728e-14 2.303445223221303911e-13
-7.895999999999999908e+00 3.884460850583339467e-14 2.330676510350003428e-13
-7.894999999999999574e+00 3.930372338955814381e-14 2.358223403373488881e-13
-7.894000000000000128e+00 3.976815805525540957e-14 2.386089483315324574e-13
-7.892999999999999794e+00 4.023797284856587418e-14 2.414278370913952703e-13
-7.891999999999999460e+00 4.071322878420719728e-14 2.442793727052431963e-13
-7.891000000000000014e+00 4.119398755321017390e-14 2.471639253192610434e-13
-7.890000000000000568e+00 4.168031153023377849e-14 2.500818691814026583e-13
-7.888999999999999346e+00 4.217226378095287887e-14 2.530335826857172859e-13
-7.887999999999999901e+00 4.266990806952636351e-14 2.560194484171581811e-13
-7.887000000000000455e+00 4.317330886614552429e-14 2.590398531968731205e-13
-7.886000000000000121e+00 4.368253135465863702e-14 2.620951881279518221e-13
-7.884999999999999787e+00 4.419764144027626441e-14 2.651858486416575865e-13
-7.884000000000000341e+00 4.471870575735820308e-14 2.683122345441492185e-13
-7.883000000000000007e+00 4.524579167728380994e-14 2.714747500637028723e-13
-7.881999999999999673e+00 4.577896731640144192e-14 2.746738038984086768e-13
-7.881000000000000227e+00 4.631830154406366057e-14 2.779098092643819760e-13
-7.879999999999999893e+00 4.686386399074826484e-14 2.811831839444895890e-13
-7.878999999999999559e+00 4.741572505625969289e-14 2.844943503375581700e-13
-7.878000000000000114e+00 4.797395591801987452e-14 2.878437355081192471e-13
-7.876999999999999780e+00 4.853862853944906417e-14 2.912317712366943724e-13
-7.875999999999999446e+00 4.910981567842620369e-14 2.946588940705572221e-13
-7.875000000000000000e+00 4.968759089584533062e-14 2.981255453750719585e-13
-7.874000000000000554e+00 5.027202856425869795e-14 3.016321713855521624e-13
-7.872999999999999332e+00 5.086320387661165421e-14 3.051792232596699252e-13
-7.871999999999999886e+00 5.146119285506389438e-14 3.087671571303833915e-13
-7.871000000000000441e+00 5.206607235991361615e-14 3.123964341594817096e-13
-7.870000000000000107e+00 5.267792009860451281e-14 3.160675205916270768e-13
-7.868999999999999773e+00 5.329681463483069222e-14 3.197808878089841533e-13
-7.868000000000000327e+00 5.392283539773904225e-14 3.235370123864342661e-13
-7.866999999999999993e+00 5.455606269122609532e-14 3.273363761473565845e-13
-7.865999999999999659e+00 5.519657770332986558e-14 3.311794662199791935e-13
-7.865000000000000213e+00 5.584446251572334817e-14 3.350667750943401016e-13
-7.863999999999999879e+00 5.649980011330728233e-14 3.389988006798436940e-13
-7.862999999999999545e+00 5.716267439389722455e-14 3.429760463633833473e-13
-7.862000000000000099e+00 5.783317017801858192e-14 3.469990210681114915e-13
-7.860999999999999766e+00 5.851137321880386939e-14 3.510682393128231911e-13
-7.859999999999999432e+00 5.919737021198387286e-14 3.551842212719032624e-13
-7.858999999999999986e+00 5.989124880599432062e-14 3.593474928359659237e-13
-7.858000000000000540e+00 6.059309761218428611e-14 3.635585856731056914e-13
-7.856999999999999318e+00 6.130300621512812725e-14 3.678180372907687635e-13
-7.855999999999999872e+00 6.202106518304264078e-14 3.721263910982558447e-13
-7.855000000000000426e+00 6.274736607832433811e-14 3.764841964699460286e-13
-7.854000000000000092e+00 6.348200146818543595e-14 3.808920088091125905e-13
-7.852999999999999758e+00 6.422506493540118379e-14 3.853503896124071280e-13
-7.852000000000000313e+00 6.497665108917435909e-14 3.898599065350461798e-13
-7.850999999999999979e+00 6.573685557611310624e-14 3.944211334566786627e-13
-7.849999999999999645e+00 6.650577509131424286e-14 3.990346505478854572e-13
-7.849000000000000199e+00 6.728350738956985575e-14 4.037010443374191345e-13
-7.847999999999999865e+00 6.807015129669034520e-14 4.084209077801420712e-13
-7.846999999999999531e+00 6.886580672093989160e-14 4.131948403256393243e-13
-7.846000000000000085e+00 6.967057466459282585e-14 4.180234479875569551e-13
-7.844999999999999751e+00 7.048455723561533414e-14 4.229073434136920048e-13
-7.843999999999999417e+00 7.130785765945900418e-14 4.278471459567539998e-13
-7.842999999999999972e+00 7.214058029098217958e-14 4.328434817458930522e-13
-7.842000000000000526e+00 7.298283062649702706e-14 4.378969837589821371e-13
-7.840999999999999304e+00 7.383471531593926206e-14 4.430082918956355724e-13
-7.839999999999999858e+00 7.469634217515538314e-14 4.481780530509322988e-13
-7.839000000000000412e+00 7.556782019833669753e-14 4.534069211900201599e-13
-7.838000000000000078e+00 7.644925957056431736e-14 4.586955574233859042e-13
-7.836999999999999744e+00 7.734077168049052157e-14 4.640446300829431294e-13
-7.836000000000000298e+00 7.824246913315358041e-14 4.694548147989214572e-13
-7.834999999999999964e+00 7.915446576292319008e-14 4.749267945775391152e-13
-7.833999999999999631e+00 8.007687664657794377e-14 4.804612598794676626e-13
-7.833000000000000185e+00 8.100981811651892856e-14 4.860589086991135966e-13
-7.831999999999999851e+00 8.195340777412729879e-14 4.917204466447637928e-13
-7.830999999999999517e+00 8.290776450324489929e-14 4.974465870194693705e-13
-7.830000000000000071e+00 8.387300848380782644e-14 5.032380509028469082e-13
-7.828999999999999737e+00 8.484926120561668325e-14 5.090955672337000743e-13
-7.827999999999999403e+00 8.583664548224374270e-14 5.150198728934624814e-13
-7.826999999999999957e+00 8.683528546509032281e-14 5.210117127905419369e-13
-7.826000000000000512e+00 8.784530665758967829e-14 5.270718399455380192e-13
-7.824999999999999289e+00 8.886683592955096556e-14 5.332010155773058186e-13
-7.823999999999999844e+00 8.990000153164914090e-14 5.394000091898948202e-13
-7.823000000000000398e+00 9.094493311008012803e-14 5.456695986604807682e-13
-7.822000000000000064e+00 9.200176172134721428e-14 5.520105703280833109e-13
-7.820999999999999730e+00 9.307061984720995212e-14 5.584237190832597632e-13
-7.820000000000000284e+00 9.415164140978608714e-14 5.649098484587165228e-13
-7.818999999999999950e+00 9.524496178681368145e-14 5.714697707208820634e-13
-7.817999999999999616e+00 9.635071782705460112e-14 5.781043069623276067e-13
-7.817000000000000171e+00 9.746904786587444327e-14 5.848142871952466092e-13
-7.815999999999999837e+00 9.860009174097644893e-14 5.916005504458586683e-13
-7.814999999999999503e+00 9.974399080828961598e-14 5.984639448497377464e-13
-7.814000000000000057e+00 1.009008879580306267e-13 6.054053277481837601e-13
-7.813000000000000611e+00 1.020709276309295679e-13 6.124255657855774577e-13
-7.811999999999999389e+00 1.032542558346144332e-13 6.195255350076865738e-13
-7.810999999999999943e+00 1.044510201601696037e-13 6.267061209610176725e-13
-7.810000000000000497e+00 1.056613697988683197e-13 6.339682187932099435e-13
-7.809000000000000163e+00 1.068854555590686301e-13 6.413127333544117809e-13
-7.807999999999999829e+00 1.081234298832876112e-13 6.487405792997256672e-13
-7.807000000000000384e+00 1.093754468654469767e-13 6.562526811926818852e-13
-7.806000000000000050e+00 1.106416622683053766e-13 6.638499736098322344e-13
-7.804999999999999716e+00 1.119222335410525326e-13 6.715334012463152210e-13
-7.804000000000000270e+00 1.132173198370992881e-13 6.793039190225957793e-13
-7.802999999999999936e+00 1.145270820320454742e-13 6.871624921922727948e-13
-7.801999999999999602e+00 1.158516827418253261e-13 6.951100964509520074e-13
-7.801000000000000156e+00 1.171912863410442963e-13 7.031477180462657779e-13
-7.799999999999999822e+00 1.185460589815080085e-13 7.112763538890481016e-13
-7.798999999999999488e+00 1.199161686109286365e-13 7.194970116655718694e-13
-7.798000000000000043e+00 1.213017849918334581e-13 7.278107099510007484e-13
-7.797000000000000597e+00 1.227030797206639728e-13 7.362184783239838875e-13
-7.795999999999999375e+00 1.241202262470687136e-13 7.447213574824123322e-13
-7.794999999999999929e+00 1.255533998933831631e-13 7.533203993602989784e-13
-7.794000000000000483e+00 1.270027778743383769e-13 7.620166672460302611e-13
-7.793000000000000149e+00 1.284685393169388143e-13 7.708112359016329365e-13
-7.791999999999999815e+00 1.299508652805537802e-13 7.797051916833227316e-13
-7.791000000000000369e+00 1.314499387772234614e-13 7.886996326633407178e-13
-7.790000000000000036e+00 1.329659447921637824e-13 7.977956687529826941e-13
-7.788999999999999702e+00 1.344990703044759602e-13 8.069944218268557109e-13
-7.788000000000000256e+00 1.360495043080753759e-13 8.162970258484522047e-13
-7.786999999999999922e+00 1.376174378328329956e-13 8.257046269969980239e-13
-7.785999999999999588e+00 1.392030639659258853e-13 8.352183837955552612e-13
-7.785000000000000142e+00 1.408065778734110038e-13 8.448394672404660228e-13
-7.783999999999999808e+00 1.424281768220197257e-13 8.545690609321183540e-13
-7.782999999999999474e+00 1.440680602011652681e-13 8.644083612069916088e-13
-7.782000000000000028e+00 1.457264295451845550e-13 8.743585772711072793e-13
-7.781000000000000583e+00 1.474034885558028798e-13 8.844209313348172282e-13
-7.779999999999999361e+00 1.490994431248267711e-13 8.945966587489606268e-13
-7.778999999999999915e+00 1.508145013570523365e-13 9.048870081423140696e-13
-7.778000000000000469e+00 1.525488735934464890e-13 9.152932415606789846e-13
-7.777000000000000135e+00 1.543027724345183338e-13 9.258166346071099525e-13
-7.775999999999999801e+00 1.560764127639523049e-13 9.364584765837137791e-13
-7.775000000000000355e+00 1.578700117724784650e-13 9.472200706348706893e-13
-7.774000000000000021e+00 1.596837889819841338e-13 9.581027338919049038e-13
-7.772999999999999687e+00 1.615179662698665415e-13 9.691077976191993499e-13
-7.772000000000000242e+00 1.633727678936344597e-13 9.802366073618068084e-13
-7.770999999999999908e+00 1.652484205157618384e-13 9.914905230945710303e-13
-7.769999999999999574e+00 1.671451532287923642e-13 1.002870919372754185e-12
-7.769000000000000128e+00 1.690631975806899406e-13 1.014379185484139745e-12
-7.767999999999999794e+00 1.710027876004693723e-13 1.026016725602816184e-12
-7.766999999999999460e+00 1.729641598240500003e-13 1.037784958944300002e-12
-7.766000000000000014e+00 1.749475533204034997e-13 1.049685319922420948e-12
-7.765000000000000568e+00 1.769532097179560068e-13 1.061719258307735991e-12
-7.763999999999999346e+00 1.789813732312548997e-13 1.073888239387529398e-12
-7.762999999999999901e+00 1.810322906878903608e-13 1.086193744127342165e-12
-7.762000000000000455e+00 1.831062115557290526e-13 1.098637269334374315e-12
