2.875999999999999446e+00 8.346613002056507691e-02 3.338645200822603076e-01
2.877000000000000668e+00 8.326965789111565042e-02 3.330786315644626017e-01
2.878000000000000114e+00 8.307337930391983649e-02 3.322935172156793460e-01
2.878999999999999559e+00 8.287729512248383223e-02 3.315091804899353289e-01
2.880000000000000782e+00 8.268140620606255486e-02 3.307256248242502195e-01
2.881000000000000227e+00 8.248571340965848986e-02 3.299428536386339594e-01
2.881999999999999673e+00 8.229021758401991460e-02 3.291608703360796584e-01
2.883000000000000895e+00 8.209491957564041265e-02 3.283796783025616506e-01
2.884000000000000341e+00 8.189982022676002560e-02 3.275992809070401024e-01
2.884999999999999787e+00 8.170492037536186691e-02 3.268196815014474677e-01
2.886000000000001009e+00 8.151022085517357907e-02 3.260408834206943163e-01
2.887000000000000455e+00 8.131572249566658417e-02 3.252628899826663367e-01
2.887999999999999901e+00 8.112142612205580638e-02 3.244857044882232255e-01
2.889000000000001123e+00 8.092733255529824254e-02 3.237093302211929702e-01
2.890000000000000568e+00 8.073344261209554340e-02 3.229337704483821736e-01
2.891000000000000014e+00 8.053975710489048867e-02 3.221590284195619547e-01
2.891999999999999460e+00 8.034627684187017893e-02 3.213851073674807157e-01
2.893000000000000682e+00 8.015300262696282985e-02 3.206120105078513194e-01
2.894000000000000128e+00 7.995993525984260164e-02 3.198397410393704066e-01
2.894999999999999574e+00 7.976707553592431166e-02 3.190683021436972466e-01
2.896000000000000796e+00 7.957442424636712586e-02 3.182976969854685034e-01
2.897000000000000242e+00 7.938198217807562740e-02 3.175279287123025096e-01
2.897999999999999687e+00 7.918975011369758232e-02 3.167590004547903293e-01
2.899000000000000909e+00 7.899772883162523018e-02 3.159909153265009207e-01
2.900000000000000355e+00 7.880591910599894778e-02 3.152236764239957911e-01
2.900999999999999801e+00 7.861432170670297481e-02 3.144572868268118992e-01
2.902000000000001023e+00 7.842293739936910535e-02 3.136917495974764214e-01
2.903000000000000469e+00 7.823176694537883891e-02 3.129270677815153556e-01
2.903999999999999915e+00 7.804081110186035508e-02 3.121632444074414203e-01
2.905000000000001137e+00 7.785007062169310710e-02 3.114002824867724284e-01
2.906000000000000583e+00 7.765954625350725282e-02 3.106381850140290113e-01
2.907000000000000028e+00 7.746923874168494539e-02 3.098769549667397816e-01
2.907999999999999474e+00 7.727914882636116589e-02 3.091165953054446636e-01
2.909000000000000696e+00 7.708927724342583276e-02 3.083571089737033311e-01
2.910000000000000142e+00 7.689962472452539777e-02 3.075984988981015911e-01
2.910999999999999588e+00 7.671019199706317904e-02 3.068407679882527161e-01
2.912000000000000810e+00 7.652097978420065172e-02 3.060839191368026069e-01
2.913000000000000256e+00 7.633198880486154192e-02 3.053279552194461677e-01
2.913999999999999702e+00 7.614321977373006423e-02 3.045728790949202569e-01
2.915000000000000924e+00 7.595467340125493239e-02 3.038186936050197295e-01
2.916000000000000369e+00 7.576635039365076096e-02 3.030654015746030439e-01
2.916999999999999815e+00 7.557825145289964741e-02 3.023130058115985896e-01
2.918000000000001037e+00 7.539037727675185208e-02 3.015615091070074083e-01
2.919000000000000483e+00 7.520272855873152973e-02 3.008109142349261189e-01
2.919999999999999929e+00 7.501530598813417605e-02 3.000612239525367042e-01
2.921000000000001151e+00 7.482811025003176242e-02 2.993124410001270497e-01
2.922000000000000597e+00 7.464114202527481756e-02 2.985645681010992702e-01
2.923000000000000043e+00 7.445440199049307983e-02 2.978176079619723193e-01
2.923999999999999488e+00 7.426789081809950788e-02 2.970715632723980315e-01
2.925000000000000711e+00 7.408160917629171005e-02 2.963264367051668402e-01
2.926000000000000156e+00 7.389555772905512243e-02 2.955822309162204897e-01
2.926999999999999602e+00 7.370973713616503498e-02 2.948389485446601399e-01
2.928000000000000824e+00 7.352414805318897850e-02 2.940965922127559140e-01
2.929000000000000270e+00 7.333879113149147089e-02 2.933551645259658835e-01
2.929999999999999716e+00 7.315366701823346196e-02 2.926146680729338478e-01
2.931000000000000938e+00 7.296877635637739890e-02 2.918751054255095956e-01
2.932000000000000384e+00 7.278411978469065402e-02 2.911364791387626161e-01
2.932999999999999829e+00 7.259969793774639912e-02 2.903987917509855965e-01
2.934000000000001052e+00 7.241551144592782430e-02 2.896620457837112972e-01
2.935000000000000497e+00 7.223156093543227352e-02 2.889262437417290941e-01
2.935999999999999943e+00 7.204784702827203569e-02 2.881913881130881427e-01
2.936999999999999389e+00 7.186437034227968756e-02 2.874574813691187503e-01
2.938000000000000611e+00 7.168113149111000892e-02 2.867245259644400357e-01
2.939000000000000057e+00 7.149813108424478425e-02 2.859925243369791370e-01
2.939999999999999503e+00 7.131536972699456522e-02 2.852614789079782609e-01
2.941000000000000725e+00 7.113284802050345856e-02 2.845313920820138343e-01
2.942000000000000171e+00 7.095056656175252607e-02 2.838022662470101043e-01
2.942999999999999616e+00 7.076852594356254633e-02 2.830741037742501853e-01
2.944000000000000838e+00 7.058672675459827517e-02 2.823469070183931007e-01
2.945000000000000284e+00 7.040516957937338616e-02 2.816206783174935446e-01
2.945999999999999730e+00 7.022385499825152533e-02 2.808954199930061013e-01
2.947000000000000952e+00 7.004278358745311128e-02 2.801711343498124451e-01
2.948000000000000398e+00 6.986195591905731972e-02 2.794478236762292789e-01
2.948999999999999844e+00 6.968137256100731536e-02 2.787254902440292614e-01
2.950000000000001066e+00 6.950103407711283321e-02 2.780041363084513328e-01
2.951000000000000512e+00 6.932094102705672889e-02 2.772837641082269156e-01
2.951999999999999957e+00 6.914109396639660232e-02 2.765643758655864093e-01
2.952999999999999403e+00 6.896149344657054314e-02 2.758459737862821726e-01
2.954000000000000625e+00 6.878214001490082219e-02 2.751285600596032888e-01
2.955000000000000071e+00 6.860303421459930384e-02 2.744121368583972154e-01
2.955999999999999517e+00 6.842417658477038811e-02 2.736967063390815524e-01
2.957000000000000739e+00 6.824556766041654787e-02 2.729822706416661915e-01
2.958000000000000185e+00 6.806720797244282528e-02 2.722688318897713011e-01
2.958999999999999631e+00 6.788909804766109224e-02 2.715563921906443690e-01
2.960000000000000853e+00 6.771123840879410272e-02 2.708449536351764109e-01
2.961000000000000298e+00 6.753362957448272308e-02 2.701345182979308923e-01
2.961999999999999744e+00 6.735627205928773620e-02 2.694250882371509448e-01
2.963000000000000966e+00 6.717916637369597543e-02 2.687166654947839017e-01
2.964000000000000412e+00 6.700231302412618106e-02 2.680092520965047242e-01
2.964999999999999858e+00 6.682571251293245584e-02 2.673028500517298234e-01
2.966000000000001080e+00 6.664936533840933042e-02 2.665974613536373217e-01
2.967000000000000526e+00 6.647327199479913240e-02 2.658930879791965296e-01
2.967999999999999972e+00 6.629743297229392929e-02 2.651897318891757171e-01
2.968999999999999417e+00 6.612184875704241183e-02 2.644873950281696473e-01
2.970000000000000639e+00 6.594651983115537575e-02 2.637860793246215030e-01
2.971000000000000085e+00 6.577144667271130063e-02 2.630857866908452025e-01
2.971999999999999531e+00 6.559662975575973609e-02 2.623865190230389444e-01
2.973000000000000753e+00 6.542206955032851823e-02 2.616882782013140729e-01
2.974000000000000199e+00 6.524776652242966768e-02 2.609910660897186707e-01
2.974999999999999645e+00 6.507372113406334480e-02 2.602948845362533792e-01
2.976000000000000867e+00 6.489993384322334524e-02 2.595997353728933810e-01
2.977000000000000313e+00 6.472640510390589852e-02 2.589056204156235941e-01
2.977999999999999758e+00 6.455313536611100023e-02 2.582125414644440009e-01
2.979000000000000981e+00 6.438012507585044730e-02 2.575205003034017892e-01
2.980000000000000426e+00 6.420737467515458263e-02 2.568294987006183305e-01
2.980999999999999872e+00 6.403488460207622246e-02 2.561395384083048898e-01
2.982000000000001094e+00 6.386265529069684588e-02 2.554506211627873835e-01
2.983000000000000540e+00 6.369068717113422762e-02 2.547627486845369105e-01
2.983999999999999986e+00 6.351898066954679567e-02 2.540759226781871827e-01
2.984999999999999432e+00 6.334753620813993180e-02 2.533901448325597272e-01
2.986000000000000654e+00 6.317635420517243861e-02 2.527054168206897544e-01
2.987000000000000099e+00 6.300543507496335349e-02 2.520217402998534140e-01
2.987999999999999545e+00 6.283477922789670878e-02 2.513391169115868351e-01
2.989000000000000767e+00 6.266438707042844281e-02 2.506575482817137712e-01
2.990000000000000213e+00 6.249425900509423398e-02 2.499770360203769359e-01
2.990999999999999659e+00 6.232439543051274816e-02 2.492975817220509926e-01
2.992000000000000881e+00 6.215479674139477717e-02 2.486191869655791087e-01
2.993000000000000327e+00 6.198546332854899116e-02 2.479418533141959646e-01
2.993999999999999773e+00 6.181639557888790604e-02 2.472655823155516241e-01
2.995000000000000995e+00 6.164759387543415625e-02 2.465903755017366250e-01
2.996000000000000441e+00 6.147905859732934186e-02 2.459162343893173674e-01
2.996999999999999886e+00 6.131079011983756738e-02 2.452431604793502695e-01
2.998000000000001108e+00 6.114278881435433050e-02 2.445711552574173220e-01
2.999000000000000554e+00 6.097505504841321117e-02 2.439002201936528447e-01
3.000000000000000000e+00 6.080758918569129784e-02 2.432303567427651914e-01
3.000999999999999446e+00 6.064039158601728513e-02 2.425615663440691405e-01
3.002000000000000668e+00 6.047346260537770496e-02 2.418938504215108198e-01
3.003000000000000114e+00 6.030680259592488546e-02 2.412272103836995418e-01
3.003999999999999559e+00 6.014041190598283515e-02 2.405616476239313406e-01
3.005000000000000782e+00 5.997429088005418879e-02 2.398971635202167552e-01
3.006000000000000227e+00 5.980843985882892955e-02 2.392337594353157182e-01
3.006999999999999673e+00 5.964285917918939195e-02 2.385714367167575678e-01
3.008000000000000895e+00 5.947754917421884530e-02 2.379101966968753812e-01
3.009000000000000341e+00 5.931251017320865460e-02 2.372500406928346184e-01
3.009999999999999787e+00 5.914774250166477537e-02 2.365909700066591015e-01
3.011000000000001009e+00 5.898324648131532399e-02 2.359329859252612960e-01
3.012000000000000455e+00 5.881902243011926518e-02 2.352760897204770607e-01
3.012999999999999901e+00 5.865507066227146349e-02 2.346202826490858540e-01
3.014000000000001123e+00 5.849139148821155820e-02 2.339655659528462328e-01
3.015000000000000568e+00 5.832798521463218588e-02 2.333119408585287435e-01
3.016000000000000014e+00 5.816485214448452457e-02 2.326594085779380983e-01
3.016999999999999460e+00 5.800199257698715471e-02 2.320079703079486189e-01
3.018000000000000682e+00 5.783940680763348385e-02 2.313576272305339354e-01
3.019000000000000128e+00 5.767709512819980261e-02 2.307083805127992104e-01
3.019999999999999574e+00 5.751505782675185585e-02 2.300602313070074234e-01
3.021000000000000796e+00 5.735329518765325957e-02 2.294131807506130383e-01
3.022000000000000242e+00 5.719180749157416060e-02 2.287672299662966424e-01
3.022999999999999687e+00 5.703059501549694044e-02 2.281223800619877617e-01
3.024000000000000909e+00 5.686965803272580472e-02 2.274786321309032189e-01
3.025000000000000355e+00 5.670899681289456873e-02 2.268359872515782749e-01
3.025999999999999801e+00 5.654861162197363095e-02 2.261944464878945238e-01
3.027000000000001023e+00 5.638850272227831362e-02 2.255540108891132545e-01
3.028000000000000469e+00 5.622867037247804983e-02 2.249146814899121993e-01
3.028999999999999915e+00 5.606911482760235793e-02 2.242764593104094317e-01
3.030000000000001137e+00 5.590983633905036859e-02 2.236393453562014744e-01
3.031000000000000583e+00 5.575083515459897110e-02 2.230033406183958844e-01
3.032000000000000028e+00 5.559211151841039061e-02 2.223684460736415625e-01
3.032999999999999474e+00 5.543366567104018178e-02 2.217346626841607271e-01
3.034000000000000696e+00 5.527549784944595090e-02 2.211019913977838036e-01
3.035000000000000142e+00 5.511760828699649450e-02 2.204704331479859780e-01
3.035999999999999588e+00 5.495999721347820388e-02 2.198399888539128155e-01
3.037000000000000810e+00 5.480266485510424529e-02 2.192106594204169812e-01
3.038000000000000256e+00 5.464561143452420500e-02 2.185824457380968200e-01
3.038999999999999702e+00 5.448883717083027878e-02 2.179553486833211151e-01
3.040000000000000924e+00 5.433234227956697249e-02 2.173293691182678899e-01
3.041000000000000369e+00 5.417612697274017813e-02 2.167045078909607125e-01
3.041999999999999815e+00 5.402019145882400869e-02 2.160807658352960348e-01
3.043000000000001037e+00 5.386453594277054030e-02 2.154581437710821612e-01
3.044000000000000483e+00 5.370916062601891611e-02 2.148366425040756644e-01
3.044999999999999929e+00 5.355406570650229903e-02 2.142162628260091961e-01
3.046000000000001151e+00 5.339925137865705884e-02 2.135970055146282354e-01
3.047000000000000597e+00 5.324471783343349973e-02 2.129788713337339989e-01
3.048000000000000043e+00 5.309046525830113383e-02 2.123618610332045353e-01
3.048999999999999488e+00 5.293649383726022756e-02 2.117459753490409102e-01
3.050000000000000711e+00 5.278280375084867804e-02 2.111312150033947121e-01
3.051000000000000156e+00 5.262939517615302515e-02 2.105175807046121006e-01
3.051999999999999602e+00 5.247626828681464101e-02 2.099050731472585640e-01
3.053000000000000824e+00 5.232342325304035341e-02 2.092936930121614136e-01
3.054000000000000270e+00 5.217086024161147334e-02 2.086834409664458934e-01
3.054999999999999716e+00 5.201857941589166368e-02 2.080743176635666547e-01
3.056000000000000938e+00 5.186658093583581403e-02 2.074663237433432561e-01
3.057000000000000384e+00 5.171486495800119848e-02 2.068594598320047939e-01
3.057999999999999829e+00 5.156343163555367898e-02 2.062537265422147159e-01
3.059000000000001052e+00 5.141228111827807895e-02 2.056491244731123158e-01
3.060000000000000497e+00 5.126141355258804350e-02 2.050456542103521740e-01
3.060999999999999943e+00 5.111082908153373461e-02 2.044433163261349384e-01
3.061999999999999389e+00 5.096052784481146236e-02 2.038421113792458494e-01
3.063000000000000611e+00 5.081050997877281650e-02 2.032420399150912660e-01
3.064000000000000057e+00 5.066077561643466537e-02 2.026431024657386615e-01
3.064999999999999503e+00 5.051132488748719812e-02 2.020452995499487925e-01
3.066000000000000725e+00 5.036215791830337546e-02 2.014486316732135018e-01
3.067000000000000171e+00 5.021327483194948371e-02 2.008530993277979348e-01
3.067999999999999616e+00 5.006467574819219862e-02 2.002587029927687945e-01
3.069000000000000838e+00 4.991636078350993738e-02 1.996654431340397495e-01
3.070000000000000284e+00 4.976833005110146285e-02 1.990733202044058514e-01
3.070999999999999730e+00 4.962058366089484862e-02 1.984823346435793945e-01
3.072000000000000952e+00 4.947312171955714488e-02 1.978924868782285795e-01
3.073000000000000398e+00 4.932594433050473126e-02 1.973037773220189250e-01
3.073999999999999844e+00 4.917905159391102593e-02 1.967162063756441037e-01
3.075000000000001066e+00 4.903244360671714375e-02 1.961297744268685750e-01
3.076000000000000512e+00 4.888612046264167316e-02 1.955444818505666926e-01
3.076999999999999957e+00 4.874008225218916940e-02 1.949603290087566776e-01
3.077999999999999403e+00 4.859432906266002855e-02 1.943773162506401142e-01
3.079000000000000625e+00 4.844886097816040321e-02 1.937954439126416128e-01
3.080000000000000071e+00 4.830367807961200716e-02 1.932147123184480286e-01
3.080999999999999517e+00 4.815878044476097630e-02 1.926351217790439052e-01
3.082000000000000739e+00 4.801416814818734724e-02 1.920566725927493890e-01
3.083000000000000185e+00 4.786984126131668682e-02 1.914793650452667473e-01
3.083999999999999631e+00 4.772579985242673961e-02 1.909031994097069584e-01
3.085000000000000853e+00 4.758204398665950158e-02 1.903281759466380063e-01
3.086000000000000298e+00 4.743857372603020595e-02 1.897542949041208238e-01
3.086999999999999744e+00 4.729538912943680867e-02 1.891815565177472347e-01
