# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    1.300000E+00    -3.500000E-01     6.663476E-02
    1.300000E+00    -3.000000E-01     9.376741E-02
    1.300000E+00    -2.500000E-01     1.215690E-01
    1.300000E+00    -2.000000E-01     1.498795E-01
    1.300000E+00    -1.500000E-01     1.785309E-01
    1.300000E+00    -1.000000E-01     2.073488E-01
    1.300000E+00    -5.000000E-02     2.361541E-01
    1.300000E+00     0.000000E+00     2.647650E-01
    1.300000E+00     5.000000E-02     2.929983E-01
    1.300000E+00     1.000000E-01     3.206723E-01
    1.300000E+00     1.500000E-01     3.476079E-01
    1.300000E+00     2.000000E-01     3.736306E-01
    1.300000E+00     2.500000E-01     3.985730E-01
    1.300000E+00     3.000000E-01     4.222757E-01
    1.300000E+00     3.500000E-01     4.445897E-01
    1.300000E+00     4.000000E-01     4.653774E-01
    1.300000E+00     4.500000E-01     4.845145E-01
    1.300000E+00     5.000000E-01     5.018909E-01
    1.300000E+00     5.500000E-01     5.174120E-01
    1.300000E+00     6.000000E-01     5.309991E-01
    1.300000E+00     6.500000E-01     5.425908E-01
    1.300000E+00     7.000000E-01     5.521425E-01
    1.300000E+00     7.500000E-01     5.596275E-01
    1.300000E+00     8.000000E-01     5.650363E-01
    1.300000E+00     8.500000E-01     5.683766E-01
    1.300000E+00     9.000000E-01     5.696732E-01
    1.300000E+00     9.500000E-01     5.689667E-01
    1.300000E+00     1.000000E+00     5.663130E-01
    1.300000E+00     1.050000E+00     5.617825E-01
    1.300000E+00     1.100000E+00     5.554586E-01
    1.300000E+00     1.150000E+00     5.474365E-01
    1.300000E+00     1.200000E+00     5.378222E-01
    1.300000E+00     1.250000E+00     5.267302E-01
    1.300000E+00     1.300000E+00     5.142830E-01
    1.300000E+00     1.350000E+00     5.006088E-01
    1.300000E+00     1.400000E+00     4.858400E-01
    1.300000E+00     1.450000E+00     4.701121E-01
    1.300000E+00     1.500000E+00     4.535616E-01
    1.300000E+00     1.550000E+00     4.363251E-01
    1.300000E+00     1.600000E+00     4.185375E-01
    1.300000E+00     1.650000E+00     4.003307E-01
    1.300000E+00     1.700000E+00     3.818328E-01
    1.300000E+00     1.750000E+00     3.631665E-01
    1.300000E+00     1.800000E+00     3.444486E-01
    1.300000E+00     1.850000E+00     3.257888E-01
    1.300000E+00     1.900000E+00     3.072894E-01
    1.300000E+00     1.950000E+00     2.890444E-01
    1.300000E+00     2.000000E+00     2.711395E-01
    1.300000E+00     2.050000E+00     2.536513E-01
    1.300000E+00     2.100000E+00     2.366475E-01
    1.300000E+00     2.150000E+00     2.201870E-01
    1.300000E+00     2.200000E+00     2.043195E-01
    1.300000E+00     2.250000E+00     1.890864E-01
    1.300000E+00     2.300000E+00     1.745203E-01
    1.300000E+00     2.350000E+00     1.606459E-01
    1.300000E+00     2.400000E+00     1.474803E-01
    1.300000E+00     2.450000E+00     1.350336E-01
    1.300000E+00     2.500000E+00     1.233090E-01
    1.300000E+00     2.550000E+00     1.123039E-01
    1.300000E+00     2.600000E+00     1.020103E-01
    1.300000E+00     2.650000E+00     9.241526E-02
    1.300000E+00     2.700000E+00     8.350174E-02
    1.300000E+00     2.750000E+00     7.524898E-02
    1.300000E+00     2.800000E+00     6.763324E-02
    1.300000E+00     2.850000E+00     6.062827E-02
    1.300000E+00     2.900000E+00     5.420589E-02
    1.300000E+00     2.950000E+00     4.833647E-02
    1.300000E+00     3.000000E+00     4.298937E-02
    1.300000E+00     3.050000E+00     3.813340E-02
    1.300000E+00     3.100000E+00     3.373718E-02
    1.300000E+00     3.150000E+00     2.976947E-02
    1.300000E+00     3.200000E+00     2.619949E-02
    1.300000E+00     3.250000E+00     2.299716E-02
    1.300000E+00     3.300000E+00     2.013331E-02
    1.300000E+00     3.350000E+00     1.757987E-02
    1.300000E+00     3.400000E+00     1.531002E-02
    1.300000E+00     3.450000E+00     1.329827E-02
    1.300000E+00     3.500000E+00     1.152055E-02
    1.300000E+00     3.550000E+00     9.954279E-03
    1.300000E+00     3.600000E+00     8.578357E-03
    1.300000E+00     3.650000E+00     7.373189E-03
    1.300000E+00     3.700000E+00     6.320660E-03
    1.300000E+00     3.750000E+00     5.404110E-03
    1.300000E+00     3.800000E+00     4.608282E-03
    1.300000E+00     3.850000E+00     3.919270E-03
    1.300000E+00     3.900000E+00     3.324455E-03
    1.300000E+00     3.950000E+00     2.812434E-03
    1.300000E+00     4.000000E+00     2.372945E-03
    1.300000E+00     4.050000E+00     1.996792E-03
    1.300000E+00     4.100000E+00     1.675768E-03
    1.300000E+00     4.150000E+00     1.402574E-03
    1.300000E+00     4.200000E+00     1.170747E-03
    1.300000E+00     4.250000E+00     9.745839E-04
    1.300000E+00     4.300000E+00     8.090711E-04
    1.300000E+00     4.350000E+00     6.698184E-04
    1.300000E+00     4.400000E+00     5.529944E-04
    1.300000E+00     4.450000E+00     4.552675E-04
    1.300000E+00     4.500000E+00     3.737513E-04
    1.300000E+00     4.550000E+00     3.059532E-04
    1.300000E+00     4.600000E+00     2.497286E-04
    1.300000E+00     4.650000E+00     2.032383E-04
    1.300000E+00     4.700000E+00     1.649104E-04
    1.300000E+00     4.750000E+00     1.334060E-04
    1.300000E+00     4.800000E+00     1.075883E-04
    1.300000E+00     4.850000E+00     8.649525E-05
    1.300000E+00     4.900000E+00     6.931564E-05
    1.300000E+00     4.950000E+00     5.536732E-05
    1.300000E+00     5.000000E+00     4.407872E-05
#   
    1.350000E+00    -4.950000E+00    -3.362592E-05
    1.350000E+00    -4.900000E+00    -4.175690E-05
    1.350000E+00    -4.850000E+00    -5.171993E-05
    1.350000E+00    -4.800000E+00    -6.389475E-05
    1.350000E+00    -4.750000E+00    -7.873198E-05
    1.350000E+00    -4.700000E+00    -9.676454E-05
    1.350000E+00    -4.650000E+00    -1.186207E-04
    1.350000E+00    -4.600000E+00    -1.450384E-04
    1.350000E+00    -4.550000E+00    -1.768819E-04
    1.350000E+00    -4.500000E+00    -2.151596E-04
    1.350000E+00    -4.450000E+00    -2.610439E-04
    1.350000E+00    -4.400000E+00    -3.158936E-04
    1.350000E+00    -4.350000E+00    -3.812775E-04
    1.350000E+00    -4.300000E+00    -4.590006E-04
    1.350000E+00    -4.250000E+00    -5.511321E-04
    1.350000E+00    -4.200000E+00    -6.600354E-04
    1.350000E+00    -4.150000E+00    -7.883999E-04
    1.350000E+00    -4.100000E+00    -9.392744E-04
    1.350000E+00    -4.050000E+00    -1.116102E-03
    1.350000E+00    -4.000000E+00    -1.322754E-03
    1.350000E+00    -3.950000E+00    -1.563571E-03
    1.350000E+00    -3.900000E+00    -1.843393E-03
    1.350000E+00    -3.850000E+00    -2.167599E-03
    1.350000E+00    -3.800000E+00    -2.542140E-03
    1.350000E+00    -3.750000E+00    -2.973571E-03
    1.350000E+00    -3.700000E+00    -3.469079E-03
    1.350000E+00    -3.650000E+00    -4.036509E-03
    1.350000E+00    -3.600000E+00    -4.684378E-03
    1.350000E+00    -3.550000E+00    -5.421892E-03
    1.350000E+00    -3.500000E+00    -6.258945E-03
    1.350000E+00    -3.450000E+00    -7.206111E-03
    1.350000E+00    -3.400000E+00    -8.274628E-03
    1.350000E+00    -3.350000E+00    -9.476363E-03
    1.350000E+00    -3.300000E+00    -1.082376E-02
    1.350000E+00    -3.250000E+00    -1.232980E-02
    1.350000E+00    -3.200000E+00    -1.400787E-02
    1.350000E+00    -3.150000E+00    -1.587170E-02
    1.350000E+00    -3.100000E+00    -1.793525E-02
    1.350000E+00    -3.050000E+00    -2.021250E-02
    1.350000E+00    -3.000000E+00    -2.271735E-02
    1.350000E+00    -2.950000E+00    -2.546339E-02
    1.350000E+00    -2.900000E+00    -2.846369E-02
    1.350000E+00    -2.850000E+00    -3.173054E-02
    1.350000E+00    -2.800000E+00    -3.527521E-02
    1.350000E+00    -2.750000E+00    -3.910766E-02
    1.350000E+00    -2.700000E+00    -4.323621E-02
    1.350000E+00    -2.650000E+00    -4.766722E-02
    1.350000E+00    -2.600000E+00    -5.240476E-02
    1.350000E+00    -2.550000E+00    -5.745023E-02
    1.350000E+00    -2.500000E+00    -6.280205E-02
    1.350000E+00    -2.450000E+00    -6.845522E-02
    1.350000E+00    -2.400000E+00    -7.440103E-02
    1.350000E+00    -2.350000E+00    -8.062667E-02
    1.350000E+00    -2.300000E+00    -8.711491E-02
    1.350000E+00    -2.250000E+00    -9.384378E-02
    1.350000E+00    -2.200000E+00    -1.007863E-01
    1.350000E+00    -2.150000E+00    -1.079103E-01
    1.350000E+00    -2.100000E+00    -1.151780E-01
    1.350000E+00    -2.050000E+00    -1.225463E-01
    1.350000E+00    -2.000000E+00    -1.299662E-01
    1.350000E+00    -1.950000E+00    -1.373831E-01
    1.350000E+00    -1.900000E+00    -1.447370E-01
    1.350000E+00    -1.850000E+00    -1.519622E-01
    1.350000E+00    -1.800000E+00    -1.589880E-01
    1.350000E+00    -1.750000E+00    -1.657387E-01
    1.350000E+00    -1.700000E+00    -1.721346E-01
    1.350000E+00    -1.650000E+00    -1.780915E-01
    1.350000E+00    -1.600000E+00    -1.835225E-01
    1.350000E+00    -1.550000E+00    -1.883378E-01
    1.350000E+00    -1.500000E+00    -1.924462E-01
    1.350000E+00    -1.450000E+00    -1.957555E-01
    1.350000E+00    -1.400000E+00    -1.981738E-01
    1.350000E+00    -1.350000E+00    -1.996102E-01
    1.350000E+00    -1.300000E+00    -1.999764E-01
    1.350000E+00    -1.250000E+00    -1.991874E-01
    1.350000E+00    -1.200000E+00    -1.971630E-01
    1.350000E+00    -1.150000E+00    -1.938288E-01
    1.350000E+00    -1.100000E+00    -1.891175E-01
    1.350000E+00    -1.050000E+00    -1.829699E-01
    1.350000E+00    -1.000000E+00    -1.753364E-01
    1.350000E+00    -9.500000E-01    -1.661776E-01
    1.350000E+00    -9.000000E-01    -1.554658E-01
    1.350000E+00    -8.500000E-01    -1.431854E-01
    1.350000E+00    -8.000000E-01    -1.293340E-01
    1.350000E+00    -7.500000E-01    -1.139231E-01
    1.350000E+00    -7.000000E-01    -9.697838E-02
    1.350000E+00    -6.500000E-01    -7.854008E-02
    1.350000E+00    -6.000000E-01    -5.866331E-02
    1.350000E+00    -5.500000E-01    -3.741795E-02
    1.350000E+00    -5.000000E-01    -1.488842E-02
    1.350000E+00    -4.500000E-01     8.826694E-03
    1.350000E+00    -4.000000E-01     3.361524E-02
    1.350000E+00    -3.500000E-01     5.935229E-02
    1.350000E+00    -3.000000E-01     8.590110E-02
    1.350000E+00    -2.500000E-01     1.131143E-01
    1.350000E+00    -2.000000E-01     1.408350E-01
    1.350000E+00    -1.500000E-01     1.688987E-01
    1.350000E+00    -1.000000E-01     1.971344E-01
    1.350000E+00    -5.000000E-02     2.253666E-01
    1.350000E+00     0.000000E+00     2.534169E-01
    1.350000E+00     5.000000E-02     2.811059E-01
    1.350000E+00     1.000000E-01     3.082552E-01
    1.350000E+00     1.500000E-01     3.346892E-01
    1.350000E+00     2.000000E-01     3.602370E-01
    1.350000E+00     2.500000E-01     3.847339E-01
    1.350000E+00     3.000000E-01     4.080239E-01
    1.350000E+00     3.500000E-01     4.299606E-01
    1.350000E+00     4.000000E-01     4.504090E-01
    1.350000E+00     4.500000E-01     4.692470E-01
    1.350000E+00     5.000000E-01     4.863664E-01
    1.350000E+00     5.500000E-01     5.016741E-01
    1.350000E+00     6.000000E-01     5.150930E-01
    1.350000E+00     6.500000E-01     5.265622E-01
    1.350000E+00     7.000000E-01     5.360380E-01
    1.350000E+00     7.500000E-01     5.434936E-01
    1.350000E+00     8.000000E-01     5.489195E-01
    1.350000E+00     8.500000E-01     5.523228E-01
    1.350000E+00     9.000000E-01     5.537273E-01
    1.350000E+00     9.500000E-01     5.531724E-01
    1.350000E+00     1.000000E+00     5.507125E-01
    1.350000E+00     1.050000E+00     5.464161E-01
    1.350000E+00     1.100000E+00     5.403644E-01
    1.350000E+00     1.150000E+00     5.326504E-01
    1.350000E+00     1.200000E+00     5.233772E-01
    1.350000E+00     1.250000E+00     5.126569E-01
    1.350000E+00     1.300000E+00     5.006088E-01
    1.350000E+00     1.350000E+00     4.873580E-01
    1.350000E+00     1.400000E+00     4.730340E-01
    1.350000E+00     1.450000E+00     4.577690E-01
    1.350000E+00     1.500000E+00     4.416965E-01
    1.350000E+00     1.550000E+00     4.249497E-01
    1.350000E+00     1.600000E+00     4.076605E-01
    1.350000E+00     1.650000E+00     3.899578E-01
    1.350000E+00     1.700000E+00     3.719667E-01
    1.350000E+00     1.750000E+00     3.538072E-01
    1.350000E+00     1.800000E+00     3.355933E-01
    1.350000E+00     1.850000E+00     3.174325E-01
    1.350000E+00     1.900000E+00     2.994246E-01
    1.350000E+00     1.950000E+00     2.816617E-01
    1.350000E+00     2.000000E+00     2.642273E-01
    1.350000E+00     2.050000E+00     2.471966E-01
    1.350000E+00     2.100000E+00     2.306358E-01
    1.350000E+00     2.150000E+00     2.146025E-01
    1.350000E+00     2.200000E+00     1.991454E-01
    1.350000E+00     2.250000E+00     1.843050E-01
    1.350000E+00     2.300000E+00     1.701133E-01
    1.350000E+00     2.350000E+00     1.565946E-01
    1.350000E+00     2.400000E+00     1.437657E-01
    1.350000E+00     2.450000E+00     1.316365E-01
    1.350000E+00     2.500000E+00     1.202104E-01
    1.350000E+00     2.550000E+00     1.094849E-01
    1.350000E+00     2.600000E+00     9.945239E-02
    1.350000E+00     2.650000E+00     9.010031E-02
    1.350000E+00     2.700000E+00     8.141209E-02
    1.350000E+00     2.750000E+00     7.336763E-02
    1.350000E+00     2.800000E+00     6.594383E-02
    1.350000E+00     2.850000E+00     5.911517E-02
    1.350000E+00     2.900000E+00     5.285423E-02
    1.350000E+00     2.950000E+00     4.713216E-02
    1.350000E+00     3.000000E+00     4.191916E-02
    1.350000E+00     3.050000E+00     3.718483E-02
    1.350000E+00     3.100000E+00     3.289861E-02
    1.350000E+00     3.150000E+00     2.903009E-02
    1.350000E+00     3.200000E+00     2.554926E-02
    1.350000E+00     3.250000E+00     2.242682E-02
    1.350000E+00     3.300000E+00     1.963436E-02
    1.350000E+00     3.350000E+00     1.714451E-02
    1.350000E+00     3.400000E+00     1.493114E-02
    1.350000E+00     3.450000E+00     1.296941E-02
    1.350000E+00     3.500000E+00     1.123585E-02
    1.350000E+00     3.550000E+00     9.708457E-03
    1.350000E+00     3.600000E+00     8.366661E-03
    1.350000E+00     3.650000E+00     7.191361E-03
    1.350000E+00     3.700000E+00     6.164897E-03
    1.350000E+00     3.750000E+00     5.271028E-03
    1.350000E+00     3.800000E+00     4.494878E-03
    1.350000E+00     3.850000E+00     3.822891E-03
    1.350000E+00     3.900000E+00     3.242763E-03
    1.350000E+00     3.950000E+00     2.743375E-03
    1.350000E+00     4.000000E+00     2.314722E-03
    1.350000E+00     4.050000E+00     1.947837E-03
    1.350000E+00     4.100000E+00     1.634716E-03
    1.350000E+00     4.150000E+00     1.368243E-03
    1.350000E+00     4.200000E+00     1.142115E-03
    1.350000E+00     4.250000E+00     9.507709E-04
    1.350000E+00     4.300000E+00     7.893211E-04
    1.350000E+00     4.350000E+00     6.534840E-04
    1.350000E+00     4.400000E+00     5.395232E-04
    1.350000E+00     4.450000E+00     4.441896E-04
    1.350000E+00     4.500000E+00     3.646680E-04
    1.350000E+00     4.550000E+00     2.985273E-04
    1.350000E+00     4.600000E+00     2.436760E-04
    1.350000E+00     4.650000E+00     1.983200E-04
    1.350000E+00     4.700000E+00     1.609263E-04
    1.350000E+00     4.750000E+00     1.301889E-04
    1.350000E+00     4.800000E+00     1.049989E-04
    1.350000E+00     4.850000E+00     8.441814E-05
    1.350000E+00     4.900000E+00     6.765509E-05
    1.350000E+00     4.950000E+00     5.404444E-05
    1.350000E+00     5.000000E+00     4.302861E-05
#   
    1.400000E+00    -4.950000E+00    -3.307831E-05
    1.400000E+00    -4.900000E+00    -4.108271E-05
    1.400000E+00    -4.850000E+00    -5.089158E-05
    1.400000E+00    -4.800000E+00    -6.287906E-05
    1.400000E+00    -4.750000E+00    -7.748916E-05
    1.400000E+00    -4.700000E+00    -9.524700E-05
    1.400000E+00    -4.650000E+00    -1.167717E-04
    1.400000E+00    -4.600000E+00    -1.427905E-04
    1.400000E+00    -4.550000E+00    -1.741551E-04
    1.400000E+00    -4.500000E+00    -2.118594E-04
    1.400000E+00    -4.450000E+00    -2.570590E-04
    1.400000E+00    -4.400000E+00    -3.110931E-04
    1.400000E+00    -4.350000E+00    -3.755082E-04
    1.400000E+00    -4.300000E+00    -4.520836E-04
    1.400000E+00    -4.250000E+00    -5.428595E-04
    1.400000E+00    -4.200000E+00    -6.501658E-04
    1.400000E+00    -4.150000E+00    -7.766544E-04
    1.400000E+00    -4.100000E+00    -9.253315E-04
    1.400000E+00    -4.050000E+00    -1.099592E-03
    1.400000E+00    -4.000000E+00    -1.303256E-03
    1.400000E+00    -3.950000E+00    -1.540601E-03
    1.400000E+00    -3.900000E+00    -1.816404E-03
    1.400000E+00    -3.850000E+00    -2.135970E-03
    1.400000E+00    -3.800000E+00    -2.505170E-03
    1.400000E+00    -3.750000E+00    -2.930471E-03
    1.400000E+00    -3.700000E+00    -3.418966E-03
    1.400000E+00    -3.650000E+00    -3.978395E-03
    1.400000E+00    -3.600000E+00    -4.617166E-03
    1.400000E+00    -3.550000E+00    -5.344365E-03
    1.400000E+00    -3.500000E+00    -6.169759E-03
    1.400000E+00    -3.450000E+00    -7.103789E-03
    1.400000E+00    -3.400000E+00    -8.157554E-03
    1.400000E+00    -3.350000E+00    -9.342774E-03
    1.400000E+00    -3.300000E+00    -1.067175E-02
    1.400000E+00    -3.250000E+00    -1.215729E-02
    1.400000E+00    -3.200000E+00    -1.381264E-02
    1.400000E+00    -3.150000E+00    -1.565139E-02
    1.400000E+00    -3.100000E+00    -1.768731E-02
