# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
   -5.500000E-01     1.600000E+00    -1.691384E-01
   -5.500000E-01     1.650000E+00    -1.525996E-01
   -5.500000E-01     1.700000E+00    -1.371281E-01
   -5.500000E-01     1.750000E+00    -1.227562E-01
   -5.500000E-01     1.800000E+00    -1.094913E-01
   -5.500000E-01     1.850000E+00    -9.732048E-02
   -5.500000E-01     1.900000E+00    -8.621447E-02
   -5.500000E-01     1.950000E+00    -7.613166E-02
   -5.500000E-01     2.000000E+00    -6.702122E-02
   -5.500000E-01     2.050000E+00    -5.882602E-02
   -5.500000E-01     2.100000E+00    -5.148494E-02
   -5.500000E-01     2.150000E+00    -4.493494E-02
   -5.500000E-01     2.200000E+00    -3.911263E-02
   -5.500000E-01     2.250000E+00    -3.395553E-02
   -5.500000E-01     2.300000E+00    -2.940311E-02
   -5.500000E-01     2.350000E+00    -2.539748E-02
   -5.500000E-01     2.400000E+00    -2.188391E-02
   -5.500000E-01     2.450000E+00    -1.881116E-02
   -5.500000E-01     2.500000E+00    -1.613169E-02
   -5.500000E-01     2.550000E+00    -1.380168E-02
   -5.500000E-01     2.600000E+00    -1.178108E-02
   -5.500000E-01     2.650000E+00    -1.003343E-02
   -5.500000E-01     2.700000E+00    -8.525776E-03
   -5.500000E-01     2.750000E+00    -7.228460E-03
   -5.500000E-01     2.800000E+00    -6.114922E-03
   -5.500000E-01     2.850000E+00    -5.161477E-03
   -5.500000E-01     2.900000E+00    -4.347089E-03
   -5.500000E-01     2.950000E+00    -3.653147E-03
   -5.500000E-01     3.000000E+00    -3.063243E-03
   -5.500000E-01     3.050000E+00    -2.562965E-03
   -5.500000E-01     3.100000E+00    -2.139691E-03
   -5.500000E-01     3.150000E+00    -1.782406E-03
   -5.500000E-01     3.200000E+00    -1.481525E-03
   -5.500000E-01     3.250000E+00    -1.228731E-03
   -5.500000E-01     3.300000E+00    -1.016833E-03
   -5.500000E-01     3.350000E+00    -8.396247E-04
   -5.500000E-01     3.400000E+00    -6.917713E-04
   -5.500000E-01     3.450000E+00    -5.686953E-04
   -5.500000E-01     3.500000E+00    -4.664819E-04
   -5.500000E-01     3.550000E+00    -3.817911E-04
   -5.500000E-01     3.600000E+00    -3.117819E-04
   -5.500000E-01     3.650000E+00    -2.540434E-04
   -5.500000E-01     3.700000E+00    -2.065356E-04
   -5.500000E-01     3.750000E+00    -1.675366E-04
   -5.500000E-01     3.800000E+00    -1.355971E-04
   -5.500000E-01     3.850000E+00    -1.095002E-04
   -5.500000E-01     3.900000E+00    -8.822690E-05
   -5.500000E-01     3.950000E+00    -7.092626E-05
   -5.500000E-01     4.000000E+00    -5.688937E-05
   -5.500000E-01     4.050000E+00    -4.552724E-05
   -5.500000E-01     4.100000E+00    -3.635180E-05
   -5.500000E-01     4.150000E+00    -2.895964E-05
   -5.500000E-01     4.200000E+00    -2.301821E-05
   -5.500000E-01     4.250000E+00    -1.825407E-05
   -5.500000E-01     4.300000E+00    -1.444296E-05
   -5.500000E-01     4.350000E+00    -1.140145E-05
   -5.500000E-01     4.400000E+00    -8.979868E-06
   -5.500000E-01     4.450000E+00    -7.056438E-06
   -5.500000E-01     4.500000E+00    -5.532306E-06
   -5.500000E-01     4.550000E+00    -4.327449E-06
   -5.500000E-01     4.600000E+00    -3.377249E-06
   -5.500000E-01     4.650000E+00    -2.629665E-06
   -5.500000E-01     4.700000E+00    -2.042893E-06
   -5.500000E-01     4.750000E+00    -1.583437E-06
   -5.500000E-01     4.800000E+00    -1.224529E-06
   -5.500000E-01     4.850000E+00    -9.448317E-07
   -5.500000E-01     4.900000E+00    -7.273824E-07
   -5.500000E-01     4.950000E+00    -5.587285E-07
   -5.500000E-01     5.000000E+00    -4.282301E-07
#   
   -5.000000E-01    -4.950000E+00     3.091427E-07
   -5.000000E-01    -4.900000E+00     4.005801E-07
   -5.000000E-01    -4.850000E+00     5.177471E-07
   -5.000000E-01    -4.800000E+00     6.674992E-07
   -5.000000E-01    -4.750000E+00     8.584092E-07
   -5.000000E-01    -4.700000E+00     1.101166E-06
   -5.000000E-01    -4.650000E+00     1.409062E-06
   -5.000000E-01    -4.600000E+00     1.798575E-06
   -5.000000E-01    -4.550000E+00     2.290079E-06
   -5.000000E-01    -4.500000E+00     2.908690E-06
   -5.000000E-01    -4.450000E+00     3.685279E-06
   -5.000000E-01    -4.400000E+00     4.657684E-06
   -5.000000E-01    -4.350000E+00     5.872142E-06
   -5.000000E-01    -4.300000E+00     7.384992E-06
   -5.000000E-01    -4.250000E+00     9.264674E-06
   -5.000000E-01    -4.200000E+00     1.159408E-05
   -5.000000E-01    -4.150000E+00     1.447332E-05
   -5.000000E-01    -4.100000E+00     1.802290E-05
   -5.000000E-01    -4.050000E+00     2.238745E-05
   -5.000000E-01    -4.000000E+00     2.774003E-05
   -5.000000E-01    -3.950000E+00     3.428708E-05
   -5.000000E-01    -3.900000E+00     4.227404E-05
   -5.000000E-01    -3.850000E+00     5.199185E-05
   -5.000000E-01    -3.800000E+00     6.378425E-05
   -5.000000E-01    -3.750000E+00     7.805605E-05
   -5.000000E-01    -3.700000E+00     9.528248E-05
   -5.000000E-01    -3.650000E+00     1.160196E-04
   -5.000000E-01    -3.600000E+00     1.409157E-04
   -5.000000E-01    -3.550000E+00     1.707246E-04
   -5.000000E-01    -3.500000E+00     2.063194E-04
   -5.000000E-01    -3.450000E+00     2.487082E-04
   -5.000000E-01    -3.400000E+00     2.990512E-04
   -5.000000E-01    -3.350000E+00     3.586794E-04
   -5.000000E-01    -3.300000E+00     4.291145E-04
   -5.000000E-01    -3.250000E+00     5.120912E-04
   -5.000000E-01    -3.200000E+00     6.095813E-04
   -5.000000E-01    -3.150000E+00     7.238198E-04
   -5.000000E-01    -3.100000E+00     8.573339E-04
   -5.000000E-01    -3.050000E+00     1.012975E-03
   -5.000000E-01    -3.000000E+00     1.193958E-03
   -5.000000E-01    -2.950000E+00     1.403898E-03
   -5.000000E-01    -2.900000E+00     1.646865E-03
   -5.000000E-01    -2.850000E+00     1.927444E-03
   -5.000000E-01    -2.800000E+00     2.250805E-03
   -5.000000E-01    -2.750000E+00     2.622799E-03
   -5.000000E-01    -2.700000E+00     3.050072E-03
   -5.000000E-01    -2.650000E+00     3.540217E-03
   -5.000000E-01    -2.600000E+00     4.101962E-03
   -5.000000E-01    -2.550000E+00     4.745422E-03
   -5.000000E-01    -2.500000E+00     5.482412E-03
   -5.000000E-01    -2.450000E+00     6.326849E-03
   -5.000000E-01    -2.400000E+00     7.295264E-03
   -5.000000E-01    -2.350000E+00     8.407443E-03
   -5.000000E-01    -2.300000E+00     9.687212E-03
   -5.000000E-01    -2.250000E+00     1.116341E-02
   -5.000000E-01    -2.200000E+00     1.287105E-02
   -5.000000E-01    -2.150000E+00     1.485268E-02
   -5.000000E-01    -2.100000E+00     1.716000E-02
   -5.000000E-01    -2.050000E+00     1.985568E-02
   -5.000000E-01    -2.000000E+00     2.301532E-02
   -5.000000E-01    -1.950000E+00     2.672965E-02
   -5.000000E-01    -1.900000E+00     3.110669E-02
   -5.000000E-01    -1.850000E+00     3.627398E-02
   -5.000000E-01    -1.800000E+00     4.238045E-02
   -5.000000E-01    -1.750000E+00     4.959803E-02
   -5.000000E-01    -1.700000E+00     5.812242E-02
   -5.000000E-01    -1.650000E+00     6.817308E-02
   -5.000000E-01    -1.600000E+00     7.999172E-02
   -5.000000E-01    -1.550000E+00     9.383928E-02
   -5.000000E-01    -1.500000E+00     1.099908E-01
   -5.000000E-01    -1.450000E+00     1.287280E-01
   -5.000000E-01    -1.400000E+00     1.503294E-01
   -5.000000E-01    -1.350000E+00     1.750575E-01
   -5.000000E-01    -1.300000E+00     2.031434E-01
   -5.000000E-01    -1.250000E+00     2.347693E-01
   -5.000000E-01    -1.200000E+00     2.700484E-01
   -5.000000E-01    -1.150000E+00     3.090047E-01
   -5.000000E-01    -1.100000E+00     3.515513E-01
   -5.000000E-01    -1.050000E+00     3.974711E-01
   -5.000000E-01    -1.000000E+00     4.463995E-01
   -5.000000E-01    -9.500000E-01     4.978116E-01
   -5.000000E-01    -9.000000E-01     5.510149E-01
   -5.000000E-01    -8.500000E-01     6.051502E-01
   -5.000000E-01    -8.000000E-01     6.592000E-01
   -5.000000E-01    -7.500000E-01     7.120075E-01
   -5.000000E-01    -7.000000E-01     7.623042E-01
   -5.000000E-01    -6.500000E-01     8.087474E-01
   -5.000000E-01    -6.000000E-01     8.499655E-01
   -5.000000E-01    -5.500000E-01     8.846095E-01
   -5.000000E-01    -5.000000E-01     9.114090E-01
   -5.000000E-01    -4.500000E-01     9.292278E-01
   -5.000000E-01    -4.000000E-01     9.371183E-01
   -5.000000E-01    -3.500000E-01     9.343696E-01
   -5.000000E-01    -3.000000E-01     9.205467E-01
   -5.000000E-01    -2.500000E-01     8.955188E-01
   -5.000000E-01    -2.000000E-01     8.594737E-01
   -5.000000E-01    -1.500000E-01     8.129178E-01
   -5.000000E-01    -1.000000E-01     7.566613E-01
   -5.000000E-01    -5.000000E-02     6.917896E-01
   -5.000000E-01     0.000000E+00     6.196227E-01
   -5.000000E-01     5.000000E-02     5.416639E-01
   -5.000000E-01     1.000000E-01     4.595429E-01
   -5.000000E-01     1.500000E-01     3.749542E-01
   -5.000000E-01     2.000000E-01     2.895959E-01
   -5.000000E-01     2.500000E-01     2.051113E-01
   -5.000000E-01     3.000000E-01     1.230365E-01
   -5.000000E-01     3.500000E-01     4.475530E-02
   -5.000000E-01     4.000000E-01    -2.853570E-02
   -5.000000E-01     4.500000E-01    -9.585170E-02
   -5.000000E-01     5.000000E-01    -1.564339E-01
   -5.000000E-01     5.500000E-01    -2.097532E-01
   -5.000000E-01     6.000000E-01    -2.555048E-01
   -5.000000E-01     6.500000E-01    -2.935947E-01
   -5.000000E-01     7.000000E-01    -3.241199E-01
   -5.000000E-01     7.500000E-01    -3.473435E-01
   -5.000000E-01     8.000000E-01    -3.636678E-01
   -5.000000E-01     8.500000E-01    -3.736046E-01
   -5.000000E-01     9.000000E-01    -3.777470E-01
   -5.000000E-01     9.500000E-01    -3.767411E-01
   -5.000000E-01     1.000000E+00    -3.712610E-01
   -5.000000E-01     1.050000E+00    -3.619863E-01
   -5.000000E-01     1.100000E+00    -3.495824E-01
   -5.000000E-01     1.150000E+00    -3.346851E-01
   -5.000000E-01     1.200000E+00    -3.178883E-01
   -5.000000E-01     1.250000E+00    -2.997353E-01
   -5.000000E-01     1.300000E+00    -2.807129E-01
   -5.000000E-01     1.350000E+00    -2.612483E-01
   -5.000000E-01     1.400000E+00    -2.417089E-01
   -5.000000E-01     1.450000E+00    -2.224031E-01
   -5.000000E-01     1.500000E+00    -2.035833E-01
   -5.000000E-01     1.550000E+00    -1.854497E-01
   -5.000000E-01     1.600000E+00    -1.681553E-01
   -5.000000E-01     1.650000E+00    -1.518106E-01
   -5.000000E-01     1.700000E+00    -1.364891E-01
   -5.000000E-01     1.750000E+00    -1.222326E-01
   -5.000000E-01     1.800000E+00    -1.090562E-01
   -5.000000E-01     1.850000E+00    -9.695319E-02
   -5.000000E-01     1.900000E+00    -8.589944E-02
   -5.000000E-01     1.950000E+00    -7.585724E-02
   -5.000000E-01     2.000000E+00    -6.677882E-02
   -5.000000E-01     2.050000E+00    -5.860935E-02
   -5.000000E-01     2.100000E+00    -5.128946E-02
   -5.000000E-01     2.150000E+00    -4.475739E-02
   -5.000000E-01     2.200000E+00    -3.895066E-02
   -5.000000E-01     2.250000E+00    -3.380745E-02
   -5.000000E-01     2.300000E+00    -2.926767E-02
   -5.000000E-01     2.350000E+00    -2.527370E-02
   -5.000000E-01     2.400000E+00    -2.177101E-02
   -5.000000E-01     2.450000E+00    -1.870846E-02
   -5.000000E-01     2.500000E+00    -1.603858E-02
   -5.000000E-01     2.550000E+00    -1.371758E-02
   -5.000000E-01     2.600000E+00    -1.170541E-02
   -5.000000E-01     2.650000E+00    -9.965626E-03
   -5.000000E-01     2.700000E+00    -8.465272E-03
   -5.000000E-01     2.750000E+00    -7.174697E-03
   -5.000000E-01     2.800000E+00    -6.067348E-03
   -5.000000E-01     2.850000E+00    -5.119553E-03
   -5.000000E-01     2.900000E+00    -4.310294E-03
   -5.000000E-01     2.950000E+00    -3.620982E-03
   -5.000000E-01     3.000000E+00    -3.035236E-03
   -5.000000E-01     3.050000E+00    -2.538671E-03
   -5.000000E-01     3.100000E+00    -2.118698E-03
   -5.000000E-01     3.150000E+00    -1.764332E-03
   -5.000000E-01     3.200000E+00    -1.466019E-03
   -5.000000E-01     3.250000E+00    -1.215476E-03
   -5.000000E-01     3.300000E+00    -1.005540E-03
   -5.000000E-01     3.350000E+00    -8.300368E-04
   -5.000000E-01     3.400000E+00    -6.836577E-04
   -5.000000E-01     3.450000E+00    -5.618517E-04
   -5.000000E-01     3.500000E+00    -4.607278E-04
   -5.000000E-01     3.550000E+00    -3.769685E-04
   -5.000000E-01     3.600000E+00    -3.077524E-04
   -5.000000E-01     3.650000E+00    -2.506869E-04
   -5.000000E-01     3.700000E+00    -2.037481E-04
   -5.000000E-01     3.750000E+00    -1.652286E-04
   -5.000000E-01     3.800000E+00    -1.336917E-04
   -5.000000E-01     3.850000E+00    -1.079317E-04
   -5.000000E-01     3.900000E+00    -8.693953E-05
   -5.000000E-01     3.950000E+00    -6.987262E-05
   -5.000000E-01     4.000000E+00    -5.602946E-05
   -5.000000E-01     4.050000E+00    -4.482741E-05
   -5.000000E-01     4.100000E+00    -3.578383E-05
   -5.000000E-01     4.150000E+00    -2.849997E-05
   -5.000000E-01     4.200000E+00    -2.264721E-05
   -5.000000E-01     4.250000E+00    -1.795544E-05
   -5.000000E-01     4.300000E+00    -1.420324E-05
   -5.000000E-01     4.350000E+00    -1.120953E-05
   -5.000000E-01     4.400000E+00    -8.826639E-06
   -5.000000E-01     4.450000E+00    -6.934422E-06
   -5.000000E-01     4.500000E+00    -5.435403E-06
   -5.000000E-01     4.550000E+00    -4.250693E-06
   -5.000000E-01     4.600000E+00    -3.316611E-06
   -5.000000E-01     4.650000E+00    -2.581887E-06
   -5.000000E-01     4.700000E+00    -2.005345E-06
   -5.000000E-01     4.750000E+00    -1.554005E-06
   -5.000000E-01     4.800000E+00    -1.201518E-06
   -5.000000E-01     4.850000E+00    -9.268886E-07
   -5.000000E-01     4.900000E+00    -7.134264E-07
   -5.000000E-01     4.950000E+00    -5.479015E-07
   -5.000000E-01     5.000000E+00    -4.198521E-07
#   
   -4.500000E-01    -4.950000E+00     2.721586E-07
   -4.500000E-01    -4.900000E+00     3.523762E-07
   -4.500000E-01    -4.850000E+00     4.550627E-07
   -4.500000E-01    -4.800000E+00     5.861703E-07
   -4.500000E-01    -4.750000E+00     7.531313E-07
   -4.500000E-01    -4.700000E+00     9.651992E-07
   -4.500000E-01    -4.650000E+00     1.233861E-06
   -4.500000E-01    -4.600000E+00     1.573337E-06
   -4.500000E-01    -4.550000E+00     2.001177E-06
   -4.500000E-01    -4.500000E+00     2.538975E-06
   -4.500000E-01    -4.450000E+00     3.213228E-06
   -4.500000E-01    -4.400000E+00     4.056347E-06
   -4.500000E-01    -4.350000E+00     5.107859E-06
   -4.500000E-01    -4.300000E+00     6.415822E-06
   -4.500000E-01    -4.250000E+00     8.038488E-06
   -4.500000E-01    -4.200000E+00     1.004625E-05
   -4.500000E-01    -4.150000E+00     1.252389E-05
   -4.500000E-01    -4.100000E+00     1.557324E-05
   -4.500000E-01    -4.050000E+00     1.931616E-05
   -4.500000E-01    -4.000000E+00     2.389806E-05
   -4.500000E-01    -3.950000E+00     2.949185E-05
   -4.500000E-01    -3.900000E+00     3.630249E-05
   -4.500000E-01    -3.850000E+00     4.457208E-05
   -4.500000E-01    -3.800000E+00     5.458567E-05
   -4.500000E-01    -3.750000E+00     6.667768E-05
   -4.500000E-01    -3.700000E+00     8.123912E-05
   -4.500000E-01    -3.650000E+00     9.872554E-05
   -4.500000E-01    -3.600000E+00     1.196658E-04
   -4.500000E-01    -3.550000E+00     1.446717E-04
   -4.500000E-01    -3.500000E+00     1.744482E-04
   -4.500000E-01    -3.450000E+00     2.098052E-04
   -4.500000E-01    -3.400000E+00     2.516692E-04
   -4.500000E-01    -3.350000E+00     3.010963E-04
   -4.500000E-01    -3.300000E+00     3.592867E-04
   -4.500000E-01    -3.250000E+00     4.275989E-04
   -4.500000E-01    -3.200000E+00     5.075663E-04
   -4.500000E-01    -3.150000E+00     6.009137E-04
   -4.500000E-01    -3.100000E+00     7.095768E-04
   -4.500000E-01    -3.050000E+00     8.357231E-04
   -4.500000E-01    -3.000000E+00     9.817757E-04
   -4.500000E-01    -2.950000E+00     1.150442E-03
   -4.500000E-01    -2.900000E+00     1.344747E-03
   -4.500000E-01    -2.850000E+00     1.568079E-03
   -4.500000E-01    -2.800000E+00     1.824242E-03
   -4.500000E-01    -2.750000E+00     2.117528E-03
   -4.500000E-01    -2.700000E+00     2.452814E-03
   -4.500000E-01    -2.650000E+00     2.835684E-03
   -4.500000E-01    -2.600000E+00     3.272602E-03
   -4.500000E-01    -2.550000E+00     3.771126E-03
   -4.500000E-01    -2.500000E+00     4.340201E-03
   -4.500000E-01    -2.450000E+00     4.990538E-03
   -4.500000E-01    -2.400000E+00     5.735092E-03
   -4.500000E-01    -2.350000E+00     6.589686E-03
   -4.500000E-01    -2.300000E+00     7.573779E-03
   -4.500000E-01    -2.250000E+00     8.711429E-03
   -4.500000E-01    -2.200000E+00     1.003245E-02
   -4.500000E-01    -2.150000E+00     1.157383E-02
   -4.500000E-01    -2.100000E+00     1.338135E-02
   -4.500000E-01    -2.050000E+00     1.551146E-02
   -4.500000E-01    -2.000000E+00     1.803348E-02
   -4.500000E-01    -1.950000E+00     2.103183E-02
   -4.500000E-01    -1.900000E+00     2.460854E-02
   -4.500000E-01    -1.850000E+00     2.888571E-02
   -4.500000E-01    -1.800000E+00     3.400791E-02
   -4.500000E-01    -1.750000E+00     4.014417E-02
   -4.500000E-01    -1.700000E+00     4.748951E-02
   -4.500000E-01    -1.650000E+00     5.626553E-02
   -4.500000E-01    -1.600000E+00     6.671987E-02
   -4.500000E-01    -1.550000E+00     7.912401E-02
   -4.500000E-01    -1.500000E+00     9.376918E-02
   -4.500000E-01    -1.450000E+00     1.109599E-01
   -4.500000E-01    -1.400000E+00     1.310050E-01
   -4.500000E-01    -1.350000E+00     1.542055E-01
   -4.500000E-01    -1.300000E+00     1.808400E-01
   -4.500000E-01    -1.250000E+00     2.111470E-01
   -4.500000E-01    -1.200000E+00     2.453048E-01
   -4.500000E-01    -1.150000E+00     2.834101E-01
   -4.500000E-01    -1.100000E+00     3.254551E-01
   -4.500000E-01    -1.050000E+00     3.713055E-01
   -4.500000E-01    -1.000000E+00     4.206805E-01
   -4.500000E-01    -9.500000E-01     4.731360E-01
   -4.500000E-01    -9.000000E-01     5.280535E-01
   -4.500000E-01    -8.500000E-01     5.846356E-01
   -4.500000E-01    -8.000000E-01     6.419102E-01
   -4.500000E-01    -7.500000E-01     6.987444E-01
   -4.500000E-01    -7.000000E-01     7.538683E-01
   -4.500000E-01    -6.500000E-01     8.059092E-01
   -4.500000E-01    -6.000000E-01     8.534350E-01
   -4.500000E-01    -5.500000E-01     8.950051E-01
   -4.500000E-01    -5.000000E-01     9.292278E-01
   -4.500000E-01    -4.500000E-01     9.548192E-01
   -4.500000E-01    -4.000000E-01     9.706619E-01
   -4.500000E-01    -3.500000E-01     9.758599E-01
   -4.500000E-01    -3.000000E-01     9.697854E-01
   -4.500000E-01    -2.500000E-01     9.521148E-01
   -4.500000E-01    -2.000000E-01     9.228522E-01
