# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
    1.150000E+00    -3.550000E+00    -4.042767E-03
    1.150000E+00    -3.500000E+00    -4.738508E-03
    1.150000E+00    -3.450000E+00    -5.538506E-03
    1.150000E+00    -3.400000E+00    -6.455463E-03
    1.150000E+00    -3.350000E+00    -7.503111E-03
    1.150000E+00    -3.300000E+00    -8.696206E-03
    1.150000E+00    -3.250000E+00    -1.005050E-02
    1.150000E+00    -3.200000E+00    -1.158270E-02
    1.150000E+00    -3.150000E+00    -1.331038E-02
    1.150000E+00    -3.100000E+00    -1.525190E-02
    1.150000E+00    -3.050000E+00    -1.742626E-02
    1.150000E+00    -3.000000E+00    -1.985293E-02
    1.150000E+00    -2.950000E+00    -2.255165E-02
    1.150000E+00    -2.900000E+00    -2.554218E-02
    1.150000E+00    -2.850000E+00    -2.884404E-02
    1.150000E+00    -2.800000E+00    -3.247615E-02
    1.150000E+00    -2.750000E+00    -3.645647E-02
    1.150000E+00    -2.700000E+00    -4.080160E-02
    1.150000E+00    -2.650000E+00    -4.552631E-02
    1.150000E+00    -2.600000E+00    -5.064308E-02
    1.150000E+00    -2.550000E+00    -5.616156E-02
    1.150000E+00    -2.500000E+00    -6.208800E-02
    1.150000E+00    -2.450000E+00    -6.842475E-02
    1.150000E+00    -2.400000E+00    -7.516959E-02
    1.150000E+00    -2.350000E+00    -8.231522E-02
    1.150000E+00    -2.300000E+00    -8.984866E-02
    1.150000E+00    -2.250000E+00    -9.775069E-02
    1.150000E+00    -2.200000E+00    -1.059953E-01
    1.150000E+00    -2.150000E+00    -1.145494E-01
    1.150000E+00    -2.100000E+00    -1.233720E-01
    1.150000E+00    -2.050000E+00    -1.324145E-01
    1.150000E+00    -2.000000E+00    -1.416198E-01
    1.150000E+00    -1.950000E+00    -1.509228E-01
    1.150000E+00    -1.900000E+00    -1.602498E-01
    1.150000E+00    -1.850000E+00    -1.695190E-01
    1.150000E+00    -1.800000E+00    -1.786409E-01
    1.150000E+00    -1.750000E+00    -1.875184E-01
    1.150000E+00    -1.700000E+00    -1.960473E-01
    1.150000E+00    -1.650000E+00    -2.041177E-01
    1.150000E+00    -1.600000E+00    -2.116142E-01
    1.150000E+00    -1.550000E+00    -2.184173E-01
    1.150000E+00    -1.500000E+00    -2.244045E-01
    1.150000E+00    -1.450000E+00    -2.294518E-01
    1.150000E+00    -1.400000E+00    -2.334351E-01
    1.150000E+00    -1.350000E+00    -2.362316E-01
    1.150000E+00    -1.300000E+00    -2.377216E-01
    1.150000E+00    -1.250000E+00    -2.377902E-01
    1.150000E+00    -1.200000E+00    -2.363291E-01
    1.150000E+00    -1.150000E+00    -2.332381E-01
    1.150000E+00    -1.100000E+00    -2.284269E-01
    1.150000E+00    -1.050000E+00    -2.218170E-01
    1.150000E+00    -1.000000E+00    -2.133429E-01
    1.150000E+00    -9.500000E-01    -2.029536E-01
    1.150000E+00    -9.000000E-01    -1.906140E-01
    1.150000E+00    -8.500000E-01    -1.763064E-01
    1.150000E+00    -8.000000E-01    -1.600307E-01
    1.150000E+00    -7.500000E-01    -1.418057E-01
    1.150000E+00    -7.000000E-01    -1.216696E-01
    1.150000E+00    -6.500000E-01    -9.968024E-02
    1.150000E+00    -6.000000E-01    -7.591501E-02
    1.150000E+00    -5.500000E-01    -5.047100E-02
    1.150000E+00    -5.000000E-01    -2.346433E-02
    1.150000E+00    -4.500000E-01     4.970382E-03
    1.150000E+00    -4.000000E-01     3.468103E-02
    1.150000E+00    -3.500000E-01     6.549915E-02
    1.150000E+00    -3.000000E-01     9.724132E-02
    1.150000E+00    -2.500000E-01     1.297108E-01
    1.150000E+00    -2.000000E-01     1.626993E-01
    1.150000E+00    -1.500000E-01     1.959891E-01
    1.150000E+00    -1.000000E-01     2.293552E-01
    1.150000E+00    -5.000000E-02     2.625678E-01
    1.150000E+00     0.000000E+00     2.953943E-01
    1.150000E+00     5.000000E-02     3.276027E-01
    1.150000E+00     1.000000E-01     3.589633E-01
    1.150000E+00     1.500000E-01     3.892518E-01
    1.150000E+00     2.000000E-01     4.182521E-01
    1.150000E+00     2.500000E-01     4.457584E-01
    1.150000E+00     3.000000E-01     4.715778E-01
    1.150000E+00     3.500000E-01     4.955327E-01
    1.150000E+00     4.000000E-01     5.174631E-01
    1.150000E+00     4.500000E-01     5.372279E-01
    1.150000E+00     5.000000E-01     5.547070E-01
    1.150000E+00     5.500000E-01     5.698027E-01
    1.150000E+00     6.000000E-01     5.824403E-01
    1.150000E+00     6.500000E-01     5.925692E-01
    1.150000E+00     7.000000E-01     6.001628E-01
    1.150000E+00     7.500000E-01     6.052189E-01
    1.150000E+00     8.000000E-01     6.077591E-01
    1.150000E+00     8.500000E-01     6.078280E-01
    1.150000E+00     9.000000E-01     6.054921E-01
    1.150000E+00     9.500000E-01     6.008387E-01
    1.150000E+00     1.000000E+00     5.939741E-01
    1.150000E+00     1.050000E+00     5.850216E-01
    1.150000E+00     1.100000E+00     5.741194E-01
    1.150000E+00     1.150000E+00     5.614188E-01
    1.150000E+00     1.200000E+00     5.470811E-01
    1.150000E+00     1.250000E+00     5.312762E-01
    1.150000E+00     1.300000E+00     5.141790E-01
    1.150000E+00     1.350000E+00     4.959681E-01
    1.150000E+00     1.400000E+00     4.768227E-01
    1.150000E+00     1.450000E+00     4.569210E-01
    1.150000E+00     1.500000E+00     4.364375E-01
    1.150000E+00     1.550000E+00     4.155419E-01
    1.150000E+00     1.600000E+00     3.943965E-01
    1.150000E+00     1.650000E+00     3.731554E-01
    1.150000E+00     1.700000E+00     3.519631E-01
    1.150000E+00     1.750000E+00     3.309532E-01
    1.150000E+00     1.800000E+00     3.102480E-01
    1.150000E+00     1.850000E+00     2.899575E-01
    1.150000E+00     1.900000E+00     2.701794E-01
    1.150000E+00     1.950000E+00     2.509988E-01
    1.150000E+00     2.000000E+00     2.324884E-01
    1.150000E+00     2.050000E+00     2.147084E-01
    1.150000E+00     2.100000E+00     1.977073E-01
    1.150000E+00     2.150000E+00     1.815220E-01
    1.150000E+00     2.200000E+00     1.661789E-01
    1.150000E+00     2.250000E+00     1.516942E-01
    1.150000E+00     2.300000E+00     1.380748E-01
    1.150000E+00     2.350000E+00     1.253194E-01
    1.150000E+00     2.400000E+00     1.134191E-01
    1.150000E+00     2.450000E+00     1.023584E-01
    1.150000E+00     2.500000E+00     9.211600E-02
    1.150000E+00     2.550000E+00     8.266574E-02
    1.150000E+00     2.600000E+00     7.397750E-02
    1.150000E+00     2.650000E+00     6.601788E-02
    1.150000E+00     2.700000E+00     5.875104E-02
    1.150000E+00     2.750000E+00     5.213933E-02
    1.150000E+00     2.800000E+00     4.614397E-02
    1.150000E+00     2.850000E+00     4.072562E-02
    1.150000E+00     2.900000E+00     3.584487E-02
    1.150000E+00     2.950000E+00     3.146271E-02
    1.150000E+00     3.000000E+00     2.754090E-02
    1.150000E+00     3.050000E+00     2.404230E-02
    1.150000E+00     3.100000E+00     2.093113E-02
    1.150000E+00     3.150000E+00     1.817317E-02
    1.150000E+00     3.200000E+00     1.573594E-02
    1.150000E+00     3.250000E+00     1.358879E-02
    1.150000E+00     3.300000E+00     1.170302E-02
    1.150000E+00     3.350000E+00     1.005185E-02
    1.150000E+00     3.400000E+00     8.610481E-03
    1.150000E+00     3.450000E+00     7.356035E-03
    1.150000E+00     3.500000E+00     6.267543E-03
    1.150000E+00     3.550000E+00     5.325859E-03
    1.150000E+00     3.600000E+00     4.513596E-03
    1.150000E+00     3.650000E+00     3.815029E-03
    1.150000E+00     3.700000E+00     3.216005E-03
    1.150000E+00     3.750000E+00     2.703838E-03
    1.150000E+00     3.800000E+00     2.267205E-03
    1.150000E+00     3.850000E+00     1.896042E-03
    1.150000E+00     3.900000E+00     1.581443E-03
    1.150000E+00     3.950000E+00     1.315551E-03
    1.150000E+00     4.000000E+00     1.091467E-03
    1.150000E+00     4.050000E+00     9.031571E-04
    1.150000E+00     4.100000E+00     7.453580E-04
    1.150000E+00     4.150000E+00     6.135007E-04
    1.150000E+00     4.200000E+00     5.036314E-04
    1.150000E+00     4.250000E+00     4.123412E-04
    1.150000E+00     4.300000E+00     3.367013E-04
    1.150000E+00     4.350000E+00     2.742043E-04
    1.150000E+00     4.400000E+00     2.227111E-04
    1.150000E+00     4.450000E+00     1.804029E-04
    1.150000E+00     4.500000E+00     1.457383E-04
    1.150000E+00     4.550000E+00     1.174158E-04
    1.150000E+00     4.600000E+00     9.433973E-05
    1.150000E+00     4.650000E+00     7.559082E-05
    1.150000E+00     4.700000E+00     6.040040E-05
    1.150000E+00     4.750000E+00     4.812770E-05
    1.150000E+00     4.800000E+00     3.824031E-05
    1.150000E+00     4.850000E+00     3.029726E-05
    1.150000E+00     4.900000E+00     2.393446E-05
    1.150000E+00     4.950000E+00     1.885223E-05
    1.150000E+00     5.000000E+00     1.480468E-05
#   
    1.200000E+00    -4.950000E+00    -1.560987E-05
    1.200000E+00    -4.900000E+00    -1.972223E-05
    1.200000E+00    -4.850000E+00    -2.485363E-05
    1.200000E+00    -4.800000E+00    -3.123913E-05
    1.200000E+00    -4.750000E+00    -3.916343E-05
    1.200000E+00    -4.700000E+00    -4.897029E-05
    1.200000E+00    -4.650000E+00    -6.107337E-05
    1.200000E+00    -4.600000E+00    -7.596879E-05
    1.200000E+00    -4.550000E+00    -9.424962E-05
    1.200000E+00    -4.500000E+00    -1.166224E-04
    1.200000E+00    -4.450000E+00    -1.439259E-04
    1.200000E+00    -4.400000E+00    -1.771527E-04
    1.200000E+00    -4.350000E+00    -2.174728E-04
    1.200000E+00    -4.300000E+00    -2.662609E-04
    1.200000E+00    -4.250000E+00    -3.251264E-04
    1.200000E+00    -4.200000E+00    -3.959465E-04
    1.200000E+00    -4.150000E+00    -4.809026E-04
    1.200000E+00    -4.100000E+00    -5.825202E-04
    1.200000E+00    -4.050000E+00    -7.037125E-04
    1.200000E+00    -4.000000E+00    -8.478264E-04
    1.200000E+00    -3.950000E+00    -1.018692E-03
    1.200000E+00    -3.900000E+00    -1.220676E-03
    1.200000E+00    -3.850000E+00    -1.458733E-03
    1.200000E+00    -3.800000E+00    -1.738466E-03
    1.200000E+00    -3.750000E+00    -2.066182E-03
    1.200000E+00    -3.700000E+00    -2.448946E-03
    1.200000E+00    -3.650000E+00    -2.894642E-03
    1.200000E+00    -3.600000E+00    -3.412022E-03
    1.200000E+00    -3.550000E+00    -4.010756E-03
    1.200000E+00    -3.500000E+00    -4.701478E-03
    1.200000E+00    -3.450000E+00    -5.495815E-03
    1.200000E+00    -3.400000E+00    -6.406416E-03
    1.200000E+00    -3.350000E+00    -7.446962E-03
    1.200000E+00    -3.300000E+00    -8.632156E-03
    1.200000E+00    -3.250000E+00    -9.977707E-03
    1.200000E+00    -3.200000E+00    -1.150028E-02
    1.200000E+00    -3.150000E+00    -1.321742E-02
    1.200000E+00    -3.100000E+00    -1.514747E-02
    1.200000E+00    -3.050000E+00    -1.730942E-02
    1.200000E+00    -3.000000E+00    -1.972275E-02
    1.200000E+00    -2.950000E+00    -2.240724E-02
    1.200000E+00    -2.900000E+00    -2.538271E-02
    1.200000E+00    -2.850000E+00    -2.866877E-02
    1.200000E+00    -2.800000E+00    -3.228445E-02
    1.200000E+00    -2.750000E+00    -3.624790E-02
    1.200000E+00    -2.700000E+00    -4.057590E-02
    1.200000E+00    -2.650000E+00    -4.528350E-02
    1.200000E+00    -2.600000E+00    -5.038349E-02
    1.200000E+00    -2.550000E+00    -5.588588E-02
    1.200000E+00    -2.500000E+00    -6.179738E-02
    1.200000E+00    -2.450000E+00    -6.812082E-02
    1.200000E+00    -2.400000E+00    -7.485460E-02
    1.200000E+00    -2.350000E+00    -8.199205E-02
    1.200000E+00    -2.300000E+00    -8.952093E-02
    1.200000E+00    -2.250000E+00    -9.742283E-02
    1.200000E+00    -2.200000E+00    -1.056727E-01
    1.200000E+00    -2.150000E+00    -1.142383E-01
    1.200000E+00    -2.100000E+00    -1.230798E-01
    1.200000E+00    -2.050000E+00    -1.321496E-01
    1.200000E+00    -2.000000E+00    -1.413920E-01
    1.200000E+00    -1.950000E+00    -1.507429E-01
    1.200000E+00    -1.900000E+00    -1.601300E-01
    1.200000E+00    -1.850000E+00    -1.694730E-01
    1.200000E+00    -1.800000E+00    -1.786834E-01
    1.200000E+00    -1.750000E+00    -1.876656E-01
    1.200000E+00    -1.700000E+00    -1.963170E-01
    1.200000E+00    -1.650000E+00    -2.045286E-01
    1.200000E+00    -1.600000E+00    -2.121865E-01
    1.200000E+00    -1.550000E+00    -2.191723E-01
    1.200000E+00    -1.500000E+00    -2.253647E-01
    1.200000E+00    -1.450000E+00    -2.306406E-01
    1.200000E+00    -1.400000E+00    -2.348769E-01
    1.200000E+00    -1.350000E+00    -2.379514E-01
    1.200000E+00    -1.300000E+00    -2.397451E-01
    1.200000E+00    -1.250000E+00    -2.401434E-01
    1.200000E+00    -1.200000E+00    -2.390381E-01
    1.200000E+00    -1.150000E+00    -2.363291E-01
    1.200000E+00    -1.100000E+00    -2.319259E-01
    1.200000E+00    -1.050000E+00    -2.257493E-01
    1.200000E+00    -1.000000E+00    -2.177333E-01
    1.200000E+00    -9.500000E-01    -2.078258E-01
    1.200000E+00    -9.000000E-01    -1.959907E-01
    1.200000E+00    -8.500000E-01    -1.822087E-01
    1.200000E+00    -8.000000E-01    -1.664781E-01
    1.200000E+00    -7.500000E-01    -1.488158E-01
    1.200000E+00    -7.000000E-01    -1.292579E-01
    1.200000E+00    -6.500000E-01    -1.078598E-01
    1.200000E+00    -6.000000E-01    -8.469655E-02
    1.200000E+00    -5.500000E-01    -5.986238E-02
    1.200000E+00    -5.000000E-01    -3.347055E-02
    1.200000E+00    -4.500000E-01    -5.652585E-03
    1.200000E+00    -4.000000E-01     2.344261E-02
    1.200000E+00    -3.500000E-01     5.364992E-02
    1.200000E+00    -3.000000E-01     8.478936E-02
    1.200000E+00    -2.500000E-01     1.166677E-01
    1.200000E+00    -2.000000E-01     1.490803E-01
    1.200000E+00    -1.500000E-01     1.818130E-01
    1.200000E+00    -1.000000E-01     2.146445E-01
    1.200000E+00    -5.000000E-02     2.473484E-01
    1.200000E+00     0.000000E+00     2.796959E-01
    1.200000E+00     5.000000E-02     3.114580E-01
    1.200000E+00     1.000000E-01     3.424086E-01
    1.200000E+00     1.500000E-01     3.723264E-01
    1.200000E+00     2.000000E-01     4.009981E-01
    1.200000E+00     2.500000E-01     4.282203E-01
    1.200000E+00     3.000000E-01     4.538027E-01
    1.200000E+00     3.500000E-01     4.775696E-01
    1.200000E+00     4.000000E-01     4.993623E-01
    1.200000E+00     4.500000E-01     5.190411E-01
    1.200000E+00     5.000000E-01     5.364867E-01
    1.200000E+00     5.500000E-01     5.516015E-01
    1.200000E+00     6.000000E-01     5.643107E-01
    1.200000E+00     6.500000E-01     5.745632E-01
    1.200000E+00     7.000000E-01     5.823313E-01
    1.200000E+00     7.500000E-01     5.876114E-01
    1.200000E+00     8.000000E-01     5.904231E-01
    1.200000E+00     8.500000E-01     5.908087E-01
    1.200000E+00     9.000000E-01     5.888322E-01
    1.200000E+00     9.500000E-01     5.845778E-01
    1.200000E+00     1.000000E+00     5.781485E-01
    1.200000E+00     1.050000E+00     5.696641E-01
    1.200000E+00     1.100000E+00     5.592592E-01
    1.200000E+00     1.150000E+00     5.470811E-01
    1.200000E+00     1.200000E+00     5.332875E-01
    1.200000E+00     1.250000E+00     5.180440E-01
    1.200000E+00     1.300000E+00     5.015217E-01
    1.200000E+00     1.350000E+00     4.838953E-01
    1.200000E+00     1.400000E+00     4.653402E-01
    1.200000E+00     1.450000E+00     4.460309E-01
    1.200000E+00     1.500000E+00     4.261386E-01
    1.200000E+00     1.550000E+00     4.058294E-01
    1.200000E+00     1.600000E+00     3.852629E-01
    1.200000E+00     1.650000E+00     3.645903E-01
    1.200000E+00     1.700000E+00     3.439535E-01
    1.200000E+00     1.750000E+00     3.234840E-01
    1.200000E+00     1.800000E+00     3.033020E-01
    1.200000E+00     1.850000E+00     2.835160E-01
    1.200000E+00     1.900000E+00     2.642222E-01
    1.200000E+00     1.950000E+00     2.455047E-01
    1.200000E+00     2.000000E+00     2.274352E-01
    1.200000E+00     2.050000E+00     2.100735E-01
    1.200000E+00     2.100000E+00     1.934676E-01
    1.200000E+00     2.150000E+00     1.776544E-01
    1.200000E+00     2.200000E+00     1.626603E-01
    1.200000E+00     2.250000E+00     1.485017E-01
    1.200000E+00     2.300000E+00     1.351860E-01
    1.200000E+00     2.350000E+00     1.227125E-01
    1.200000E+00     2.400000E+00     1.110729E-01
    1.200000E+00     2.450000E+00     1.002524E-01
    1.200000E+00     2.500000E+00     9.023067E-02
    1.200000E+00     2.550000E+00     8.098249E-02
    1.200000E+00     2.600000E+00     7.247866E-02
    1.200000E+00     2.650000E+00     6.468681E-02
    1.200000E+00     2.700000E+00     5.757208E-02
    1.200000E+00     2.750000E+00     5.109786E-02
    1.200000E+00     2.800000E+00     4.522639E-02
    1.200000E+00     2.850000E+00     3.991932E-02
    1.200000E+00     2.900000E+00     3.513823E-02
    1.200000E+00     2.950000E+00     3.084504E-02
    1.200000E+00     3.000000E+00     2.700242E-02
    1.200000E+00     3.050000E+00     2.357408E-02
    1.200000E+00     3.100000E+00     2.052507E-02
    1.200000E+00     3.150000E+00     1.782195E-02
    1.200000E+00     3.200000E+00     1.543294E-02
    1.200000E+00     3.250000E+00     1.332808E-02
    1.200000E+00     3.300000E+00     1.147928E-02
    1.200000E+00     3.350000E+00     9.860340E-03
    1.200000E+00     3.400000E+00     8.446981E-03
    1.200000E+00     3.450000E+00     7.216815E-03
    1.200000E+00     3.500000E+00     6.149305E-03
