# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
    6.500000E-01    -2.900000E+00    -1.692641E-02
    6.500000E-01    -2.850000E+00    -1.927783E-02
    6.500000E-01    -2.800000E+00    -2.189418E-02
    6.500000E-01    -2.750000E+00    -2.479525E-02
    6.500000E-01    -2.700000E+00    -2.800069E-02
    6.500000E-01    -2.650000E+00    -3.152971E-02
    6.500000E-01    -2.600000E+00    -3.540067E-02
    6.500000E-01    -2.550000E+00    -3.963070E-02
    6.500000E-01    -2.500000E+00    -4.423514E-02
    6.500000E-01    -2.450000E+00    -4.922710E-02
    6.500000E-01    -2.400000E+00    -5.461675E-02
    6.500000E-01    -2.350000E+00    -6.041077E-02
    6.500000E-01    -2.300000E+00    -6.661157E-02
    6.500000E-01    -2.250000E+00    -7.321657E-02
    6.500000E-01    -2.200000E+00    -8.021739E-02
    6.500000E-01    -2.150000E+00    -8.759898E-02
    6.500000E-01    -2.100000E+00    -9.533884E-02
    6.500000E-01    -2.050000E+00    -1.034061E-01
    6.500000E-01    -2.000000E+00    -1.117605E-01
    6.500000E-01    -1.950000E+00    -1.203519E-01
    6.500000E-01    -1.900000E+00    -1.291192E-01
    6.500000E-01    -1.850000E+00    -1.379896E-01
    6.500000E-01    -1.800000E+00    -1.468782E-01
    6.500000E-01    -1.750000E+00    -1.556874E-01
    6.500000E-01    -1.700000E+00    -1.643065E-01
    6.500000E-01    -1.650000E+00    -1.726119E-01
    6.500000E-01    -1.600000E+00    -1.804670E-01
    6.500000E-01    -1.550000E+00    -1.877226E-01
    6.500000E-01    -1.500000E+00    -1.942182E-01
    6.500000E-01    -1.450000E+00    -1.997825E-01
    6.500000E-01    -1.400000E+00    -2.042354E-01
    6.500000E-01    -1.350000E+00    -2.073901E-01
    6.500000E-01    -1.300000E+00    -2.090550E-01
    6.500000E-01    -1.250000E+00    -2.090371E-01
    6.500000E-01    -1.200000E+00    -2.071449E-01
    6.500000E-01    -1.150000E+00    -2.031922E-01
    6.500000E-01    -1.100000E+00    -1.970025E-01
    6.500000E-01    -1.050000E+00    -1.884125E-01
    6.500000E-01    -1.000000E+00    -1.772772E-01
    6.500000E-01    -9.500000E-01    -1.634745E-01
    6.500000E-01    -9.000000E-01    -1.469093E-01
    6.500000E-01    -8.500000E-01    -1.275183E-01
    6.500000E-01    -8.000000E-01    -1.052737E-01
    6.500000E-01    -7.500000E-01    -8.018705E-02
    6.500000E-01    -7.000000E-01    -5.231222E-02
    6.500000E-01    -6.500000E-01    -2.174738E-02
    6.500000E-01    -6.000000E-01     1.136353E-02
    6.500000E-01    -5.500000E-01     4.683056E-02
    6.500000E-01    -5.000000E-01     8.441860E-02
    6.500000E-01    -4.500000E-01     1.238493E-01
    6.500000E-01    -4.000000E-01     1.648043E-01
    6.500000E-01    -3.500000E-01     2.069295E-01
    6.500000E-01    -3.000000E-01     2.498404E-01
    6.500000E-01    -2.500000E-01     2.931284E-01
    6.500000E-01    -2.000000E-01     3.363684E-01
    6.500000E-01    -1.500000E-01     3.791259E-01
    6.500000E-01    -1.000000E-01     4.209660E-01
    6.500000E-01    -5.000000E-02     4.614611E-01
    6.500000E-01     0.000000E+00     5.001997E-01
    6.500000E-01     5.000000E-02     5.367941E-01
    6.500000E-01     1.000000E-01     5.708880E-01
    6.500000E-01     1.500000E-01     6.021628E-01
    6.500000E-01     2.000000E-01     6.303432E-01
    6.500000E-01     2.500000E-01     6.552018E-01
    6.500000E-01     3.000000E-01     6.765619E-01
    6.500000E-01     3.500000E-01     6.942994E-01
    6.500000E-01     4.000000E-01     7.083431E-01
    6.500000E-01     4.500000E-01     7.186740E-01
    6.500000E-01     5.000000E-01     7.253229E-01
    6.500000E-01     5.500000E-01     7.283673E-01
    6.500000E-01     6.000000E-01     7.279273E-01
    6.500000E-01     6.500000E-01     7.241607E-01
    6.500000E-01     7.000000E-01     7.172578E-01
    6.500000E-01     7.500000E-01     7.074353E-01
    6.500000E-01     8.000000E-01     6.949311E-01
    6.500000E-01     8.500000E-01     6.799978E-01
    6.500000E-01     9.000000E-01     6.628980E-01
    6.500000E-01     9.500000E-01     6.438987E-01
    6.500000E-01     1.000000E+00     6.232666E-01
    6.500000E-01     1.050000E+00     6.012643E-01
    6.500000E-01     1.100000E+00     5.781466E-01
    6.500000E-01     1.150000E+00     5.541578E-01
    6.500000E-01     1.200000E+00     5.295289E-01
    6.500000E-01     1.250000E+00     5.044765E-01
    6.500000E-01     1.300000E+00     4.792013E-01
    6.500000E-01     1.350000E+00     4.538871E-01
    6.500000E-01     1.400000E+00     4.287009E-01
    6.500000E-01     1.450000E+00     4.037927E-01
    6.500000E-01     1.500000E+00     3.792955E-01
    6.500000E-01     1.550000E+00     3.553261E-01
    6.500000E-01     1.600000E+00     3.319857E-01
    6.500000E-01     1.650000E+00     3.093603E-01
    6.500000E-01     1.700000E+00     2.875220E-01
    6.500000E-01     1.750000E+00     2.665295E-01
    6.500000E-01     1.800000E+00     2.464292E-01
    6.500000E-01     1.850000E+00     2.272559E-01
    6.500000E-01     1.900000E+00     2.090338E-01
    6.500000E-01     1.950000E+00     1.917777E-01
    6.500000E-01     2.000000E+00     1.754932E-01
    6.500000E-01     2.050000E+00     1.601782E-01
    6.500000E-01     2.100000E+00     1.458233E-01
    6.500000E-01     2.150000E+00     1.324130E-01
    6.500000E-01     2.200000E+00     1.199260E-01
    6.500000E-01     2.250000E+00     1.083363E-01
    6.500000E-01     2.300000E+00     9.761399E-02
    6.500000E-01     2.350000E+00     8.772554E-02
    6.500000E-01     2.400000E+00     7.863487E-02
    6.500000E-01     2.450000E+00     7.030374E-02
    6.500000E-01     2.500000E+00     6.269244E-02
    6.500000E-01     2.550000E+00     5.576024E-02
    6.500000E-01     2.600000E+00     4.946595E-02
    6.500000E-01     2.650000E+00     4.376832E-02
    6.500000E-01     2.700000E+00     3.862648E-02
    6.500000E-01     2.750000E+00     3.400022E-02
    6.500000E-01     2.800000E+00     2.985037E-02
    6.500000E-01     2.850000E+00     2.613903E-02
    6.500000E-01     2.900000E+00     2.282973E-02
    6.500000E-01     2.950000E+00     1.988768E-02
    6.500000E-01     3.000000E+00     1.727985E-02
    6.500000E-01     3.050000E+00     1.497507E-02
    6.500000E-01     3.100000E+00     1.294407E-02
    6.500000E-01     3.150000E+00     1.115955E-02
    6.500000E-01     3.200000E+00     9.596149E-03
    6.500000E-01     3.250000E+00     8.230426E-03
    6.500000E-01     3.300000E+00     7.040822E-03
    6.500000E-01     3.350000E+00     6.007595E-03
    6.500000E-01     3.400000E+00     5.112754E-03
    6.500000E-01     3.450000E+00     4.339969E-03
    6.500000E-01     3.500000E+00     3.674486E-03
    6.500000E-01     3.550000E+00     3.103024E-03
    6.500000E-01     3.600000E+00     2.613684E-03
    6.500000E-01     3.650000E+00     2.195840E-03
    6.500000E-01     3.700000E+00     1.840046E-03
    6.500000E-01     3.750000E+00     1.537933E-03
    6.500000E-01     3.800000E+00     1.282115E-03
    6.500000E-01     3.850000E+00     1.066099E-03
    6.500000E-01     3.900000E+00     8.841986E-04
    6.500000E-01     3.950000E+00     7.314476E-04
    6.500000E-01     4.000000E+00     6.035284E-04
    6.500000E-01     4.050000E+00     4.966986E-04
    6.500000E-01     4.100000E+00     4.077258E-04
    6.500000E-01     4.150000E+00     3.338279E-04
    6.500000E-01     4.200000E+00     2.726183E-04
    6.500000E-01     4.250000E+00     2.220566E-04
    6.500000E-01     4.300000E+00     1.804041E-04
    6.500000E-01     4.350000E+00     1.461842E-04
    6.500000E-01     4.400000E+00     1.181470E-04
    6.500000E-01     4.450000E+00     9.523766E-05
    6.500000E-01     4.500000E+00     7.656916E-05
    6.500000E-01     4.550000E+00     6.139771E-05
    6.500000E-01     4.600000E+00     4.910169E-05
    6.500000E-01     4.650000E+00     3.916321E-05
    6.500000E-01     4.700000E+00     3.115215E-05
    6.500000E-01     4.750000E+00     2.471236E-05
    6.500000E-01     4.800000E+00     1.954986E-05
    6.500000E-01     4.850000E+00     1.542273E-05
    6.500000E-01     4.900000E+00     1.213248E-05
    6.500000E-01     4.950000E+00     9.516761E-06
    6.500000E-01     5.000000E+00     7.443167E-06
#   
    7.000000E-01    -4.950000E+00    -8.485667E-06
    7.000000E-01    -4.900000E+00    -1.076255E-05
    7.000000E-01    -4.850000E+00    -1.361788E-05
    7.000000E-01    -4.800000E+00    -1.718929E-05
    7.000000E-01    -4.750000E+00    -2.164462E-05
    7.000000E-01    -4.700000E+00    -2.718793E-05
    7.000000E-01    -4.650000E+00    -3.406653E-05
    7.000000E-01    -4.600000E+00    -4.257916E-05
    7.000000E-01    -4.550000E+00    -5.308557E-05
    7.000000E-01    -4.500000E+00    -6.601756E-05
    7.000000E-01    -4.450000E+00    -8.189176E-05
    7.000000E-01    -4.400000E+00    -1.013242E-04
    7.000000E-01    -4.350000E+00    -1.250472E-04
    7.000000E-01    -4.300000E+00    -1.539282E-04
    7.000000E-01    -4.250000E+00    -1.889913E-04
    7.000000E-01    -4.200000E+00    -2.314417E-04
    7.000000E-01    -4.150000E+00    -2.826923E-04
    7.000000E-01    -4.100000E+00    -3.443945E-04
    7.000000E-01    -4.050000E+00    -4.184713E-04
    7.000000E-01    -4.000000E+00    -5.071539E-04
    7.000000E-01    -3.950000E+00    -6.130218E-04
    7.000000E-01    -3.900000E+00    -7.390468E-04
    7.000000E-01    -3.850000E+00    -8.886394E-04
    7.000000E-01    -3.800000E+00    -1.065699E-03
    7.000000E-01    -3.750000E+00    -1.274666E-03
    7.000000E-01    -3.700000E+00    -1.520580E-03
    7.000000E-01    -3.650000E+00    -1.809135E-03
    7.000000E-01    -3.600000E+00    -2.146736E-03
    7.000000E-01    -3.550000E+00    -2.540564E-03
    7.000000E-01    -3.500000E+00    -2.998632E-03
    7.000000E-01    -3.450000E+00    -3.529839E-03
    7.000000E-01    -3.400000E+00    -4.144026E-03
    7.000000E-01    -3.350000E+00    -4.852028E-03
    7.000000E-01    -3.300000E+00    -5.665706E-03
    7.000000E-01    -3.250000E+00    -6.597989E-03
    7.000000E-01    -3.200000E+00    -7.662886E-03
    7.000000E-01    -3.150000E+00    -8.875496E-03
    7.000000E-01    -3.100000E+00    -1.025199E-02
    7.000000E-01    -3.050000E+00    -1.180960E-02
    7.000000E-01    -3.000000E+00    -1.356651E-02
    7.000000E-01    -2.950000E+00    -1.554185E-02
    7.000000E-01    -2.900000E+00    -1.775549E-02
    7.000000E-01    -2.850000E+00    -2.022796E-02
    7.000000E-01    -2.800000E+00    -2.298022E-02
    7.000000E-01    -2.750000E+00    -2.603346E-02
    7.000000E-01    -2.700000E+00    -2.940876E-02
    7.000000E-01    -2.650000E+00    -3.312683E-02
    7.000000E-01    -2.600000E+00    -3.720758E-02
    7.000000E-01    -2.550000E+00    -4.166969E-02
    7.000000E-01    -2.500000E+00    -4.653014E-02
    7.000000E-01    -2.450000E+00    -5.180363E-02
    7.000000E-01    -2.400000E+00    -5.750194E-02
    7.000000E-01    -2.350000E+00    -6.363335E-02
    7.000000E-01    -2.300000E+00    -7.020182E-02
    7.000000E-01    -2.250000E+00    -7.720624E-02
    7.000000E-01    -2.200000E+00    -8.463965E-02
    7.000000E-01    -2.150000E+00    -9.248833E-02
    7.000000E-01    -2.100000E+00    -1.007309E-01
    7.000000E-01    -2.050000E+00    -1.093376E-01
    7.000000E-01    -2.000000E+00    -1.182690E-01
    7.000000E-01    -1.950000E+00    -1.274756E-01
    7.000000E-01    -1.900000E+00    -1.368967E-01
    7.000000E-01    -1.850000E+00    -1.464598E-01
    7.000000E-01    -1.800000E+00    -1.560799E-01
    7.000000E-01    -1.750000E+00    -1.656589E-01
    7.000000E-01    -1.700000E+00    -1.750855E-01
    7.000000E-01    -1.650000E+00    -1.842350E-01
    7.000000E-01    -1.600000E+00    -1.929693E-01
    7.000000E-01    -1.550000E+00    -2.011375E-01
    7.000000E-01    -1.500000E+00    -2.085768E-01
    7.000000E-01    -1.450000E+00    -2.151133E-01
    7.000000E-01    -1.400000E+00    -2.205638E-01
    7.000000E-01    -1.350000E+00    -2.247377E-01
    7.000000E-01    -1.300000E+00    -2.274393E-01
    7.000000E-01    -1.250000E+00    -2.284708E-01
    7.000000E-01    -1.200000E+00    -2.276357E-01
    7.000000E-01    -1.150000E+00    -2.247420E-01
    7.000000E-01    -1.100000E+00    -2.196066E-01
    7.000000E-01    -1.050000E+00    -2.120594E-01
    7.000000E-01    -1.000000E+00    -2.019480E-01
    7.000000E-01    -9.500000E-01    -1.891419E-01
    7.000000E-01    -9.000000E-01    -1.735376E-01
    7.000000E-01    -8.500000E-01    -1.550626E-01
    7.000000E-01    -8.000000E-01    -1.336797E-01
    7.000000E-01    -7.500000E-01    -1.093905E-01
    7.000000E-01    -7.000000E-01    -8.223864E-02
    7.000000E-01    -6.500000E-01    -5.231222E-02
    7.000000E-01    -6.000000E-01    -1.974495E-02
    7.000000E-01    -5.500000E-01     1.528319E-02
    7.000000E-01    -5.000000E-01     5.254661E-02
    7.000000E-01    -4.500000E-01     9.177588E-02
    7.000000E-01    -4.000000E-01     1.326607E-01
    7.000000E-01    -3.500000E-01     1.748538E-01
    7.000000E-01    -3.000000E-01     2.179763E-01
    7.000000E-01    -2.500000E-01     2.616238E-01
    7.000000E-01    -2.000000E-01     3.053732E-01
    7.000000E-01    -1.500000E-01     3.487904E-01
    7.000000E-01    -1.000000E-01     3.914385E-01
    7.000000E-01    -5.000000E-02     4.328858E-01
    7.000000E-01     0.000000E+00     4.727146E-01
    7.000000E-01     5.000000E-02     5.105284E-01
    7.000000E-01     1.000000E-01     5.459603E-01
    7.000000E-01     1.500000E-01     5.786788E-01
    7.000000E-01     2.000000E-01     6.083941E-01
    7.000000E-01     2.500000E-01     6.348626E-01
    7.000000E-01     3.000000E-01     6.578905E-01
    7.000000E-01     3.500000E-01     6.773354E-01
    7.000000E-01     4.000000E-01     6.931077E-01
    7.000000E-01     4.500000E-01     7.051698E-01
    7.000000E-01     5.000000E-01     7.135342E-01
    7.000000E-01     5.500000E-01     7.182613E-01
    7.000000E-01     6.000000E-01     7.194548E-01
    7.000000E-01     6.500000E-01     7.172578E-01
    7.000000E-01     7.000000E-01     7.118475E-01
    7.000000E-01     7.500000E-01     7.034296E-01
    7.000000E-01     8.000000E-01     6.922329E-01
    7.000000E-01     8.500000E-01     6.785031E-01
    7.000000E-01     9.000000E-01     6.624981E-01
    7.000000E-01     9.500000E-01     6.444820E-01
    7.000000E-01     1.000000E+00     6.247210E-01
    7.000000E-01     1.050000E+00     6.034786E-01
    7.000000E-01     1.100000E+00     5.810123E-01
    7.000000E-01     1.150000E+00     5.575704E-01
    7.000000E-01     1.200000E+00     5.333893E-01
    7.000000E-01     1.250000E+00     5.086917E-01
    7.000000E-01     1.300000E+00     4.836850E-01
    7.000000E-01     1.350000E+00     4.585605E-01
    7.000000E-01     1.400000E+00     4.334928E-01
    7.000000E-01     1.450000E+00     4.086395E-01
    7.000000E-01     1.500000E+00     3.841414E-01
    7.000000E-01     1.550000E+00     3.601226E-01
    7.000000E-01     1.600000E+00     3.366914E-01
    7.000000E-01     1.650000E+00     3.139408E-01
    7.000000E-01     1.700000E+00     2.919488E-01
    7.000000E-01     1.750000E+00     2.707802E-01
    7.000000E-01     1.800000E+00     2.504864E-01
    7.000000E-01     1.850000E+00     2.311071E-01
    7.000000E-01     1.900000E+00     2.126707E-01
    7.000000E-01     1.950000E+00     1.951955E-01
    7.000000E-01     2.000000E+00     1.786906E-01
    7.000000E-01     2.050000E+00     1.631564E-01
    7.000000E-01     2.100000E+00     1.485859E-01
    7.000000E-01     2.150000E+00     1.349654E-01
    7.000000E-01     2.200000E+00     1.222752E-01
    7.000000E-01     2.250000E+00     1.104906E-01
    7.000000E-01     2.300000E+00     9.958246E-02
    7.000000E-01     2.350000E+00     8.951798E-02
    7.000000E-01     2.400000E+00     8.026150E-02
    7.000000E-01     2.450000E+00     7.177504E-02
    7.000000E-01     2.500000E+00     6.401892E-02
    7.000000E-01     2.550000E+00     5.695237E-02
    7.000000E-01     2.600000E+00     5.053398E-02
    7.000000E-01     2.650000E+00     4.472223E-02
    7.000000E-01     2.700000E+00     3.947587E-02
    7.000000E-01     2.750000E+00     3.475428E-02
    7.000000E-01     2.800000E+00     3.051781E-02
    7.000000E-01     2.850000E+00     2.672806E-02
    7.000000E-01     2.900000E+00     2.334806E-02
    7.000000E-01     2.950000E+00     2.034247E-02
    7.000000E-01     3.000000E+00     1.767775E-02
    7.000000E-01     3.050000E+00     1.532219E-02
    7.000000E-01     3.100000E+00     1.324605E-02
    7.000000E-01     3.150000E+00     1.142151E-02
    7.000000E-01     3.200000E+00     9.822765E-03
    7.000000E-01     3.250000E+00     8.425918E-03
    7.000000E-01     3.300000E+00     7.208997E-03
    7.000000E-01     3.350000E+00     6.151871E-03
    7.000000E-01     3.400000E+00     5.236186E-03
    7.000000E-01     3.450000E+00     4.445280E-03
    7.000000E-01     3.500000E+00     3.764090E-03
    7.000000E-01     3.550000E+00     3.179057E-03
    7.000000E-01     3.600000E+00     2.678026E-03
    7.000000E-01     3.650000E+00     2.250142E-03
    7.000000E-01     3.700000E+00     1.885750E-03
    7.000000E-01     3.750000E+00     1.576297E-03
    7.000000E-01     3.800000E+00     1.314232E-03
    7.000000E-01     3.850000E+00     1.092915E-03
    7.000000E-01     3.900000E+00     9.065276E-04
    7.000000E-01     3.950000E+00     7.499913E-04
    7.000000E-01     4.000000E+00     6.188876E-04
    7.000000E-01     4.050000E+00     5.093865E-04
    7.000000E-01     4.100000E+00     4.181794E-04
    7.000000E-01     4.150000E+00     3.424179E-04
