# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
    6.000000E-01    -2.400000E+00    -4.584375E-02
    6.000000E-01    -2.350000E+00    -4.954452E-02
    6.000000E-01    -2.300000E+00    -5.333364E-02
    6.000000E-01    -2.250000E+00    -5.718138E-02
    6.000000E-01    -2.200000E+00    -6.105329E-02
    6.000000E-01    -2.150000E+00    -6.491014E-02
    6.000000E-01    -2.100000E+00    -6.870795E-02
    6.000000E-01    -2.050000E+00    -7.239807E-02
    6.000000E-01    -2.000000E+00    -7.592739E-02
    6.000000E-01    -1.950000E+00    -7.923866E-02
    6.000000E-01    -1.900000E+00    -8.227084E-02
    6.000000E-01    -1.850000E+00    -8.495961E-02
    6.000000E-01    -1.800000E+00    -8.723797E-02
    6.000000E-01    -1.750000E+00    -8.903687E-02
    6.000000E-01    -1.700000E+00    -9.028597E-02
    6.000000E-01    -1.650000E+00    -9.091447E-02
    6.000000E-01    -1.600000E+00    -9.085189E-02
    6.000000E-01    -1.550000E+00    -9.002903E-02
    6.000000E-01    -1.500000E+00    -8.837880E-02
    6.000000E-01    -1.450000E+00    -8.583714E-02
    6.000000E-01    -1.400000E+00    -8.234382E-02
    6.000000E-01    -1.350000E+00    -7.784331E-02
    6.000000E-01    -1.300000E+00    -7.228546E-02
    6.000000E-01    -1.250000E+00    -6.562618E-02
    6.000000E-01    -1.200000E+00    -5.782803E-02
    6.000000E-01    -1.150000E+00    -4.886068E-02
    6.000000E-01    -1.100000E+00    -3.870131E-02
    6.000000E-01    -1.050000E+00    -2.733493E-02
    6.000000E-01    -1.000000E+00    -1.475452E-02
    6.000000E-01    -9.500000E-01    -9.612828E-04
    6.000000E-01    -9.000000E-01     1.403536E-02
    6.000000E-01    -8.500000E-01     3.021765E-02
    6.000000E-01    -8.000000E-01     4.755952E-02
    6.000000E-01    -7.500000E-01     6.602650E-02
    6.000000E-01    -7.000000E-01     8.557575E-02
    6.000000E-01    -6.500000E-01     1.061560E-01
    6.000000E-01    -6.000000E-01     1.277073E-01
    6.000000E-01    -5.500000E-01     1.501612E-01
    6.000000E-01    -5.000000E-01     1.734404E-01
    6.000000E-01    -4.500000E-01     1.974588E-01
    6.000000E-01    -4.000000E-01     2.221211E-01
    6.000000E-01    -3.500000E-01     2.473230E-01
    6.000000E-01    -3.000000E-01     2.729512E-01
    6.000000E-01    -2.500000E-01     2.988833E-01
    6.000000E-01    -2.000000E-01     3.249880E-01
    6.000000E-01    -1.500000E-01     3.511259E-01
    6.000000E-01    -1.000000E-01     3.771498E-01
    6.000000E-01    -5.000000E-02     4.029056E-01
    6.000000E-01     0.000000E+00     4.282334E-01
    6.000000E-01     5.000000E-02     4.529688E-01
    6.000000E-01     1.000000E-01     4.769446E-01
    6.000000E-01     1.500000E-01     4.999925E-01
    6.000000E-01     2.000000E-01     5.219452E-01
    6.000000E-01     2.500000E-01     5.426382E-01
    6.000000E-01     3.000000E-01     5.619129E-01
    6.000000E-01     3.500000E-01     5.796179E-01
    6.000000E-01     4.000000E-01     5.956123E-01
    6.000000E-01     4.500000E-01     6.097676E-01
    6.000000E-01     5.000000E-01     6.219696E-01
    6.000000E-01     5.500000E-01     6.321209E-01
    6.000000E-01     6.000000E-01     6.401424E-01
    6.000000E-01     6.500000E-01     6.459747E-01
    6.000000E-01     7.000000E-01     6.495792E-01
    6.000000E-01     7.500000E-01     6.509390E-01
    6.000000E-01     8.000000E-01     6.500591E-01
    6.000000E-01     8.500000E-01     6.469664E-01
    6.000000E-01     9.000000E-01     6.417091E-01
    6.000000E-01     9.500000E-01     6.343561E-01
    6.000000E-01     1.000000E+00     6.249955E-01
    6.000000E-01     1.050000E+00     6.137332E-01
    6.000000E-01     1.100000E+00     6.006914E-01
    6.000000E-01     1.150000E+00     5.860060E-01
    6.000000E-01     1.200000E+00     5.698246E-01
    6.000000E-01     1.250000E+00     5.523045E-01
    6.000000E-01     1.300000E+00     5.336095E-01
    6.000000E-01     1.350000E+00     5.139084E-01
    6.000000E-01     1.400000E+00     4.933718E-01
    6.000000E-01     1.450000E+00     4.721704E-01
    6.000000E-01     1.500000E+00     4.504723E-01
    6.000000E-01     1.550000E+00     4.284412E-01
    6.000000E-01     1.600000E+00     4.062350E-01
    6.000000E-01     1.650000E+00     3.840032E-01
    6.000000E-01     1.700000E+00     3.618866E-01
    6.000000E-01     1.750000E+00     3.400155E-01
    6.000000E-01     1.800000E+00     3.185088E-01
    6.000000E-01     1.850000E+00     2.974738E-01
    6.000000E-01     1.900000E+00     2.770055E-01
    6.000000E-01     1.950000E+00     2.571862E-01
    6.000000E-01     2.000000E+00     2.380861E-01
    6.000000E-01     2.050000E+00     2.197628E-01
    6.000000E-01     2.100000E+00     2.022624E-01
    6.000000E-01     2.150000E+00     1.856194E-01
    6.000000E-01     2.200000E+00     1.698575E-01
    6.000000E-01     2.250000E+00     1.549906E-01
    6.000000E-01     2.300000E+00     1.410233E-01
    6.000000E-01     2.350000E+00     1.279519E-01
    6.000000E-01     2.400000E+00     1.157652E-01
    6.000000E-01     2.450000E+00     1.044456E-01
    6.000000E-01     2.500000E+00     9.396950E-02
    6.000000E-01     2.550000E+00     8.430891E-02
    6.000000E-01     2.600000E+00     7.543169E-02
    6.000000E-01     2.650000E+00     6.730264E-02
    6.000000E-01     2.700000E+00     5.988417E-02
    6.000000E-01     2.750000E+00     5.313703E-02
    6.000000E-01     2.800000E+00     4.702094E-02
    6.000000E-01     2.850000E+00     4.149515E-02
    6.000000E-01     2.900000E+00     3.651897E-02
    6.000000E-01     2.950000E+00     3.205220E-02
    6.000000E-01     3.000000E+00     2.805551E-02
    6.000000E-01     3.050000E+00     2.449075E-02
    6.000000E-01     3.100000E+00     2.132122E-02
    6.000000E-01     3.150000E+00     1.851188E-02
    6.000000E-01     3.200000E+00     1.602950E-02
    6.000000E-01     3.250000E+00     1.384274E-02
    6.000000E-01     3.300000E+00     1.192229E-02
    6.000000E-01     3.350000E+00     1.024080E-02
    6.000000E-01     3.400000E+00     8.772978E-03
    6.000000E-01     3.450000E+00     7.495503E-03
    6.000000E-01     3.500000E+00     6.386995E-03
    6.000000E-01     3.550000E+00     5.427952E-03
    6.000000E-01     3.600000E+00     4.600663E-03
    6.000000E-01     3.650000E+00     3.889116E-03
    6.000000E-01     3.700000E+00     3.278904E-03
    6.000000E-01     3.750000E+00     2.757113E-03
    6.000000E-01     3.800000E+00     2.312220E-03
    6.000000E-01     3.850000E+00     1.933984E-03
    6.000000E-01     3.900000E+00     1.613340E-03
    6.000000E-01     3.950000E+00     1.342296E-03
    6.000000E-01     4.000000E+00     1.113831E-03
    6.000000E-01     4.050000E+00     9.218026E-04
    6.000000E-01     4.100000E+00     7.608569E-04
    6.000000E-01     4.150000E+00     6.263431E-04
    6.000000E-01     4.200000E+00     5.142368E-04
    6.000000E-01     4.250000E+00     4.210680E-04
    6.000000E-01     4.300000E+00     3.438548E-04
    6.000000E-01     4.350000E+00     2.800440E-04
    6.000000E-01     4.400000E+00     2.274570E-04
    6.000000E-01     4.450000E+00     1.842410E-04
    6.000000E-01     4.500000E+00     1.488257E-04
    6.000000E-01     4.550000E+00     1.198845E-04
    6.000000E-01     4.600000E+00     9.630053E-05
    6.000000E-01     4.650000E+00     7.713653E-05
    6.000000E-01     4.700000E+00     6.160843E-05
    6.000000E-01     4.750000E+00     4.906243E-05
    6.000000E-01     4.800000E+00     3.895513E-05
    6.000000E-01     4.850000E+00     3.083628E-05
    6.000000E-01     4.900000E+00     2.433396E-05
    6.000000E-01     4.950000E+00     1.914194E-05
    6.000000E-01     5.000000E+00     1.500883E-05
#   
    6.500000E-01    -4.950000E+00    -1.399735E-05
    6.500000E-01    -4.900000E+00    -1.761134E-05
    6.500000E-01    -4.850000E+00    -2.210456E-05
    6.500000E-01    -4.800000E+00    -2.767603E-05
    6.500000E-01    -4.750000E+00    -3.456585E-05
    6.500000E-01    -4.700000E+00    -4.306275E-05
    6.500000E-01    -4.650000E+00    -5.351267E-05
    6.500000E-01    -4.600000E+00    -6.632868E-05
    6.500000E-01    -4.550000E+00    -8.200227E-05
    6.500000E-01    -4.500000E+00    -1.011162E-04
    6.500000E-01    -4.450000E+00    -1.243588E-04
    6.500000E-01    -4.400000E+00    -1.525403E-04
    6.500000E-01    -4.350000E+00    -1.866107E-04
    6.500000E-01    -4.300000E+00    -2.276800E-04
    6.500000E-01    -4.250000E+00    -2.770397E-04
    6.500000E-01    -4.200000E+00    -3.361870E-04
    6.500000E-01    -4.150000E+00    -4.068505E-04
    6.500000E-01    -4.100000E+00    -4.910181E-04
    6.500000E-01    -4.050000E+00    -5.909660E-04
    6.500000E-01    -4.000000E+00    -7.092901E-04
    6.500000E-01    -3.950000E+00    -8.489376E-04
    6.500000E-01    -3.900000E+00    -1.013240E-03
    6.500000E-01    -3.850000E+00    -1.205945E-03
    6.500000E-01    -3.800000E+00    -1.431250E-03
    6.500000E-01    -3.750000E+00    -1.693833E-03
    6.500000E-01    -3.700000E+00    -1.998879E-03
    6.500000E-01    -3.650000E+00    -2.352107E-03
    6.500000E-01    -3.600000E+00    -2.759788E-03
    6.500000E-01    -3.550000E+00    -3.228760E-03
    6.500000E-01    -3.500000E+00    -3.766434E-03
    6.500000E-01    -3.450000E+00    -4.380787E-03
    6.500000E-01    -3.400000E+00    -5.080349E-03
    6.500000E-01    -3.350000E+00    -5.874169E-03
    6.500000E-01    -3.300000E+00    -6.771773E-03
    6.500000E-01    -3.250000E+00    -7.783098E-03
    6.500000E-01    -3.200000E+00    -8.918406E-03
    6.500000E-01    -3.150000E+00    -1.018818E-02
    6.500000E-01    -3.100000E+00    -1.160300E-02
    6.500000E-01    -3.050000E+00    -1.317336E-02
    6.500000E-01    -3.000000E+00    -1.490951E-02
    6.500000E-01    -2.950000E+00    -1.682126E-02
    6.500000E-01    -2.900000E+00    -1.891770E-02
    6.500000E-01    -2.850000E+00    -2.120694E-02
    6.500000E-01    -2.800000E+00    -2.369585E-02
    6.500000E-01    -2.750000E+00    -2.638971E-02
    6.500000E-01    -2.700000E+00    -2.929189E-02
    6.500000E-01    -2.650000E+00    -3.240348E-02
    6.500000E-01    -2.600000E+00    -3.572293E-02
    6.500000E-01    -2.550000E+00    -3.924565E-02
    6.500000E-01    -2.500000E+00    -4.296370E-02
    6.500000E-01    -2.450000E+00    -4.686535E-02
    6.500000E-01    -2.400000E+00    -5.093477E-02
    6.500000E-01    -2.350000E+00    -5.515175E-02
    6.500000E-01    -2.300000E+00    -5.949133E-02
    6.500000E-01    -2.250000E+00    -6.392368E-02
    6.500000E-01    -2.200000E+00    -6.841386E-02
    6.500000E-01    -2.150000E+00    -7.292176E-02
    6.500000E-01    -2.100000E+00    -7.740207E-02
    6.500000E-01    -2.050000E+00    -8.180438E-02
    6.500000E-01    -2.000000E+00    -8.607334E-02
    6.500000E-01    -1.950000E+00    -9.014895E-02
    6.500000E-01    -1.900000E+00    -9.396693E-02
    6.500000E-01    -1.850000E+00    -9.745919E-02
    6.500000E-01    -1.800000E+00    -1.005545E-01
    6.500000E-01    -1.750000E+00    -1.031790E-01
    6.500000E-01    -1.700000E+00    -1.052571E-01
    6.500000E-01    -1.650000E+00    -1.067124E-01
    6.500000E-01    -1.600000E+00    -1.074684E-01
    6.500000E-01    -1.550000E+00    -1.074494E-01
    6.500000E-01    -1.500000E+00    -1.065818E-01
    6.500000E-01    -1.450000E+00    -1.047945E-01
    6.500000E-01    -1.400000E+00    -1.020203E-01
    6.500000E-01    -1.350000E+00    -9.819664E-02
    6.500000E-01    -1.300000E+00    -9.326638E-02
    6.500000E-01    -1.250000E+00    -8.717856E-02
    6.500000E-01    -1.200000E+00    -7.988911E-02
    6.500000E-01    -1.150000E+00    -7.136140E-02
    6.500000E-01    -1.100000E+00    -6.156674E-02
    6.500000E-01    -1.050000E+00    -5.048476E-02
    6.500000E-01    -1.000000E+00    -3.810369E-02
    6.500000E-01    -9.500000E-01    -2.442060E-02
    6.500000E-01    -9.000000E-01    -9.441542E-03
    6.500000E-01    -8.500000E-01     6.818343E-03
    6.500000E-01    -8.000000E-01     2.433475E-02
    6.500000E-01    -7.500000E-01     4.307417E-02
    6.500000E-01    -7.000000E-01     6.299381E-02
    6.500000E-01    -6.500000E-01     8.404157E-02
    6.500000E-01    -6.000000E-01     1.061560E-01
    6.500000E-01    -5.500000E-01     1.292660E-01
    6.500000E-01    -5.000000E-01     1.532910E-01
    6.500000E-01    -4.500000E-01     1.781410E-01
    6.500000E-01    -4.000000E-01     2.037157E-01
    6.500000E-01    -3.500000E-01     2.299056E-01
    6.500000E-01    -3.000000E-01     2.565911E-01
    6.500000E-01    -2.500000E-01     2.836434E-01
    6.500000E-01    -2.000000E-01     3.109241E-01
    6.500000E-01    -1.500000E-01     3.382863E-01
    6.500000E-01    -1.000000E-01     3.655751E-01
    6.500000E-01    -5.000000E-02     3.926282E-01
    6.500000E-01     0.000000E+00     4.192776E-01
    6.500000E-01     5.000000E-02     4.453504E-01
    6.500000E-01     1.000000E-01     4.706711E-01
    6.500000E-01     1.500000E-01     4.950628E-01
    6.500000E-01     2.000000E-01     5.183499E-01
    6.500000E-01     2.500000E-01     5.403600E-01
    6.500000E-01     3.000000E-01     5.609263E-01
    6.500000E-01     3.500000E-01     5.798899E-01
    6.500000E-01     4.000000E-01     5.971027E-01
    6.500000E-01     4.500000E-01     6.124292E-01
    6.500000E-01     5.000000E-01     6.257490E-01
    6.500000E-01     5.500000E-01     6.369589E-01
    6.500000E-01     6.000000E-01     6.459747E-01
    6.500000E-01     6.500000E-01     6.527323E-01
    6.500000E-01     7.000000E-01     6.571893E-01
    6.500000E-01     7.500000E-01     6.593259E-01
    6.500000E-01     8.000000E-01     6.591444E-01
    6.500000E-01     8.500000E-01     6.566701E-01
    6.500000E-01     9.000000E-01     6.519503E-01
    6.500000E-01     9.500000E-01     6.450538E-01
    6.500000E-01     1.000000E+00     6.360692E-01
    6.500000E-01     1.050000E+00     6.251037E-01
    6.500000E-01     1.100000E+00     6.122812E-01
    6.500000E-01     1.150000E+00     5.977403E-01
    6.500000E-01     1.200000E+00     5.816316E-01
    6.500000E-01     1.250000E+00     5.641158E-01
    6.500000E-01     1.300000E+00     5.453611E-01
    6.500000E-01     1.350000E+00     5.255403E-01
    6.500000E-01     1.400000E+00     5.048290E-01
    6.500000E-01     1.450000E+00     4.834025E-01
    6.500000E-01     1.500000E+00     4.614342E-01
    6.500000E-01     1.550000E+00     4.390931E-01
    6.500000E-01     1.600000E+00     4.165420E-01
    6.500000E-01     1.650000E+00     3.939359E-01
    6.500000E-01     1.700000E+00     3.714206E-01
    6.500000E-01     1.750000E+00     3.491313E-01
    6.500000E-01     1.800000E+00     3.271918E-01
    6.500000E-01     1.850000E+00     3.057138E-01
    6.500000E-01     1.900000E+00     2.847967E-01
    6.500000E-01     1.950000E+00     2.645267E-01
    6.500000E-01     2.000000E+00     2.449776E-01
    6.500000E-01     2.050000E+00     2.262104E-01
    6.500000E-01     2.100000E+00     2.082740E-01
    6.500000E-01     2.150000E+00     1.912055E-01
    6.500000E-01     2.200000E+00     1.750310E-01
    6.500000E-01     2.250000E+00     1.597662E-01
    6.500000E-01     2.300000E+00     1.454172E-01
    6.500000E-01     2.350000E+00     1.319816E-01
    6.500000E-01     2.400000E+00     1.194491E-01
    6.500000E-01     2.450000E+00     1.078026E-01
    6.500000E-01     2.500000E+00     9.701911E-02
    6.500000E-01     2.550000E+00     8.707062E-02
    6.500000E-01     2.600000E+00     7.792497E-02
    6.500000E-01     2.650000E+00     6.954667E-02
    6.500000E-01     2.700000E+00     6.189773E-02
    6.500000E-01     2.750000E+00     5.493832E-02
    6.500000E-01     2.800000E+00     4.862751E-02
    6.500000E-01     2.850000E+00     4.292378E-02
    6.500000E-01     2.900000E+00     3.778560E-02
    6.500000E-01     2.950000E+00     3.317188E-02
    6.500000E-01     3.000000E+00     2.904239E-02
    6.500000E-01     3.050000E+00     2.535804E-02
    6.500000E-01     3.100000E+00     2.208121E-02
    6.500000E-01     3.150000E+00     1.917592E-02
    6.500000E-01     3.200000E+00     1.660803E-02
    6.500000E-01     3.250000E+00     1.434534E-02
    6.500000E-01     3.300000E+00     1.235767E-02
    6.500000E-01     3.350000E+00     1.061689E-02
    6.500000E-01     3.400000E+00     9.096931E-03
    6.500000E-01     3.450000E+00     7.773760E-03
    6.500000E-01     3.500000E+00     6.625332E-03
    6.500000E-01     3.550000E+00     5.631526E-03
    6.500000E-01     3.600000E+00     4.774059E-03
    6.500000E-01     3.650000E+00     4.036399E-03
    6.500000E-01     3.700000E+00     3.403659E-03
    6.500000E-01     3.750000E+00     2.862495E-03
    6.500000E-01     3.800000E+00     2.400992E-03
    6.500000E-01     3.850000E+00     2.008560E-03
    6.500000E-01     3.900000E+00     1.675818E-03
    6.500000E-01     3.950000E+00     1.394496E-03
    6.500000E-01     4.000000E+00     1.157325E-03
    6.500000E-01     4.050000E+00     9.579448E-04
    6.500000E-01     4.100000E+00     7.908084E-04
    6.500000E-01     4.150000E+00     6.510974E-04
    6.500000E-01     4.200000E+00     5.346408E-04
    6.500000E-01     4.250000E+00     4.378410E-04
    6.500000E-01     4.300000E+00     3.576061E-04
    6.500000E-01     4.350000E+00     2.912879E-04
    6.500000E-01     4.400000E+00     2.366263E-04
    6.500000E-01     4.450000E+00     1.916986E-04
    6.500000E-01     4.500000E+00     1.548751E-04
    6.500000E-01     4.550000E+00     1.247787E-04
    6.500000E-01     4.600000E+00     1.002497E-04
    6.500000E-01     4.650000E+00     8.031486E-05
