# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
    4.200000E+00    -2.500000E+00    -1.948023E-04
    4.200000E+00    -2.450000E+00    -2.127399E-04
    4.200000E+00    -2.400000E+00    -2.315627E-04
    4.200000E+00    -2.350000E+00    -2.512115E-04
    4.200000E+00    -2.300000E+00    -2.716115E-04
    4.200000E+00    -2.250000E+00    -2.926714E-04
    4.200000E+00    -2.200000E+00    -3.142833E-04
    4.200000E+00    -2.150000E+00    -3.363226E-04
    4.200000E+00    -2.100000E+00    -3.586482E-04
    4.200000E+00    -2.050000E+00    -3.811034E-04
    4.200000E+00    -2.000000E+00    -4.035170E-04
    4.200000E+00    -1.950000E+00    -4.257043E-04
    4.200000E+00    -1.900000E+00    -4.474694E-04
    4.200000E+00    -1.850000E+00    -4.686070E-04
    4.200000E+00    -1.800000E+00    -4.889052E-04
    4.200000E+00    -1.750000E+00    -5.081480E-04
    4.200000E+00    -1.700000E+00    -5.261187E-04
    4.200000E+00    -1.650000E+00    -5.426031E-04
    4.200000E+00    -1.600000E+00    -5.573924E-04
    4.200000E+00    -1.550000E+00    -5.702874E-04
    4.200000E+00    -1.500000E+00    -5.811012E-04
    4.200000E+00    -1.450000E+00    -5.896628E-04
    4.200000E+00    -1.400000E+00    -5.958197E-04
    4.200000E+00    -1.350000E+00    -5.994407E-04
    4.200000E+00    -1.300000E+00    -6.004180E-04
    4.200000E+00    -1.250000E+00    -5.986688E-04
    4.200000E+00    -1.200000E+00    -5.941363E-04
    4.200000E+00    -1.150000E+00    -5.867902E-04
    4.200000E+00    -1.100000E+00    -5.766264E-04
    4.200000E+00    -1.050000E+00    -5.636661E-04
    4.200000E+00    -1.000000E+00    -5.479543E-04
    4.200000E+00    -9.500000E-01    -5.295579E-04
    4.200000E+00    -9.000000E-01    -5.085628E-04
    4.200000E+00    -8.500000E-01    -4.850712E-04
    4.200000E+00    -8.000000E-01    -4.591983E-04
    4.200000E+00    -7.500000E-01    -4.310688E-04
    4.200000E+00    -7.000000E-01    -4.008137E-04
    4.200000E+00    -6.500000E-01    -3.685669E-04
    4.200000E+00    -6.000000E-01    -3.344625E-04
    4.200000E+00    -5.500000E-01    -2.986319E-04
    4.200000E+00    -5.000000E-01    -2.612021E-04
    4.200000E+00    -4.500000E-01    -2.222941E-04
    4.200000E+00    -4.000000E-01    -1.820225E-04
    4.200000E+00    -3.500000E-01    -1.404952E-04
    4.200000E+00    -3.000000E-01    -9.781430E-05
    4.200000E+00    -2.500000E-01    -5.407759E-05
    4.200000E+00    -2.000000E-01    -9.380359E-06
    4.200000E+00    -1.500000E-01     3.618190E-05
    4.200000E+00    -1.000000E-01     8.251072E-05
    4.200000E+00    -5.000000E-02     1.295015E-04
    4.200000E+00     0.000000E+00     1.770403E-04
    4.200000E+00     5.000000E-02     2.250011E-04
    4.200000E+00     1.000000E-01     2.732427E-04
    4.200000E+00     1.500000E-01     3.216067E-04
    4.200000E+00     2.000000E-01     3.699158E-04
    4.200000E+00     2.500000E-01     4.179729E-04
    4.200000E+00     3.000000E-01     4.655611E-04
    4.200000E+00     3.500000E-01     5.124442E-04
    4.200000E+00     4.000000E-01     5.583689E-04
    4.200000E+00     4.500000E-01     6.030670E-04
    4.200000E+00     5.000000E-01     6.462589E-04
    4.200000E+00     5.500000E-01     6.876577E-04
    4.200000E+00     6.000000E-01     7.269742E-04
    4.200000E+00     6.500000E-01     7.639217E-04
    4.200000E+00     7.000000E-01     7.982220E-04
    4.200000E+00     7.500000E-01     8.296106E-04
    4.200000E+00     8.000000E-01     8.578422E-04
    4.200000E+00     8.500000E-01     8.826964E-04
    4.200000E+00     9.000000E-01     9.039821E-04
    4.200000E+00     9.500000E-01     9.215420E-04
    4.200000E+00     1.000000E+00     9.352560E-04
    4.200000E+00     1.050000E+00     9.450440E-04
    4.200000E+00     1.100000E+00     9.508678E-04
    4.200000E+00     1.150000E+00     9.527318E-04
    4.200000E+00     1.200000E+00     9.506832E-04
    4.200000E+00     1.250000E+00     9.448107E-04
    4.200000E+00     1.300000E+00     9.352432E-04
    4.200000E+00     1.350000E+00     9.221466E-04
    4.200000E+00     1.400000E+00     9.057208E-04
    4.200000E+00     1.450000E+00     8.861958E-04
    4.200000E+00     1.500000E+00     8.638272E-04
    4.200000E+00     1.550000E+00     8.388914E-04
    4.200000E+00     1.600000E+00     8.116811E-04
    4.200000E+00     1.650000E+00     7.824996E-04
    4.200000E+00     1.700000E+00     7.516568E-04
    4.200000E+00     1.750000E+00     7.194635E-04
    4.200000E+00     1.800000E+00     6.862276E-04
    4.200000E+00     1.850000E+00     6.522494E-04
    4.200000E+00     1.900000E+00     6.178181E-04
    4.200000E+00     1.950000E+00     5.832087E-04
    4.200000E+00     2.000000E+00     5.486786E-04
    4.200000E+00     2.050000E+00     5.144661E-04
    4.200000E+00     2.100000E+00     4.807880E-04
    4.200000E+00     2.150000E+00     4.478385E-04
    4.200000E+00     2.200000E+00     4.157889E-04
    4.200000E+00     2.250000E+00     3.847865E-04
    4.200000E+00     2.300000E+00     3.549556E-04
    4.200000E+00     2.350000E+00     3.263973E-04
    4.200000E+00     2.400000E+00     2.991907E-04
    4.200000E+00     2.450000E+00     2.733940E-04
    4.200000E+00     2.500000E+00     2.490457E-04
    4.200000E+00     2.550000E+00     2.261663E-04
    4.200000E+00     2.600000E+00     2.047597E-04
    4.200000E+00     2.650000E+00     1.848151E-04
    4.200000E+00     2.700000E+00     1.663088E-04
    4.200000E+00     2.750000E+00     1.492058E-04
    4.200000E+00     2.800000E+00     1.334616E-04
    4.200000E+00     2.850000E+00     1.190241E-04
    4.200000E+00     2.900000E+00     1.058346E-04
    4.200000E+00     2.950000E+00     9.383003E-05
    4.200000E+00     3.000000E+00     8.294372E-05
    4.200000E+00     3.050000E+00     7.310697E-05
    4.200000E+00     3.100000E+00     6.425005E-05
    4.200000E+00     3.150000E+00     5.630319E-05
    4.200000E+00     3.200000E+00     4.919747E-05
    4.200000E+00     3.250000E+00     4.286550E-05
    4.200000E+00     3.300000E+00     3.724200E-05
    4.200000E+00     3.350000E+00     3.226434E-05
    4.200000E+00     3.400000E+00     2.787287E-05
    4.200000E+00     3.450000E+00     2.401121E-05
    4.200000E+00     3.500000E+00     2.062641E-05
    4.200000E+00     3.550000E+00     1.766910E-05
    4.200000E+00     3.600000E+00     1.509350E-05
    4.200000E+00     3.650000E+00     1.285742E-05
    4.200000E+00     3.700000E+00     1.092218E-05
    4.200000E+00     3.750000E+00     9.252509E-06
    4.200000E+00     3.800000E+00     7.816411E-06
    4.200000E+00     3.850000E+00     6.584999E-06
    4.200000E+00     3.900000E+00     5.532316E-06
    4.200000E+00     3.950000E+00     4.635146E-06
    4.200000E+00     4.000000E+00     3.872818E-06
    4.200000E+00     4.050000E+00     3.227005E-06
    4.200000E+00     4.100000E+00     2.681527E-06
    4.200000E+00     4.150000E+00     2.222161E-06
    4.200000E+00     4.200000E+00     1.836450E-06
    4.200000E+00     4.250000E+00     1.513534E-06
    4.200000E+00     4.300000E+00     1.243984E-06
    4.200000E+00     4.350000E+00     1.019637E-06
    4.200000E+00     4.400000E+00     8.334574E-07
    4.200000E+00     4.450000E+00     6.794011E-07
    4.200000E+00     4.500000E+00     5.522951E-07
    4.200000E+00     4.550000E+00     4.477282E-07
    4.200000E+00     4.600000E+00     3.619524E-07
    4.200000E+00     4.650000E+00     2.917942E-07
    4.200000E+00     4.700000E+00     2.345757E-07
    4.200000E+00     4.750000E+00     1.880454E-07
    4.200000E+00     4.800000E+00     1.503163E-07
    4.200000E+00     4.850000E+00     1.198127E-07
    4.200000E+00     4.900000E+00     9.522258E-08
    4.200000E+00     4.950000E+00     7.545774E-08
    4.200000E+00     5.000000E+00     5.961817E-08
#   
    4.250000E+00    -4.950000E+00    -5.569886E-08
    4.250000E+00    -4.900000E+00    -7.010260E-08
    4.250000E+00    -4.850000E+00    -8.798755E-08
    4.250000E+00    -4.800000E+00    -1.101315E-07
    4.250000E+00    -4.750000E+00    -1.374702E-07
    4.250000E+00    -4.700000E+00    -1.711253E-07
    4.250000E+00    -4.650000E+00    -2.124371E-07
    4.250000E+00    -4.600000E+00    -2.630013E-07
    4.250000E+00    -4.550000E+00    -3.247112E-07
    4.250000E+00    -4.500000E+00    -3.998052E-07
    4.250000E+00    -4.450000E+00    -4.909201E-07
    4.250000E+00    -4.400000E+00    -6.011509E-07
    4.250000E+00    -4.350000E+00    -7.341171E-07
    4.250000E+00    -4.300000E+00    -8.940351E-07
    4.250000E+00    -4.250000E+00    -1.085799E-06
    4.250000E+00    -4.200000E+00    -1.315067E-06
    4.250000E+00    -4.150000E+00    -1.588355E-06
    4.250000E+00    -4.100000E+00    -1.913135E-06
    4.250000E+00    -4.050000E+00    -2.297945E-06
    4.250000E+00    -4.000000E+00    -2.752495E-06
    4.250000E+00    -3.950000E+00    -3.287784E-06
    4.250000E+00    -3.900000E+00    -3.916213E-06
    4.250000E+00    -3.850000E+00    -4.651705E-06
    4.250000E+00    -3.800000E+00    -5.509818E-06
    4.250000E+00    -3.750000E+00    -6.507852E-06
    4.250000E+00    -3.700000E+00    -7.664949E-06
    4.250000E+00    -3.650000E+00    -9.002182E-06
    4.250000E+00    -3.600000E+00    -1.054262E-05
    4.250000E+00    -3.550000E+00    -1.231140E-05
    4.250000E+00    -3.500000E+00    -1.433570E-05
    4.250000E+00    -3.450000E+00    -1.664478E-05
    4.250000E+00    -3.400000E+00    -1.926990E-05
    4.250000E+00    -3.350000E+00    -2.224424E-05
    4.250000E+00    -3.300000E+00    -2.560274E-05
    4.250000E+00    -3.250000E+00    -2.938190E-05
    4.250000E+00    -3.200000E+00    -3.361950E-05
    4.250000E+00    -3.150000E+00    -3.835429E-05
    4.250000E+00    -3.100000E+00    -4.362555E-05
    4.250000E+00    -3.050000E+00    -4.947260E-05
    4.250000E+00    -3.000000E+00    -5.593421E-05
    4.250000E+00    -2.950000E+00    -6.304800E-05
    4.250000E+00    -2.900000E+00    -7.084964E-05
    4.250000E+00    -2.850000E+00    -7.937205E-05
    4.250000E+00    -2.800000E+00    -8.864453E-05
    4.250000E+00    -2.750000E+00    -9.869182E-05
    4.250000E+00    -2.700000E+00    -1.095330E-04
    4.250000E+00    -2.650000E+00    -1.211807E-04
    4.250000E+00    -2.600000E+00    -1.336395E-04
    4.250000E+00    -2.550000E+00    -1.469057E-04
    4.250000E+00    -2.500000E+00    -1.609654E-04
    4.250000E+00    -2.450000E+00    -1.757942E-04
    4.250000E+00    -2.400000E+00    -1.913559E-04
    4.250000E+00    -2.350000E+00    -2.076020E-04
    4.250000E+00    -2.300000E+00    -2.244706E-04
    4.250000E+00    -2.250000E+00    -2.418866E-04
    4.250000E+00    -2.200000E+00    -2.597610E-04
    4.250000E+00    -2.150000E+00    -2.779910E-04
    4.250000E+00    -2.100000E+00    -2.964601E-04
    4.250000E+00    -2.050000E+00    -3.150390E-04
    4.250000E+00    -2.000000E+00    -3.335864E-04
    4.250000E+00    -1.950000E+00    -3.519498E-04
    4.250000E+00    -1.900000E+00    -3.699672E-04
    4.250000E+00    -1.850000E+00    -3.874693E-04
    4.250000E+00    -1.800000E+00    -4.042807E-04
    4.250000E+00    -1.750000E+00    -4.202231E-04
    4.250000E+00    -1.700000E+00    -4.351172E-04
    4.250000E+00    -1.650000E+00    -4.487859E-04
    4.250000E+00    -1.600000E+00    -4.610564E-04
    4.250000E+00    -1.550000E+00    -4.717640E-04
    4.250000E+00    -1.500000E+00    -4.807539E-04
    4.250000E+00    -1.450000E+00    -4.878844E-04
    4.250000E+00    -1.400000E+00    -4.930293E-04
    4.250000E+00    -1.350000E+00    -4.960797E-04
    4.250000E+00    -1.300000E+00    -4.969461E-04
    4.250000E+00    -1.250000E+00    -4.955599E-04
    4.250000E+00    -1.200000E+00    -4.918735E-04
    4.250000E+00    -1.150000E+00    -4.858617E-04
    4.250000E+00    -1.100000E+00    -4.775207E-04
    4.250000E+00    -1.050000E+00    -4.668678E-04
    4.250000E+00    -1.000000E+00    -4.539399E-04
    4.250000E+00    -9.500000E-01    -4.387921E-04
    4.250000E+00    -9.000000E-01    -4.214954E-04
    4.250000E+00    -8.500000E-01    -4.021342E-04
    4.250000E+00    -8.000000E-01    -3.808039E-04
    4.250000E+00    -7.500000E-01    -3.576077E-04
    4.250000E+00    -7.000000E-01    -3.326541E-04
    4.250000E+00    -6.500000E-01    -3.060543E-04
    4.250000E+00    -6.000000E-01    -2.779195E-04
    4.250000E+00    -5.500000E-01    -2.483587E-04
    4.250000E+00    -5.000000E-01    -2.174776E-04
    4.250000E+00    -4.500000E-01    -1.853767E-04
    4.250000E+00    -4.000000E-01    -1.521513E-04
    4.250000E+00    -3.500000E-01    -1.178912E-04
    4.250000E+00    -3.000000E-01    -8.268131E-05
    4.250000E+00    -2.500000E-01    -4.660289E-05
    4.250000E+00    -2.000000E-01    -9.735097E-06
    4.250000E+00    -1.500000E-01     2.784289E-05
    4.250000E+00    -1.000000E-01     6.604954E-05
    4.250000E+00    -5.000000E-02     1.047984E-04
    4.250000E+00     0.000000E+00     1.439956E-04
    4.250000E+00     5.000000E-02     1.835372E-04
    4.250000E+00     1.000000E-01     2.233071E-04
    4.250000E+00     1.500000E-01     2.631750E-04
    4.250000E+00     2.000000E-01     3.029952E-04
    4.250000E+00     2.500000E-01     3.426059E-04
    4.250000E+00     3.000000E-01     3.818289E-04
    4.250000E+00     3.500000E-01     4.204702E-04
    4.250000E+00     4.000000E-01     4.583217E-04
    4.250000E+00     4.500000E-01     4.951631E-04
    4.250000E+00     5.000000E-01     5.307647E-04
    4.250000E+00     5.500000E-01     5.648907E-04
    4.250000E+00     6.000000E-01     5.973034E-04
    4.250000E+00     6.500000E-01     6.277671E-04
    4.250000E+00     7.000000E-01     6.560530E-04
    4.250000E+00     7.500000E-01     6.819434E-04
    4.250000E+00     8.000000E-01     7.052365E-04
    4.250000E+00     8.500000E-01     7.257508E-04
    4.250000E+00     9.000000E-01     7.433289E-04
    4.250000E+00     9.500000E-01     7.578410E-04
    4.250000E+00     1.000000E+00     7.691881E-04
    4.250000E+00     1.050000E+00     7.773039E-04
    4.250000E+00     1.100000E+00     7.821565E-04
    4.250000E+00     1.150000E+00     7.837492E-04
    4.250000E+00     1.200000E+00     7.821204E-04
    4.250000E+00     1.250000E+00     7.773429E-04
    4.250000E+00     1.300000E+00     7.695220E-04
    4.250000E+00     1.350000E+00     7.587942E-04
    4.250000E+00     1.400000E+00     7.453236E-04
    4.250000E+00     1.450000E+00     7.292992E-04
    4.250000E+00     1.500000E+00     7.109310E-04
    4.250000E+00     1.550000E+00     6.904465E-04
    4.250000E+00     1.600000E+00     6.680863E-04
    4.250000E+00     1.650000E+00     6.441002E-04
    4.250000E+00     1.700000E+00     6.187428E-04
    4.250000E+00     1.750000E+00     5.922704E-04
    4.250000E+00     1.800000E+00     5.649361E-04
    4.250000E+00     1.850000E+00     5.369874E-04
    4.250000E+00     1.900000E+00     5.086624E-04
    4.250000E+00     1.950000E+00     4.801876E-04
    4.250000E+00     2.000000E+00     4.517752E-04
    4.250000E+00     2.050000E+00     4.236214E-04
    4.250000E+00     2.100000E+00     3.959050E-04
    4.250000E+00     2.150000E+00     3.687860E-04
    4.250000E+00     2.200000E+00     3.424057E-04
    4.250000E+00     2.250000E+00     3.168857E-04
    4.250000E+00     2.300000E+00     2.923283E-04
    4.250000E+00     2.350000E+00     2.688172E-04
    4.250000E+00     2.400000E+00     2.464176E-04
    4.250000E+00     2.450000E+00     2.251777E-04
    4.250000E+00     2.500000E+00     2.051294E-04
    4.250000E+00     2.550000E+00     1.862896E-04
    4.250000E+00     2.600000E+00     1.686617E-04
    4.250000E+00     2.650000E+00     1.522371E-04
    4.250000E+00     2.700000E+00     1.369964E-04
    4.250000E+00     2.750000E+00     1.229108E-04
    4.250000E+00     2.800000E+00     1.099438E-04
    4.250000E+00     2.850000E+00     9.805255E-05
    4.250000E+00     2.900000E+00     8.718890E-05
    4.250000E+00     2.950000E+00     7.730088E-05
    4.250000E+00     3.000000E+00     6.833370E-05
    4.250000E+00     3.050000E+00     6.023081E-05
    4.250000E+00     3.100000E+00     5.293484E-05
    4.250000E+00     3.150000E+00     4.638838E-05
    4.250000E+00     3.200000E+00     4.053468E-05
    4.250000E+00     3.250000E+00     3.531826E-05
    4.250000E+00     3.300000E+00     3.068540E-05
    4.250000E+00     3.350000E+00     2.658452E-05
    4.250000E+00     3.400000E+00     2.296649E-05
    4.250000E+00     3.450000E+00     1.978489E-05
    4.250000E+00     3.500000E+00     1.699612E-05
    4.250000E+00     3.550000E+00     1.455951E-05
    4.250000E+00     3.600000E+00     1.243737E-05
    4.250000E+00     3.650000E+00     1.059494E-05
    4.250000E+00     3.700000E+00     9.000365E-06
    4.250000E+00     3.750000E+00     7.624586E-06
    4.250000E+00     3.800000E+00     6.441247E-06
    4.250000E+00     3.850000E+00     5.426553E-06
    4.250000E+00     3.900000E+00     4.559121E-06
    4.250000E+00     3.950000E+00     3.819824E-06
    4.250000E+00     4.000000E+00     3.191634E-06
    4.250000E+00     4.050000E+00     2.659450E-06
    4.250000E+00     4.100000E+00     2.209943E-06
    4.250000E+00     4.150000E+00     1.831392E-06
    4.250000E+00     4.200000E+00     1.513538E-06
    4.250000E+00     4.250000E+00     1.247428E-06
    4.250000E+00     4.300000E+00     1.025290E-06
    4.250000E+00     4.350000E+00     8.403997E-07
    4.250000E+00     4.400000E+00     6.869606E-07
    4.250000E+00     4.450000E+00     5.599928E-07
    4.250000E+00     4.500000E+00     4.552342E-07
    4.250000E+00     4.550000E+00     3.690503E-07
    4.250000E+00     4.600000E+00     2.983526E-07
    4.250000E+00     4.650000E+00     2.405261E-07
