# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
   -1.050000E+00     0.000000E+00     5.368853E-03
   -1.050000E+00     5.000000E-02    -4.351469E-02
   -1.050000E+00     1.000000E-01    -9.085603E-02
   -1.050000E+00     1.500000E-01    -1.359867E-01
   -1.050000E+00     2.000000E-01    -1.783112E-01
   -1.050000E+00     2.500000E-01    -2.173189E-01
   -1.050000E+00     3.000000E-01    -2.525918E-01
   -1.050000E+00     3.500000E-01    -2.838097E-01
   -1.050000E+00     4.000000E-01    -3.107514E-01
   -1.050000E+00     4.500000E-01    -3.332930E-01
   -1.050000E+00     5.000000E-01    -3.514033E-01
   -1.050000E+00     5.500000E-01    -3.651376E-01
   -1.050000E+00     6.000000E-01    -3.746282E-01
   -1.050000E+00     6.500000E-01    -3.800750E-01
   -1.050000E+00     7.000000E-01    -3.817346E-01
   -1.050000E+00     7.500000E-01    -3.799082E-01
   -1.050000E+00     8.000000E-01    -3.749312E-01
   -1.050000E+00     8.500000E-01    -3.671611E-01
   -1.050000E+00     9.000000E-01    -3.569679E-01
   -1.050000E+00     9.500000E-01    -3.447242E-01
   -1.050000E+00     1.000000E+00    -3.307968E-01
   -1.050000E+00     1.050000E+00    -3.155395E-01
   -1.050000E+00     1.100000E+00    -2.992873E-01
   -1.050000E+00     1.150000E+00    -2.823513E-01
   -1.050000E+00     1.200000E+00    -2.650158E-01
   -1.050000E+00     1.250000E+00    -2.475354E-01
   -1.050000E+00     1.300000E+00    -2.301345E-01
   -1.050000E+00     1.350000E+00    -2.130062E-01
   -1.050000E+00     1.400000E+00    -1.963134E-01
   -1.050000E+00     1.450000E+00    -1.801899E-01
   -1.050000E+00     1.500000E+00    -1.647417E-01
   -1.050000E+00     1.550000E+00    -1.500496E-01
   -1.050000E+00     1.600000E+00    -1.361713E-01
   -1.050000E+00     1.650000E+00    -1.231437E-01
   -1.050000E+00     1.700000E+00    -1.109861E-01
   -1.050000E+00     1.750000E+00    -9.970211E-02
   -1.050000E+00     1.800000E+00    -8.928227E-02
   -1.050000E+00     1.850000E+00    -7.970660E-02
   -1.050000E+00     1.900000E+00    -7.094654E-02
   -1.050000E+00     1.950000E+00    -6.296694E-02
   -1.050000E+00     2.000000E+00    -5.572782E-02
   -1.050000E+00     2.050000E+00    -4.918589E-02
   -1.050000E+00     2.100000E+00    -4.329583E-02
   -1.050000E+00     2.150000E+00    -3.801142E-02
   -1.050000E+00     2.200000E+00    -3.328647E-02
   -1.050000E+00     2.250000E+00    -2.907552E-02
   -1.050000E+00     2.300000E+00    -2.533447E-02
   -1.050000E+00     2.350000E+00    -2.202100E-02
   -1.050000E+00     2.400000E+00    -1.909489E-02
   -1.050000E+00     2.450000E+00    -1.651829E-02
   -1.050000E+00     2.500000E+00    -1.425578E-02
   -1.050000E+00     2.550000E+00    -1.227452E-02
   -1.050000E+00     2.600000E+00    -1.054420E-02
   -1.050000E+00     2.650000E+00    -9.036997E-03
   -1.050000E+00     2.700000E+00    -7.727550E-03
   -1.050000E+00     2.750000E+00    -6.592813E-03
   -1.050000E+00     2.800000E+00    -5.611958E-03
   -1.050000E+00     2.850000E+00    -4.766231E-03
   -1.050000E+00     2.900000E+00    -4.038823E-03
   -1.050000E+00     2.950000E+00    -3.414716E-03
   -1.050000E+00     3.000000E+00    -2.880547E-03
   -1.050000E+00     3.050000E+00    -2.424468E-03
   -1.050000E+00     3.100000E+00    -2.036003E-03
   -1.050000E+00     3.150000E+00    -1.705927E-03
   -1.050000E+00     3.200000E+00    -1.426139E-03
   -1.050000E+00     3.250000E+00    -1.189546E-03
   -1.050000E+00     3.300000E+00    -9.899608E-04
   -1.050000E+00     3.350000E+00    -8.219969E-04
   -1.050000E+00     3.400000E+00    -6.809833E-04
   -1.050000E+00     3.450000E+00    -5.628794E-04
   -1.050000E+00     3.500000E+00    -4.642000E-04
   -1.050000E+00     3.550000E+00    -3.819479E-04
   -1.050000E+00     3.600000E+00    -3.135529E-04
   -1.050000E+00     3.650000E+00    -2.568168E-04
   -1.050000E+00     3.700000E+00    -2.098650E-04
   -1.050000E+00     3.750000E+00    -1.711037E-04
   -1.050000E+00     3.800000E+00    -1.391808E-04
   -1.050000E+00     3.850000E+00    -1.129533E-04
   -1.050000E+00     3.900000E+00    -9.145678E-05
   -1.050000E+00     3.950000E+00    -7.388039E-05
   -1.050000E+00     4.000000E+00    -5.954387E-05
   -1.050000E+00     4.050000E+00    -4.787825E-05
   -1.050000E+00     4.100000E+00    -3.840886E-05
   -1.050000E+00     4.150000E+00    -3.074081E-05
   -1.050000E+00     4.200000E+00    -2.454646E-05
   -1.050000E+00     4.250000E+00    -1.955469E-05
   -1.050000E+00     4.300000E+00    -1.554178E-05
   -1.050000E+00     4.350000E+00    -1.232361E-05
   -1.050000E+00     4.400000E+00    -9.749030E-06
   -1.050000E+00     4.450000E+00    -7.694343E-06
   -1.050000E+00     4.500000E+00    -6.058544E-06
   -1.050000E+00     4.550000E+00    -4.759398E-06
   -1.050000E+00     4.600000E+00    -3.730129E-06
   -1.050000E+00     4.650000E+00    -2.916655E-06
   -1.050000E+00     4.700000E+00    -2.275295E-06
   -1.050000E+00     4.750000E+00    -1.770861E-06
   -1.050000E+00     4.800000E+00    -1.375083E-06
   -1.050000E+00     4.850000E+00    -1.065308E-06
   -1.050000E+00     4.900000E+00    -8.234338E-07
   -1.050000E+00     4.950000E+00    -6.350314E-07
   -1.050000E+00     5.000000E+00    -4.886318E-07
#   
   -1.000000E+00    -4.950000E+00     6.037605E-07
   -1.000000E+00    -4.900000E+00     7.827589E-07
   -1.000000E+00    -4.850000E+00     1.012359E-06
   -1.000000E+00    -4.800000E+00     1.306136E-06
   -1.000000E+00    -4.750000E+00     1.681100E-06
   -1.000000E+00    -4.700000E+00     2.158503E-06
   -1.000000E+00    -4.650000E+00     2.764833E-06
   -1.000000E+00    -4.600000E+00     3.533007E-06
   -1.000000E+00    -4.550000E+00     4.503826E-06
   -1.000000E+00    -4.500000E+00     5.727724E-06
   -1.000000E+00    -4.450000E+00     7.266875E-06
   -1.000000E+00    -4.400000E+00     9.197716E-06
   -1.000000E+00    -4.350000E+00     1.161396E-05
   -1.000000E+00    -4.300000E+00     1.463020E-05
   -1.000000E+00    -4.250000E+00     1.838615E-05
   -1.000000E+00    -4.200000E+00     2.305172E-05
   -1.000000E+00    -4.150000E+00     2.883294E-05
   -1.000000E+00    -4.100000E+00     3.597899E-05
   -1.000000E+00    -4.050000E+00     4.479035E-05
   -1.000000E+00    -4.000000E+00     5.562840E-05
   -1.000000E+00    -3.950000E+00     6.892655E-05
   -1.000000E+00    -3.900000E+00     8.520314E-05
   -1.000000E+00    -3.850000E+00     1.050763E-04
   -1.000000E+00    -3.800000E+00     1.292814E-04
   -1.000000E+00    -3.750000E+00     1.586902E-04
   -1.000000E+00    -3.700000E+00     1.943339E-04
   -1.000000E+00    -3.650000E+00     2.374288E-04
   -1.000000E+00    -3.600000E+00     2.894049E-04
   -1.000000E+00    -3.550000E+00     3.519397E-04
   -1.000000E+00    -3.500000E+00     4.269947E-04
   -1.000000E+00    -3.450000E+00     5.168575E-04
   -1.000000E+00    -3.400000E+00     6.241890E-04
   -1.000000E+00    -3.350000E+00     7.520750E-04
   -1.000000E+00    -3.300000E+00     9.040855E-04
   -1.000000E+00    -3.250000E+00     1.084339E-03
   -1.000000E+00    -3.200000E+00     1.297574E-03
   -1.000000E+00    -3.150000E+00     1.549232E-03
   -1.000000E+00    -3.100000E+00     1.845540E-03
   -1.000000E+00    -3.050000E+00     2.193616E-03
   -1.000000E+00    -3.000000E+00     2.601569E-03
   -1.000000E+00    -2.950000E+00     3.078629E-03
   -1.000000E+00    -2.900000E+00     3.635272E-03
   -1.000000E+00    -2.850000E+00     4.283375E-03
   -1.000000E+00    -2.800000E+00     5.036379E-03
   -1.000000E+00    -2.750000E+00     5.909478E-03
   -1.000000E+00    -2.700000E+00     6.919825E-03
   -1.000000E+00    -2.650000E+00     8.086770E-03
   -1.000000E+00    -2.600000E+00     9.432121E-03
   -1.000000E+00    -2.550000E+00     1.098044E-02
   -1.000000E+00    -2.500000E+00     1.275937E-02
   -1.000000E+00    -2.450000E+00     1.479999E-02
   -1.000000E+00    -2.400000E+00     1.713724E-02
   -1.000000E+00    -2.350000E+00     1.981029E-02
   -1.000000E+00    -2.300000E+00     2.286302E-02
   -1.000000E+00    -2.250000E+00     2.634447E-02
   -1.000000E+00    -2.200000E+00     3.030921E-02
   -1.000000E+00    -2.150000E+00     3.481772E-02
   -1.000000E+00    -2.100000E+00     3.993667E-02
   -1.000000E+00    -2.050000E+00     4.573897E-02
   -1.000000E+00    -2.000000E+00     5.230365E-02
   -1.000000E+00    -1.950000E+00     5.971537E-02
   -1.000000E+00    -1.900000E+00     6.806354E-02
   -1.000000E+00    -1.850000E+00     7.744086E-02
   -1.000000E+00    -1.800000E+00     8.794133E-02
   -1.000000E+00    -1.750000E+00     9.965740E-02
   -1.000000E+00    -1.700000E+00     1.126764E-01
   -1.000000E+00    -1.650000E+00     1.270759E-01
   -1.000000E+00    -1.600000E+00     1.429188E-01
   -1.000000E+00    -1.550000E+00     1.602466E-01
   -1.000000E+00    -1.500000E+00     1.790729E-01
   -1.000000E+00    -1.450000E+00     1.993762E-01
   -1.000000E+00    -1.400000E+00     2.210918E-01
   -1.000000E+00    -1.350000E+00     2.441053E-01
   -1.000000E+00    -1.300000E+00     2.682456E-01
   -1.000000E+00    -1.250000E+00     2.932796E-01
   -1.000000E+00    -1.200000E+00     3.189086E-01
   -1.000000E+00    -1.150000E+00     3.447670E-01
   -1.000000E+00    -1.100000E+00     3.704243E-01
   -1.000000E+00    -1.050000E+00     3.953891E-01
   -1.000000E+00    -1.000000E+00     4.191182E-01
   -1.000000E+00    -9.500000E-01     4.410276E-01
   -1.000000E+00    -9.000000E-01     4.605081E-01
   -1.000000E+00    -8.500000E-01     4.769432E-01
   -1.000000E+00    -8.000000E-01     4.897293E-01
   -1.000000E+00    -7.500000E-01     4.982977E-01
   -1.000000E+00    -7.000000E-01     5.021370E-01
   -1.000000E+00    -6.500000E-01     5.008146E-01
   -1.000000E+00    -6.000000E-01     4.939965E-01
   -1.000000E+00    -5.500000E-01     4.814648E-01
   -1.000000E+00    -5.000000E-01     4.631301E-01
   -1.000000E+00    -4.500000E-01     4.390410E-01
   -1.000000E+00    -4.000000E-01     4.093866E-01
   -1.000000E+00    -3.500000E-01     3.744950E-01
   -1.000000E+00    -3.000000E-01     3.348253E-01
   -1.000000E+00    -2.500000E-01     2.909557E-01
   -1.000000E+00    -2.000000E-01     2.435663E-01
   -1.000000E+00    -1.500000E-01     1.934182E-01
   -1.000000E+00    -1.000000E-01     1.413311E-01
   -1.000000E+00    -5.000000E-02     8.815798E-02
   -1.000000E+00     0.000000E+00     3.476012E-02
   -1.000000E+00     5.000000E-02    -1.801718E-02
   -1.000000E+00     1.000000E-01    -6.936764E-02
   -1.000000E+00     1.500000E-01    -1.185443E-01
   -1.000000E+00     2.000000E-01    -1.648770E-01
   -1.000000E+00     2.500000E-01    -2.077857E-01
   -1.000000E+00     3.000000E-01    -2.467911E-01
   -1.000000E+00     3.500000E-01    -2.815198E-01
   -1.000000E+00     4.000000E-01    -3.117074E-01
   -1.000000E+00     4.500000E-01    -3.371963E-01
   -1.000000E+00     5.000000E-01    -3.579321E-01
   -1.000000E+00     5.500000E-01    -3.739559E-01
   -1.000000E+00     6.000000E-01    -3.853952E-01
   -1.000000E+00     6.500000E-01    -3.924530E-01
   -1.000000E+00     7.000000E-01    -3.953957E-01
   -1.000000E+00     7.500000E-01    -3.945407E-01
   -1.000000E+00     8.000000E-01    -3.902438E-01
   -1.000000E+00     8.500000E-01    -3.828869E-01
   -1.000000E+00     9.000000E-01    -3.728665E-01
   -1.000000E+00     9.500000E-01    -3.605834E-01
   -1.000000E+00     1.000000E+00    -3.464327E-01
   -1.000000E+00     1.050000E+00    -3.307968E-01
   -1.000000E+00     1.100000E+00    -3.140377E-01
   -1.000000E+00     1.150000E+00    -2.964925E-01
   -1.000000E+00     1.200000E+00    -2.784696E-01
   -1.000000E+00     1.250000E+00    -2.602454E-01
   -1.000000E+00     1.300000E+00    -2.420638E-01
   -1.000000E+00     1.350000E+00    -2.241351E-01
   -1.000000E+00     1.400000E+00    -2.066371E-01
   -1.000000E+00     1.450000E+00    -1.897159E-01
   -1.000000E+00     1.500000E+00    -1.734880E-01
   -1.000000E+00     1.550000E+00    -1.580423E-01
   -1.000000E+00     1.600000E+00    -1.434428E-01
   -1.000000E+00     1.650000E+00    -1.297313E-01
   -1.000000E+00     1.700000E+00    -1.169302E-01
   -1.000000E+00     1.750000E+00    -1.050451E-01
   -1.000000E+00     1.800000E+00    -9.406741E-02
   -1.000000E+00     1.850000E+00    -8.397723E-02
   -1.000000E+00     1.900000E+00    -7.474524E-02
   -1.000000E+00     1.950000E+00    -6.633503E-02
   -1.000000E+00     2.000000E+00    -5.870489E-02
   -1.000000E+00     2.050000E+00    -5.180948E-02
   -1.000000E+00     2.100000E+00    -4.560125E-02
   -1.000000E+00     2.150000E+00    -4.003160E-02
   -1.000000E+00     2.200000E+00    -3.505189E-02
   -1.000000E+00     2.250000E+00    -3.061423E-02
   -1.000000E+00     2.300000E+00    -2.667213E-02
   -1.000000E+00     2.350000E+00    -2.318094E-02
   -1.000000E+00     2.400000E+00    -2.009824E-02
   -1.000000E+00     2.450000E+00    -1.738408E-02
   -1.000000E+00     2.500000E+00    -1.500109E-02
   -1.000000E+00     2.550000E+00    -1.291460E-02
   -1.000000E+00     2.600000E+00    -1.109262E-02
   -1.000000E+00     2.650000E+00    -9.505802E-03
   -1.000000E+00     2.700000E+00    -8.127382E-03
   -1.000000E+00     2.750000E+00    -6.933046E-03
   -1.000000E+00     2.800000E+00    -5.900821E-03
   -1.000000E+00     2.850000E+00    -5.010931E-03
   -1.000000E+00     2.900000E+00    -4.245646E-03
   -1.000000E+00     2.950000E+00    -3.589136E-03
   -1.000000E+00     3.000000E+00    -3.027313E-03
   -1.000000E+00     3.050000E+00    -2.547688E-03
   -1.000000E+00     3.100000E+00    -2.139225E-03
   -1.000000E+00     3.150000E+00    -1.792205E-03
   -1.000000E+00     3.200000E+00    -1.498093E-03
   -1.000000E+00     3.250000E+00    -1.249421E-03
   -1.000000E+00     3.300000E+00    -1.039673E-03
   -1.000000E+00     3.350000E+00    -8.631794E-04
   -1.000000E+00     3.400000E+00    -7.150233E-04
   -1.000000E+00     3.450000E+00    -5.909526E-04
   -1.000000E+00     3.500000E+00    -4.873004E-04
   -1.000000E+00     3.550000E+00    -4.009137E-04
   -1.000000E+00     3.600000E+00    -3.290890E-04
   -1.000000E+00     3.650000E+00    -2.695147E-04
   -1.000000E+00     3.700000E+00    -2.202198E-04
   -1.000000E+00     3.750000E+00    -1.795286E-04
   -1.000000E+00     3.800000E+00    -1.460200E-04
   -1.000000E+00     3.850000E+00    -1.184925E-04
   -1.000000E+00     3.900000E+00    -9.593299E-05
   -1.000000E+00     3.950000E+00    -7.748931E-05
   -1.000000E+00     4.000000E+00    -6.244690E-05
   -1.000000E+00     4.050000E+00    -5.020812E-05
   -1.000000E+00     4.100000E+00    -4.027444E-05
   -1.000000E+00     4.150000E+00    -3.223119E-05
   -1.000000E+00     4.200000E+00    -2.573436E-05
   -1.000000E+00     4.250000E+00    -2.049933E-05
   -1.000000E+00     4.300000E+00    -1.629124E-05
   -1.000000E+00     4.350000E+00    -1.291684E-05
   -1.000000E+00     4.400000E+00    -1.021752E-05
   -1.000000E+00     4.450000E+00    -8.063462E-06
   -1.000000E+00     4.500000E+00    -6.348698E-06
   -1.000000E+00     4.550000E+00    -4.986954E-06
   -1.000000E+00     4.600000E+00    -3.908179E-06
   -1.000000E+00     4.650000E+00    -3.055648E-06
   -1.000000E+00     4.700000E+00    -2.383548E-06
   -1.000000E+00     4.750000E+00    -1.854980E-06
   -1.000000E+00     4.800000E+00    -1.440299E-06
   -1.000000E+00     4.850000E+00    -1.115754E-06
   -1.000000E+00     4.900000E+00    -8.623664E-07
   -1.000000E+00     4.950000E+00    -6.650119E-07
   -1.000000E+00     5.000000E+00    -5.116683E-07
#   
   -9.500000E-01    -4.950000E+00     6.148974E-07
   -9.500000E-01    -4.900000E+00     7.970972E-07
   -9.500000E-01    -4.850000E+00     1.030768E-06
   -9.500000E-01    -4.800000E+00     1.329707E-06
   -9.500000E-01    -4.750000E+00     1.711198E-06
   -9.500000E-01    -4.700000E+00     2.196831E-06
   -9.500000E-01    -4.650000E+00     2.813509E-06
   -9.500000E-01    -4.600000E+00     3.594658E-06
   -9.500000E-01    -4.550000E+00     4.581701E-06
   -9.500000E-01    -4.500000E+00     5.825825E-06
   -9.500000E-01    -4.450000E+00     7.390122E-06
   -9.500000E-01    -4.400000E+00     9.352133E-06
   -9.500000E-01    -4.350000E+00     1.180691E-05
   -9.500000E-01    -4.300000E+00     1.487063E-05
   -9.500000E-01    -4.250000E+00     1.868492E-05
   -9.500000E-01    -4.200000E+00     2.342197E-05
   -9.500000E-01    -4.150000E+00     2.929049E-05
   -9.500000E-01    -4.100000E+00     3.654284E-05
   -9.500000E-01    -4.050000E+00     4.548325E-05
   -9.500000E-01    -4.000000E+00     5.647746E-05
   -9.500000E-01    -3.950000E+00     6.996398E-05
   -9.500000E-01    -3.900000E+00     8.646707E-05
   -9.500000E-01    -3.850000E+00     1.066117E-04
   -9.500000E-01    -3.800000E+00     1.311410E-04
   -9.500000E-01    -3.750000E+00     1.609358E-04
   -9.500000E-01    -3.700000E+00     1.970374E-04
   -9.500000E-01    -3.650000E+00     2.406735E-04
   -9.500000E-01    -3.600000E+00     2.932871E-04
   -9.500000E-01    -3.550000E+00     3.565699E-04
   -9.500000E-01    -3.500000E+00     4.324991E-04
   -9.500000E-01    -3.450000E+00     5.233799E-04
   -9.500000E-01    -3.400000E+00     6.318916E-04
   -9.500000E-01    -3.350000E+00     7.611404E-04
   -9.500000E-01    -3.300000E+00     9.147175E-04
   -9.500000E-01    -3.250000E+00     1.096764E-03
   -9.500000E-01    -3.200000E+00     1.312041E-03
   -9.500000E-01    -3.150000E+00     1.566013E-03
   -9.500000E-01    -3.100000E+00     1.864930E-03
   -9.500000E-01    -3.050000E+00     2.215932E-03
   -9.500000E-01    -3.000000E+00     2.627150E-03
   -9.500000E-01    -2.950000E+00     3.107830E-03
   -9.500000E-01    -2.900000E+00     3.668465E-03
   -9.500000E-01    -2.850000E+00     4.320942E-03
   -9.500000E-01    -2.800000E+00     5.078713E-03
   -9.500000E-01    -2.750000E+00     5.956978E-03
   -9.500000E-01    -2.700000E+00     6.972895E-03
   -9.500000E-01    -2.650000E+00     8.145823E-03
   -9.500000E-01    -2.600000E+00     9.497587E-03
   -9.500000E-01    -2.550000E+00     1.105279E-02
   -9.500000E-01    -2.500000E+00     1.283913E-02
   -9.500000E-01    -2.450000E+00     1.488782E-02
   -9.500000E-01    -2.400000E+00     1.723400E-02
   -9.500000E-01    -2.350000E+00     1.991716E-02
   -9.500000E-01    -2.300000E+00     2.298169E-02
   -9.500000E-01    -2.250000E+00     2.647735E-02
   -9.500000E-01    -2.200000E+00     3.045978E-02
   -9.500000E-01    -2.150000E+00     3.499097E-02
   -9.500000E-01    -2.100000E+00     4.013964E-02
   -9.500000E-01    -2.050000E+00     4.598148E-02
   -9.500000E-01    -2.000000E+00     5.259920E-02
   -9.500000E-01    -1.950000E+00     6.008222E-02
   -9.500000E-01    -1.900000E+00     6.852601E-02
   -9.500000E-01    -1.850000E+00     7.803086E-02
   -9.500000E-01    -1.800000E+00     8.870006E-02
