# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
   -1.500000E-01    -2.350000E+00     7.875921E-02
   -1.500000E-01    -2.300000E+00     8.690018E-02
   -1.500000E-01    -2.250000E+00     9.560618E-02
   -1.500000E-01    -2.200000E+00     1.048790E-01
   -1.500000E-01    -2.150000E+00     1.147147E-01
   -1.500000E-01    -2.100000E+00     1.251033E-01
   -1.500000E-01    -2.050000E+00     1.360280E-01
   -1.500000E-01    -2.000000E+00     1.474648E-01
   -1.500000E-01    -1.950000E+00     1.593820E-01
   -1.500000E-01    -1.900000E+00     1.717403E-01
   -1.500000E-01    -1.850000E+00     1.844922E-01
   -1.500000E-01    -1.800000E+00     1.975821E-01
   -1.500000E-01    -1.750000E+00     2.109467E-01
   -1.500000E-01    -1.700000E+00     2.245152E-01
   -1.500000E-01    -1.650000E+00     2.382096E-01
   -1.500000E-01    -1.600000E+00     2.519455E-01
   -1.500000E-01    -1.550000E+00     2.656332E-01
   -1.500000E-01    -1.500000E+00     2.791785E-01
   -1.500000E-01    -1.450000E+00     2.924839E-01
   -1.500000E-01    -1.400000E+00     3.054504E-01
   -1.500000E-01    -1.350000E+00     3.179784E-01
   -1.500000E-01    -1.300000E+00     3.299699E-01
   -1.500000E-01    -1.250000E+00     3.413298E-01
   -1.500000E-01    -1.200000E+00     3.519678E-01
   -1.500000E-01    -1.150000E+00     3.618002E-01
   -1.500000E-01    -1.100000E+00     3.707515E-01
   -1.500000E-01    -1.050000E+00     3.787557E-01
   -1.500000E-01    -1.000000E+00     3.857581E-01
   -1.500000E-01    -9.500000E-01     3.917166E-01
   -1.500000E-01    -9.000000E-01     3.966020E-01
   -1.500000E-01    -8.500000E-01     4.003997E-01
   -1.500000E-01    -8.000000E-01     4.031091E-01
   -1.500000E-01    -7.500000E-01     4.047444E-01
   -1.500000E-01    -7.000000E-01     4.053343E-01
   -1.500000E-01    -6.500000E-01     4.049209E-01
   -1.500000E-01    -6.000000E-01     4.035591E-01
   -1.500000E-01    -5.500000E-01     4.013155E-01
   -1.500000E-01    -5.000000E-01     3.982663E-01
   -1.500000E-01    -4.500000E-01     3.944958E-01
   -1.500000E-01    -4.000000E-01     3.900945E-01
   -1.500000E-01    -3.500000E-01     3.851564E-01
   -1.500000E-01    -3.000000E-01     3.797770E-01
   -1.500000E-01    -2.500000E-01     3.740511E-01
   -1.500000E-01    -2.000000E-01     3.680701E-01
   -1.500000E-01    -1.500000E-01     3.619202E-01
   -1.500000E-01    -1.000000E-01     3.556801E-01
   -1.500000E-01    -5.000000E-02     3.494195E-01
   -1.500000E-01     0.000000E+00     3.431976E-01
   -1.500000E-01     5.000000E-02     3.370618E-01
   -1.500000E-01     1.000000E-01     3.310472E-01
   -1.500000E-01     1.500000E-01     3.251764E-01
   -1.500000E-01     2.000000E-01     3.194592E-01
   -1.500000E-01     2.500000E-01     3.138932E-01
   -1.500000E-01     3.000000E-01     3.084649E-01
   -1.500000E-01     3.500000E-01     3.031506E-01
   -1.500000E-01     4.000000E-01     2.979181E-01
   -1.500000E-01     4.500000E-01     2.927283E-01
   -1.500000E-01     5.000000E-01     2.875369E-01
   -1.500000E-01     5.500000E-01     2.822966E-01
   -1.500000E-01     6.000000E-01     2.769592E-01
   -1.500000E-01     6.500000E-01     2.714772E-01
   -1.500000E-01     7.000000E-01     2.658060E-01
   -1.500000E-01     7.500000E-01     2.599053E-01
   -1.500000E-01     8.000000E-01     2.537409E-01
   -1.500000E-01     8.500000E-01     2.472856E-01
   -1.500000E-01     9.000000E-01     2.405203E-01
   -1.500000E-01     9.500000E-01     2.334348E-01
   -1.500000E-01     1.000000E+00     2.260275E-01
   -1.500000E-01     1.050000E+00     2.183062E-01
   -1.500000E-01     1.100000E+00     2.102874E-01
   -1.500000E-01     1.150000E+00     2.019955E-01
   -1.500000E-01     1.200000E+00     1.934627E-01
   -1.500000E-01     1.250000E+00     1.847274E-01
   -1.500000E-01     1.300000E+00     1.758334E-01
   -1.500000E-01     1.350000E+00     1.668286E-01
   -1.500000E-01     1.400000E+00     1.577636E-01
   -1.500000E-01     1.450000E+00     1.486906E-01
   -1.500000E-01     1.500000E+00     1.396622E-01
   -1.500000E-01     1.550000E+00     1.307298E-01
   -1.500000E-01     1.600000E+00     1.219429E-01
   -1.500000E-01     1.650000E+00     1.133482E-01
   -1.500000E-01     1.700000E+00     1.049883E-01
   -1.500000E-01     1.750000E+00     9.690158E-02
   -1.500000E-01     1.800000E+00     8.912153E-02
   -1.500000E-01     1.850000E+00     8.167632E-02
   -1.500000E-01     1.900000E+00     7.458875E-02
   -1.500000E-01     1.950000E+00     6.787624E-02
   -1.500000E-01     2.000000E+00     6.155087E-02
   -1.500000E-01     2.050000E+00     5.561968E-02
   -1.500000E-01     2.100000E+00     5.008497E-02
   -1.500000E-01     2.150000E+00     4.494467E-02
   -1.500000E-01     2.200000E+00     4.019283E-02
   -1.500000E-01     2.250000E+00     3.582006E-02
   -1.500000E-01     2.300000E+00     3.181408E-02
   -1.500000E-01     2.350000E+00     2.816017E-02
   -1.500000E-01     2.400000E+00     2.484170E-02
   -1.500000E-01     2.450000E+00     2.184059E-02
   -1.500000E-01     2.500000E+00     1.913774E-02
   -1.500000E-01     2.550000E+00     1.671343E-02
   -1.500000E-01     2.600000E+00     1.454769E-02
   -1.500000E-01     2.650000E+00     1.262059E-02
   -1.500000E-01     2.700000E+00     1.091252E-02
   -1.500000E-01     2.750000E+00     9.404412E-03
   -1.500000E-01     2.800000E+00     8.077929E-03
   -1.500000E-01     2.850000E+00     6.915591E-03
   -1.500000E-01     2.900000E+00     5.900884E-03
   -1.500000E-01     2.950000E+00     5.018336E-03
   -1.500000E-01     3.000000E+00     4.253554E-03
   -1.500000E-01     3.050000E+00     3.593247E-03
   -1.500000E-01     3.100000E+00     3.025216E-03
   -1.500000E-01     3.150000E+00     2.538339E-03
   -1.500000E-01     3.200000E+00     2.122531E-03
   -1.500000E-01     3.250000E+00     1.768705E-03
   -1.500000E-01     3.300000E+00     1.468710E-03
   -1.500000E-01     3.350000E+00     1.215281E-03
   -1.500000E-01     3.400000E+00     1.001968E-03
   -1.500000E-01     3.450000E+00     8.230788E-04
   -1.500000E-01     3.500000E+00     6.736099E-04
   -1.500000E-01     3.550000E+00     5.491859E-04
   -1.500000E-01     3.600000E+00     4.459978E-04
   -1.500000E-01     3.650000E+00     3.607449E-04
   -1.500000E-01     3.700000E+00     2.905793E-04
   -1.500000E-01     3.750000E+00     2.330552E-04
   -1.500000E-01     3.800000E+00     1.860810E-04
   -1.500000E-01     3.850000E+00     1.478759E-04
   -1.500000E-01     3.900000E+00     1.169303E-04
   -1.500000E-01     3.950000E+00     9.197026E-05
   -1.500000E-01     4.000000E+00     7.192492E-05
   -1.500000E-01     4.050000E+00     5.589840E-05
   -1.500000E-01     4.100000E+00     4.314435E-05
   -1.500000E-01     4.150000E+00     3.304366E-05
   -1.500000E-01     4.200000E+00     2.508511E-05
   -1.500000E-01     4.250000E+00     1.884835E-05
   -1.500000E-01     4.300000E+00     1.398932E-05
   -1.500000E-01     4.350000E+00     1.022767E-05
   -1.500000E-01     4.400000E+00     7.335969E-06
   -1.500000E-01     4.450000E+00     5.130550E-06
   -1.500000E-01     4.500000E+00     3.463779E-06
   -1.500000E-01     4.550000E+00     2.217517E-06
   -1.500000E-01     4.600000E+00     1.297666E-06
   -1.500000E-01     4.650000E+00     6.296234E-07
   -1.500000E-01     4.700000E+00     1.545150E-07
   -1.500000E-01     4.750000E+00    -1.738998E-07
   -1.500000E-01     4.800000E+00    -3.917676E-07
   -1.500000E-01     4.850000E+00    -5.272060E-07
   -1.500000E-01     4.900000E+00    -6.019764E-07
   -1.500000E-01     4.950000E+00    -6.328303E-07
   -1.500000E-01     5.000000E+00    -6.325873E-07
#   
   -1.000000E-01    -4.950000E+00     8.785970E-06
   -1.000000E-01    -4.900000E+00     1.129759E-05
   -1.000000E-01    -4.850000E+00     1.446092E-05
   -1.000000E-01    -4.800000E+00     1.843019E-05
   -1.000000E-01    -4.750000E+00     2.339296E-05
   -1.000000E-01    -4.700000E+00     2.957664E-05
   -1.000000E-01    -4.650000E+00     3.725612E-05
   -1.000000E-01    -4.600000E+00     4.676274E-05
   -1.000000E-01    -4.550000E+00     5.849462E-05
   -1.000000E-01    -4.500000E+00     7.292870E-05
   -1.000000E-01    -4.450000E+00     9.063454E-05
   -1.000000E-01    -4.400000E+00     1.122902E-04
   -1.000000E-01    -4.350000E+00     1.387006E-04
   -1.000000E-01    -4.300000E+00     1.708175E-04
   -1.000000E-01    -4.250000E+00     2.097635E-04
   -1.000000E-01    -4.200000E+00     2.568581E-04
   -1.000000E-01    -4.150000E+00     3.136466E-04
   -1.000000E-01    -4.100000E+00     3.819331E-04
   -1.000000E-01    -4.050000E+00     4.638170E-04
   -1.000000E-01    -4.000000E+00     5.617319E-04
   -1.000000E-01    -3.950000E+00     6.784900E-04
   -1.000000E-01    -3.900000E+00     8.173287E-04
   -1.000000E-01    -3.850000E+00     9.819618E-04
   -1.000000E-01    -3.800000E+00     1.176634E-03
   -1.000000E-01    -3.750000E+00     1.406179E-03
   -1.000000E-01    -3.700000E+00     1.676079E-03
   -1.000000E-01    -3.650000E+00     1.992530E-03
   -1.000000E-01    -3.600000E+00     2.362506E-03
   -1.000000E-01    -3.550000E+00     2.793823E-03
   -1.000000E-01    -3.500000E+00     3.295210E-03
   -1.000000E-01    -3.450000E+00     3.876368E-03
   -1.000000E-01    -3.400000E+00     4.548035E-03
   -1.000000E-01    -3.350000E+00     5.322044E-03
   -1.000000E-01    -3.300000E+00     6.211372E-03
   -1.000000E-01    -3.250000E+00     7.230184E-03
   -1.000000E-01    -3.200000E+00     8.393862E-03
   -1.000000E-01    -3.150000E+00     9.719025E-03
   -1.000000E-01    -3.100000E+00     1.122353E-02
   -1.000000E-01    -3.050000E+00     1.292644E-02
   -1.000000E-01    -3.000000E+00     1.484801E-02
   -1.000000E-01    -2.950000E+00     1.700958E-02
   -1.000000E-01    -2.900000E+00     1.943350E-02
   -1.000000E-01    -2.850000E+00     2.214301E-02
   -1.000000E-01    -2.800000E+00     2.516203E-02
   -1.000000E-01    -2.750000E+00     2.851498E-02
   -1.000000E-01    -2.700000E+00     3.222652E-02
   -1.000000E-01    -2.650000E+00     3.632127E-02
   -1.000000E-01    -2.600000E+00     4.082342E-02
   -1.000000E-01    -2.550000E+00     4.575641E-02
   -1.000000E-01    -2.500000E+00     5.114246E-02
   -1.000000E-01    -2.450000E+00     5.700210E-02
   -1.000000E-01    -2.400000E+00     6.335366E-02
   -1.000000E-01    -2.350000E+00     7.021272E-02
   -1.000000E-01    -2.300000E+00     7.759155E-02
   -1.000000E-01    -2.250000E+00     8.549851E-02
   -1.000000E-01    -2.200000E+00     9.393748E-02
   -1.000000E-01    -2.150000E+00     1.029072E-01
   -1.000000E-01    -2.100000E+00     1.124009E-01
   -1.000000E-01    -2.050000E+00     1.224055E-01
   -1.000000E-01    -2.000000E+00     1.329012E-01
   -1.000000E-01    -1.950000E+00     1.438616E-01
   -1.000000E-01    -1.900000E+00     1.552525E-01
   -1.000000E-01    -1.850000E+00     1.670325E-01
   -1.000000E-01    -1.800000E+00     1.791525E-01
   -1.000000E-01    -1.750000E+00     1.915563E-01
   -1.000000E-01    -1.700000E+00     2.041803E-01
   -1.000000E-01    -1.650000E+00     2.169542E-01
   -1.000000E-01    -1.600000E+00     2.298017E-01
   -1.000000E-01    -1.550000E+00     2.426413E-01
   -1.000000E-01    -1.500000E+00     2.553873E-01
   -1.000000E-01    -1.450000E+00     2.679507E-01
   -1.000000E-01    -1.400000E+00     2.802408E-01
   -1.000000E-01    -1.350000E+00     2.921667E-01
   -1.000000E-01    -1.300000E+00     3.036384E-01
   -1.000000E-01    -1.250000E+00     3.145690E-01
   -1.000000E-01    -1.200000E+00     3.248758E-01
   -1.000000E-01    -1.150000E+00     3.344822E-01
   -1.000000E-01    -1.100000E+00     3.433194E-01
   -1.000000E-01    -1.050000E+00     3.513275E-01
   -1.000000E-01    -1.000000E+00     3.584572E-01
   -1.000000E-01    -9.500000E-01     3.646705E-01
   -1.000000E-01    -9.000000E-01     3.699421E-01
   -1.000000E-01    -8.500000E-01     3.742596E-01
   -1.000000E-01    -8.000000E-01     3.776241E-01
   -1.000000E-01    -7.500000E-01     3.800501E-01
   -1.000000E-01    -7.000000E-01     3.815652E-01
   -1.000000E-01    -6.500000E-01     3.822093E-01
   -1.000000E-01    -6.000000E-01     3.820340E-01
   -1.000000E-01    -5.500000E-01     3.811009E-01
   -1.000000E-01    -5.000000E-01     3.794801E-01
   -1.000000E-01    -4.500000E-01     3.772488E-01
   -1.000000E-01    -4.000000E-01     3.744887E-01
   -1.000000E-01    -3.500000E-01     3.712842E-01
   -1.000000E-01    -3.000000E-01     3.677202E-01
   -1.000000E-01    -2.500000E-01     3.638797E-01
   -1.000000E-01    -2.000000E-01     3.598420E-01
   -1.000000E-01    -1.500000E-01     3.556801E-01
   -1.000000E-01    -1.000000E-01     3.514595E-01
   -1.000000E-01    -5.000000E-02     3.472361E-01
   -1.000000E-01     0.000000E+00     3.430555E-01
   -1.000000E-01     5.000000E-02     3.389513E-01
   -1.000000E-01     1.000000E-01     3.349454E-01
   -1.000000E-01     1.500000E-01     3.310472E-01
   -1.000000E-01     2.000000E-01     3.272543E-01
   -1.000000E-01     2.500000E-01     3.235526E-01
   -1.000000E-01     3.000000E-01     3.199178E-01
   -1.000000E-01     3.500000E-01     3.163163E-01
   -1.000000E-01     4.000000E-01     3.127069E-01
   -1.000000E-01     4.500000E-01     3.090427E-01
   -1.000000E-01     5.000000E-01     3.052725E-01
   -1.000000E-01     5.500000E-01     3.013434E-01
   -1.000000E-01     6.000000E-01     2.972026E-01
   -1.000000E-01     6.500000E-01     2.927990E-01
   -1.000000E-01     7.000000E-01     2.880855E-01
   -1.000000E-01     7.500000E-01     2.830202E-01
   -1.000000E-01     8.000000E-01     2.775684E-01
   -1.000000E-01     8.500000E-01     2.717032E-01
   -1.000000E-01     9.000000E-01     2.654066E-01
   -1.000000E-01     9.500000E-01     2.586703E-01
   -1.000000E-01     1.000000E+00     2.514954E-01
   -1.000000E-01     1.050000E+00     2.438930E-01
   -1.000000E-01     1.100000E+00     2.358834E-01
   -1.000000E-01     1.150000E+00     2.274957E-01
   -1.000000E-01     1.200000E+00     2.187670E-01
   -1.000000E-01     1.250000E+00     2.097412E-01
   -1.000000E-01     1.300000E+00     2.004681E-01
   -1.000000E-01     1.350000E+00     1.910017E-01
   -1.000000E-01     1.400000E+00     1.813995E-01
   -1.000000E-01     1.450000E+00     1.717205E-01
   -1.000000E-01     1.500000E+00     1.620242E-01
   -1.000000E-01     1.550000E+00     1.523694E-01
   -1.000000E-01     1.600000E+00     1.428131E-01
   -1.000000E-01     1.650000E+00     1.334091E-01
   -1.000000E-01     1.700000E+00     1.242075E-01
   -1.000000E-01     1.750000E+00     1.152539E-01
   -1.000000E-01     1.800000E+00     1.065889E-01
   -1.000000E-01     1.850000E+00     9.824725E-02
   -1.000000E-01     1.900000E+00     9.025846E-02
   -1.000000E-01     1.950000E+00     8.264603E-02
   -1.000000E-01     2.000000E+00     7.542781E-02
   -1.000000E-01     2.050000E+00     6.861614E-02
   -1.000000E-01     2.100000E+00     6.221813E-02
   -1.000000E-01     2.150000E+00     5.623604E-02
   -1.000000E-01     2.200000E+00     5.066770E-02
   -1.000000E-01     2.250000E+00     4.550700E-02
   -1.000000E-01     2.300000E+00     4.074437E-02
   -1.000000E-01     2.350000E+00     3.636733E-02
   -1.000000E-01     2.400000E+00     3.236094E-02
   -1.000000E-01     2.450000E+00     2.870836E-02
   -1.000000E-01     2.500000E+00     2.539126E-02
   -1.000000E-01     2.550000E+00     2.239026E-02
   -1.000000E-01     2.600000E+00     1.968537E-02
   -1.000000E-01     2.650000E+00     1.725627E-02
   -1.000000E-01     2.700000E+00     1.508268E-02
   -1.000000E-01     2.750000E+00     1.314457E-02
   -1.000000E-01     2.800000E+00     1.142243E-02
   -1.000000E-01     2.850000E+00     9.897423E-03
   -1.000000E-01     2.900000E+00     8.551530E-03
   -1.000000E-01     2.950000E+00     7.367657E-03
   -1.000000E-01     3.000000E+00     6.329715E-03
   -1.000000E-01     3.050000E+00     5.422664E-03
   -1.000000E-01     3.100000E+00     4.632540E-03
   -1.000000E-01     3.150000E+00     3.946452E-03
   -1.000000E-01     3.200000E+00     3.352575E-03
   -1.000000E-01     3.250000E+00     2.840119E-03
   -1.000000E-01     3.300000E+00     2.399288E-03
   -1.000000E-01     3.350000E+00     2.021235E-03
   -1.000000E-01     3.400000E+00     1.698010E-03
   -1.000000E-01     3.450000E+00     1.422499E-03
   -1.000000E-01     3.500000E+00     1.188367E-03
   -1.000000E-01     3.550000E+00     9.899967E-04
   -1.000000E-01     3.600000E+00     8.224280E-04
   -1.000000E-01     3.650000E+00     6.812996E-04
   -1.000000E-01     3.700000E+00     5.627923E-04
   -1.000000E-01     3.750000E+00     4.635744E-04
   -1.000000E-01     3.800000E+00     3.807512E-04
   -1.000000E-01     3.850000E+00     3.118173E-04
   -1.000000E-01     3.900000E+00     2.546123E-04
   -1.000000E-01     3.950000E+00     2.072799E-04
   -1.000000E-01     4.000000E+00     1.682317E-04
   -1.000000E-01     4.050000E+00     1.361125E-04
   -1.000000E-01     4.100000E+00     1.097711E-04
   -1.000000E-01     4.150000E+00     8.823246E-05
   -1.000000E-01     4.200000E+00     7.067374E-05
   -1.000000E-01     4.250000E+00     5.640309E-05
   -1.000000E-01     4.300000E+00     4.484066E-05
   -1.000000E-01     4.350000E+00     3.550210E-05
   -1.000000E-01     4.400000E+00     2.798423E-05
   -1.000000E-01     4.450000E+00     2.195249E-05
   -1.000000E-01     4.500000E+00     1.713015E-05
   -1.000000E-01     4.550000E+00     1.328906E-05
   -1.000000E-01     4.600000E+00     1.024168E-05
   -1.000000E-01     4.650000E+00     7.834324E-06
   -1.000000E-01     4.700000E+00     5.941435E-06
   -1.000000E-01     4.750000E+00     4.460713E-06
   -1.000000E-01     4.800000E+00     3.309056E-06
   -1.000000E-01     4.850000E+00     2.419148E-06
   -1.000000E-01     4.900000E+00     1.736609E-06
   -1.000000E-01     4.950000E+00     1.217638E-06
   -1.000000E-01     5.000000E+00     8.270522E-07
#   
   -5.000000E-02    -4.950000E+00     6.886411E-06
   -5.000000E-02    -4.900000E+00     8.897798E-06
   -5.000000E-02    -4.850000E+00     1.143832E-05
   -5.000000E-02    -4.800000E+00     1.463446E-05
   -5.000000E-02    -4.750000E+00     1.864032E-05
   -5.000000E-02    -4.700000E+00     2.364308E-05
   -5.000000E-02    -4.650000E+00     2.986944E-05
   -5.000000E-02    -4.600000E+00     3.759319E-05
   -5.000000E-02    -4.550000E+00     4.714393E-05
   -5.000000E-02    -4.500000E+00     5.891735E-05
   -5.000000E-02    -4.450000E+00     7.338696E-05
