# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
    4.600000E+00    -2.650000E+00    -3.026428E-05
    4.600000E+00    -2.600000E+00    -3.337050E-05
    4.600000E+00    -2.550000E+00    -3.667723E-05
    4.600000E+00    -2.500000E+00    -4.018095E-05
    4.600000E+00    -2.450000E+00    -4.387544E-05
    4.600000E+00    -2.400000E+00    -4.775157E-05
    4.600000E+00    -2.350000E+00    -5.179714E-05
    4.600000E+00    -2.300000E+00    -5.599666E-05
    4.600000E+00    -2.250000E+00    -6.033132E-05
    4.600000E+00    -2.200000E+00    -6.477885E-05
    4.600000E+00    -2.150000E+00    -6.931359E-05
    4.600000E+00    -2.100000E+00    -7.390653E-05
    4.600000E+00    -2.050000E+00    -7.852544E-05
    4.600000E+00    -2.000000E+00    -8.313514E-05
    4.600000E+00    -1.950000E+00    -8.769774E-05
    4.600000E+00    -1.900000E+00    -9.217305E-05
    4.600000E+00    -1.850000E+00    -9.651900E-05
    4.600000E+00    -1.800000E+00    -1.006922E-04
    4.600000E+00    -1.750000E+00    -1.046485E-04
    4.600000E+00    -1.700000E+00    -1.083436E-04
    4.600000E+00    -1.650000E+00    -1.117339E-04
    4.600000E+00    -1.600000E+00    -1.147767E-04
    4.600000E+00    -1.550000E+00    -1.174317E-04
    4.600000E+00    -1.500000E+00    -1.196609E-04
    4.600000E+00    -1.450000E+00    -1.214298E-04
    4.600000E+00    -1.400000E+00    -1.227076E-04
    4.600000E+00    -1.350000E+00    -1.234681E-04
    4.600000E+00    -1.300000E+00    -1.236899E-04
    4.600000E+00    -1.250000E+00    -1.233568E-04
    4.600000E+00    -1.200000E+00    -1.224581E-04
    4.600000E+00    -1.150000E+00    -1.209884E-04
    4.600000E+00    -1.100000E+00    -1.189478E-04
    4.600000E+00    -1.050000E+00    -1.163418E-04
    4.600000E+00    -1.000000E+00    -1.131805E-04
    4.600000E+00    -9.500000E-01    -1.094788E-04
    4.600000E+00    -9.000000E-01    -1.052554E-04
    4.600000E+00    -8.500000E-01    -1.005322E-04
    4.600000E+00    -8.000000E-01    -9.533381E-05
    4.600000E+00    -7.500000E-01    -8.968687E-05
    4.600000E+00    -7.000000E-01    -8.361904E-05
    4.600000E+00    -6.500000E-01    -7.715855E-05
    4.600000E+00    -6.000000E-01    -7.033345E-05
    4.600000E+00    -5.500000E-01    -6.317115E-05
    4.600000E+00    -5.000000E-01    -5.569790E-05
    4.600000E+00    -4.500000E-01    -4.793852E-05
    4.600000E+00    -4.000000E-01    -3.991623E-05
    4.600000E+00    -3.500000E-01    -3.165263E-05
    4.600000E+00    -3.000000E-01    -2.316782E-05
    4.600000E+00    -2.500000E-01    -1.448069E-05
    4.600000E+00    -2.000000E-01    -5.609316E-06
    4.600000E+00    -1.500000E-01     3.428509E-06
    4.600000E+00    -1.000000E-01     1.261469E-05
    4.600000E+00    -5.000000E-02     2.193018E-05
    4.600000E+00     0.000000E+00     3.135429E-05
    4.600000E+00     5.000000E-02     4.086408E-05
    4.600000E+00     1.000000E-01     5.043370E-05
    4.600000E+00     1.500000E-01     6.003394E-05
    4.600000E+00     2.000000E-01     6.963180E-05
    4.600000E+00     2.500000E-01     7.919026E-05
    4.600000E+00     3.000000E-01     8.866820E-05
    4.600000E+00     3.500000E-01     9.802050E-05
    4.600000E+00     4.000000E-01     1.071983E-04
    4.600000E+00     4.500000E-01     1.161495E-04
    4.600000E+00     5.000000E-01     1.248195E-04
    4.600000E+00     5.500000E-01     1.331516E-04
    4.600000E+00     6.000000E-01     1.410885E-04
    4.600000E+00     6.500000E-01     1.485729E-04
    4.600000E+00     7.000000E-01     1.555488E-04
    4.600000E+00     7.500000E-01     1.619624E-04
    4.600000E+00     8.000000E-01     1.677638E-04
    4.600000E+00     8.500000E-01     1.729071E-04
    4.600000E+00     9.000000E-01     1.773525E-04
    4.600000E+00     9.500000E-01     1.810665E-04
    4.600000E+00     1.000000E+00     1.840227E-04
    4.600000E+00     1.050000E+00     1.862028E-04
    4.600000E+00     1.100000E+00     1.875966E-04
    4.600000E+00     1.150000E+00     1.882024E-04
    4.600000E+00     1.200000E+00     1.880272E-04
    4.600000E+00     1.250000E+00     1.870861E-04
    4.600000E+00     1.300000E+00     1.854028E-04
    4.600000E+00     1.350000E+00     1.830080E-04
    4.600000E+00     1.400000E+00     1.799399E-04
    4.600000E+00     1.450000E+00     1.762427E-04
    4.600000E+00     1.500000E+00     1.719659E-04
    4.600000E+00     1.550000E+00     1.671635E-04
    4.600000E+00     1.600000E+00     1.618931E-04
    4.600000E+00     1.650000E+00     1.562146E-04
    4.600000E+00     1.700000E+00     1.501894E-04
    4.600000E+00     1.750000E+00     1.438796E-04
    4.600000E+00     1.800000E+00     1.373466E-04
    4.600000E+00     1.850000E+00     1.306507E-04
    4.600000E+00     1.900000E+00     1.238501E-04
    4.600000E+00     1.950000E+00     1.170004E-04
    4.600000E+00     2.000000E+00     1.101537E-04
    4.600000E+00     2.050000E+00     1.033584E-04
    4.600000E+00     2.100000E+00     9.665885E-05
    4.600000E+00     2.150000E+00     9.009478E-05
    4.600000E+00     2.200000E+00     8.370139E-05
    4.600000E+00     2.250000E+00     7.750918E-05
    4.600000E+00     2.300000E+00     7.154394E-05
    4.600000E+00     2.350000E+00     6.582689E-05
    4.600000E+00     2.400000E+00     6.037478E-05
    4.600000E+00     2.450000E+00     5.520013E-05
    4.600000E+00     2.500000E+00     5.031148E-05
    4.600000E+00     2.550000E+00     4.571370E-05
    4.600000E+00     2.600000E+00     4.140827E-05
    4.600000E+00     2.650000E+00     3.739369E-05
    4.600000E+00     2.700000E+00     3.366577E-05
    4.600000E+00     2.750000E+00     3.021802E-05
    4.600000E+00     2.800000E+00     2.704198E-05
    4.600000E+00     2.850000E+00     2.412757E-05
    4.600000E+00     2.900000E+00     2.146339E-05
    4.600000E+00     2.950000E+00     1.903704E-05
    4.600000E+00     3.000000E+00     1.683541E-05
    4.600000E+00     3.050000E+00     1.484490E-05
    4.600000E+00     3.100000E+00     1.305167E-05
    4.600000E+00     3.150000E+00     1.144184E-05
    4.600000E+00     3.200000E+00     1.000166E-05
    4.600000E+00     3.250000E+00     8.717661E-06
    4.600000E+00     3.300000E+00     7.576775E-06
    4.600000E+00     3.350000E+00     6.566443E-06
    4.600000E+00     3.400000E+00     5.674686E-06
    4.600000E+00     3.450000E+00     4.890167E-06
    4.600000E+00     3.500000E+00     4.202232E-06
    4.600000E+00     3.550000E+00     3.600930E-06
    4.600000E+00     3.600000E+00     3.077028E-06
    4.600000E+00     3.650000E+00     2.622008E-06
    4.600000E+00     3.700000E+00     2.228055E-06
    4.600000E+00     3.750000E+00     1.888036E-06
    4.600000E+00     3.800000E+00     1.595477E-06
    4.600000E+00     3.850000E+00     1.344527E-06
    4.600000E+00     3.900000E+00     1.129925E-06
    4.600000E+00     3.950000E+00     9.469659E-07
    4.600000E+00     4.000000E+00     7.914539E-07
    4.600000E+00     4.050000E+00     6.596685E-07
    4.600000E+00     4.100000E+00     5.483236E-07
    4.600000E+00     4.150000E+00     4.545282E-07
    4.600000E+00     4.200000E+00     3.757499E-07
    4.600000E+00     4.250000E+00     3.097791E-07
    4.600000E+00     4.300000E+00     2.546955E-07
    4.600000E+00     4.350000E+00     2.088362E-07
    4.600000E+00     4.400000E+00     1.707674E-07
    4.600000E+00     4.450000E+00     1.392568E-07
    4.600000E+00     4.500000E+00     1.132495E-07
    4.600000E+00     4.550000E+00     9.184569E-08
    4.600000E+00     4.600000E+00     7.428013E-08
    4.600000E+00     4.650000E+00     5.990551E-08
    4.600000E+00     4.700000E+00     4.817649E-08
    4.600000E+00     4.750000E+00     3.863411E-08
    4.600000E+00     4.800000E+00     3.089339E-08
    4.600000E+00     4.850000E+00     2.463253E-08
    4.600000E+00     4.900000E+00     1.958349E-08
    4.600000E+00     4.950000E+00     1.552372E-08
    4.600000E+00     5.000000E+00     1.226904E-08
#   
    4.650000E+00    -4.950000E+00    -1.130105E-08
    4.650000E+00    -4.900000E+00    -1.422279E-08
    4.650000E+00    -4.850000E+00    -1.785034E-08
    4.650000E+00    -4.800000E+00    -2.234131E-08
    4.650000E+00    -4.750000E+00    -2.788524E-08
    4.650000E+00    -4.700000E+00    -3.470937E-08
    4.650000E+00    -4.650000E+00    -4.308512E-08
    4.650000E+00    -4.600000E+00    -5.333564E-08
    4.650000E+00    -4.550000E+00    -6.584427E-08
    4.650000E+00    -4.500000E+00    -8.106414E-08
    4.650000E+00    -4.450000E+00    -9.952900E-08
    4.650000E+00    -4.400000E+00    -1.218652E-07
    4.650000E+00    -4.350000E+00    -1.488051E-07
    4.650000E+00    -4.300000E+00    -1.812019E-07
    4.650000E+00    -4.250000E+00    -2.200456E-07
    4.650000E+00    -4.200000E+00    -2.664805E-07
    4.650000E+00    -4.150000E+00    -3.218242E-07
    4.650000E+00    -4.100000E+00    -3.875878E-07
    4.650000E+00    -4.050000E+00    -4.654971E-07
    4.650000E+00    -4.000000E+00    -5.575147E-07
    4.650000E+00    -3.950000E+00    -6.658632E-07
    4.650000E+00    -3.900000E+00    -7.930486E-07
    4.650000E+00    -3.850000E+00    -9.418834E-07
    4.650000E+00    -3.800000E+00    -1.115510E-06
    4.650000E+00    -3.750000E+00    -1.317421E-06
    4.650000E+00    -3.700000E+00    -1.551482E-06
    4.650000E+00    -3.650000E+00    -1.821946E-06
    4.650000E+00    -3.600000E+00    -2.133470E-06
    4.650000E+00    -3.550000E+00    -2.491122E-06
    4.650000E+00    -3.500000E+00    -2.900388E-06
    4.650000E+00    -3.450000E+00    -3.367165E-06
    4.650000E+00    -3.400000E+00    -3.897758E-06
    4.650000E+00    -3.350000E+00    -4.498850E-06
    4.650000E+00    -3.300000E+00    -5.177483E-06
    4.650000E+00    -3.250000E+00    -5.941007E-06
    4.650000E+00    -3.200000E+00    -6.797030E-06
    4.650000E+00    -3.150000E+00    -7.753348E-06
    4.650000E+00    -3.100000E+00    -8.817861E-06
    4.650000E+00    -3.050000E+00    -9.998473E-06
    4.650000E+00    -3.000000E+00    -1.130298E-05
    4.650000E+00    -2.950000E+00    -1.273892E-05
    4.650000E+00    -2.900000E+00    -1.431346E-05
    4.650000E+00    -2.850000E+00    -1.603319E-05
    4.650000E+00    -2.800000E+00    -1.790397E-05
    4.650000E+00    -2.750000E+00    -1.993074E-05
    4.650000E+00    -2.700000E+00    -2.211729E-05
    4.650000E+00    -2.650000E+00    -2.446609E-05
    4.650000E+00    -2.600000E+00    -2.697804E-05
    4.650000E+00    -2.550000E+00    -2.965229E-05
    4.650000E+00    -2.500000E+00    -3.248601E-05
    4.650000E+00    -2.450000E+00    -3.547421E-05
    4.650000E+00    -2.400000E+00    -3.860953E-05
    4.650000E+00    -2.350000E+00    -4.188213E-05
    4.650000E+00    -2.300000E+00    -4.527953E-05
    4.650000E+00    -2.250000E+00    -4.878653E-05
    4.650000E+00    -2.200000E+00    -5.238519E-05
    4.650000E+00    -2.150000E+00    -5.605476E-05
    4.650000E+00    -2.100000E+00    -5.977183E-05
    4.650000E+00    -2.050000E+00    -6.351038E-05
    4.650000E+00    -2.000000E+00    -6.724197E-05
    4.650000E+00    -1.950000E+00    -7.093599E-05
    4.650000E+00    -1.900000E+00    -7.455997E-05
    4.650000E+00    -1.850000E+00    -7.807990E-05
    4.650000E+00    -1.800000E+00    -8.146072E-05
    4.650000E+00    -1.750000E+00    -8.466673E-05
    4.650000E+00    -1.700000E+00    -8.766213E-05
    4.650000E+00    -1.650000E+00    -9.041157E-05
    4.650000E+00    -1.600000E+00    -9.288068E-05
    4.650000E+00    -1.550000E+00    -9.503669E-05
    4.650000E+00    -1.500000E+00    -9.684894E-05
    4.650000E+00    -1.450000E+00    -9.828945E-05
    4.650000E+00    -1.400000E+00    -9.933336E-05
    4.650000E+00    -1.350000E+00    -9.995942E-05
    4.650000E+00    -1.300000E+00    -1.001503E-04
    4.650000E+00    -1.250000E+00    -9.989282E-05
    4.650000E+00    -1.200000E+00    -9.917828E-05
    4.650000E+00    -1.150000E+00    -9.800231E-05
    4.650000E+00    -1.100000E+00    -9.636500E-05
    4.650000E+00    -1.050000E+00    -9.427065E-05
    4.650000E+00    -1.000000E+00    -9.172755E-05
    4.650000E+00    -9.500000E-01    -8.874761E-05
    4.650000E+00    -9.000000E-01    -8.534595E-05
    4.650000E+00    -8.500000E-01    -8.154037E-05
    4.650000E+00    -8.000000E-01    -7.735078E-05
    4.650000E+00    -7.500000E-01    -7.279868E-05
    4.650000E+00    -7.000000E-01    -6.790650E-05
    4.650000E+00    -6.500000E-01    -6.269711E-05
    4.650000E+00    -6.000000E-01    -5.719326E-05
    4.650000E+00    -5.500000E-01    -5.141716E-05
    4.650000E+00    -5.000000E-01    -4.539011E-05
    4.650000E+00    -4.500000E-01    -3.913224E-05
    4.650000E+00    -4.000000E-01    -3.266238E-05
    4.650000E+00    -3.500000E-01    -2.599805E-05
    4.650000E+00    -3.000000E-01    -1.915555E-05
    4.650000E+00    -2.500000E-01    -1.215018E-05
    4.650000E+00    -2.000000E-01    -4.996565E-06
    4.650000E+00    -1.500000E-01     2.290913E-06
    4.650000E+00    -1.000000E-01     9.697660E-06
    4.650000E+00    -5.000000E-02     1.720833E-05
    4.650000E+00     0.000000E+00     2.480628E-05
    4.650000E+00     5.000000E-02     3.247307E-05
    4.650000E+00     1.000000E-01     4.018795E-05
    4.650000E+00     1.500000E-01     4.792745E-05
    4.650000E+00     2.000000E-01     5.566508E-05
    4.650000E+00     2.500000E-01     6.337112E-05
    4.650000E+00     3.000000E-01     7.101254E-05
    4.650000E+00     3.500000E-01     7.855309E-05
    4.650000E+00     4.000000E-01     8.595352E-05
    4.650000E+00     4.500000E-01     9.317197E-05
    4.650000E+00     5.000000E-01     1.001644E-04
    4.650000E+00     5.500000E-01     1.068854E-04
    4.650000E+00     6.000000E-01     1.132888E-04
    4.650000E+00     6.500000E-01     1.193284E-04
    4.650000E+00     7.000000E-01     1.249591E-04
    4.650000E+00     7.500000E-01     1.301378E-04
    4.650000E+00     8.000000E-01     1.348238E-04
    4.650000E+00     8.500000E-01     1.389806E-04
    4.650000E+00     9.000000E-01     1.425757E-04
    4.650000E+00     9.500000E-01     1.455822E-04
    4.650000E+00     1.000000E+00     1.479787E-04
    4.650000E+00     1.050000E+00     1.497503E-04
    4.650000E+00     1.100000E+00     1.508888E-04
    4.650000E+00     1.150000E+00     1.513927E-04
    4.650000E+00     1.200000E+00     1.512673E-04
    4.650000E+00     1.250000E+00     1.505250E-04
    4.650000E+00     1.300000E+00     1.491845E-04
    4.650000E+00     1.350000E+00     1.472705E-04
    4.650000E+00     1.400000E+00     1.448138E-04
    4.650000E+00     1.450000E+00     1.418496E-04
    4.650000E+00     1.500000E+00     1.384180E-04
    4.650000E+00     1.550000E+00     1.345624E-04
    4.650000E+00     1.600000E+00     1.303290E-04
    4.650000E+00     1.650000E+00     1.257660E-04
    4.650000E+00     1.700000E+00     1.209230E-04
    4.650000E+00     1.750000E+00     1.158499E-04
    4.650000E+00     1.800000E+00     1.105961E-04
    4.650000E+00     1.850000E+00     1.052103E-04
    4.650000E+00     1.900000E+00     9.973937E-05
    4.650000E+00     1.950000E+00     9.422804E-05
    4.650000E+00     2.000000E+00     8.871840E-05
    4.650000E+00     2.050000E+00     8.324948E-05
    4.650000E+00     2.100000E+00     7.785696E-05
    4.650000E+00     2.150000E+00     7.257296E-05
    4.650000E+00     2.200000E+00     6.742586E-05
    4.650000E+00     2.250000E+00     6.244028E-05
    4.650000E+00     2.300000E+00     5.763705E-05
    4.650000E+00     2.350000E+00     5.303332E-05
    4.650000E+00     2.400000E+00     4.864262E-05
    4.650000E+00     2.450000E+00     4.447509E-05
    4.650000E+00     2.500000E+00     4.053766E-05
    4.650000E+00     2.550000E+00     3.683428E-05
    4.650000E+00     2.600000E+00     3.336619E-05
    4.650000E+00     2.650000E+00     3.013222E-05
    4.650000E+00     2.700000E+00     2.712902E-05
    4.650000E+00     2.750000E+00     2.435140E-05
    4.650000E+00     2.800000E+00     2.179256E-05
    4.650000E+00     2.850000E+00     1.944441E-05
    4.650000E+00     2.900000E+00     1.729779E-05
    4.650000E+00     2.950000E+00     1.534272E-05
    4.650000E+00     3.000000E+00     1.356866E-05
    4.650000E+00     3.050000E+00     1.196467E-05
    4.650000E+00     3.100000E+00     1.051960E-05
    4.650000E+00     3.150000E+00     9.222282E-06
    4.650000E+00     3.200000E+00     8.061646E-06
    4.650000E+00     3.250000E+00     7.026845E-06
    4.650000E+00     3.300000E+00     6.107357E-06
    4.650000E+00     3.350000E+00     5.293066E-06
    4.650000E+00     3.400000E+00     4.574325E-06
    4.650000E+00     3.450000E+00     3.942001E-06
    4.650000E+00     3.500000E+00     3.387510E-06
    4.650000E+00     3.550000E+00     2.902837E-06
    4.650000E+00     3.600000E+00     2.480542E-06
    4.650000E+00     3.650000E+00     2.113763E-06
    4.650000E+00     3.700000E+00     1.796201E-06
    4.650000E+00     3.750000E+00     1.522110E-06
    4.650000E+00     3.800000E+00     1.286272E-06
    4.650000E+00     3.850000E+00     1.083972E-06
    4.650000E+00     3.900000E+00     9.109717E-07
    4.650000E+00     3.950000E+00     7.634766E-07
    4.650000E+00     4.000000E+00     6.381066E-07
    4.650000E+00     4.050000E+00     5.318629E-07
    4.650000E+00     4.100000E+00     4.420967E-07
    4.650000E+00     4.150000E+00     3.664779E-07
    4.650000E+00     4.200000E+00     3.029652E-07
    4.650000E+00     4.250000E+00     2.497775E-07
    4.650000E+00     4.300000E+00     2.053669E-07
    4.650000E+00     4.350000E+00     1.683930E-07
    4.650000E+00     4.400000E+00     1.376999E-07
    4.650000E+00     4.450000E+00     1.122942E-07
