# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
    1.500000E+00    -1.250000E+00    -1.802478E-01
    1.500000E+00    -1.200000E+00    -1.770570E-01
    1.500000E+00    -1.150000E+00    -1.727460E-01
    1.500000E+00    -1.100000E+00    -1.672941E-01
    1.500000E+00    -1.050000E+00    -1.606881E-01
    1.500000E+00    -1.000000E+00    -1.529217E-01
    1.500000E+00    -9.500000E-01    -1.439955E-01
    1.500000E+00    -9.000000E-01    -1.339162E-01
    1.500000E+00    -8.500000E-01    -1.226961E-01
    1.500000E+00    -8.000000E-01    -1.103526E-01
    1.500000E+00    -7.500000E-01    -9.690757E-02
    1.500000E+00    -7.000000E-01    -8.238714E-02
    1.500000E+00    -6.500000E-01    -6.682106E-02
    1.500000E+00    -6.000000E-01    -5.024267E-02
    1.500000E+00    -5.500000E-01    -3.268885E-02
    1.500000E+00    -5.000000E-01    -1.420015E-02
    1.500000E+00    -4.500000E-01     5.178848E-03
    1.500000E+00    -4.000000E-01     2.539904E-02
    1.500000E+00    -3.500000E-01     4.640615E-02
    1.500000E+00    -3.000000E-01     6.813996E-02
    1.500000E+00    -2.500000E-01     9.053348E-02
    1.500000E+00    -2.000000E-01     1.135121E-01
    1.500000E+00    -1.500000E-01     1.369929E-01
    1.500000E+00    -1.000000E-01     1.608838E-01
    1.500000E+00    -5.000000E-02     1.850830E-01
    1.500000E+00     0.000000E+00     2.094791E-01
    1.500000E+00     5.000000E-02     2.339507E-01
    1.500000E+00     1.000000E-01     2.583667E-01
    1.500000E+00     1.500000E-01     2.825873E-01
    1.500000E+00     2.000000E-01     3.064650E-01
    1.500000E+00     2.500000E-01     3.298457E-01
    1.500000E+00     3.000000E-01     3.525706E-01
    1.500000E+00     3.500000E-01     3.744784E-01
    1.500000E+00     4.000000E-01     3.954075E-01
    1.500000E+00     4.500000E-01     4.151984E-01
    1.500000E+00     5.000000E-01     4.336967E-01
    1.500000E+00     5.500000E-01     4.507553E-01
    1.500000E+00     6.000000E-01     4.662374E-01
    1.500000E+00     6.500000E-01     4.800191E-01
    1.500000E+00     7.000000E-01     4.919913E-01
    1.500000E+00     7.500000E-01     5.020624E-01
    1.500000E+00     8.000000E-01     5.101595E-01
    1.500000E+00     8.500000E-01     5.162301E-01
    1.500000E+00     9.000000E-01     5.202431E-01
    1.500000E+00     9.500000E-01     5.221890E-01
    1.500000E+00     1.000000E+00     5.220804E-01
    1.500000E+00     1.050000E+00     5.199512E-01
    1.500000E+00     1.100000E+00     5.158563E-01
    1.500000E+00     1.150000E+00     5.098699E-01
    1.500000E+00     1.200000E+00     5.020845E-01
    1.500000E+00     1.250000E+00     4.926086E-01
    1.500000E+00     1.300000E+00     4.815649E-01
    1.500000E+00     1.350000E+00     4.690882E-01
    1.500000E+00     1.400000E+00     4.553226E-01
    1.500000E+00     1.450000E+00     4.404193E-01
    1.500000E+00     1.500000E+00     4.245344E-01
    1.500000E+00     1.550000E+00     4.078259E-01
    1.500000E+00     1.600000E+00     3.904521E-01
    1.500000E+00     1.650000E+00     3.725689E-01
    1.500000E+00     1.700000E+00     3.543283E-01
    1.500000E+00     1.750000E+00     3.358762E-01
    1.500000E+00     1.800000E+00     3.173512E-01
    1.500000E+00     1.850000E+00     2.988831E-01
    1.500000E+00     1.900000E+00     2.805918E-01
    1.500000E+00     1.950000E+00     2.625868E-01
    1.500000E+00     2.000000E+00     2.449662E-01
    1.500000E+00     2.050000E+00     2.278168E-01
    1.500000E+00     2.100000E+00     2.112136E-01
    1.500000E+00     2.150000E+00     1.952199E-01
    1.500000E+00     2.200000E+00     1.798880E-01
    1.500000E+00     2.250000E+00     1.652589E-01
    1.500000E+00     2.300000E+00     1.513634E-01
    1.500000E+00     2.350000E+00     1.382223E-01
    1.500000E+00     2.400000E+00     1.258474E-01
    1.500000E+00     2.450000E+00     1.142423E-01
    1.500000E+00     2.500000E+00     1.034030E-01
    1.500000E+00     2.550000E+00     9.331882E-02
    1.500000E+00     2.600000E+00     8.397344E-02
    1.500000E+00     2.650000E+00     7.534547E-02
    1.500000E+00     2.700000E+00     6.740944E-02
    1.500000E+00     2.750000E+00     6.013650E-02
    1.500000E+00     2.800000E+00     5.349517E-02
    1.500000E+00     2.850000E+00     4.745206E-02
    1.500000E+00     2.900000E+00     4.197245E-02
    1.500000E+00     2.950000E+00     3.702090E-02
    1.500000E+00     3.000000E+00     3.256172E-02
    1.500000E+00     3.050000E+00     2.855942E-02
    1.500000E+00     3.100000E+00     2.497913E-02
    1.500000E+00     3.150000E+00     2.178686E-02
    1.500000E+00     3.200000E+00     1.894982E-02
    1.500000E+00     3.250000E+00     1.643660E-02
    1.500000E+00     3.300000E+00     1.421735E-02
    1.500000E+00     3.350000E+00     1.226389E-02
    1.500000E+00     3.400000E+00     1.054979E-02
    1.500000E+00     3.450000E+00     9.050400E-03
    1.500000E+00     3.500000E+00     7.742891E-03
    1.500000E+00     3.550000E+00     6.606208E-03
    1.500000E+00     3.600000E+00     5.621052E-03
    1.500000E+00     3.650000E+00     4.769812E-03
    1.500000E+00     3.700000E+00     4.036503E-03
    1.500000E+00     3.750000E+00     3.406682E-03
    1.500000E+00     3.800000E+00     2.867358E-03
    1.500000E+00     3.850000E+00     2.406897E-03
    1.500000E+00     3.900000E+00     2.014929E-03
    1.500000E+00     3.950000E+00     1.682246E-03
    1.500000E+00     4.000000E+00     1.400707E-03
    1.500000E+00     4.050000E+00     1.163145E-03
    1.500000E+00     4.100000E+00     9.632715E-04
    1.500000E+00     4.150000E+00     7.955940E-04
    1.500000E+00     4.200000E+00     6.553317E-04
    1.500000E+00     4.250000E+00     5.383393E-04
    1.500000E+00     4.300000E+00     4.410360E-04
    1.500000E+00     4.350000E+00     3.603396E-04
    1.500000E+00     4.400000E+00     2.936068E-04
    1.500000E+00     4.450000E+00     2.385786E-04
    1.500000E+00     4.500000E+00     1.933314E-04
    1.500000E+00     4.550000E+00     1.562325E-04
    1.500000E+00     4.600000E+00     1.259014E-04
    1.500000E+00     4.650000E+00     1.011742E-04
    1.500000E+00     4.700000E+00     8.107321E-05
    1.500000E+00     4.750000E+00     6.477993E-05
    1.500000E+00     4.800000E+00     5.161120E-05
    1.500000E+00     4.850000E+00     4.099877E-05
    1.500000E+00     4.900000E+00     3.247147E-05
    1.500000E+00     4.950000E+00     2.563988E-05
    1.500000E+00     5.000000E+00     2.018317E-05
#   
    1.550000E+00    -4.950000E+00    -1.972363E-05
    1.550000E+00    -4.900000E+00    -2.484156E-05
    1.550000E+00    -4.850000E+00    -3.120379E-05
    1.550000E+00    -4.800000E+00    -3.909055E-05
    1.550000E+00    -4.750000E+00    -4.883946E-05
    1.550000E+00    -4.700000E+00    -6.085597E-05
    1.550000E+00    -4.650000E+00    -7.562532E-05
    1.550000E+00    -4.600000E+00    -9.372620E-05
    1.550000E+00    -4.550000E+00    -1.158464E-04
    1.550000E+00    -4.500000E+00    -1.428005E-04
    1.550000E+00    -4.450000E+00    -1.755496E-04
    1.550000E+00    -4.400000E+00    -2.152239E-04
    1.550000E+00    -4.350000E+00    -2.631473E-04
    1.550000E+00    -4.300000E+00    -3.208651E-04
    1.550000E+00    -4.250000E+00    -3.901739E-04
    1.550000E+00    -4.200000E+00    -4.731543E-04
    1.550000E+00    -4.150000E+00    -5.722070E-04
    1.550000E+00    -4.100000E+00    -6.900906E-04
    1.550000E+00    -4.050000E+00    -8.299616E-04
    1.550000E+00    -4.000000E+00    -9.954177E-04
    1.550000E+00    -3.950000E+00    -1.190541E-03
    1.550000E+00    -3.900000E+00    -1.419945E-03
    1.550000E+00    -3.850000E+00    -1.688816E-03
    1.550000E+00    -3.800000E+00    -2.002962E-03
    1.550000E+00    -3.750000E+00    -2.368856E-03
    1.550000E+00    -3.700000E+00    -2.793672E-03
    1.550000E+00    -3.650000E+00    -3.285325E-03
    1.550000E+00    -3.600000E+00    -3.852497E-03
    1.550000E+00    -3.550000E+00    -4.504664E-03
    1.550000E+00    -3.500000E+00    -5.252102E-03
    1.550000E+00    -3.450000E+00    -6.105888E-03
    1.550000E+00    -3.400000E+00    -7.077887E-03
    1.550000E+00    -3.350000E+00    -8.180716E-03
    1.550000E+00    -3.300000E+00    -9.427693E-03
    1.550000E+00    -3.250000E+00    -1.083276E-02
    1.550000E+00    -3.200000E+00    -1.241039E-02
    1.550000E+00    -3.150000E+00    -1.417543E-02
    1.550000E+00    -3.100000E+00    -1.614301E-02
    1.550000E+00    -3.050000E+00    -1.832828E-02
    1.550000E+00    -3.000000E+00    -2.074622E-02
    1.550000E+00    -2.950000E+00    -2.341139E-02
    1.550000E+00    -2.900000E+00    -2.633766E-02
    1.550000E+00    -2.850000E+00    -2.953784E-02
    1.550000E+00    -2.800000E+00    -3.302337E-02
    1.550000E+00    -2.750000E+00    -3.680394E-02
    1.550000E+00    -2.700000E+00    -4.088704E-02
    1.550000E+00    -2.650000E+00    -4.527763E-02
    1.550000E+00    -2.600000E+00    -4.997763E-02
    1.550000E+00    -2.550000E+00    -5.498551E-02
    1.550000E+00    -2.500000E+00    -6.029588E-02
    1.550000E+00    -2.450000E+00    -6.589907E-02
    1.550000E+00    -2.400000E+00    -7.178073E-02
    1.550000E+00    -2.350000E+00    -7.792154E-02
    1.550000E+00    -2.300000E+00    -8.429687E-02
    1.550000E+00    -2.250000E+00    -9.087656E-02
    1.550000E+00    -2.200000E+00    -9.762485E-02
    1.550000E+00    -2.150000E+00    -1.045002E-01
    1.550000E+00    -2.100000E+00    -1.114556E-01
    1.550000E+00    -2.050000E+00    -1.184384E-01
    1.550000E+00    -2.000000E+00    -1.253908E-01
    1.550000E+00    -1.950000E+00    -1.322501E-01
    1.550000E+00    -1.900000E+00    -1.389497E-01
    1.550000E+00    -1.850000E+00    -1.454190E-01
    1.550000E+00    -1.800000E+00    -1.515847E-01
    1.550000E+00    -1.750000E+00    -1.573714E-01
    1.550000E+00    -1.700000E+00    -1.627028E-01
    1.550000E+00    -1.650000E+00    -1.675022E-01
    1.550000E+00    -1.600000E+00    -1.716941E-01
    1.550000E+00    -1.550000E+00    -1.752049E-01
    1.550000E+00    -1.500000E+00    -1.779640E-01
    1.550000E+00    -1.450000E+00    -1.799047E-01
    1.550000E+00    -1.400000E+00    -1.809653E-01
    1.550000E+00    -1.350000E+00    -1.810896E-01
    1.550000E+00    -1.300000E+00    -1.802280E-01
    1.550000E+00    -1.250000E+00    -1.783376E-01
    1.550000E+00    -1.200000E+00    -1.753827E-01
    1.550000E+00    -1.150000E+00    -1.713351E-01
    1.550000E+00    -1.100000E+00    -1.661743E-01
    1.550000E+00    -1.050000E+00    -1.598867E-01
    1.550000E+00    -1.000000E+00    -1.524661E-01
    1.550000E+00    -9.500000E-01    -1.439128E-01
    1.550000E+00    -9.000000E-01    -1.342336E-01
    1.550000E+00    -8.500000E-01    -1.234406E-01
    1.550000E+00    -8.000000E-01    -1.115514E-01
    1.550000E+00    -7.500000E-01    -9.858777E-02
    1.550000E+00    -7.000000E-01    -8.457603E-02
    1.550000E+00    -6.500000E-01    -6.954610E-02
    1.550000E+00    -6.000000E-01    -5.353149E-02
    1.550000E+00    -5.500000E-01    -3.656923E-02
    1.550000E+00    -5.000000E-01    -1.869994E-02
    1.550000E+00    -4.500000E-01     3.190146E-05
    1.550000E+00    -4.000000E-01     1.957748E-02
    1.550000E+00    -3.500000E-01     3.988311E-02
    1.550000E+00    -3.000000E-01     6.088953E-02
    1.550000E+00    -2.500000E-01     8.253112E-02
    1.550000E+00    -2.000000E-01     1.047352E-01
    1.550000E+00    -1.500000E-01     1.274211E-01
    1.550000E+00    -1.000000E-01     1.504998E-01
    1.550000E+00    -5.000000E-02     1.738732E-01
    1.550000E+00     0.000000E+00     1.974340E-01
    1.550000E+00     5.000000E-02     2.210656E-01
    1.550000E+00     1.000000E-01     2.446424E-01
    1.550000E+00     1.500000E-01     2.680305E-01
    1.550000E+00     2.000000E-01     2.910885E-01
    1.550000E+00     2.500000E-01     3.136691E-01
    1.550000E+00     3.000000E-01     3.356203E-01
    1.550000E+00     3.500000E-01     3.567879E-01
    1.550000E+00     4.000000E-01     3.770171E-01
    1.550000E+00     4.500000E-01     3.961553E-01
    1.550000E+00     5.000000E-01     4.140544E-01
    1.550000E+00     5.500000E-01     4.305734E-01
    1.550000E+00     6.000000E-01     4.455811E-01
    1.550000E+00     6.500000E-01     4.589583E-01
    1.550000E+00     7.000000E-01     4.705999E-01
    1.550000E+00     7.500000E-01     4.804176E-01
    1.550000E+00     8.000000E-01     4.883407E-01
    1.550000E+00     8.500000E-01     4.943183E-01
    1.550000E+00     9.000000E-01     4.983195E-01
    1.550000E+00     9.500000E-01     5.003344E-01
    1.550000E+00     1.000000E+00     5.003740E-01
    1.550000E+00     1.050000E+00     4.984701E-01
    1.550000E+00     1.100000E+00     4.946743E-01
    1.550000E+00     1.150000E+00     4.890570E-01
    1.550000E+00     1.200000E+00     4.817061E-01
    1.550000E+00     1.250000E+00     4.727251E-01
    1.550000E+00     1.300000E+00     4.622312E-01
    1.550000E+00     1.350000E+00     4.503530E-01
    1.550000E+00     1.400000E+00     4.372287E-01
    1.550000E+00     1.450000E+00     4.230031E-01
    1.550000E+00     1.500000E+00     4.078259E-01
    1.550000E+00     1.550000E+00     3.918488E-01
    1.550000E+00     1.600000E+00     3.752239E-01
    1.550000E+00     1.650000E+00     3.581011E-01
    1.550000E+00     1.700000E+00     3.406266E-01
    1.550000E+00     1.750000E+00     3.229410E-01
    1.550000E+00     1.800000E+00     3.051777E-01
    1.550000E+00     1.850000E+00     2.874619E-01
    1.550000E+00     1.900000E+00     2.699093E-01
    1.550000E+00     1.950000E+00     2.526257E-01
    1.550000E+00     2.000000E+00     2.357060E-01
    1.550000E+00     2.050000E+00     2.192339E-01
    1.550000E+00     2.100000E+00     2.032823E-01
    1.550000E+00     2.150000E+00     1.879125E-01
    1.550000E+00     2.200000E+00     1.731752E-01
    1.550000E+00     2.250000E+00     1.591104E-01
    1.550000E+00     2.300000E+00     1.457481E-01
    1.550000E+00     2.350000E+00     1.331088E-01
    1.550000E+00     2.400000E+00     1.212044E-01
    1.550000E+00     2.450000E+00     1.100386E-01
    1.550000E+00     2.500000E+00     9.960780E-02
    1.550000E+00     2.550000E+00     8.990225E-02
    1.550000E+00     2.600000E+00     8.090642E-02
    1.550000E+00     2.650000E+00     7.260001E-02
    1.550000E+00     2.700000E+00     6.495873E-02
    1.550000E+00     2.750000E+00     5.795502E-02
    1.550000E+00     2.800000E+00     5.155877E-02
    1.550000E+00     2.850000E+00     4.573798E-02
    1.550000E+00     2.900000E+00     4.045939E-02
    1.550000E+00     2.950000E+00     3.568897E-02
    1.550000E+00     3.000000E+00     3.139246E-02
    1.550000E+00     3.050000E+00     2.753580E-02
    1.550000E+00     3.100000E+00     2.408546E-02
    1.550000E+00     3.150000E+00     2.100878E-02
    1.550000E+00     3.200000E+00     1.827423E-02
    1.550000E+00     3.250000E+00     1.585160E-02
    1.550000E+00     3.300000E+00     1.371216E-02
    1.550000E+00     3.350000E+00     1.182881E-02
    1.550000E+00     3.400000E+00     1.017610E-02
    1.550000E+00     3.450000E+00     8.730314E-03
    1.550000E+00     3.500000E+00     7.469455E-03
    1.550000E+00     3.550000E+00     6.373253E-03
    1.550000E+00     3.600000E+00     5.423118E-03
    1.550000E+00     3.650000E+00     4.602086E-03
    1.550000E+00     3.700000E+00     3.894757E-03
    1.550000E+00     3.750000E+00     3.287213E-03
    1.550000E+00     3.800000E+00     2.766933E-03
    1.550000E+00     3.850000E+00     2.322708E-03
    1.550000E+00     3.900000E+00     1.944539E-03
    1.550000E+00     3.950000E+00     1.623551E-03
    1.550000E+00     4.000000E+00     1.351896E-03
    1.550000E+00     4.050000E+00     1.122661E-03
    1.550000E+00     4.100000E+00     9.297847E-04
    1.550000E+00     4.150000E+00     7.679694E-04
    1.550000E+00     4.200000E+00     6.326045E-04
    1.550000E+00     4.250000E+00     5.196919E-04
    1.550000E+00     4.300000E+00     4.257776E-04
    1.550000E+00     4.350000E+00     3.478884E-04
    1.550000E+00     4.400000E+00     2.834741E-04
    1.550000E+00     4.450000E+00     2.303556E-04
    1.550000E+00     4.500000E+00     1.866768E-04
    1.550000E+00     4.550000E+00     1.508623E-04
    1.550000E+00     4.600000E+00     1.215801E-04
    1.550000E+00     4.650000E+00     9.770691E-05
    1.550000E+00     4.700000E+00     7.829938E-05
    1.550000E+00     4.750000E+00     6.256746E-05
    1.550000E+00     4.800000E+00     4.985185E-05
    1.550000E+00     4.850000E+00     3.960407E-05
    1.550000E+00     4.900000E+00     3.136934E-05
    1.550000E+00     4.950000E+00     2.477178E-05
    1.550000E+00     5.000000E+00     1.950168E-05
#   
    1.600000E+00    -4.950000E+00    -1.910288E-05
    1.600000E+00    -4.900000E+00    -2.406133E-05
    1.600000E+00    -4.850000E+00    -3.022571E-05
    1.600000E+00    -4.800000E+00    -3.786770E-05
    1.600000E+00    -4.750000E+00    -4.731463E-05
    1.600000E+00    -4.700000E+00    -5.895966E-05
    1.600000E+00    -4.650000E+00    -7.327332E-05
    1.600000E+00    -4.600000E+00    -9.081684E-05
    1.600000E+00    -4.550000E+00    -1.122573E-04
    1.600000E+00    -4.500000E+00    -1.383847E-04
    1.600000E+00    -4.450000E+00    -1.701315E-04
    1.600000E+00    -4.400000E+00    -2.085941E-04
    1.600000E+00    -4.350000E+00    -2.550571E-04
    1.600000E+00    -4.300000E+00    -3.110199E-04
    1.600000E+00    -4.250000E+00    -3.782259E-04
    1.600000E+00    -4.200000E+00    -4.586947E-04
    1.600000E+00    -4.150000E+00    -5.547567E-04
    1.600000E+00    -4.100000E+00    -6.690897E-04
    1.600000E+00    -4.050000E+00    -8.047590E-04
